Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5364	-374.7419	-527.1844	152.4425	1.570438	0.0425889	0.242935	0.0958389	0.0295937	0.125624	0.0679085	0.0745084	0.246299	0.0339654	0.0788322	0.0651922	0.0995198	0.136549	0.122304	0.144241	0.0220705	0.203982	0.152937	0.534377	0.105504	0.398131	0.367033	0.289892	0.071878	0.046563	0.114905	0.15675	0.159495	0.0351356	0.153068	0.185503	0.127677	0.0506262	0.251941	0.120079	0.247926	0.0587466	0.199163	0.242786	0.0378991	0.0677168	0.150901	0.0352623	0.310786	0.00951545	0.190899	0.324693	0.0486039	0.128785	0.0302838	0.137814	0.0235581	0.00464345	0.304296	0.0334429	0.0252177	0.105174	0.0583471	0.300713	0.0329867	0.15568	0.0614456	0.143977	0.104533	0.0632885	0.00115853	0.0545696	0.0280468	0.0199378	0.11645	0.00880321	0.104967	0.222931	0.102205	0.127647	0.0542593	0.00686148	0.0917466	0.00772668	0.0332644	0.0650045	0.0927446	0.187074	0.0440831	0.0219412	0.0893197	0.0431874	0.0362561	0.0409262	0.127564	0.196016	0.000377011	0.0426808	0.0358845	0.314866	0.140584	0.260721	0.7371139	0.00369942	0.0211022	0.00832489	0.00257061	0.0109122	0.00589876	0.00647205	0.0213944	0.00295035	0.00684763	0.00566281	0.00864463	0.0118611	0.0106238	0.0125292	0.00191712	0.0177185	0.0132846	0.0464178	0.00916443	0.034583	0.0318817	0.025181	0.00624357	0.00404462	0.009981	0.0136158	0.0138543	0.00305199	0.013296	0.0161134	0.0110904	0.00439757	0.0218844	0.0104304	0.0215357	0.00510293	0.0173	0.0210892	0.00329204	0.00588211	0.0131078	0.003063	0.0269959	0.000826544	0.0165821	0.028204	0.0042219	0.0111867	0.00263055	0.011971	0.00204633	0.000403346	0.0264322	0.00290496	0.00219049	0.00913574	0.00506823	0.026121	0.00286533	0.0135229	0.00533738	0.0125063	0.00908005	0.00549746	0.000100634	0.0047401	0.00243624	0.00173186	0.0101152	0.000764676	0.00911776	0.0193645	0.0088779	0.0110879	0.00471315	0.000596011	0.00796942	0.000671165	0.00288946	0.00564651	0.00805611	0.0162499	0.00382921	0.00190589	0.00775861	0.0037514	0.00314933	0.00355499	0.0110806	0.0170266	3.27484e-05	0.0037074	0.00311705	0.0273503	0.0122116	0.0226471	0.0478498	0.176658	0.480593	1.77432	11.51233
5400	-373.6356	-526.9936	153.358	1.254441	0.215861	0.284877	0.049394	0.0807303	0.0484955	0.119941	0.0195639	0.0807191	0.132153	0.10655	0.0807647	0.270417	0.117221	0.0829918	0.156982	0.0535303	0.149592	0.131981	0.0984413	0.0609252	0.04241	0.0101126	0.291926	0.177339	0.122393	0.149028	0.167386	0.10646	0.0971847	0.0262174	0.231104	0.0270776	0.277784	0.0706648	0.0986963	0.303009	0.0366654	0.135108	0.0823568	0.227262	0.0964527	0.0566376	0.0028346	0.0203266	0.0243389	0.0230119	0.323998	0.18632	0.241565	0.0200181	0.0819369	0.00949798	0.114597	0.459972	0.00617176	0.033521	0.2936	0.0676959	0.155885	0.332383	0.028596	0.189827	0.110094	0.224695	0.0680638	0.0184774	0.0737224	0.143029	0.00559722	0.0472816	0.0809823	0.199451	0.208013	0.0755859	0.139698	0.325759	0.0055278	0.144384	0.0201631	0.127286	0.187917	0.124083	0.00749272	0.158721	0.108987	0.0314155	0.0475584	0.0514917	0.0376691	0.107164	0.103637	0.128304	0.0981672	0.00236379	0.118824	0.0804638	0.0904338	0.5570096	0.0191146	0.0252259	0.00437385	0.00714869	0.0042943	0.0106208	0.00173239	0.00714771	0.0117022	0.00943505	0.00715174	0.0239455	0.01038	0.00734896	0.0139009	0.00474013	0.0132464	0.011687	0.00871701	0.00539495	0.00375542	0.000895474	0.0258502	0.0157034	0.010838	0.0131965	0.0148221	0.00942707	0.00860574	0.00232156	0.0204644	0.00239773	0.0245978	0.0062574	0.00873959	0.0268316	0.00324673	0.0119639	0.00729272	0.0201241	0.00854092	0.00501528	0.000251005	0.00179993	0.00215521	0.00203771	0.0286901	0.0164987	0.0213907	0.00177261	0.00725554	0.000841049	0.0101476	0.0407307	0.000546511	0.00296829	0.0259984	0.0059945	0.0138037	0.0294326	0.00253219	0.0168093	0.00974887	0.0198969	0.00602707	0.00163618	0.00652815	0.0126652	0.000495636	0.0041868	0.00717102	0.0176615	0.0184197	0.00669316	0.0123703	0.0288461	0.000489488	0.0127853	0.00178545	0.0112712	0.0166401	0.0109876	0.000663483	0.0140548	0.00965087	0.00278186	0.00421132	0.00455961	0.00333561	0.0094894	0.00917711	0.0113613	0.00869274	0.000209314	0.0105219	0.0071251	0.00800794	0.107544	0.30528	0.679025	1.92752	11.29301
5436	-374.9334	-528.3005	153.3671	1.480532	0.0151433	0.134686	0.132996	0.0418838	0.102171	0.0298547	0.0860455	0.346869	0.13037	0.103381	0.169534	0.0277739	0.185593	0.0863733	0.062067	0.213324	0.0859305	0.018558	0.0372197	0.0311643	0.0518361	0.160303	0.23509	0.0641079	0.0809451	0.0949176	0.238841	0.149988	0.0510405	0.0128789	0.198161	0.0907857	0.158211	0.359957	0.0589158	0.320653	0.0135219	0.0570924	0.0415208	0.213023	0.548048	0.120556	0.00981085	0.00401733	0.0389664	0.13447	0.297243	0.0432435	0.0448894	0.128087	0.366396	0.035521	0.155108	0.27711	0.00883514	0.0860359	0.0693409	0.0548536	0.166937	0.361442	0.0888861	0.216244	0.0204819	0.031018	0.0476636	0.00479523	0.21779	0.046688	0.0340352	0.0645545	0.0218382	0.00920584	0.0102146	0.21103	0.0125885	0.0533753	0.0775844	0.050642	0.107247	0.220533	0.373638	0.0477184	0.095487	0.110951	0.0666312	0.0779838	0.00578268	0.0830571	0.0194853	0.0675082	0.161598	0.0411304	0.0663493	0.0336667	0.202087	0.0627646	0.0463479	1.354303	0.00140839	0.0125263	0.0123691	0.00389536	0.00950233	0.0027766	0.00800257	0.0322601	0.0121249	0.0096148	0.0157673	0.00258308	0.0172608	0.00803305	0.00577247	0.01984	0.00799187	0.00172597	0.00346158	0.0028984	0.00482096	0.0149088	0.0218643	0.00596228	0.00752821	0.00882771	0.0222132	0.0139495	0.00474696	0.00119779	0.0184298	0.00844342	0.0147143	0.0334774	0.0054794	0.029822	0.00125759	0.00530982	0.00386159	0.019812	0.0509706	0.0112121	0.000912447	0.000373627	0.00362403	0.0125063	0.0276447	0.00402181	0.00417489	0.0119126	0.0340762	0.00330359	0.0144257	0.0257723	0.000821703	0.00800167	0.00644897	0.0051016	0.0155258	0.0336155	0.00826675	0.0201115	0.00190489	0.0028848	0.0044329	0.000445975	0.0202553	0.00434217	0.00316541	0.00600382	0.00203104	0.000856179	0.000949996	0.0196266	0.00117078	0.00496411	0.00721565	0.0047099	0.00997438	0.0205104	0.0347498	0.004438	0.00888066	0.0103189	0.00619696	0.0072528	0.000537812	0.00772463	0.00181221	0.00627852	0.0150292	0.00382529	0.00617074	0.00313113	0.0187948	0.00583735	0.00431054	0.0608638	0.208515	0.535673	1.83518	10.75224
5472	-365.7722	-520.0199	154.2476	1.580183	0.0149157	0.210131	0.0335901	0.00774221	0.106408	0.0952287	0.028704	0.221795	0.137415	0.316297	0.083477	0.238861	0.195007	0.0684666	0.109442	0.114736	0.0465036	0.0374857	0.190825	0.17254	0.557333	0.0931917	0.193972	0.117546	0.0675527	0.0901093	0.0316057	0.208666	0.00437504	0.185608	0.170901	0.19652	0.160484	0.23088	0.089959	0.242312	0.00995583	0.0555936	0.0655105	0.0897681	0.112692	0.0389826	0.00668376	0.0290764	0.0217949	0.502421	0.367786	0.003779	0.033562	0.221343	0.218187	0.144639	0.120839	0.0935333	0.0198565	0.00946292	0.0155359	0.0118253	0.192288	0.336272	0.0324568	0.146309	0.040863	0.0169642	0.100486	0.00276754	0.202733	0.0536179	0.0410077	0.0556407	0.0255396	0.010088	0.0923102	0.0454099	0.00842607	0.0259065	0.0556095	0.0861013	0.0655316	0.00415968	0.138371	0.0908657	0.0830273	0.123065	0.106665	0.0115966	0.0217024	0.231606	0.012321	0.127737	0.0830784	0.0538209	0.0351526	0.133523	0.0147413	0.0967861	0.0801078	1.144134	0.0014414	0.0203063	0.00324603	0.00074818	0.0102828	0.00920256	0.00277385	0.0214334	0.0132793	0.0305658	0.00806692	0.0230827	0.0188448	0.00661637	0.0105761	0.0110877	0.00449394	0.00362249	0.0184407	0.0166736	0.0538586	0.00900571	0.0187448	0.0113592	0.00652805	0.00870784	0.00305426	0.0201647	0.000422788	0.0179365	0.0165153	0.018991	0.0155086	0.0223114	0.00869332	0.0234161	0.000962095	0.00537236	0.0063307	0.00867486	0.0108902	0.00376714	0.000645894	0.00280984	0.00210618	0.0485522	0.0355415	0.000365189	0.00324331	0.0213898	0.0210848	0.0139774	0.0116775	0.00903872	0.00191886	0.000914462	0.00150133	0.00114276	0.018582	0.0324961	0.00313651	0.0141388	0.00394885	0.00163936	0.0097106	0.000267445	0.0195914	0.00518144	0.00396283	0.00537692	0.00246805	0.000974867	0.00892052	0.00438825	0.000814265	0.00250352	0.0053739	0.00832052	0.00633274	0.000401977	0.0133717	0.00878093	0.00802346	0.0118926	0.0103077	0.00112065	0.00209724	0.0223816	0.00119065	0.0123441	0.00802839	0.00520106	0.00339702	0.0129032	0.00142454	0.00935306	0.00774133	0.0465955	0.173427	0.474744	1.76698	10.34807
5508	-353.9424	-508.7569	154.8145	1.454801	0.0508889	0.113023	0.0330847	0.0826653	0.0372762	0.054209	0.0550687	0.235411	0.145811	0.144944	0.201475	0.149357	0.125036	0.0607245	0.0895623	0.113931	0.0979811	0.012955	0.0269834	0.190573	0.103505	0.0180784	0.129519	0.103844	0.0945112	0.173982	0.104327	0.0356348	0.0306205	0.0663871	0.185786	0.142977	0.185945	0.210538	0.16696	0.337746	0.015302	0.0590654	0.0517001	0.102315	0.108442	0.035721	0.00174639	0.160825	0.0208191	0.0571996	0.0780553	0.0878599	0.0369697	0.166972	0.0166929	0.0433363	0.0162439	0.142196	0.353026	0.0103728	0.0842568	0.0335271	0.156115	0.125106	0.144895	0.218116	0.0407441	0.0377041	0.00923735	0.00623022	0.287753	0.0611878	0.17377	0.0862471	0.0474299	0.0260227	0.0754809	0.0705451	0.0136689	0.107655	0.128492	0.0256276	0.147183	0.00911722	0.128742	0.0634736	0.18986	0.193066	0.104693	0.000208187	0.0247901	0.105186	0.22428	0.0792871	0.0647385	0.15812	0.0420139	0.0565176	0.000517546	0.0554447	0.167843	2.40597	0.00538445	0.0119587	0.00350063	0.00874666	0.00394412	0.00573575	0.00582671	0.0249084	0.015428	0.0153363	0.0213177	0.0158032	0.0132298	0.00642515	0.00947641	0.0120549	0.0103672	0.00137074	0.00285506	0.0201642	0.0109516	0.00191285	0.0137041	0.0109875	0.0100001	0.0184087	0.0110387	0.00377045	0.0032399	0.00702429	0.0196576	0.0151282	0.0196744	0.0222766	0.0176657	0.0357362	0.00161907	0.0062496	0.00547029	0.0108257	0.011474	0.00377957	0.000184782	0.0170165	0.00220283	0.00605218	0.00825888	0.00929629	0.00391169	0.017667	0.00176625	0.00458534	0.00171874	0.0150455	0.037353	0.00109752	0.00891505	0.00354743	0.0165183	0.0132373	0.015331	0.0230784	0.00431106	0.0039894	0.000977387	0.000659208	0.0304466	0.00647416	0.0183863	0.00912564	0.00501847	0.00275341	0.00798649	0.00746424	0.00144628	0.0113908	0.0135955	0.0027116	0.0155732	0.000964675	0.013622	0.00671601	0.0200887	0.020428	0.0110774	2.20279e-05	0.00262299	0.0111296	0.0237307	0.00838922	0.00684986	0.0167303	0.00444541	0.00598002	5.47605e-05	0.00586649	0.0177591	0.0651051	0.218323	0.551747	1.85022	9.451074
5544	-377.7381	-532.27	154.5319	1.394699	0.138051	0.199924	0.0217765	0.0642037	0.150027	0.0731377	0.0459517	0.0547258	0.15252	0.211733	0.100527	0.0123397	0.088783	0.145032	0.170406	0.0135788	0.0558327	0.113536	0.0893668	0.268292	0.333965	0.0582145	0.0617674	0.1143	0.253708	0.063093	0.0585105	0.0455799	0.0622795	0.342374	0.143178	0.0291457	0.0790656	0.142536	0.116059	0.220169	0.0103505	0.18612	0.00624927	0.0184144	0.157956	0.0604863	0.0639271	0.031989	0.197136	0.067798	0.0936728	0.0938939	0.0120629	0.486453	0.0193253	0.0762415	0.0331578	0.105088	0.0782796	0.390519	0.0500306	0.114777	0.220948	0.0806595	0.0249546	0.151783	0.0246706	0.175925	0.0242375	0.0839194	0.0549831	0.00398489	0.115518	0.0994834	0.0176111	0.0156505	0.142883	0.0859448	0.00122239	0.0543239	0.0161546	0.0379324	0.123989	0.0729942	0.2433	0.059475	0.286417	0.134631	0.122517	0.00037852	0.132722	0.0103421	0.068852	0.517854	0.0864263	0.0847454	0.0841394	0.0255927	0.00114862	0.0630059	0.0965746	1.145367	0.0134088	0.0194185	0.00211514	0.00623609	0.0145721	0.00710384	0.00446327	0.0053155	0.0148142	0.0205656	0.00976416	0.00119855	0.00862346	0.0140869	0.0165515	0.0013189	0.00542301	0.0110277	0.00868016	0.0260591	0.0324379	0.00565435	0.00599945	0.0111019	0.0246426	0.0061282	0.00568311	0.00442717	0.00604918	0.0332547	0.0139068	0.00283091	0.00767962	0.0138444	0.0112727	0.021385	0.00100534	0.0180778	0.000606989	0.00178859	0.0153422	0.00587501	0.00620922	0.00310709	0.0191477	0.0065852	0.00909841	0.00911989	0.00117167	0.0472491	0.00187706	0.00740532	0.00322061	0.0102072	0.00760327	0.037931	0.00485945	0.0111482	0.0214606	0.00783444	0.00242383	0.0147426	0.00239625	0.0170876	0.00235419	0.00815106	0.00534049	0.000387051	0.0112202	0.00966279	0.00171056	0.00152013	0.0138782	0.00834779	0.000118731	0.00527647	0.00156909	0.00368436	0.0120431	0.00708991	0.0236317	0.00577679	0.0278196	0.0130767	0.0119001	3.67655e-05	0.0128912	0.00100453	0.00668758	0.050299	0.00839455	0.0082313	0.00817244	0.00248581	0.000111565	0.00611975	0.00938026	0.0760029	0.242441	0.589673	1.88099	10.29551
5580	-376.8095	-529.4278	152.6183	1.418808	0.0544666	0.160431	0.21604	0.00494274	0.0198713	0.0777199	0.133001	0.0628754	0.0991523	0.497733	0.395291	0.0654389	0.27711	0.126193	0.0717998	0.056445	0.15593	0.0926838	0.10528	0.178247	0.173676	0.0562773	0.16109	0.130165	0.0836791	0.215615	0.0815716	0.0136201	0.103949	0.0467481	0.0775328	0.154064	0.0961477	0.286454	0.190412	0.12223	0.0620524	0.123891	0.0360146	0.0368855	0.25959	0.362355	0.0818633	0.163134	0.101834	0.00289857	0.175531	0.0648656	0.0118988	0.128267	0.15319	0.032585	0.0882426	0.136584	0.0723954	0.196518	0.0327673	0.0749846	0.255979	0.0418872	0.0689804	0.201549	0.00915139	0.00571185	0.0349344	0.429448	0.0777122	0.0162849	0.0318103	0.255102	0.0432933	0.246571	0.0841507	0.0503263	0.000487017	0.0176659	0.0973589	0.0963048	0.0923904	0.0241473	0.223084	0.187219	0.0162072	0.0625048	0.160413	0.00331457	0.0917696	0.15877	0.167723	0.298701	0.0530653	0.186699	0.0208003	0.0167885	0.000684429	0.174088	0.0621803	1.104644	0.00481686	0.0141881	0.0191059	0.000437121	0.00175736	0.00687331	0.0117622	0.00556051	0.00876873	0.044018	0.0349583	0.00578721	0.0245068	0.0111601	0.00634976	0.00499182	0.01379	0.00819667	0.00931064	0.0157637	0.0153594	0.00497699	0.0142463	0.0115114	0.00740033	0.0190684	0.00721395	0.00120452	0.00919296	0.00413426	0.00685677	0.013625	0.00850301	0.0253331	0.0168395	0.0108097	0.00548773	0.0109565	0.00318502	0.00326204	0.0229573	0.0320456	0.00723974	0.0144271	0.00900589	0.00025634	0.0155234	0.00573652	0.00105229	0.0113436	0.0135476	0.00288172	0.0078039	0.0120791	0.00640243	0.0173794	0.00289784	0.00663141	0.022638	0.00370438	0.00610042	0.0178244	0.000809321	0.000505139	0.00308949	0.0379791	0.00687263	0.00144018	0.00281321	0.0225605	0.00382873	0.021806	0.00744204	0.00445071	4.30703e-05	0.00156232	0.00861012	0.00851691	0.00817073	0.00213551	0.0197288	0.0165571	0.00143332	0.00552773	0.0141865	0.000293131	0.00811583	0.0140411	0.0148329	0.0264162	0.00469293	0.0165111	0.00183952	0.00148473	6.05288e-05	0.0153958	0.00549903	0.0714588	0.232562	0.574405	1.8694	11.30749
5616	-374.8243	-530.9941	156.1697	1.310765	0.0135466	0.186432	0.0132397	0.00809866	0.185801	0.00855673	0.023428	0.149434	0.0491844	0.0878522	0.089036	0.0806887	0.23722	0.00467319	0.11495	0.0274633	0.0119873	0.0501482	0.115934	0.164788	0.0366149	0.207314	0.0790796	0.044975	0.00632377	0.0388574	0.159691	0.117621	0.0943574	0.0242175	0.0997037	0.0964526	0.0743075	0.255091	0.164022	0.0855989	0.0223121	0.0370841	0.10933	0.0891459	0.145602	0.0602813	0.0549785	0.234762	0.0352752	0.00180341	0.0599797	0.0141425	0.0435938	0.0188852	0.267056	0.0220347	0.0753956	0.0244186	0.0564343	0.118656	0.0123322	0.155899	0.35629	0.125364	0.0172807	0.0708652	0.158043	0.130841	0.337883	0.155684	0.00657675	0.0394501	0.0159417	0.0285138	0.10243	0.314583	0.0727069	0.0154701	0.0443168	0.0551035	0.0440339	0.000851175	0.0599202	0.105961	0.127997	0.116136	0.295246	0.534556	0.0309748	0.0329993	0.10099	0.11747	0.160451	0.0619742	0.117492	0.094483	0.211493	0.0244023	0.000122103	0.0819677	0.103078	1.412597	0.001451	0.019969	0.00141812	0.000867463	0.0199015	0.000916527	0.00250942	0.0160062	0.00526824	0.00941001	0.00953681	0.00864272	0.025409	0.000500554	0.0123126	0.00294165	0.00128398	0.00537147	0.0124179	0.0176507	0.00392189	0.0222058	0.00847036	0.00481736	0.000677351	0.00416209	0.0171048	0.0125986	0.0101068	0.00259398	0.0106794	0.0103312	0.00795922	0.0273233	0.0175687	0.00916866	0.00238989	0.00397215	0.0117106	0.00954858	0.0155957	0.00645684	0.00588885	0.0251458	0.00377839	0.000193167	0.00642454	0.00151483	0.00466942	0.00202283	0.0286048	0.00236018	0.00807576	0.00261553	0.00604478	0.0127095	0.00132092	0.0166986	0.0381629	0.0134279	0.00185096	0.0075905	0.0169283	0.0140146	0.0361912	0.0166756	0.000704448	0.00422558	0.00170755	0.00305416	0.0109715	0.0336955	0.00778777	0.00165703	0.00474685	0.00590224	0.00471656	9.11709e-05	0.00641816	0.0113497	0.01371	0.0124395	0.0316244	0.0572573	0.00331777	0.00353462	0.0108173	0.0125824	0.0171862	0.00663817	0.0125848	0.0101202	0.0226534	0.00261378	1.30786e-05	0.00877972	0.0110409	0.0937719	0.278953	0.643141	1.91322	9.336035
5652	-363.8417	-512.7757	148.934	1.601785	0.0550548	0.176362	0.0637267	0.0593383	0.0501733	0.0143827	0.0167974	0.0449469	0.106295	0.245315	0.0217879	0.107512	0.269994	0.0283537	0.0485158	0.0991896	0.0282219	0.0435141	0.0905583	0.116027	0.236902	0.125109	0.92982	0.131342	0.263206	0.0204335	0.0829796	0.197322	0.0559769	0.0703796	0.103908	0.0756252	0.484619	0.177335	0.901319	0.247501	0.0102083	0.0943864	0.0257649	0.266138	0.0247479	0.0286428	0.019606	0.346447	0.0867119	0.00036338	0.206815	0.0306918	0.0322127	0.10836	0.0258784	0.156998	0.0611113	0.00770336	0.0151184	0.0424038	0.014445	0.168561	0.268121	0.538463	0.100719	0.126768	0.106358	0.110904	0.00788612	0.186383	0.0289558	0.0806802	0.0396247	0.0846673	0.0955756	0.0589994	0.0632316	0.036871	0.11551	0.132249	0.0153618	0.0105218	0.250609	0.0522241	0.184795	0.114922	0.00514094	0.255614	0.0216437	0.0121095	0.106775	0.201225	0.168598	0.0987979	0.0318722	0.390094	0.293215	0.215048	0.00340688	0.00251718	0.358369	2.248252	0.00439104	0.0140662	0.00508269	0.00473268	0.0040017	0.00114713	0.00133972	0.00358485	0.00847785	0.0195658	0.00173775	0.00857487	0.0215341	0.00226142	0.00386951	0.00791113	0.00225091	0.00347058	0.00722271	0.00925401	0.0188948	0.0099784	0.0741602	0.0104755	0.0209927	0.00162973	0.00661825	0.0157379	0.00446459	0.00561331	0.00828747	0.00603168	0.038652	0.0141438	0.0718871	0.0197401	0.000814192	0.00752803	0.00205495	0.0212265	0.00197383	0.00228448	0.00156373	0.0276318	0.00691594	2.89823e-05	0.0164951	0.00244791	0.00256921	0.0086425	0.002064	0.0125217	0.00487409	0.000614402	0.00120581	0.00338202	0.0011521	0.013444	0.0213847	0.0429465	0.00803309	0.0101107	0.00848287	0.00884546	0.000628978	0.0148654	0.00230945	0.00643486	0.00316037	0.00675286	0.00762288	0.00470565	0.0050432	0.00294074	0.00921281	0.0105479	0.00122522	0.000839197	0.019988	0.00416527	0.0147388	0.00916588	0.000410029	0.0203872	0.00172625	0.000965826	0.00851616	0.0160493	0.013447	0.00787989	0.00254205	0.031113	0.0233862	0.0171517	0.000271725	0.000200764	0.0285827	0.0439162	0.166418	0.461872	1.75024	12.53799
5688	-365.7639	-520.4726	154.7087	1.474179	0.0348353	0.0953474	0.0474783	0.0622975	0.065997	0.0332447	0.0429271	0.0556568	0.127018	0.164436	0.000800034	0.101319	0.0617798	0.225866	0.148841	0.0799348	0.0401878	0.0817917	0.0824931	0.149128	0.124416	0.373474	0.182815	0.0616469	0.0537943	0.247586	0.108148	0.230795	0.0358446	0.0707807	0.101312	0.0451271	0.272114	0.293113	0.390521	0.15881	0.0136134	0.0692778	0.0138985	0.0465774	0.224264	0.0390657	0.0266836	0.0712808	0.0374819	0.245438	0.0772477	0.0353135	0.152972	0.067522	0.00511512	0.122424	0.0481853	0.0331942	0.0191661	0.00128053	0.216905	0.103888	0.18063	0.264661	0.0413239	0.0203746	0.140304	0.103705	0.0365773	0.1574	0.0815839	0.127736	0.0421245	0.18266	0.0694325	0.0080987	0.0512929	0.3288	0.0964496	0.213557	0.187897	0.0307011	0.0109104	0.0173129	0.00148105	0.141525	0.133646	0.144297	0.00551103	0.0329773	0.100945	0.10056	0.0739486	0.0560965	0.175842	0.102626	0.100063	0.0327382	0.0784799	0.00626203	0.294402	1.265885	0.00344992	0.00944276	0.00470203	0.00616966	0.00653604	0.0032924	0.0042513	0.00551199	0.0125792	0.016285	7.92316e-05	0.0100342	0.00611838	0.0223687	0.0147406	0.00791637	0.00398002	0.00810027	0.00816973	0.014769	0.0123216	0.0369871	0.0181051	0.00610522	0.00532754	0.0245198	0.0107105	0.0228569	0.00354989	0.00700979	0.0100334	0.00446917	0.0269489	0.0290285	0.0386754	0.0157278	0.00134821	0.00686096	0.00137644	0.00461281	0.0222101	0.00386888	0.00264262	0.00705932	0.00371204	0.0243071	0.00765025	0.00349729	0.0151496	0.00668707	0.000506578	0.0121243	0.00477205	0.0032874	0.00189812	0.000126818	0.0214813	0.0102886	0.0178887	0.0262108	0.00409253	0.00201781	0.013895	0.0102704	0.00362244	0.0155882	0.00807969	0.0126504	0.00417182	0.0180898	0.00687627	0.000802057	0.00507981	0.0325628	0.00955192	0.0211497	0.0186085	0.00304049	0.00108052	0.00171459	0.000146676	0.014016	0.0132357	0.0142905	0.000545787	0.00326592	0.00999711	0.00995895	0.00732352	0.00555554	0.0174146	0.0101636	0.00990973	0.00324224	0.00777228	0.000620162	0.0291562	0.0618884	0.210908	0.539631	1.83899	10.0974
