Iteration	Posterior	Likelihood	Prior	tree_length
0	-620.3415	-793.6404	173.2989	1.03187
6	-629.9185	-803.2092	173.2906	1.039898
12	-619.0214	-792.3034	173.282	1.048207
18	-616.6629	-789.8918	173.2289	1.097858
24	-617.3382	-790.5672	173.2289	1.097858
30	-615.2298	-788.6323	173.4025	0.9258626
36	-627.996	-801.334	173.338	0.9932252
42	-621.2782	-794.4516	173.1734	1.147932
48	-618.8372	-792.1855	173.3483	0.9828338
54	-618.32	-791.6683	173.3483	0.9828338
60	-627.1315	-800.4927	173.3612	0.9696011
66	-618.173	-791.4811	173.3082	1.02285
72	-621.3126	-794.6207	173.3082	1.02285
78	-632.0144	-805.3331	173.3187	1.012518
84	-630.7832	-804.2988	173.5156	0.7898862
90	-616.9085	-790.0433	173.1348	1.181767
96	-617.9202	-791.2178	173.2975	1.033224
102	-610.3073	-783.6947	173.3874	0.9421495
108	-619.6464	-793.1752	173.5289	0.7714995
114	-614.8865	-788.0678	173.1813	1.140886
120	-626.952	-800.144	173.1919	1.13139
126	-624.803	-797.7772	172.9742	1.315746
132	-624.8859	-798.1715	173.2856	1.044729
138	-628.78	-801.9893	173.2093	1.115767
144	-632.1767	-805.7366	173.5599	0.7247292
150	-617.1459	-790.4613	173.3154	1.015756
156	-625.4913	-798.6469	173.1556	1.163613
162	-623.6204	-796.994	173.3736	0.9567111
168	-628.7401	-801.9889	173.2488	1.079478
174	-624.4519	-797.8819	173.4299	0.8954726
180	-619.7163	-793.0642	173.348	0.9831721
186	-621.8092	-794.8674	173.0582	1.246868
192	-618.9715	-792.1286	173.1571	1.162297
198	-618.9065	-791.8585	172.9521	1.333528
204	-612.4661	-785.5413	173.0751	1.232655
210	-623.0718	-796.2666	173.1948	1.128801
216	-625.1481	-798.4356	173.2875	1.042875
222	-619.5989	-792.9592	173.3603	0.9704951
228	-616.7149	-790.1107	173.3958	0.93313
234	-626.042	-799.3003	173.2583	1.070582
240	-626.4979	-799.8849	173.387	0.9426085
246	-623.7708	-796.8894	173.1186	1.195718
252	-634.5107	-807.5869	173.0762	1.231742
258	-625.5209	-798.5971	173.0762	1.231742
264	-623.7043	-796.6712	172.9668	1.321679
270	-627.8107	-801.1009	173.2903	1.040223
276	-628.4839	-801.417	172.9331	1.348651
282	-632.2489	-805.434	173.1851	1.13753
288	-634.0411	-807.3187	173.2775	1.052422
294	-627.0788	-800.3563	173.2775	1.052422
300	-624.7643	-798.262	173.4977	0.81373
306	-618.4959	-791.5016	173.0057	1.290166
312	-615.6107	-788.7164	173.1056	1.206809
318	-609.8804	-783.235	173.3545	0.9764619
324	-611.7177	-785.1326	173.415	0.9122332
330	-610.209	-783.4833	173.2743	1.055492
336	-621.4311	-794.6742	173.2431	1.084736
342	-629.4032	-802.609	173.2058	1.118963
348	-621.2434	-794.2449	173.0014	1.29368
354	-619.1386	-792.3142	173.1756	1.145951
360	-624.9208	-797.8809	172.9602	1.327015
366	-617.1278	-790.4295	173.3018	1.029089
372	-611.5564	-784.9483	173.3918	0.937397
378	-617.4003	-790.9316	173.5313	0.7679915
384	-608.1619	-781.5295	173.3676	0.9630062
390	-614.9313	-788.1523	173.2211	1.105054
396	-620.5916	-793.9029	173.3113	1.019792
402	-611.2833	-784.5212	173.2378	1.089671
408	-616.8527	-790.0373	173.1846	1.137974
414	-621.5961	-794.576	172.9799	1.311109
420	-614.6132	-787.8553	173.2421	1.085706
426	-622.2491	-795.5429	173.2938	1.036792
432	-612.8041	-786.0785	173.2743	1.055457
438	-614.2337	-787.4136	173.1799	1.142133
444	-613.99	-787.2588	173.2688	1.060747
450	-613.8124	-786.8556	173.0432	1.259313
456	-619.6795	-792.6569	172.9774	1.313143
462	-616.3497	-789.494	173.1443	1.17344
468	-617.413	-790.7362	173.3232	1.008026
474	-622.8451	-795.9854	173.1403	1.176937
480	-615.7926	-788.9522	173.1596	1.160086
486	-628.2804	-801.44	173.1596	1.160086
492	-636.4561	-809.6263	173.1702	1.150727
498	-633.5535	-806.9222	173.3688	0.9617453
504	-629.6755	-802.9557	173.2801	1.049927
510	-622.9585	-796.2853	173.3268	1.004463
516	-619.1932	-792.5403	173.3471	0.9840332
522	-617.0511	-790.4419	173.3908	0.9385108
528	-629.0815	-802.3486	173.2671	1.062342
534	-628.4867	-801.7479	173.2613	1.067817
540	-625.6795	-798.8442	173.1646	1.155675
546	-624.5561	-797.6873	173.1312	1.184873
552	-631.1725	-804.3037	173.1312	1.184873
558	-630.2855	-803.4347	173.1492	1.1692
564	-625.3535	-798.7148	173.3613	0.9695346
570	-622.5683	-795.9804	173.4121	0.9154238
576	-621.0635	-794.2127	173.1493	1.169143
582	-608.0898	-781.4699	173.3801	0.9499051
588	-612.7735	-785.9477	173.1742	1.1472
594	-617.6827	-790.99	173.3073	1.023692
600	-617.2066	-790.4591	173.2525	1.076052
606	-619.1903	-792.4428	173.2525	1.076052
612	-624.8137	-797.6914	172.8777	1.392237
618	-629.6741	-803.1243	173.4502	0.8721654
624	-632.9465	-806.3633	173.4168	0.9101795
630	-620.4701	-793.6299	173.1598	1.159934
636	-623.4189	-796.6999	173.281	1.049147
642	-631.758	-805.0077	173.2497	1.07868
648	-625.1482	-798.3878	173.2396	1.088027
654	-619.4905	-792.9681	173.4776	0.8391977
660	-615.3197	-788.4094	173.0897	1.220356
666	-625.2968	-798.3865	173.0897	1.220356
672	-614.7582	-787.7869	173.0287	1.271358
678	-618.9299	-792.1601	173.2302	1.09668
684	-624.909	-798.1621	173.2531	1.075426
690	-616.2231	-789.4763	173.2531	1.075426
696	-616.7182	-790.1965	173.4783	0.8382609
702	-620.6751	-793.672	172.997	1.297306
708	-619.0075	-792.3403	173.3328	0.9984591
714	-619.6142	-792.8627	173.2485	1.079757
720	-634.7174	-807.9293	173.2119	1.113407
726	-640.1225	-813.5502	173.4277	0.8979701
732	-624.652	-798.1413	173.4893	0.8245327
738	-627.5401	-800.6325	173.0924	1.21808
744	-624.8606	-798.2378	173.3772	0.9529795
750	-623.3798	-796.7321	173.3524	0.9786896
756	-633.6034	-807.1789	173.5755	0.6983569
762	-624.0612	-797.1988	173.1376	1.179334
768	-625.7125	-798.8614	173.1488	1.169515
774	-624.2117	-797.5061	173.2943	1.036299
780	-621.9015	-795.2111	173.3096	1.021428
786	-628.9148	-802.3206	173.4057	0.9223596
792	-623.5968	-797.0152	173.4185	0.908317
798	-625.6734	-798.7064	173.0331	1.2677
804	-622.7167	-795.7871	173.0704	1.23665
810	-624.0886	-797.5409	173.4522	0.8697602
816	-621.2972	-794.6709	173.3738	0.956541
822	-623.0184	-796.3708	173.3524	0.9786379
828	-631.6479	-805.0003	173.3524	0.9786379
834	-621.3888	-794.7073	173.3185	1.012706
840	-618.4747	-791.891	173.4162	0.9108291
846	-631.766	-804.8699	173.1038	1.208369
852	-621.0729	-794.2567	173.1838	1.138702
858	-625.6693	-799.0281	173.3589	0.9720248
864	-628.7893	-802.1808	173.3915	0.9377664
870	-622.9197	-796.3958	173.4761	0.8409882
876	-623.5982	-796.9295	173.3313	0.999964
882	-624.2358	-797.3206	173.0848	1.224543
888	-615.4724	-788.7459	173.2735	1.056223
894	-619.5108	-792.7221	173.2113	1.113931
900	-618.547	-791.7111	173.1642	1.156087
906	-622.8272	-796.1741	173.3469	0.9843082
912	-614.8724	-788.2192	173.3469	0.9843082
918	-623.8494	-797.1962	173.3469	0.9843082
924	-629.1872	-802.6339	173.4467	0.8761962
930	-625.2635	-798.5406	173.2771	1.052866
936	-622.362	-795.6132	173.2512	1.077219
942	-621.0813	-794.3138	173.2325	1.094578
948	-620.0508	-793.2833	173.2325	1.094578
954	-616.5517	-789.7248	173.1731	1.148181
960	-609.8383	-783.1302	173.2918	1.038705
966	-610.2531	-783.5375	173.2845	1.045779
972	-614.3541	-787.4856	173.1315	1.18458
978	-620.8874	-794.2187	173.3313	1.000001
984	-618.5183	-791.7784	173.2601	1.068945
990	-623.3755	-796.8632	173.4876	0.826598
996	-619.1184	-792.6717	173.5533	0.7351614
1002	-620.1154	-793.396	173.2805	1.049555
1008	-619.4573	-792.7581	173.3008	1.030021
1014	-619.4861	-792.9143	173.4281	0.8975165
1020	-631.2547	-804.2753	173.0206	1.277997
1026	-625.7662	-799.0654	173.2992	1.031576
1032	-631.1273	-804.4265	173.2992	1.031576
1038	-632.6985	-806.07	173.3715	0.9589135
1044	-622.1384	-795.5005	173.3621	0.9686783
1050	-616.1177	-789.2822	173.1645	1.155792
1056	-623.5867	-796.8105	173.2238	1.102526
1062	-622.3489	-795.5185	173.1696	1.151275
1068	-619.1626	-792.5761	173.4135	0.9138429
