Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-608.4759	-781.8598	173.3839	0.00170884	0.00700482	0.00284475	8.79752e-05	0.000333298	0.0083956	0.00949761	0.00183754	0.0125202	0.00143435	0.00966099	0.00956939	0.0311223	0.0132084	0.00374108	0.0107656	0.00872453	0.0184739	0.00350136	0.00625163	0.000731599	0.000114341	0.0227938	0.000952616	0.00825886	0.0189162	0.00119316	0.00471118	0.0110533	0.00205305	0.00353072	0.00885902	0.00179836	0.0254859	0.0439083	0.0058099	0.0033792	0.0133003	0.00826043	0.00244039	0.022131	0.00145855	0.0111481	0.00355502	0.00875397	0.0314446	0.0154939	0.0108633	0.0257054	0.00383106	0.000629354	0.00148683	0.00609368	0.0272369	0.0037207	0.00883132	0.00125066	0.0199171	0.0216428	0.00499405	0.00861314	0.00948904	0.0115662	0.00911428	0.00640537	0.0064483	0.00279749	0.00716025	0.0127085	0.0018556	0.000728181	0.0198218	0.000340783	0.00214999	0.0071355	0.00145044	0.0280845	0.00847661	0.00454874	0.00218888	0.00413875	3.20411e-05	0.00578313	0.00893869	0.0177075	0.0129327	0.00670228	0.0100807	0.00657319	0.00300829	0.011223	0.00084633	0.045954	0.046387	0.0253152	0.00508668	0.00561555	0.0018067	0.00740599	0.00300767	9.30136e-05	0.000352386	0.00887642	0.0100415	0.00194278	0.0132373	0.0015165	0.0102143	0.0101174	0.0329047	0.0139649	0.00395533	0.0113822	0.00922419	0.0195319	0.00370189	0.00660967	0.000773498	0.000120889	0.0240992	0.00100717	0.00873185	0.0199995	0.0012615	0.00498099	0.0116863	0.00217063	0.00373293	0.00936638	0.00190136	0.0269455	0.046423	0.00614263	0.00357273	0.014062	0.00873351	0.00258015	0.0233985	0.00154208	0.0117865	0.00375862	0.00925532	0.0332454	0.0163812	0.0114854	0.0271776	0.00405047	0.000665397	0.00157198	0.00644267	0.0287968	0.00393378	0.00933709	0.00132228	0.0210577	0.0228823	0.00528007	0.00910642	0.0100325	0.0122286	0.00963626	0.00677221	0.0068176	0.00295771	0.00757032	0.0134363	0.00196187	0.000769884	0.020957	0.0003603	0.00227312	0.00754416	0.0015335	0.0296929	0.00896207	0.00480925	0.00231424	0.00437578	3.38762e-05	0.00611434	0.00945062	0.0187216	0.0136734	0.00708612	0.0106581	0.00694964	0.00318057	0.0118658	0.0008948	0.0485858	0.0490436	0.026765	0.00537799	0.00593716	0.9458317
36	-617.558	-790.8697	173.3117	0.00255289	0.020241	0.00179543	0.00293191	0.00197571	0.00671929	0.0213126	0.000613285	0.0129048	0.00972395	0.0109542	0.0103902	0.0102078	0.00841503	0.00536708	0.00684901	0.00582734	0.0157673	0.00106033	0.00855472	0.00531228	2.87492e-05	0.0106419	0.0138624	0.00538677	0.0251804	0.0101042	0.002141	0.015954	0.00163033	0.0122721	0.00280471	0.000411811	0.0275808	0.0372245	0.00391831	0.00451121	0.035433	0.00198877	0.010423	0.0221372	0.00228735	0.00451113	0.00975833	0.00592669	0.0169021	0.0155245	0.0111845	0.0375031	0.00419579	0.00331004	0.00657056	0.000724191	0.0103617	0.0160697	0.00313753	0.026762	0.0177348	0.0168933	0.00784395	0.00651358	0.00692793	0.0225242	0.0140768	0.00513471	0.000975279	0.0170193	0.0315726	0.00602037	0.00228915	0.00707933	0.0201606	0.000658378	0.0123148	0.00460822	0.00228262	0.0249118	0.00176131	0.0042554	0.0055517	0.00279149	0.000164244	0.00262976	0.00385596	0.0164192	0.0140644	0.0170886	0.00929623	0.00648954	0.00655473	0.00971654	0.00798139	0.0169371	0.0481701	0.00966068	0.00941792	0.0111639	0.00250442	0.0198568	0.00176134	0.00287624	0.0019382	0.00659173	0.020908	0.000601642	0.0126598	0.00953934	0.0107462	0.0101929	0.010014	0.00825527	0.00526518	0.00671898	0.00571671	0.0154679	0.0010402	0.00839231	0.00521142	2.82034e-05	0.0104399	0.0135992	0.0052845	0.0247023	0.00991233	0.00210035	0.0156511	0.00159938	0.0120391	0.00275146	0.000403992	0.0270572	0.0365178	0.00384392	0.00442557	0.0347602	0.00195102	0.0102251	0.0217169	0.00224392	0.00442548	0.00957307	0.00581417	0.0165812	0.0152298	0.0109722	0.0367911	0.00411613	0.0032472	0.00644582	0.000710442	0.010165	0.0157646	0.00307796	0.0262539	0.0173981	0.0165726	0.00769503	0.00638992	0.0067964	0.0220966	0.0138096	0.00503722	0.000956763	0.0166962	0.0309732	0.00590607	0.00224569	0.00694493	0.0197779	0.000645878	0.012081	0.00452073	0.00223928	0.0244389	0.00172788	0.00417461	0.0054463	0.00273849	0.000161126	0.00257984	0.00378276	0.0161075	0.0137974	0.0167642	0.00911973	0.00636633	0.00643029	0.00953207	0.00782986	0.0166156	0.0472555	0.00947727	0.00923912	0.010952	1.019353
72	-615.7303	-789.1093	173.379	0.0140491	0.0239839	0.00839347	0.00738715	0.00500117	0.00812377	0.00350893	0.000461305	0.0194496	0.00789881	0.00871599	0.0115525	0.0120005	0.00253933	0.00736726	0.00911506	0.00486462	0.0250933	0.00174556	0.0104366	0.00139948	0.000388174	0.0227808	0.00439233	0.0109329	0.0131254	0.00249145	0.00250695	0.0147855	0.00480166	0.00402686	0.008537	0.000451458	0.0286984	0.0292717	0.0197716	0.00153153	0.0229303	0.00314382	0.00620411	0.0166485	0.00116161	0.00929162	0.0129771	0.00510946	0.0339896	0.0137087	0.00973725	0.0347026	0.00521713	0.00275601	0.0100283	0.00673608	0.00545957	0.00129502	0.00159156	0.00855017	0.00290495	0.0150376	0.000568184	0.0120523	0.000692487	0.0170479	0.00817974	0.00611492	0.00152082	0.0110018	0.00741985	0.00196214	0.00687857	0.00150123	0.00350955	0.00275659	0.0190284	0.00277706	0.000748894	0.0302012	0.000402693	0.0105653	0.0146157	0.00137365	0.00729589	0.00660023	0.019351	0.0291845	0.00958464	0.0199166	0.00209904	0.0129807	0.010903	0.00497895	0.0169519	0.00998704	0.0213844	0.0129493	0.00609422	0.00913772	0.0147717	0.0252176	0.00882519	0.00776712	0.00525841	0.00854162	0.00368941	0.000485033	0.02045	0.00830509	0.0091643	0.0121468	0.0126177	0.00266994	0.00774621	0.0095839	0.00511484	0.026384	0.00183534	0.0109734	0.00147146	0.00040814	0.0239525	0.00461825	0.0114952	0.0138005	0.0026196	0.00263589	0.015546	0.00504864	0.00423399	0.00897611	0.000474679	0.0301745	0.0307773	0.0207886	0.00161031	0.0241097	0.00330553	0.00652323	0.0175048	0.00122136	0.00976954	0.0136446	0.00537227	0.0357379	0.0144138	0.0102381	0.0364876	0.00548548	0.00289777	0.0105442	0.00708255	0.00574038	0.00136163	0.00167343	0.00898996	0.00305436	0.015811	0.000597409	0.0126722	0.000728106	0.0179248	0.00860048	0.00642945	0.00159905	0.0115677	0.0078015	0.00206306	0.00723238	0.00157845	0.00369007	0.00289837	0.0200071	0.0029199	0.000787414	0.0317547	0.000423406	0.0111087	0.0153675	0.00144431	0.00767117	0.00693971	0.0203463	0.0306856	0.0100776	0.020941	0.002207	0.0136484	0.0114638	0.00523505	0.0178238	0.0105007	0.0224843	0.0136154	0.00640769	0.00960773	0.9510804
108	-618.9096	-792.0896	173.18	0.0262694	0.00551899	0.00471683	0.00788522	0.00501845	0.0144303	0.00397187	0.00175984	0.0314889	0.00717685	0.0109246	0.00584476	0.0285058	0.00658612	0.012409	0.00804224	0.00790202	0.0317842	0.00609826	0.0180552	0.000698444	0.00128774	0.0114803	0.012523	0.0124374	0.0125839	0.0101774	0.0154845	0.00546308	0.0078638	0.00232688	0.0137566	0.000914632	0.0612665	0.0327406	0.0198399	0.000111266	0.00919028	0.00648508	0.00923201	0.0161334	0.00495124	0.00511669	0.0129756	0.00284072	0.013415	0.0165128	0.0371737	0.0126029	0.00346695	0.00872321	0.00123766	0.000809727	0.00427726	0.00757937	0.000225778	0.00796852	0.00537098	0.00388524	0.00109936	0.0117258	0.00255295	0.0171042	0.0116191	0.0264344	0.000662806	0.00580613	0.0216731	0.000993985	0.00954608	0.00149055	0.000713148	0.00384482	0.0131148	0.0113706	0.00046856	0.0277733	0.00056352	0.0126093	0.03808	0.000762317	0.00907074	0.00900865	0.00676936	0.00782126	0.0245445	0.0272417	0.00864757	0.0208552	0.00397757	0.00141403	0.0109468	0.0127461	0.0545177	0.0438333	0.0102525	0.0148569	0.0230023	0.00483261	0.00413021	0.00690456	0.00439432	0.0126356	0.0034779	0.00154098	0.0275727	0.00628429	0.00956596	0.00511786	0.0249606	0.00576702	0.0108657	0.00704205	0.00691927	0.0278313	0.00533984	0.0158097	0.000611581	0.00112759	0.0100525	0.0109655	0.0108906	0.0110189	0.00891166	0.0135588	0.00478366	0.0068858	0.00203749	0.0120458	0.000800881	0.0536469	0.0286687	0.0173725	9.74281e-05	0.00804731	0.00567855	0.00808385	0.0141269	0.00433546	0.00448034	0.0113619	0.00248742	0.0117466	0.0144592	0.0325505	0.0110355	0.00303578	0.00763832	0.00108373	0.000709024	0.00374531	0.00663675	0.000197699	0.00697749	0.004703	0.00340204	0.000962634	0.0102675	0.00223544	0.014977	0.010174	0.0231468	0.000580375	0.00508404	0.0189777	0.000870365	0.00835886	0.00130517	0.000624456	0.00336665	0.0114837	0.00995649	0.000410287	0.0243192	0.000493436	0.0110411	0.0333441	0.00066751	0.00794263	0.00788827	0.00592747	0.00684855	0.0214919	0.0238537	0.00757209	0.0182615	0.00348289	0.00123817	0.00958534	0.0111609	0.0477375	0.0383818	0.00897743	0.0130092	1.142031
144	-621.6311	-794.8928	173.2617	0.00552093	0.0221791	0.00462102	0.00333865	0.0177433	0.00246467	0.00919277	0.00082823	0.0132892	0.0028948	0.0089712	0.0080797	0.0222418	0.0161832	0.00394084	0.00609905	0.0101662	0.0293379	0.00843726	0.0221759	0.000754191	0.0043477	0.0131459	0.00823904	0.00163721	0.0233041	0.0228057	0.0122615	0.0137256	0.00423182	0.00511946	0.0113781	0.00365353	0.0285114	0.0190174	0.00491633	0.000354715	0.011155	0.013206	0.00504546	0.0705336	0.00155383	0.00267591	0.00282388	0.0021131	0.0337439	0.0076473	0.00520446	0.0304427	0.00269052	0.00480323	0.00135764	0.0169039	0.000223679	0.00766301	0.00287997	0.00745486	0.00649148	0.0099603	0.0265301	0.0104616	0.00827116	0.0346821	0.00174323	0.00592634	0.00132243	0.0111727	0.00305839	0.0169928	0.00636145	0.00956194	0.000334014	0.00982922	0.000309063	0.00265275	0.015236	0.0111818	0.00132388	0.00622749	0.00601617	0.00325468	0.000752246	0.0261577	0.0183692	0.00243926	0.0352355	0.0101286	0.00772566	0.0262741	0.0257931	0.0111466	0.00567059	0.0248445	0.00635278	0.0225387	0.00861263	0.00122189	0.00517234	0.0207787	0.00432924	0.00312785	0.016623	0.00230905	0.00861234	0.000775935	0.0124501	0.00271203	0.00840475	0.00756955	0.0208374	0.0151614	0.00369201	0.00571395	0.00952433	0.0274855	0.00790453	0.0207757	0.000706572	0.00407318	0.0123158	0.00771882	0.00153384	0.0218327	0.0213657	0.0114873	0.0128589	0.00396463	0.00479622	0.0106597	0.00342285	0.0267112	0.0178167	0.00460591	0.000332318	0.0104507	0.0123721	0.00472689	0.0660801	0.00145572	0.00250696	0.00264558	0.00197968	0.0316133	0.00716445	0.00487585	0.0285205	0.00252064	0.00449995	0.00127192	0.0158366	0.000209556	0.00717916	0.00269813	0.00698415	0.0060816	0.00933141	0.024855	0.00980106	0.00774892	0.0324922	0.00163316	0.00555215	0.00123893	0.0104673	0.00286529	0.0159198	0.00595978	0.0089582	0.000312924	0.0092086	0.000289549	0.00248525	0.014274	0.0104758	0.00124029	0.00583428	0.00563631	0.00304918	0.000704749	0.0245061	0.0172093	0.00228524	0.0330107	0.00948911	0.00723786	0.0246152	0.0241645	0.0104428	0.00531255	0.0232759	0.00595166	0.0211156	0.00806882	0.00114474	1.067396
180	-620.2333	-793.4471	173.2138	0.00370885	0.00625107	0.00325758	0.00271397	0.0026277	0.0117831	0.0118521	0.00305664	0.0140105	0.00344106	0.00515113	0.0115705	0.0152054	0.0255503	0.000868221	0.00854279	0.00707826	0.00598191	0.000892071	0.0137927	0.0188535	0.00428055	0.0306788	0.0116203	0.00120554	0.0150916	0.00426408	0.00462621	0.00426372	0.0126837	0.00681616	0.00360242	0.00572207	0.0152217	0.0229321	0.00848841	0.00694954	0.014371	0.0139906	0.014174	0.0347139	0.000824899	0.0249427	0.001865	0.00509784	0.0236066	0.0240544	0.0304808	0.0192549	0.00121069	0.00159826	0.0293146	0.00988185	0.0040198	0.0153023	0.00477198	0.00136122	0.0108412	0.0167139	0.00137905	0.0126544	0.00550251	0.00962833	0.00833533	0.000254556	0.00183575	0.00878733	0.00534949	0.0228745	0.0280789	0.0130401	0.000791449	0.000969135	0.00988655	0.00864412	0.000403159	0.0415002	0.00509699	0.0153544	0.0101852	0.00350911	0.00148144	0.0104211	0.00328776	0.0184816	0.0429227	0.0168818	0.00468885	0.0123787	0.0174707	0.0146199	0.0196338	0.00142905	0.0232698	0.0452484	0.014699	0.0136769	0.00333626	0.00562308	0.00293032	0.00244132	0.00236371	0.0105993	0.0106614	0.00274957	0.012603	0.00309536	0.00463364	0.0104081	0.0136778	0.0229835	0.000780998	0.00768457	0.00636717	0.00538096	0.000802452	0.0124071	0.0169594	0.00385052	0.0275968	0.0104529	0.00108443	0.0135755	0.00383571	0.00416146	0.00383538	0.0114095	0.0061314	0.00324051	0.00514723	0.0136925	0.0206283	0.00763565	0.00625138	0.0129273	0.0125851	0.0127501	0.0312265	0.000742028	0.0224369	0.00167764	0.0045857	0.0212351	0.0216379	0.0274187	0.0173205	0.00108906	0.0014377	0.0263696	0.00888911	0.00361597	0.0137651	0.00429258	0.00122447	0.00975211	0.0150348	0.00124051	0.0113831	0.00494972	0.00866106	0.00749796	0.000228983	0.00165133	0.00790455	0.00481207	0.0205765	0.025258	0.0117301	0.000711939	0.000871774	0.00889333	0.00777572	0.000362658	0.037331	0.00458494	0.0138119	0.00916199	0.00315658	0.00133261	0.00937418	0.00295747	0.0166249	0.0386106	0.0151858	0.0042178	0.0111351	0.0157155	0.0131512	0.0176614	0.00128549	0.0209321	0.0407027	0.0132223	0.0123029	1.111681
216	-628.1698	-801.248	173.0782	0.00849799	0.00465117	0.000354596	0.000696256	0.00397574	0.00276944	0.0155525	0.00302013	0.0278412	0.00318536	0.00771307	0.00527246	0.0468524	0.00815001	0.00123609	0.0276505	0.00775004	0.0133446	0.00353609	0.00901466	0.00155733	0.0040145	0.0210113	0.0117714	0.00370161	0.0381234	0.00713224	0.00509117	0.0029254	0.00213388	0.00448482	0.016137	0.00388724	0.0443448	0.034917	0.00147166	0.0111767	0.0123409	0.00778973	0.0196304	0.0178452	0.000804502	0.00365594	0.0121632	0.00170473	0.0220352	0.0356713	0.0124141	0.0319437	0.00713174	0.0364778	0.0121356	0.0202051	0.012023	0.00130941	0.00116663	0.0146609	0.0250628	0.00265394	0.0167978	0.0294361	0.000681136	0.0445619	0.015135	0.00827234	0.00548446	0.0308898	0.00238805	0.0124611	0.0046456	0.0138185	0.000857346	0.0324042	0.0030331	0.0235848	0.000234966	0.0284011	0.000819292	0.00753109	0.00633944	0.00434819	0.000130822	0.00627626	0.0145152	0.00779769	0.00604209	0.0354024	0.00782554	0.049223	0.0104615	0.0201105	0.00872642	0.00307765	0.00275987	0.0331968	0.000756061	0.00585275	0.00690865	0.00378129	0.000288277	0.000566038	0.00323217	0.00225148	0.0126438	0.00245529	0.0226342	0.00258962	0.00627052	0.00428637	0.0380898	0.00662575	0.00100491	0.0224791	0.00630058	0.0108488	0.00287475	0.00732869	0.00126607	0.00326369	0.0170817	0.00956983	0.00300931	0.0309933	0.00579833	0.00413899	0.00237827	0.00173479	0.00364604	0.013119	0.00316023	0.0360512	0.0283866	0.00119642	0.00908635	0.0100328	0.00633285	0.015959	0.0145077	0.000654039	0.00297219	0.00988835	0.0013859	0.017914	0.0289999	0.0100924	0.0259694	0.00579792	0.0296555	0.00986596	0.0164262	0.00977436	0.00106452	0.000948436	0.011919	0.0203754	0.00215759	0.0136562	0.0239308	0.000553746	0.0362277	0.0123044	0.0067252	0.00445873	0.0251126	0.00194142	0.0101306	0.00377675	0.0112341	0.000697	0.0263438	0.00246583	0.0191738	0.000191021	0.0230893	0.000666063	0.00612258	0.0051538	0.00353497	0.000106355	0.00510244	0.0118005	0.00633932	0.00491206	0.0287813	0.00636196	0.040017	0.00850493	0.0163493	0.00709435	0.00250205	0.00224371	0.0269881	0.000614658	0.00475814	1.230051
252	-616.298	-789.5919	173.2938	0.0068634	0.00578689	0.00142065	0.0051478	0.000611654	0.0161567	0.00236118	0.00281033	0.01287	0.00342922	0.00407159	0.0108668	0.0197877	0.00771256	0.00613288	0.00106954	0.00526419	0.0118702	0.015206	0.0162998	0.0062519	0.00685327	0.0252149	0.00356066	0.00351902	0.0187829	0.0101946	0.00567313	0.0168443	0.000759941	0.00321564	0.0128725	0.00133583	0.0125209	0.0136497	0.00160314	0.00513586	0.0239046	0.000879209	0.00103342	0.0380632	0.000739526	0.00731449	0.0115031	0.00697885	0.0116445	0.023441	0.0262127	0.0397411	0.00481301	0.0145587	0.000520493	0.0135468	0.00912214	0.00738928	0.00518798	0.00578698	0.00694542	0.00599056	0.00259254	0.0163184	0.0147593	0.0301784	0.00135554	0.00555251	0.0134187	0.0143143	0.00984793	0.00792046	0.0448216	0.00322736	0.00282448	0.00179185	0.0183125	0.00523769	0.0108308	0.0211458	0.00245027	0.0128587	0.0401157	0.0034633	0.00109085	0.00602628	1.50273e-05	0.00489263	0.00429378	0.012018	0.00238068	0.0171449	0.00528488	0.00392273	0.00907588	0.00148346	0.0541518	0.033393	0.00558231	0.023643	0.00661991	0.00558159	0.00137025	0.00496518	0.000589955	0.0155835	0.00227741	0.00271063	0.0124134	0.00330757	0.00392714	0.0104813	0.0190857	0.00743894	0.00591531	0.0010316	0.00507743	0.0114491	0.0146665	0.0157215	0.00603011	0.00661014	0.0243204	0.00343434	0.00339418	0.0181166	0.00983293	0.00547187	0.0162467	0.000732981	0.00310156	0.0124158	0.00128843	0.0120767	0.0131655	0.00154627	0.00495366	0.0230565	0.000848017	0.000996753	0.0367128	0.00071329	0.007055	0.011095	0.00673126	0.0112314	0.0226094	0.0252828	0.0383312	0.00464226	0.0140422	0.000502028	0.0130662	0.00879852	0.00712713	0.00500393	0.00558167	0.00669902	0.00577803	0.00250057	0.0157395	0.0142357	0.0291077	0.00130745	0.00535553	0.0129426	0.0138065	0.00949856	0.00763946	0.0432315	0.00311286	0.00272428	0.00172828	0.0176629	0.00505187	0.0104465	0.0203956	0.00236335	0.0124025	0.0386926	0.00334044	0.00105215	0.00581249	1.44941e-05	0.00471905	0.00414145	0.0115917	0.00229622	0.0165366	0.00509739	0.00378356	0.0087539	0.00143083	0.0522307	0.0322083	0.00538426	0.0228042	1.036782
288	-618.4937	-791.5015	173.0079	0.000796081	0.0121183	0.0156352	0.00266064	0.00738858	0.0129033	0.0040194	0.00198971	0.0133678	0.0278307	0.00839776	0.0257734	0.00891109	0.0126714	0.00529502	0.00775696	0.00149751	0.0197104	0.0256034	0.0189477	0.0010612	0.00639055	0.0223702	0.00234913	0.0232748	0.045439	0.00311665	0.00887933	0.0172901	0.00863188	0.00473948	0.00560202	0.00448278	0.0334359	0.0281781	0.00957651	0.00324449	0.0184584	0.0120498	0.00278894	0.0387223	0.000691249	0.00926969	0.0106718	0.00143676	0.0181515	0.00806037	0.0301967	0.0259994	0.00129912	0.00745969	0.00393041	0.0159003	0.041008	0.00527996	0.00798413	0.00234075	0.0076994	0.00593319	0.00461546	0.00563174	0.00877225	0.00829072	0.00788916	0.0053379	0.00364656	0.0187759	0.00947477	0.00389595	0.0583518	0.00667617	0.0108877	0.00142001	0.00504646	0.00985396	0.00238288	0.0204946	0.0134958	0.0333538	0.0215529	0.0418145	0.00908006	0.00276482	0.00163121	0.0131513	0.0435439	0.0344242	0.00192765	0.00551917	0.00616026	0.0140298	0.0131516	0.000974774	0.0693275	0.0112564	0.0100187	0.0131084	0.000617884	0.00940568	0.0121354	0.00206507	0.0057347	0.010015	0.00311968	0.00154433	0.0103755	0.021601	0.00651798	0.0200042	0.00691641	0.009835	0.00410977	0.00602062	0.0011623	0.0152984	0.0198723	0.0147064	0.000823655	0.00496007	0.0173628	0.00182329	0.0180649	0.0352678	0.00241901	0.00689176	0.0134199	0.0066997	0.00367858	0.00434805	0.00347934	0.0259515	0.0218706	0.00743287	0.00251824	0.0143266	0.00935251	0.00216465	0.0300546	0.000536518	0.00719473	0.00828303	0.00111515	0.0140884	0.00625611	0.0234373	0.0201796	0.00100832	0.00578989	0.00305062	0.0123411	0.0318286	0.00409808	0.00619694	0.00181679	0.00597595	0.00460508	0.00358232	0.00437112	0.00680865	0.0064349	0.00612323	0.00414305	0.0028303	0.0145731	0.00735391	0.00302387	0.0452902	0.00518176	0.00845059	0.00110215	0.00391685	0.00764822	0.00184949	0.015907	0.0104748	0.0258878	0.0167284	0.0324546	0.00704756	0.00214594	0.00126608	0.0102075	0.0337969	0.0267186	0.00149616	0.00428374	0.00478133	0.0108893	0.0102077	0.000756578	0.053809	0.0087367	0.00777612	0.0101742	1.288399
324	-624.1529	-797.0919	172.939	0.00654376	0.0309745	0.0041401	0.00377616	0.0202529	0.0177015	0.00647905	0.000370973	0.0461291	0.0266701	0.012702	0.0120243	0.0180425	0.00365553	0.00516059	0.00514741	0.00272598	0.0224928	0.00409835	0.0133861	0.0104631	0.0123198	0.0363851	0.018964	0.00481058	0.0176996	0.020141	0.00365177	0.00782533	0.014562	0.0105663	0.00640661	0.00203575	0.0283399	0.0272672	0.027621	0.0112407	0.00648095	0.0054688	0.00994426	0.0532984	0.00146982	0.0059346	0.00671971	0.0017772	0.0364745	0.0422865	0.0227228	0.0319846	0.0160435	0.0024402	0.0087382	0.00517956	0.0056559	0.00171474	0.00704671	0.00283186	4.08928e-05	0.0215687	0.00900725	0.00714677	0.0126858	0.0112622	0.00961907	0.025908	0.0429948	0.00180359	0.00923727	0.00666586	0.0145122	0.00405515	0.00162568	0.000998918	0.00561108	0.00508134	0.0014209	0.00773997	0.0405828	0.0113548	0.030061	0.0113097	0.022515	0.000406749	0.00598629	0.0176491	0.00353606	0.015056	0.0010068	0.014132	0.0119428	0.0199355	0.0279662	0.0422558	0.0124384	0.00694261	0.0332823	0.0196296	0.00486901	0.0230472	0.00308052	0.00280972	0.0150695	0.0131712	0.00482086	0.00027603	0.0343232	0.0198444	0.00945114	0.00894693	0.0134248	0.00271997	0.00383983	0.00383003	0.00202832	0.0167362	0.00304946	0.00996018	0.00778528	0.0091668	0.0270731	0.0141105	0.00357941	0.0131697	0.0149863	0.00271717	0.00582259	0.0108352	0.00786204	0.00476696	0.00151474	0.0210869	0.0202887	0.0205519	0.00836387	0.00482227	0.00406916	0.00739922	0.0396577	0.00109365	0.00441575	0.00499993	0.00132236	0.0271396	0.0314641	0.0169073	0.0237987	0.0119375	0.00181568	0.00650182	0.00385395	0.00420838	0.00127588	0.00524324	0.0021071	3.04271e-05	0.0160486	0.00670202	0.00531769	0.00943914	0.00837983	0.00715725	0.0192773	0.0319911	0.001342	0.00687317	0.00495986	0.0107981	0.00301731	0.00120961	0.000743264	0.00417503	0.00378087	0.00105725	0.00575907	0.0301964	0.00844879	0.0223675	0.0084152	0.0167528	0.000302649	0.00445422	0.0131321	0.00263107	0.0112027	0.000749125	0.0105152	0.00888628	0.0148334	0.0208088	0.0314412	0.00925501	0.00516578	0.0247644	0.0146057	1.343961
