Iteration	Posterior	Likelihood	Prior	tree_length
0	-608.4759	-781.8598	173.3839	0.9458317
6	-614.0615	-787.4454	173.3839	0.9458317
12	-627.4483	-800.6807	173.2324	1.094643
18	-631.1086	-804.4173	173.3087	1.022381
24	-618.3806	-791.8604	173.4798	0.8364839
30	-611.206	-784.536	173.33	1.001273
36	-617.558	-790.8697	173.3117	1.019353
42	-617.4347	-790.7338	173.2991	1.031739
48	-604.9588	-778.2579	173.2991	1.031739
54	-619.365	-792.4472	173.0822	1.226705
60	-625.8618	-798.9581	173.0963	1.214767
66	-607.4201	-780.5734	173.1533	1.16565
72	-615.7303	-789.1093	173.379	0.9510804
78	-627.62	-800.7718	173.1518	1.16691
84	-627.5793	-800.7312	173.1518	1.16691
90	-612.4485	-785.97	173.5215	0.7818707
96	-613.8867	-787.2717	173.3851	0.9446348
102	-612.3922	-785.6641	173.2719	1.057739
108	-618.9096	-792.0896	173.18	1.142031
114	-615.2938	-788.5213	173.2274	1.099252
120	-628.7073	-801.9631	173.2559	1.072878
126	-628.798	-801.8135	173.0155	1.282136
132	-629.6775	-802.901	173.2235	1.102828
138	-627.9494	-801.4086	173.4592	0.8615361
144	-621.6311	-794.8928	173.2617	1.067396
150	-615.7324	-789.0292	173.2968	1.033946
156	-624.8551	-798.0862	173.2311	1.095841
162	-620.1523	-793.3834	173.2311	1.095841
168	-633.6773	-806.7646	173.0873	1.222424
174	-628.1268	-801.582	173.4552	0.8661993
180	-620.2333	-793.4471	173.2138	1.111681
186	-626.4197	-799.3672	172.9475	1.337169
192	-637.6539	-810.6618	173.0079	1.288375
198	-623.963	-797.4094	173.4464	0.8765465
204	-626.4782	-799.6377	173.1595	1.160216
210	-627.7349	-800.9686	173.2336	1.093521
216	-628.1698	-801.248	173.0782	1.230051
222	-629.3586	-802.3471	172.9884	1.304224
228	-620.6708	-793.8651	173.1943	1.129279
234	-620.2767	-793.3609	173.0841	1.225062
240	-618.3427	-791.7258	173.3831	0.9466942
246	-628.3207	-801.6774	173.3567	0.9742109
252	-616.298	-789.5919	173.2938	1.036782
258	-613.7826	-787.0216	173.239	1.088572
264	-624.0241	-797.4605	173.4364	0.8881383
270	-625.5227	-798.8117	173.2889	1.041501
276	-623.0303	-796.2747	173.2444	1.083579
282	-621.1218	-794.4833	173.3615	0.9693294
288	-618.4937	-791.5015	173.0079	1.288399
294	-630.7444	-804.1724	173.4281	0.8975906
300	-628.2073	-801.3297	173.1224	1.192419
306	-612.5857	-785.7081	173.1224	1.192419
312	-623.8796	-797.1926	173.313	1.018076
318	-620.2911	-793.5111	173.22	1.106005
324	-624.1529	-797.0919	172.939	1.343961
330	-628.4563	-801.652	173.1957	1.128057
336	-608.9368	-782.2374	173.3007	1.030142
342	-606.3782	-779.6789	173.3007	1.030142
348	-606.8567	-780.3323	173.4756	0.8416465
354	-609.9654	-783.3635	173.3981	0.9306329
360	-615.7541	-789.1523	173.3981	0.9306329
366	-615.5966	-788.9683	173.3717	0.9587291
372	-613.4699	-786.7762	173.3064	1.024621
378	-617.599	-790.6164	173.0175	1.280532
384	-613.7011	-786.8686	173.1676	1.15308
390	-610.4681	-783.6357	173.1676	1.15308
396	-614.6542	-788.0897	173.4354	0.8892524
402	-616.3378	-789.773	173.4352	0.8895242
408	-624.0167	-797.342	173.3253	1.005993
414	-625.0803	-798.3479	173.2676	1.061854
420	-637.1754	-810.4847	173.3094	1.021688
