Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-228.8558	-402.2654	173.4096	0.00252778	0.000428922	0.00138451	0.0228834	0.00180236	0.00806797	0.000234758	0.00646506	0.00673582	0.00639074	0.0228247	0.00915788	0.0215866	0.0103381	0.0256324	0.00855542	0.010605	0.00461027	0.0187623	0.0050577	0.0106315	0.000447482	0.00192127	0.0085654	0.00192957	0.0424135	0.00651431	0.00896339	0.00153056	0.0214379	0.0193854	0.0105245	0.000306409	0.00893468	0.00695462	0.026067	0.0154641	0.0201501	0.000722591	0.0009047	0.0115126	0.036076	0.00820542	0.00537253	0.00497846	0.00438466	0.00997245	0.00312599	0.00194127	0.00577449	0.00244259	0.00232205	0.00471719	0.0263121	0.0167429	0.00411948	0.00719622	0.0220633	0.00360189	0.0236793	0.00473718	0.00132868	0.000326742	0.00699284	0.0153378	0.00731412	0.00525676	0.00838471	0.00686434	0.00105437	0.00432501	0.00360701	0.00293393	0.00904867	0.00447907	0.00866836	0.00160746	0.00652028	0.00601548	2.32755e-05	0.00276116	0.00511296	0.0116004	0.00693787	0.00662836	0.06285	0.0101867	0.00904383	0.00217925	0.0022874	0.000109673	0.00176183	0.014887	0.0061972	0.0459779	0.00431707	0.00806101	0.00275331	0.000467191	0.00150803	0.0249251	0.00196317	0.0087878	0.000255703	0.00704188	0.0073368	0.00696093	0.0248611	0.00997496	0.0235126	0.0112605	0.0279194	0.00931875	0.0115512	0.0050216	0.0204363	0.00550896	0.01158	0.000487407	0.00209269	0.00932962	0.00210173	0.0461977	0.00709552	0.00976311	0.00166712	0.0233506	0.021115	0.0114635	0.000333747	0.00973184	0.00757512	0.0283928	0.0168438	0.0219479	0.000787062	0.000985418	0.0125398	0.0392947	0.00893752	0.00585188	0.00542264	0.00477587	0.0108622	0.0034049	0.00211447	0.0062897	0.00266052	0.00252922	0.00513806	0.0286596	0.0182367	0.00448703	0.00783827	0.0240319	0.00392326	0.025792	0.00515983	0.00144723	0.000355894	0.00761675	0.0167062	0.00796669	0.00572577	0.00913281	0.00747678	0.00114845	0.00471089	0.00392884	0.0031957	0.009856	0.0048787	0.00944176	0.00175088	0.00710203	0.00655218	2.53522e-05	0.00300752	0.00556915	0.0126354	0.00755688	0.00721975	0.0684575	0.0110955	0.00985073	0.00237368	0.00249148	0.000119458	0.00191902	0.0162152	0.00675012	0.0500801	0.00470224	0.00878023	0.9180871
36	-220.5999	-393.6902	173.0903	0.00699359	0.00165936	0.000622021	0.0240845	0.00279735	0.00424133	8.12872e-06	0.0128972	0.00321812	0.0261214	0.00596671	0.00412806	0.00203719	0.0111118	0.0104529	0.0209998	0.016751	0.00273332	0.0305663	0.000580033	0.00860751	0.0245682	0.00182009	0.0362909	0.00910218	0.0398311	0.0126934	0.0110118	0.0140607	0.00218145	0.0321676	0.000711457	0.00377426	0.00380766	0.0209361	0.0116863	0.0142218	0.023325	0.00252869	0.00527894	0.000829253	0.0680546	0.00967223	0.00515247	0.0206904	0.0354463	0.0152659	0.0235499	0.0102274	0.00333823	0.00621598	0.00652972	0.0399819	0.00322875	0.00227706	0.00334206	0.0026062	0.0290285	0.0069718	0.0137852	0.0081367	0.000266079	0.000353901	0.00924908	0.0119384	0.00172743	0.0127327	0.00197056	0.0110212	8.62622e-05	0.00511008	0.00691973	0.0450951	0.000822049	0.0146131	0.000791157	0.0264938	0.0368131	0.00402252	0.00175197	0.00419302	0.00756577	0.00665283	0.0125173	0.0141914	0.0224671	0.00300161	0.00072105	0.00586242	0.00472873	0.059932	0.0113192	0.00243144	0.0304867	0.0327158	0.0158807	0.0124995	0.00573316	0.0013603	0.000509915	0.0197438	0.00229319	0.00347693	6.6637e-06	0.0105727	0.00263812	0.0214136	0.00489134	0.00338407	0.00167003	0.00910914	0.00856899	0.0172151	0.013732	0.0022407	0.0250574	0.000475495	0.0070562	0.0201403	0.00149206	0.0297503	0.00746172	0.0326524	0.0104057	0.00902713	0.0115266	0.00178829	0.0263701	0.000583232	0.00309404	0.00312141	0.0171628	0.00958008	0.0116586	0.0191212	0.00207295	0.00432753	0.000679798	0.0557893	0.00792902	0.00422386	0.0169615	0.0290579	0.0125146	0.0193056	0.0083841	0.00273659	0.00509569	0.00535288	0.0327761	0.00264684	0.00186667	0.00273973	0.00213649	0.0237968	0.00571529	0.0113007	0.00667024	0.000218124	0.000290119	0.00758214	0.00978681	0.0014161	0.0104379	0.00161541	0.00903485	7.07154e-05	0.0041891	0.0056726	0.0369677	0.000673893	0.0119794	0.000648569	0.0217189	0.0301784	0.00329755	0.00143622	0.00343733	0.00620221	0.00545381	0.0102613	0.0116337	0.0184179	0.00246064	0.000591097	0.00480585	0.00387648	0.0491306	0.00927917	0.00199323	0.0249922	0.0268195	0.0130185	0.0102467	1.219851
72	-233.2027	-406.0423	172.8396	0.024092	0.010148	0.0159683	0.0517951	0.00988397	0.00116113	0.00665835	0.0116766	0.00109551	0.00842351	0.0377117	0.0272599	0.00102699	0.00698924	0.00178723	0.0352634	0.0105311	0.00608278	0.0548488	0.0273648	0.0194956	0.023427	0.00129468	0.00347326	0.00743879	0.0281848	0.0247044	0.00489558	0.00674626	0.00342591	0.00764515	0.000115689	0.00265967	0.00419968	0.017717	0.0270951	0.00644213	0.00732191	0.00293068	0.00740655	0.0121541	0.0226344	0.0135391	0.00245083	0.014868	0.00258351	0.0346899	0.0249861	0.0104339	0.000905071	0.0513923	0.0106829	0.0383409	0.00921967	0.0131332	0.023871	0.000315888	0.0217533	0.00930836	0.0116711	0.00729697	0.0128568	0.00134669	0.00225484	0.00743896	0.00828596	0.00342344	0.00596198	0.0102368	1.63189e-05	0.0134331	0.0156211	0.0331802	0.00886775	0.00937645	2.97292e-05	0.0442858	0.00487952	0.0201441	0.00433624	0.0511587	0.0136762	0.037441	0.0171183	0.0171583	0.00579493	0.00406135	0.000234213	0.00579397	0.00156622	0.0689003	0.0519846	0.00360701	0.00250138	0.0236182	0.000786842	0.0178153	0.0169446	0.00713737	0.011231	0.036429	0.00695167	0.000816656	0.00468301	0.00821246	0.000770502	0.00592449	0.0265237	0.0191727	0.000722309	0.00491573	0.00125701	0.0248017	0.00740683	0.00427819	0.0385767	0.0192464	0.0137118	0.0164769	0.000910584	0.00244284	0.00523191	0.0198232	0.0173753	0.0034432	0.00474484	0.00240954	0.00537705	8.13671e-05	0.00187062	0.00295375	0.0124609	0.0190567	0.00453093	0.00514971	0.00206123	0.00520924	0.00854829	0.0159194	0.00952245	0.00172374	0.0104571	0.00181706	0.0243984	0.0175734	0.00733848	0.000636562	0.0361456	0.00751359	0.0269662	0.00648445	0.00923692	0.0167891	0.000222173	0.0152997	0.00654683	0.00820864	0.00513216	0.00904252	0.000947165	0.00158589	0.00523203	0.00582775	0.0024078	0.00419323	0.00719983	1.14775e-05	0.00944786	0.0109868	0.0233366	0.00623694	0.00659473	2.09094e-05	0.0311475	0.0034319	0.0141679	0.0030498	0.0359814	0.00961884	0.0263333	0.0120398	0.0120679	0.00407574	0.00285646	0.000164729	0.00407506	0.00110157	0.0484595	0.0365622	0.00253691	0.00175929	0.0166113	0.000553408	0.01253	1.421811
108	-228.0046	-400.8984	172.8937	0.0142987	0.00165126	0.000459424	0.0521601	0.00093928	0.000295013	0.0345656	0.00308689	0.00138018	0.0223725	0.0110821	0.0104208	0.00301696	0.0184609	0.00220879	0.0762645	0.00784874	0.00238544	0.0511295	0.0107985	0.0281518	0.0109517	0.0103283	0.0100582	0.0378381	0.031643	0.00424543	0.00250317	0.0141926	0.00536109	0.0330974	0.00251062	0.00276774	0.000504429	0.00607053	0.00782778	0.0039295	0.0154945	0.0234798	0.0073577	0.00931099	0.081872	0.0126603	0.000322943	0.00276134	0.0328944	0.0195787	0.00420522	0.00196459	0.000361565	0.0331259	0.00542554	0.031521	0.0241859	0.00722186	0.0491376	0.00154377	0.0409747	0.0137776	0.0150974	0.0103249	0.00439523	0.0114623	0.00139974	0.00772682	0.00673682	0.0153558	0.0137781	0.00135839	9.73212e-06	0.0323353	0.0111986	0.0110538	0.0127377	0.0134419	0.00108113	0.0149391	0.0114618	0.00625606	0.00293483	0.0254678	0.00778314	0.0256543	0.00516282	0.00179803	0.00106636	0.000169099	0.00690587	0.0234291	0.00152305	0.0553315	0.010272	0.00606096	0.00709454	0.0183481	0.00446097	0.0181195	0.0103635	0.00119681	0.000332984	0.0378049	0.000680777	0.000213822	0.0250527	0.00223734	0.00100034	0.0162153	0.00803214	0.00755283	0.00218665	0.0133802	0.0016009	0.0552754	0.00568866	0.00172894	0.037058	0.00782662	0.020404	0.00793766	0.0074858	0.00729004	0.0274245	0.0229344	0.00307703	0.00181427	0.0102866	0.00388564	0.0239885	0.00181967	0.00200602	0.000365603	0.00439984	0.00567347	0.00284805	0.0112302	0.0170178	0.00533276	0.00674848	0.0593397	0.00917604	0.000234064	0.00200138	0.0238414	0.0141904	0.00304789	0.00142391	0.000262058	0.0240092	0.00393236	0.022846	0.0175296	0.00523431	0.0356143	0.00111891	0.0296979	0.00998584	0.0109424	0.00748336	0.0031856	0.00830771	0.00101451	0.00560029	0.00488275	0.0111297	0.00998617	0.000984545	7.05371e-06	0.0234362	0.00811661	0.00801164	0.00923214	0.00974252	0.000783587	0.0108277	0.00830734	0.00453431	0.00212712	0.0184587	0.00564112	0.0185939	0.00374194	0.00130319	0.000772881	0.000122561	0.00500528	0.0169811	0.00110388	0.0401035	0.00744498	0.0043929	0.00514203	0.0132984	0.00323325	0.0131328	1.379717
144	-215.5404	-388.7174	173.177	0.00469185	0.000395588	0.00469743	0.0339368	0.000605502	0.011563	0.028135	0.00323619	0.00266879	0.00382051	0.0298396	0.000672684	0.00424327	0.00240364	0.0020025	0.00584682	0.0210971	0.0224456	0.0714074	0.0200879	0.0193764	0.010055	0.00596581	0.00811073	0.00902882	0.0562434	0.0123529	0.00302622	0.00403388	0.00921184	0.0194599	0.00952716	0.00473888	0.000986443	0.0109872	0.0125282	0.00314448	0.00556247	0.00187405	0.00204104	0.010253	0.053524	0.0108789	0.000365493	0.00347382	0.0260469	0.00301038	0.0116364	0.00183899	0.00150985	0.00799971	0.0140642	0.0304778	0.00746801	0.00746392	0.0180775	0.00257811	0.015537	0.0133445	0.0190306	0.0176071	0.00320876	0.00169843	0.0120355	0.00591429	0.000683941	0.00289407	0.00589104	0.00214252	3.36327e-05	0.00500048	0.0143895	0.0120397	0.00655038	0.00709927	0.0115324	0.0403308	0.000947088	0.0166674	0.0152961	0.0226034	0.0173411	0.00355101	0.00883418	0.00733775	0.0297048	0.000278527	0.00430551	0.00470406	0.00366417	0.0773886	0.009587	0.0128378	0.00496494	0.0060239	0.00221926	0.00677523	0.00409871	0.000345577	0.00410358	0.0296465	0.000528954	0.0101012	0.0245782	0.00282707	0.00233141	0.00333752	0.0260672	0.000587643	0.00370683	0.00209977	0.00174934	0.00510767	0.01843	0.019608	0.0623801	0.0175484	0.0169268	0.00878388	0.00521161	0.00708537	0.0078874	0.0491331	0.0107912	0.00264365	0.00352391	0.00804728	0.0169998	0.00832274	0.00413979	0.000861737	0.0095982	0.0109444	0.00274696	0.00485927	0.00163713	0.00178301	0.00895683	0.0467575	0.00950363	0.000319288	0.00303466	0.0227541	0.00262981	0.0101653	0.00160651	0.00131897	0.00698838	0.0122862	0.0266248	0.00652391	0.00652033	0.0157922	0.00225218	0.0135728	0.0116575	0.0166247	0.0153812	0.00280311	0.00148371	0.0105139	0.00516661	0.000597478	0.0025282	0.0051463	0.00187167	2.93809e-05	0.00436832	0.0125704	0.0105177	0.00572228	0.00620178	0.0100745	0.0352322	0.000827357	0.0145604	0.0133624	0.0197458	0.0151488	0.00310209	0.00771736	0.00641012	0.0259495	0.000243315	0.00376121	0.00410937	0.00320095	0.0676052	0.00837502	0.0112149	0.00433727	0.00526236	0.0019387	0.00591871	1.144715
180	-210.9121	-384.139	173.2269	0.00416518	0.000803942	0.00916731	0.00816199	0.00198469	0.00295353	0.00352437	0.00198572	0.00698488	0.00808989	0.01446	0.00195365	0.00127698	0.00268278	0.00484701	0.0113267	0.0293011	0.0130975	0.0224532	0.0150065	0.00857242	0.0043791	0.00106963	0.0110029	0.00698022	0.0251463	0.00977658	0.0042209	0.0228135	0.00733138	0.00502323	0.0106534	0.00191797	0.000763531	0.00215905	0.0153185	0.00575574	0.013959	0.000897997	0.000605041	0.000809146	0.0732813	0.00342926	0.00190953	0.00385627	0.0248751	0.0331423	0.0189152	0.00542715	0.000993627	0.00627772	0.0219102	0.00444441	0.000910953	0.0124969	0.000432786	0.0105051	0.0215371	0.02881	0.00857642	0.00529338	0.0389918	0.00074022	0.00940021	0.00752783	0.000261938	0.0133423	0.00334115	0.0137014	0.0104216	0.00327294	0.00332442	0.0428203	0.00797334	0.00102405	0.00332647	0.0160312	0.0108694	0.017219	0.0139163	0.0258816	0.0327075	0.00359575	0.00303219	0.00471449	0.00205189	0.0405594	0.0024816	0.00820619	0.0127971	0.0868725	0.00678174	0.000522133	0.00676594	0.019603	0.00324453	0.0119517	0.00378762	0.000731068	0.00833633	0.00742213	0.00180478	0.00268581	0.0032049	0.00180572	0.00635173	0.00735657	0.0131493	0.00177656	0.00116123	0.00243959	0.00440765	0.0103	0.0266451	0.0119103	0.0204179	0.0136462	0.00779536	0.00398215	0.000972668	0.0100055	0.00634749	0.0228669	0.00889036	0.00383829	0.0207455	0.00666682	0.00456789	0.00968774	0.00174411	0.00069432	0.00196334	0.0139299	0.005234	0.0126937	0.000816597	0.000550196	0.000735799	0.0666386	0.00311841	0.00173644	0.00350671	0.0226202	0.0301381	0.0172006	0.0049352	0.000903559	0.00570866	0.0199241	0.00404154	0.000828378	0.0113641	0.000393556	0.00955285	0.0195848	0.0261984	0.007799	0.00481355	0.0354573	0.000673122	0.00854812	0.00684546	0.000238195	0.0121329	0.00303829	0.0124594	0.0094769	0.00297626	0.00302307	0.0389388	0.00725058	0.000931225	0.00302493	0.014578	0.00988412	0.0156581	0.0126548	0.0235355	0.0297427	0.00326981	0.00275733	0.00428714	0.00186589	0.0368828	0.00225665	0.00746233	0.0116371	0.0789978	0.006167	0.000474804	0.00615263	0.0178261	0.00295042	0.0108684	1.099682
216	-216.3923	-389.4494	173.0571	0.00192193	0.0236868	0.0199729	0.0523505	0.00104099	0.00204266	0.00337338	0.00994367	0.0146522	0.0393058	0.0182845	0.0125247	0.00519908	0.018403	0.0208548	0.00442909	0.0234562	0.00121142	0.0243008	0.00406502	0.00401161	0.00582573	0.00196465	0.0135419	0.0104002	0.0451728	0.0248074	0.00582165	0.0178781	0.00134918	0.0092254	0.00179341	0.0059268	0.0171149	0.00404693	0.0135381	0.00319305	0.0134091	0.00146115	0.000480885	0.00175608	0.0409285	0.00737926	0.00717057	0.0130486	0.00586622	0.00647785	0.0223835	0.00930468	0.00228396	0.00735701	0.0372911	0.00543338	0.00133377	0.018965	0.0366846	0.00691781	0.0152563	0.022841	0.00253903	0.00416853	0.00527632	0.00222785	0.00407385	0.00251268	0.00270738	0.0335745	0.0103297	0.0204987	0.00519205	0.0310771	0.00729703	0.00861437	0.00832041	0.00632823	0.0107942	0.040636	0.00301387	0.00248581	0.0139359	0.0534392	0.00439976	0.0248399	0.00336708	0.00357206	0.00163944	0.020386	0.00456784	0.0100398	0.0139493	0.0222063	0.00471823	0.0035014	0.00935496	0.0312498	0.00898203	0.0313	0.00154028	0.0189832	0.0160068	0.041955	0.000834275	0.00163703	0.00270351	0.0079691	0.0117426	0.0315007	0.0146536	0.0100376	0.00416667	0.0147486	0.0167136	0.00354958	0.0187983	0.000970863	0.0194752	0.00325781	0.003215	0.00466888	0.00157452	0.0108528	0.00833497	0.0362026	0.0198812	0.00466561	0.0143279	0.00108126	0.00739346	0.00143728	0.00474989	0.0137163	0.0032433	0.0108498	0.00255899	0.0107464	0.001171	0.000385393	0.00140736	0.0328011	0.00591392	0.00574667	0.0104575	0.00470134	0.00519151	0.0179387	0.007457	0.00183042	0.00589609	0.029886	0.00435444	0.00106892	0.015199	0.0293999	0.0055441	0.0122267	0.0183053	0.00203484	0.00334076	0.00422858	0.00178545	0.00326488	0.00201372	0.00216976	0.0269074	0.0082785	0.0164281	0.00416104	0.024906	0.00584801	0.00690377	0.00666818	0.0050716	0.00865073	0.0325667	0.00241539	0.00199219	0.0111686	0.0428275	0.00352608	0.0199073	0.00269846	0.00286274	0.00131389	0.0163379	0.00366078	0.00804616	0.0111793	0.0177967	0.0037813	0.00280611	0.00749729	0.0250444	0.00719842	0.0250846	1.247778
252	-216.2769	-389.5393	173.2624	0.00428432	0.00697134	0.012756	0.0182672	0.0129415	0.00285426	0.00294343	0.00723728	0.0249007	0.00895823	0.0156072	0.00625558	0.00391281	0.0107149	0.00616028	0.0138771	0.0275511	0.00836522	0.0283192	0.00647366	0.00761132	0.0109441	0.00138384	0.00298527	0.00192013	0.0479099	0.0111743	0.011459	0.0279669	0.00252646	0.0151646	0.0084524	0.00807097	0.0216494	0.00587238	0.0327604	0.000721255	0.0186751	0.00607346	0.00419838	0.00615896	0.0307847	0.0228677	0.00568131	0.000884278	0.00923664	0.0288793	0.0110297	0.00435078	0.00613129	0.00163404	0.00175835	0.0120598	0.00994223	0.0208049	0.0164558	0.0118771	0.00737851	0.00198253	0.0170819	0.0053593	0.00287541	0.00294933	0.0102266	0.00134793	0.000916554	0.000963173	0.00881306	0.00299412	0.00301442	0.018029	0.00425125	0.0335563	0.000258614	0.000497345	0.0171553	0.0320484	9.31402e-05	0.00376356	0.0154428	0.00557471	0.0176002	0.0012489	0.0030108	0.00572994	0.0157671	0.0143756	0.00712613	0.0238743	0.0147608	0.0295951	0.00916857	0.0167684	0.00227097	0.00368796	0.00372061	0.0240466	0.0040163	0.00653523	0.011958	0.0171244	0.0121319	0.0026757	0.00275929	0.00678453	0.023343	0.00839782	0.0146308	0.00586424	0.00366803	0.0100446	0.0057749	0.013009	0.0258276	0.00784191	0.0265476	0.00606868	0.00713517	0.0102594	0.00129726	0.00279852	0.00180001	0.0449127	0.0104753	0.0107421	0.0262173	0.00236841	0.0142159	0.00792363	0.00756606	0.0202951	0.00550501	0.030711	0.000676134	0.0175068	0.00569351	0.00393574	0.00577366	0.0288588	0.0214371	0.00532589	0.000828959	0.00865881	0.0270727	0.0103397	0.0040786	0.00574772	0.00153181	0.00164835	0.0113054	0.00932026	0.0195034	0.0154263	0.0111341	0.00691692	0.0018585	0.0160133	0.00502403	0.00269553	0.00276483	0.00958687	0.00126361	0.000859216	0.000902919	0.00826172	0.00280681	0.00282585	0.0169011	0.0039853	0.0314571	0.000242435	0.000466232	0.0160821	0.0300435	8.73135e-05	0.00352812	0.0144767	0.00522596	0.0164991	0.00117077	0.00282245	0.00537148	0.0147807	0.0134763	0.00668033	0.0223808	0.0138374	0.0277437	0.008595	0.0157194	0.0021289	0.00345725	0.00348786	0.0225423	1.066733
288	-219.8474	-393.1527	173.3053	0.00630751	0.0156517	0.0106972	0.0450312	0.00433159	0.000210667	0.00304521	0.0216672	0.00354331	0.00521686	0.00595581	0.00854425	0.00159456	0.00361037	0.0272462	0.0181231	0.0247991	0.00705461	0.0248302	0.00193046	0.00304735	0.0350312	0.00295468	0.0629812	0.00755909	0.0311129	0.00867253	0.0104771	0.0235759	0.00145145	0.00680329	0.00132193	0.000804595	0.00347967	0.00107274	0.0167494	0.000697745	0.012562	0.00253504	0.00946905	0.00010527	0.0262839	0.00901032	0.0185301	0.00579079	0.0296866	0.0110043	0.00895071	0.00863935	0.0048112	0.00336416	0.00118118	0.0212125	0.00344278	0.0111672	0.0109174	0.00599809	0.00788029	0.0149378	0.0241369	0.0100522	0.00170949	9.70276e-05	0.00125254	0.000933902	0.0173103	0.00114236	0.0114505	0.00304907	0.0177048	0.0277795	0.00153324	0.0106409	0.00118464	0.000439872	0.0122346	0.0118838	0.0103278	0.000578469	0.00912322	0.000382924	0.0189241	0.00210361	0.00442355	0.0177682	0.0330922	0.00223945	0.00410458	0.00319604	0.00546309	0.0424942	0.0095708	0.00257815	0.00150288	0.00331031	0.010132	0.00513112	0.00614979	0.0152604	0.0104297	0.0439052	0.00422328	0.0002054	0.00296907	0.0211255	0.00345471	0.00508641	0.00580688	0.0083306	0.00155468	0.00352009	0.0265649	0.0176699	0.024179	0.00687821	0.0242093	0.00188219	0.00297115	0.0341552	0.0028808	0.0614063	0.00737008	0.0303349	0.00845567	0.0102151	0.0229864	0.00141515	0.00663318	0.00128888	0.000784476	0.00339266	0.00104592	0.0163306	0.000680298	0.0122479	0.00247165	0.00923227	0.000102637	0.0256267	0.00878502	0.0180668	0.00564599	0.0289443	0.0107292	0.0087269	0.00842332	0.00469089	0.00328004	0.00115165	0.0206821	0.00335669	0.0108879	0.0106444	0.0058481	0.00768324	0.0145643	0.0235333	0.00980088	0.00166674	9.46014e-05	0.00122122	0.000910549	0.0168774	0.0011138	0.0111642	0.00297283	0.0172621	0.0270849	0.00149491	0.0103748	0.00115502	0.000428873	0.0119287	0.0115867	0.0100696	0.000564004	0.0088951	0.000373349	0.0184509	0.00205101	0.00431294	0.0173239	0.0322647	0.00218345	0.00400194	0.00311613	0.00532649	0.0414316	0.00933149	0.00251368	0.00146531	0.00322754	0.00987865	0.00500282	1.025646
324	-221.4772	-394.6886	173.2113	0.0131784	0.00312056	3.29395e-05	0.00742158	0.00562285	0.000786089	0.00312472	0.00143503	0.00672414	0.0273666	0.0340616	0.00451419	0.00369874	0.0138603	0.00132089	0.00868578	0.0190301	0.00941533	0.0237234	0.0025838	0.00745165	0.00957602	0.0022717	0.062224	0.00668953	0.0282826	0.00663789	0.0303416	0.0195161	0.000398617	0.0163914	0.00399092	0.00147475	0.009815	0.00268983	0.0121153	0.0125061	0.0301639	0.0136946	0.0101511	0.00231846	0.0473358	0.00354058	0.000993441	0.0144952	0.0063342	0.00786855	0.0202334	0.0111721	0.00558152	0.00389622	0.027031	0.0144549	0.020775	0.0102597	0.0207694	0.00119449	0.0394176	0.0150182	0.00501498	0.00492158	0.0152933	0.00454728	0.00751283	0.0131763	0.0243619	0.0150905	0.000829325	0.0191503	0.00596192	0.00518824	0.00263549	0.00246766	0.00342388	0.001713	0.00204736	0.00301586	0.0356486	0.0204223	0.00102516	0.00274422	0.00216934	0.0116833	0.00802228	0.0290308	0.0283913	0.00807945	0.000138034	0.00866259	0.0221454	0.00311546	0.00941642	0.00193413	0.000366732	0.00314539	0.0306464	0.00200023	0.0118306	0.00280143	2.95708e-05	0.00666258	0.00504781	0.000705697	0.00280516	0.00128828	0.00603648	0.0245679	0.0305782	0.00405253	0.00332048	0.0124429	0.0011858	0.0077975	0.0170839	0.00845244	0.0212972	0.00231956	0.00668959	0.0085967	0.00203937	0.0558605	0.0060054	0.0253902	0.00595904	0.0272386	0.0175202	0.000357851	0.014715	0.00358278	0.00132393	0.00881124	0.00241475	0.0108763	0.0112271	0.0270791	0.0122941	0.00911298	0.00208135	0.0424948	0.00317849	0.000891843	0.0130128	0.00568641	0.00706385	0.0181642	0.0100296	0.00501071	0.00349776	0.0242666	0.0129766	0.0186504	0.00921046	0.0186453	0.00107233	0.0353864	0.0134823	0.00450211	0.00441826	0.0137293	0.00408224	0.00674451	0.0118287	0.0218704	0.0135472	0.000744511	0.0171918	0.0053522	0.00465764	0.00236597	0.00221529	0.00307372	0.00153782	0.00183798	0.00270744	0.0320029	0.0183338	0.000920317	0.00246357	0.00194749	0.0104884	0.00720186	0.0260618	0.0254878	0.00725318	0.000123917	0.00777669	0.0198806	0.00279685	0.00845342	0.00173633	0.000329227	0.00282372	0.0275123	0.00179567	1.113919
