Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-1361.897	-1534.613	172.7154	0.7941863	0.7980002
396	-1357.884	-1530.202	172.3189	1.213817	0.7660142
402	-1351.803	-1524.411	172.6082	0.8641993	0.8456024
408	-1360.948	-1533.691	172.7424	0.8319532	0.7004585
414	-1366.62	-1538.928	172.3077	1.266603	0.7004585
420	-1355.262	-1527.486	172.2244	1.266603	0.8222848
426	-1348.793	-1521.034	172.2415	1.231533	0.844812
432	-1346.903	-1519.71	172.8063	0.6366625	0.8805146
438	-1352.486	-1524.39	171.9036	1.551179	0.8667951
444	-1350.38	-1523.055	172.6747	0.790014	0.8549261
450	-1348.09	-1520.805	172.7148	0.8045997	0.7846899
456	-1364.897	-1537.794	172.8966	0.4582195	0.976167
462	-1347.373	-1520.492	173.1191	0.3132343	0.8927739
468	-1337.638	-1510.89	173.2521	0.1863917	0.8856706
474	-1347.626	-1520.436	172.8106	0.3803623	1.132304
480	-1358.301	-1531.425	173.1247	0.3581245	0.8326626
486	-1348.611	-1521.679	173.0682	0.2488661	1.01413
492	-1348.33	-1521.18	172.8498	0.4304015	1.04987
498	-1360.698	-1533.239	172.5413	0.9952344	0.7604156
504	-1350.345	-1523.172	172.8268	0.5804126	0.9207241
510	-1351.543	-1524.634	173.0908	0.2804392	0.959189
516	-1350.201	-1523.36	173.159	0.1669497	1.005308
522	-1367.365	-1540.314	172.9485	0.4191044	0.9629293
528	-1369.182	-1541.857	172.6754	0.7749437	0.8719421
534	-1363.343	-1536.276	172.9331	0.3231234	1.072525
540	-1357.664	-1530.661	172.9964	0.1748409	1.149828
546	-1356.668	-1529.51	172.8418	0.6657787	0.8007029
552	-1363.28	-1536.298	173.0173	0.1842552	1.122769
558	-1363.654	-1536.723	173.0684	0.2424711	1.020219
564	-1371.636	-1544.495	172.8587	0.2987616	1.161944
570	-1360.506	-1533.513	173.0063	0.4237427	0.8953238
576	-1360.774	-1533.897	173.1234	0.1526963	1.053825
582	-1361.167	-1534.397	173.2292	0.01913346	1.079941
588	-1350.191	-1523.485	173.2933	0.02821509	1.009708
594	-1356.464	-1529.586	173.1222	0.2511941	0.9569524
600	-1356.79	-1529.971	173.1813	0.1921051	0.9569524
606	-1357.7	-1530.852	173.1527	0.1649206	1.013554
612	-1355.686	-1528.413	172.7277	0.5181657	1.082242
618	-1356.312	-1529.17	172.8579	0.5401598	0.9307388
624	-1354.737	-1527.719	172.9817	0.3359853	1.013473
630	-1364.806	-1537.636	172.8297	0.6244958	0.8673997
636	-1367.737	-1540.406	172.6689	0.5444659	1.112042
642	-1360.195	-1533.2	173.0052	0.3213762	1.004716
648	-1363.013	-1536.194	173.1802	0.07910699	1.069611
654	-1358.952	-1532.188	173.2358	0.06763923	1.027475
660	-1354.263	-1527.009	172.7457	0.5755209	1.010028
666	-1349.649	-1522.617	172.9676	0.3547354	1.008917
672	-1348.36	-1521.603	173.2432	0.04609528	1.041167
678	-1351.59	-1524.85	173.2592	0.07511703	0.9969511
684	-1364.789	-1538.173	173.3837	0.09849855	0.8334974
690	-1353.854	-1526.824	172.9705	0.3505035	1.010213
696	-1360.348	-1533.112	172.7632	0.7844111	0.7439162
702	-1364.925	-1537.759	172.834	0.3524775	1.136267
708	-1386.444	-1559.444	173	0.2813482	1.048827
714	-1364.366	-1537.364	172.9982	0.2428921	1.086601
720	-1358.665	-1531.464	172.7994	0.6476356	0.8758573
726	-1361.261	-1534.133	172.8717	0.6940559	0.7150974
732	-1372.425	-1544.618	172.1931	1.377993	0.7061149
738	-1362.7	-1534.369	171.6695	1.728199	0.9310596
744	-1364.273	-1535.871	171.5978	1.799795	0.9311605
750	-1363.518	-1536.472	172.9531	0.2603353	1.111977
756	-1360.015	-1532.934	172.919	0.6042952	0.7793969
762	-1364.535	-1536.45	171.9144	1.417746	0.9991049
768	-1358.046	-1529.065	171.0186	2.224823	1.08451
774	-1354.313	-1525.19	170.8773	2.224823	1.209801
780	-1353.908	-1524.286	170.3776	2.47222	1.413942
786	-1350.663	-1520.886	170.2223	2.47222	1.531533
792	-1354.169	-1524.604	170.4346	2.47222	1.369454
798	-1353.817	-1524.222	170.4049	2.47222	1.39274
804	-1359.374	-1529.924	170.5505	2.326584	1.39274
810	-1360.304	-1532.655	172.351	1.086322	0.8870312
816	-1349.558	-1522.369	172.8113	0.4588291	1.059485
822	-1350.019	-1523.049	173.0299	0.2126263	1.085326
828	-1360.814	-1533.553	172.7389	0.7241833	0.856903
834	-1351.423	-1524.079	172.6567	0.8831734	0.7555889
840	-1354.652	-1527.424	172.772	0.6620656	0.8908158
846	-1350.992	-1523.246	172.254	1.242385	0.8154636
852	-1354.545	-1526.073	171.5278	1.909645	0.8868648
858	-1354.422	-1527.104	172.6828	0.7944725	0.8395976
864	-1361.545	-1534.5	172.9554	0.3856215	0.9902054
870	-1356.881	-1530.103	173.2216	0.195411	0.9099804
876	-1354.763	-1527.658	172.8948	0.4598015	0.9763559
882	-1346.674	-1519.654	172.9799	0.5586821	0.7574669
888	-1353.57	-1525.852	172.2818	1.216846	0.8124585
894	-1356.312	-1528.334	172.0219	1.482911	0.8044809
900	-1367.103	-1539.856	172.7534	0.7849684	0.7578112
906	-1364.317	-1537.055	172.7381	0.6531903	0.9379337
912	-1357.004	-1530.175	173.1718	0.1464251	1.012968
918	-1354.842	-1527.953	173.1112	0.2072749	1.012759
924	-1363.757	-1536.925	173.1676	0.05889718	1.100053
930	-1352.79	-1526.036	173.2464	0.1341843	0.9493207
936	-1354.216	-1527.331	173.1144	0.1341843	1.079708
942	-1348.799	-1522.189	173.3896	0.01265753	0.9261064
948	-1351.099	-1524.422	173.3226	0.0379942	0.9702848
954	-1357.978	-1530.91	172.9326	0.3325128	1.064153
960	-1361.403	-1532.575	171.1718	2.250789	0.9036913
966	-1352.438	-1523.377	170.9384	2.250789	1.133855
972	-1363.426	-1534.064	170.6378	2.250789	1.383747
978	-1356.633	-1529.24	172.6074	0.8770873	0.8305993
984	-1355.444	-1528.647	173.2033	0.09634543	1.031196
990	-1356.854	-1529.855	173.0015	0.4423971	0.8794565
996	-1362.602	-1535.317	172.7152	0.6631731	0.9517285
1002	-1353.839	-1526.986	173.1474	0.2073562	0.9762764
1008	-1348.07	-1521.402	173.3321	0.04232343	0.955861
1014	-1353.765	-1526.912	173.1471	0.2273432	0.955861
1020	-1355.915	-1528.931	173.0157	0.2338054	1.078783
1026	-1371.933	-1544.586	172.6534	0.7420035	0.9335666
1032	-1358.841	-1531.488	172.6475	0.8533767	0.8096305
1038	-1355.815	-1528.626	172.811	0.4712577	1.047873
1044	-1355.876	-1529.042	173.1659	0.3054532	0.8468941
1050	-1362.845	-1535.58	172.7353	0.4822577	1.108255
1056	-1364.67	-1537.766	173.0963	0.3556056	0.8700835
1062	-1370.494	-1543.082	172.5887	0.7785598	0.9633762
1068	-1367.827	-1540.659	172.8323	0.4173052	1.078746
1074	-1368.882	-1541.82	172.9377	0.3953977	0.9982246
1080	-1356.16	-1528.935	172.7744	0.4249444	1.124789
1086	-1350.717	-1523.248	172.5314	0.9920712	0.7791508
1092	-1345.433	-1517.816	172.3828	1.024733	0.9203702
1098	-1355.038	-1527.449	172.411	1.024733	0.8889078
1104	-1355.001	-1528.114	173.1128	0.1664625	1.050772
1110	-1357.93	-1530.774	172.8445	0.3561186	1.123616
1116	-1355.689	-1528.977	173.288	0.09932529	0.9422387
1122	-1355.465	-1528.672	173.2066	0.2368463	0.8800186
1128	-1356.658	-1528.637	171.9797	1.440924	0.9059663
1134	-1356.733	-1529.272	172.539	0.7966397	0.9956669
1140	-1352.966	-1524.7	171.7333	1.7999	0.7652871
1146	-1350.196	-1523.235	173.0394	0.2656938	1.025847
1152	-1366.298	-1539.213	172.9151	0.3554751	1.059047
1158	-1354.812	-1528.035	173.2228	0.1825048	0.9227974
1164	-1358.994	-1531.537	172.5428	1.0303	0.7026719
1170	-1364.251	-1536.313	172.0621	1.381106	0.8802485
1176	-1355.146	-1527.447	172.3014	1.244427	0.7467134
1182	-1374.054	-1546.996	172.9417	0.2653737	1.117806
1188	-1372.383	-1545.432	173.0487	0.135066	1.138732
1194	-1375.139	-1548.288	173.1489	0.1508487	1.031083
1200	-1365.265	-1538.225	172.96	0.1913725	1.167272
1206	-1360.855	-1533.68	172.8246	0.510277	0.9964109
1212	-1366.396	-1537.831	171.4348	1.911498	0.9848534
1218	-1350.536	-1522.034	171.498	1.911498	0.9182266
1224	-1362.392	-1535.315	172.9223	0.5571254	0.836948
1230	-1352.767	-1526.096	173.3297	0.2091641	0.7569894
1236	-1355.523	-1528.395	172.8722	0.4451001	1.013859
1242	-1349.656	-1522.827	173.1717	0.1734023	0.9860545
1248	-1359.311	-1531.941	172.63	0.720272	0.9808291
1254	-1360.479	-1533.272	172.793	0.6342808	0.898524
1260	-1353.382	-1525.959	172.5773	0.9211131	0.8128364
1266	-1355.136	-1527.605	172.469	1.051124	0.7837278
1272	-1357.112	-1529.863	172.7514	0.735688	0.827344
1278	-1363.479	-1535.636	172.1572	1.441457	0.6539307
1284	-1354.922	-1527.88	172.9582	0.3008518	1.069903
1290	-1358.985	-1532.213	173.2286	0.09920842	1.003464
1296	-1365.137	-1538.263	173.1263	0.159042	1.044969
1302	-1358.587	-1531.705	173.1179	0.05131581	1.151636
1308	-1357.419	-1530.57	173.1506	0.05365237	1.120329
1314	-1357.787	-1531.134	173.3472	0.02030409	0.9630494
1320	-1364.714	-1537.943	173.2289	0.138592	0.9630494
1326	-1356.65	-1529.869	173.2184	0.1490985	0.9630494
1332	-1356.789	-1529.926	173.1365	0.07448632	1.114236
1338	-1367.753	-1540.358	172.6054	0.542381	1.170455
1344	-1379.098	-1551.726	172.6286	0.6035131	1.094909
1350	-1358.897	-1531.922	173.0253	0.2181505	1.084477
1356	-1359.96	-1533.185	173.224	0.1645678	0.9408568
1362	-1354.038	-1527.168	173.1298	0.1641876	1.036659
1368	-1362.306	-1535.319	173.0125	0.3162366	1.00259
1374	-1356.195	-1528.364	172.169	1.28185	0.8713581
1380	-1357.536	-1529.412	171.8755	1.644298	0.7842592
1386	-1351.413	-1524.478	173.0654	0.2664024	0.9995145
1392	-1350.62	-1523.434	172.8135	0.5785884	0.9371571
1398	-1360.199	-1532.539	172.3394	1.004134	0.9877061
1404	-1362.301	-1535.314	173.013	0.4206693	0.8912489
1410	-1356.785	-1529.52	172.7346	0.7501951	0.8301657
1416	-1355.7	-1527.257	171.5565	1.777391	0.9973617
1422	-1358.918	-1531.811	172.8932	0.4324413	1.005638
1428	-1357.634	-1529.193	171.5584	1.847022	0.9227289
1434	-1351.407	-1524.489	173.082	0.3233998	0.9227289
1440	-1360.256	-1533.467	173.2109	0.1193676	1.000995
1446	-1354.379	-1526.647	172.2688	1.130782	0.9290618
1452	-1353.569	-1525.968	172.3982	1.086623	0.8301693
1458	-1356.307	-1529.089	172.7821	0.6968518	0.8374862
1464	-1369.293	-1541.902	172.6092	0.8778251	0.8274365
1470	-1362.033	-1534.894	172.8615	0.4869356	0.9827292
1476	-1363.036	-1536.227	173.1905	0.1879963	0.9515345
1482	-1358.724	-1531.338	172.6142	0.5045486	1.195605
1488	-1364.751	-1536.824	172.073	1.429741	0.8071518
1494	-1348.915	-1521.135	172.219	1.276092	0.8170618
1500	-1360.687	-1533.513	172.8252	0.6122622	0.8868608
1506	-1352.852	-1525.466	172.614	0.8624627	0.8406088
1512	-1358.086	-1530.573	172.487	0.8852838	0.958102
1518	-1359.695	-1531.375	171.68	1.735772	0.9113509
1524	-1360.772	-1533.724	172.952	0.4428933	0.9341567
1530	-1361.084	-1533.917	172.8329	0.6184495	0.8708133
1536	-1354.9	-1527.838	172.9381	0.5441977	0.833377
1542	-1352.801	-1525.808	173.0066	0.310031	1.014532
1548	-1359.23	-1532.127	172.8972	0.5965598	0.8188281
1554	-1360.229	-1533.017	172.788	0.6303141	0.9085174
1560	-1370.153	-1543.255	173.1019	0.3964385	0.8129217
1566	-1368.568	-1541.256	172.6881	0.8536455	0.7527235
1572	-1359.677	-1530.884	171.2071	2.170129	0.9529595
1578	-1368.534	-1541.378	172.8436	0.5380147	0.9483045
1584	-1349.617	-1522.438	172.8219	0.2320389	1.250406
1590	-1353.975	-1527.138	173.1628	0.2201501	0.946879
1596	-1360.977	-1533.651	172.6737	0.6755843	0.9818121
1602	-1361.436	-1534.546	173.1094	0.2940905	0.9248227
1608	-1360.55	-1533.505	172.9551	0.3484387	1.027339
1614	-1364.481	-1537.353	172.8717	0.6318655	0.8061104
1620	-1353.013	-1526.264	173.2509	0.1748859	0.900208
1626	-1353.574	-1525.989	172.4148	1.015668	0.8949039
1632	-1352.185	-1524.607	172.4227	1.090008	0.7939122
1638	-1360.224	-1532.875	172.6515	0.8150945	0.8526295
1644	-1356.636	-1529.209	172.5723	0.8590415	0.8939007
1650	-1357.593	-1530.675	173.0819	0.1106058	1.130871
1656	-1352.374	-1525.369	172.9949	0.3649166	0.9710348
1662	-1364.963	-1537.346	172.3833	0.9764734	0.9710348
1668	-1353.333	-1525.913	172.5802	0.9625092	0.7513809
1674	-1362.879	-1535.713	172.834	0.7045326	0.7575397
1680	-1357.388	-1529.847	172.4582	0.9371649	0.9336395
1686	-1353.889	-1526.846	172.9568	0.4083242	0.9655632
1692	-1347.265	-1520.116	172.8509	0.6272816	0.8384638
1698	-1339.169	-1512.368	173.1998	0.1656676	0.9652226
1704	-1350.369	-1523.195	172.8255	0.6478833	0.844312
1710	-1351.309	-1524.342	173.0335	0.4275381	0.8592702
1716	-1347.365	-1520.02	172.6549	0.6414033	1.034419
1722	-1360.516	-1533.669	173.1531	0.3362441	0.8244267
1728	-1362.123	-1534.328	172.2047	1.263666	0.8505121
1734	-1360.732	-1532.724	171.9919	1.496017	0.8261982
1740	-1352.533	-1525.346	172.8134	0.6746075	0.8261982
1746	-1358.344	-1530.899	172.5555	0.7262814	1.048404
1752	-1366.782	-1539.134	172.3523	1.20338	0.731451
1758	-1364.727	-1537.499	172.7717	0.7079489	0.8365734
1764	-1363.339	-1535.757	172.418	0.9759779	0.9350844
1770	-1373.446	-1545.915	172.4697	1.037089	0.8017975
1776	-1365.88	-1539.095	173.2156	0.2540464	0.8489713
1782	-1362.797	-1535.828	173.0309	0.3342962	0.9654538
1788	-1357.425	-1530.619	173.1931	0.1995203	0.9365084
1794	-1351.802	-1524.745	172.9428	0.2349333	1.144038
1800	-1354.959	-1527.9	172.9414	0.535523	0.8400659
1806	-1352.152	-1525.028	172.877	0.599905	0.8400659
1812	-1359.754	-1532.763	173.0085	0.2748997	1.046793
1818	-1362.127	-1535.219	173.0919	0.3043185	0.9326646
1824	-1360.864	-1533.96	173.0967	0.3043185	0.9274951
1830	-1365.993	-1538.555	172.5619	0.7507487	1.018459
1836	-1353.384	-1525.7	172.3161	1.221863	0.7583823
1842	-1347.804	-1519.434	171.6305	1.910005	0.7546684
1848	-1341.946	-1514.231	172.2851	1.255342	0.7546684
1854	-1359.024	-1531.05	172.0265	1.473514	0.8107695
1860	-1359.786	-1531.832	172.0454	1.524798	0.7076376
1866	-1352.779	-1525.205	172.4259	1.140933	0.7133694
1872	-1352.486	-1524.528	172.0422	1.509461	0.7377638
1878	-1352.713	-1525.634	172.9208	0.3957488	1.014648
1884	-1352.624	-1524.669	172.0449	1.38252	0.8982629
1890	-1344.555	-1517.507	172.9518	0.3679008	1.011554
1896	-1350.147	-1523.057	172.9105	0.4584598	0.961584
1902	-1351.826	-1524.23	172.4046	1.052519	0.8640087
1908	-1353.351	-1525.552	172.201	1.291285	0.8206369
1914	-1351.612	-1524.08	172.4675	1.0845	0.7371452
1920	-1355.92	-1528.688	172.768	0.705588	0.8440597
1926	-1355.928	-1528.583	172.6543	0.6830832	0.9938305
1932	-1348.519	-1520.978	172.4594	0.9121137	0.9588737
1938	-1345.849	-1516.781	170.9323	2.094144	1.273142
1944	-1346.647	-1516.973	170.326	2.432159	1.483868
1950	-1353.104	-1523.379	170.2742	2.432159	1.522687
1956	-1347.4	-1517.885	170.485	2.432159	1.361292
1962	-1356.994	-1527.248	170.2539	2.407609	1.55589
1968	-1359.597	-1530.35	170.7531	2.284847	1.263695
1974	-1359.305	-1530.321	171.0168	2.284847	1.029204
1980	-1360.961	-1531.653	170.6917	2.284847	1.313863
1986	-1352.535	-1525.492	172.9568	0.3895884	0.9848173
1992	-1347.578	-1520.595	173.0165	0.2391163	1.073076
1998	-1359.01	-1531.875	172.8652	0.404042	1.060332
2004	-1353.303	-1526.039	172.7366	0.678514	0.9120445
2010	-1353.703	-1526.51	172.8074	0.5800501	0.9420479
2016	-1362.971	-1535.561	172.5898	0.9034113	0.8195054
2022	-1358.11	-1530.679	172.5691	0.8681003	0.8872521
2028	-1349.992	-1522.306	172.3137	1.123455	0.8872521
2034	-1361.309	-1534.062	172.7526	0.4929171	1.082513
2040	-1365.192	-1538.233	173.0411	0.3422802	0.9464626
2046	-1359.957	-1533.009	173.0514	0.4057929	0.8638441
2052	-1355.32	-1527.502	172.1826	1.340127	0.7801769
2058	-1351.897	-1524.882	172.9848	0.3539459	0.992554
2064	-1349.928	-1523.188	173.2591	0.1110371	0.9603746
2070	-1354.779	-1527.718	172.9392	0.5334925	0.845208
2076	-1353.845	-1526.656	172.8104	0.5976105	0.9198827
2082	-1345.49	-1518.38	172.8896	0.4141739	1.027164
2088	-1343.475	-1516.539	173.0644	0.2885295	0.9780948
2094	-1351.486	-1523.896	172.4099	1.128326	0.758025
2100	-1346.992	-1519.688	172.6952	0.757215	0.869552
2106	-1357.12	-1528.815	171.6951	1.757351	0.869552
2112	-1350.71	-1522.318	171.6081	1.905807	0.7922256
2118	-1357.503	-1530.664	173.1608	0.3030927	0.8558865
2124	-1361.656	-1534.573	172.9169	0.5568095	0.8440139
2130	-1357.964	-1530.788	172.8244	0.5496613	0.9562417
2136	-1368.539	-1541.266	172.7275	0.6483283	0.9544053
2142	-1372.088	-1544.412	172.324	1.258004	0.6867071
2148	-1359.576	-1532.383	172.8068	0.715993	0.7800978
2154	-1359.136	-1532.099	172.9626	0.3300735	1.037894
2160	-1368.234	-1541.261	173.0264	0.2422309	1.060893
2166	-1353.017	-1526.05	173.0326	0.1364061	1.151821
2172	-1345.065	-1518.13	173.0655	0.205143	1.058986
2178	-1361.76	-1534.849	173.0886	0.2840059	0.9577345
2184	-1380.925	-1553.775	172.8498	0.6292765	0.8372849
2190	-1364.218	-1537.538	173.3199	0.09631746	0.9108795
2196	-1365.364	-1538.179	172.8151	0.3098956	1.190238
2202	-1356.81	-1529.854	173.0442	0.4018987	0.8768696
2208	-1360.481	-1533.585	173.1036	0.2354735	0.9921435
2214	-1350.673	-1523.968	173.2953	0.04868689	0.9871716
2220	-1350.927	-1524.201	173.2744	0.06964575	0.9871716
2226	-1356.18	-1529.493	173.3127	0.07082788	0.9462256
2232	-1357.254	-1530.509	173.2553	0.0246838	1.050051
2238	-1355.018	-1528.231	173.2123	0.0969814	1.021774
2244	-1361.916	-1534.393	172.4763	0.7957237	1.057626
2250	-1360.398	-1533.15	172.7516	0.767295	0.7854542
2256	-1365.432	-1538.176	172.7434	0.7097958	0.8685799
2262	-1359.847	-1532.431	172.5837	0.7943788	0.9520616
2268	-1360.662	-1533.626	172.9643	0.4023842	0.9639215
2274	-1369.456	-1542.585	173.1285	0.2178753	0.9847917
2280	-1359.429	-1531.973	172.5433	0.9484583	0.8213559
2286	-1373.284	-1545.606	172.3221	0.9589257	1.049059
2292	-1378.757	-1550.988	172.2304	1.237738	0.8507897
2298	-1362.927	-1535.91	172.9835	0.2815506	1.064242
2304	-1371	-1543.955	172.9547	0.4513489	0.9219746
2310	-1362.392	-1535.441	173.0497	0.259432	1.021917
2316	-1372.884	-1545.131	172.2471	1.326395	0.701952
2322	-1375.129	-1548.36	173.2319	0.06042511	1.038234
2328	-1358.842	-1531.774	172.9325	0.1775312	1.203068
2334	-1358.56	-1531.62	173.0604	0.06077696	1.193512
2340	-1361.192	-1534.25	173.0579	0.07618507	1.182344
2346	-1364.727	-1538.072	173.3445	0.08115441	0.9002752
2352	-1354.83	-1527.655	172.8249	0.6008223	0.9002752
2358	-1350.048	-1522.391	172.3439	1.077884	0.9046445
2364	-1346.148	-1519.154	173.0063	0.3962737	0.925763
2370	-1361.843	-1534.524	172.6813	0.5988171	1.049985
2376	-1362.897	-1535.749	172.8515	0.5870113	0.8856723
2382	-1361.784	-1534.832	173.0486	0.2810683	1.001599
2388	-1362.443	-1535.402	172.9588	0.4568394	0.9114746
2394	-1360.818	-1533.227	172.4085	1.202989	0.6245534
2400	-1358.28	-1530.999	172.719	0.6978265	0.9101491
2406	-1344.199	-1517.141	172.9424	0.4744277	0.9101491
2412	-1360.774	-1533.414	172.6396	0.7424322	0.9478564
2418	-1363.147	-1536.412	173.2652	0.07914784	0.9868042
2424	-1362.511	-1535.76	173.2488	0.1981472	0.8759501
2430	-1375.174	-1548.465	173.2909	0.1320905	0.9033014
2436	-1355.206	-1528.226	173.0191	0.2709286	1.04045
2442	-1359.38	-1532.116	172.7368	0.553258	1.04045
2448	-1357.378	-1529.797	172.4199	1.055229	0.8422248
2454	-1356.566	-1528.242	171.6757	1.801732	0.8393671
2460	-1350.852	-1523.416	172.5636	0.9137923	0.8393671
2466	-1357.246	-1529.878	172.6314	0.8983712	0.7701445
2472	-1356.709	-1526.893	170.1846	2.478241	1.554926
2478	-1348.633	-1519.32	170.6872	2.359244	1.256606
2484	-1357.949	-1528.682	170.7332	2.352727	1.223592
2490	-1348.035	-1518.828	170.7935	2.352727	1.171772
2496	-1347.264	-1517.88	170.616	2.352727	1.320162
2502	-1360.131	-1530.282	170.1508	2.352727	1.670438
2508	-1370.851	-1541.002	170.1508	2.352727	1.670438
2514	-1349.725	-1519.934	170.2091	2.558231	1.476936
2520	-1365.954	-1535.705	169.7511	2.558231	1.806738
2526	-1369.025	-1538.776	169.7511	2.558231	1.806738
2532	-1362.167	-1532.501	170.3337	2.558231	1.381141
2538	-1363.262	-1533.544	170.2821	2.568587	1.413238
2544	-1362.674	-1532.253	169.5796	2.568587	1.916871
2550	-1355.71	-1525.477	169.7667	2.568587	1.788765
2556	-1351.483	-1521.491	170.0083	2.568587	1.617675
2562	-1345.272	-1515.169	169.8974	2.568587	1.697127
2568	-1354.781	-1524.775	169.9938	2.472117	1.697127
2574	-1354.5	-1524.553	170.0529	2.472117	1.655027
2580	-1355.581	-1525.77	170.1898	2.472117	1.555644
2586	-1350.173	-1520.579	170.4058	2.472117	1.392047
2592	-1354.255	-1524.821	170.5665	2.472117	1.263123
2598	-1358.898	-1528.744	169.8461	2.472117	1.800564
2604	-1346.609	-1516.753	170.1438	2.472117	1.589349
2610	-1351.989	-1522.285	170.2953	2.472117	1.476943
2616	-1350.712	-1521.072	170.3603	2.470498	1.428621
2622	-1354.095	-1524.139	170.0434	2.470498	1.662974
2628	-1354.116	-1524.523	170.4067	2.470498	1.392661
2634	-1365.727	-1536.004	170.2775	2.470498	1.491519
2640	-1360.208	-1533.315	173.1071	0.2561056	0.9675256
2646	-1364.732	-1537.854	173.1218	0.2413896	0.9675256
2652	-1352.155	-1525.224	173.0689	0.3496828	0.9082503
2658	-1346.345	-1519.085	172.7404	0.6728213	0.9141918
2664	-1352.772	-1525.469	172.697	0.675038	0.9583799
2670	-1352.868	-1525.67	172.8019	0.6732111	0.8421951
2676	-1350.124	-1522.585	172.4607	0.8502176	1.020117
2682	-1354.96	-1527.867	172.9065	0.3383571	1.083168
2688	-1361.374	-1534.389	173.0151	0.2297515	1.083168
2694	-1355.384	-1528.363	172.9787	0.3257786	1.026441
2700	-1360.846	-1533.216	172.3697	1.095471	0.8543356
2706	-1363.209	-1535.856	172.6472	0.8285086	0.8414488
2712	-1356.975	-1528.378	171.403	1.935897	0.9923138
