Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4716	-110.2584	-276.8053	166.5469	1.177231	1.110406	0.4670294	0.4368781	0.796104	0.203896	0.833948	0.166052	3.238494
4722	-108.0222	-276.4243	168.402	1.096552	0.8371375	0.7975525	0.584395	0.724797	0.275203	0.961265	0.0387345	2.40653
4728	-95.8212	-266.3768	170.5556	1.096552	0.2108992	0.2674801	0.6036892	0.559522	0.440478	0.968607	0.0313925	1.175525
4734	-106.946	-275.2367	168.2907	1.261576	0.418772	1.153049	1.091017	0.68512	0.31488	0.66584	0.33416	1.364334
4740	-104.0883	-272.8056	168.7172	0.6066354	0.7855472	0.760883	0.7139904	0.696705	0.303295	0.909726	0.0902745	2.219197
4746	-96.63232	-265.7677	169.1354	0.9558233	0.3800012	0.5467601	0.7139904	0.876696	0.123304	0.652064	0.347936	1.910588
4752	-96.87487	-263.8396	166.9648	0.6711739	1.00823	1.990918	1.250114	0.938826	0.0611745	0.879923	0.120077	2.40746
4758	-85.63473	-254.5436	168.9089	0.06285385	0.7507873	1.216315	0.773423	0.932761	0.0672393	0.890355	0.109645	2.470894
4764	-91.25634	-260.8264	169.57	0.02788928	0.765107	0.9858201	0.4977484	0.820091	0.179909	0.93712	0.0628796	2.274283
4770	-98.52883	-267.928	169.3992	0.04350222	1.572242	0.4935787	0.5089298	0.912164	0.0878361	0.962306	0.0376944	2.494347
4776	-95.5827	-263.5472	167.9645	0.4525556	0.5076398	1.204496	0.857928	0.833705	0.166295	0.825279	0.174721	2.528897
4782	-104.1121	-271.4809	167.3688	0.3265408	0.7548129	1.083604	0.8059111	0.796351	0.203649	0.825462	0.174538	2.902325
4788	-107.2485	-273.3839	166.1354	0.3471755	1.025156	1.652116	0.8835116	0.585344	0.414656	0.757043	0.242957	2.902325
4794	-113.8947	-279.289	165.3943	1.177353	0.7703761	2.369926	1.073509	0.728705	0.271295	0.88418	0.11582	2.757365
4800	-119.2237	-286.0444	166.8208	1.213722	0.6931559	1.288703	0.6158641	0.878091	0.121909	0.912352	0.087648	3.027602
4806	-118.718	-286.3464	167.6284	0.8523906	0.6850702	1.11047	0.6574716	0.901767	0.0982327	0.912506	0.0874939	2.901592
4812	-102.4291	-271.0245	168.5955	0.4631435	0.4258285	0.5418192	0.6574716	0.875884	0.124116	0.90486	0.0951402	2.901592
4818	-106.8357	-274.4886	167.6528	0.5977376	0.5282178	0.6869082	0.6128649	0.884636	0.115364	0.88805	0.11195	3.281946
4824	-111.7249	-279.9172	168.1923	0.5977376	0.5282178	1.068144	0.7722091	0.776038	0.223962	0.951262	0.048738	2.707356
4830	-112.5273	-281.3154	168.7881	0.05273554	0.4557095	2.810907	0.8947488	0.742933	0.257067	0.984163	0.0158367	1.986291
4836	-98.29883	-267.619	169.3201	1.370417	0.3354557	0.5445738	0.5788143	0.77097	0.22903	0.82802	0.17198	1.574406
4842	-104.7943	-273.8139	169.0196	0.9862378	0.2846818	0.6248229	0.482998	0.844599	0.155401	0.599138	0.400862	1.975708
4848	-107.386	-273.7911	166.4051	1.027799	1.504492	0.9239054	0.4934265	0.717008	0.282992	0.704145	0.295855	2.722578
4854	-100.8361	-270.1801	169.344	0.2993008	1.141055	0.4993771	0.5270022	0.886149	0.113851	0.812927	0.187073	2.084718
4860	-110.5929	-277.5029	166.91	0.6076413	1.830834	0.4993771	0.5270022	0.756444	0.243556	0.777893	0.222107	2.786727
4866	-119.9524	-288.4434	168.491	0.2316772	0.9204691	0.4993771	0.5923935	0.756444	0.243556	0.834591	0.165409	2.608049
4872	-113.9857	-281.5155	167.5298	0.7499726	1.072937	0.5282731	0.3414528	0.875711	0.124289	0.840424	0.159576	3.093592
4878	-120.1569	-285.4582	165.3012	0.7499726	1.999295	0.5683692	0.3441737	0.960321	0.0396792	0.852964	0.147036	4.193195
4884	-113.5991	-278.3952	164.796	0.7499726	1.999295	0.2418013	0.1309081	0.6846	0.3154	0.698134	0.301866	3.964247
4890	-113.8574	-280.4717	166.6144	0.5878522	0.520159	0.5796523	0.200207	0.6846	0.3154	0.599552	0.400448	3.715201
4896	-116.3242	-286.5816	170.2573	0.5223097	0.32291	0.2830881	0.4254747	0.915946	0.0840541	0.819147	0.180853	1.923483
4902	-110.3899	-278.61	168.2202	0.4941829	0.6001009	0.4151242	0.642817	0.81511	0.18489	0.784056	0.215944	2.789996
4908	-117.1286	-284.4741	167.3455	2.122215	0.2892184	0.4342208	0.5510512	0.59266	0.40734	0.954708	0.0452919	2.710346
4914	-117.6991	-288.0279	170.3288	0.159611	0.3938873	1.320215	0.5198334	0.969845	0.0301551	0.96994	0.0300601	2.391152
4920	-104.8611	-273.5356	168.6746	0.55838	0.3208042	0.8210755	1.501919	0.644981	0.355019	0.786704	0.213296	1.626773
4926	-103.3333	-273.4107	170.0774	0.07917243	0.2932325	0.4583165	0.7613864	0.703734	0.296266	0.65967	0.34033	1.626773
4932	-97.5462	-268.2844	170.7382	0.0061064	0.4430338	0.1935247	0.4641914	0.665607	0.334393	0.840741	0.159259	1.44999
4938	-95.8922	-266.4375	170.5453	0.1936262	0.2637551	0.3954373	0.5144201	0.799404	0.200596	0.61563	0.38437	1.44999
4944	-95.26846	-265.507	170.2386	0.1486163	0.3791472	0.5891579	0.9564446	0.690432	0.309568	0.739858	0.260142	1.30546
4950	-98.29926	-265.9463	167.647	0.659215	0.1988692	2.481432	1.145775	0.757621	0.242379	0.922199	0.0778006	1.725606
4956	-99.64198	-267.8262	168.1842	0.628368	0.7607219	0.9759631	1.177078	0.763669	0.236331	0.910253	0.0897473	2.181406
4962	-106.4853	-276.1523	169.667	0.3665269	0.7634926	0.3312457	1.095324	0.683566	0.316434	0.901062	0.0989376	1.634207
4968	-93.55137	-263.3032	169.7518	0.115942	0.2078377	1.026876	1.332857	0.479409	0.520591	0.854498	0.145502	1.048674
4974	-92.50609	-262.4088	169.9027	0.6618886	0.183385	0.3526262	0.8261087	0.545247	0.454753	0.934904	0.0650963	1.553759
4980	-84.72496	-254.7184	169.9935	0.398651	0.183385	0.394404	1.142998	0.78789	0.21211	0.775125	0.224875	1.177917
4986	-95.31897	-264.9315	169.6125	0.4553626	0.1140883	0.458559	1.007232	0.644687	0.355313	0.865238	0.134762	1.210995
4992	-104.8444	-273.1255	168.2811	1.769146	0.1957141	0.6768742	1.007232	0.686822	0.313178	0.784281	0.215719	1.364473
4998	-98.71785	-267.8928	169.175	1.023423	0.4076095	0.5680349	0.6643232	0.818962	0.181038	0.813878	0.186122	1.887411
5004	-105.228	-274.7944	169.5664	0.4826051	0.2807765	0.5680349	0.8981612	0.695749	0.304251	0.831161	0.168839	1.710402
5010	-108.7827	-277.1328	168.3501	0.8228172	0.384379	0.4616171	0.4078738	0.454366	0.545634	0.876511	0.123489	2.699203
5016	-112.6	-279.46	166.86	0.4533432	0.6876775	0.930514	0.542359	0.641601	0.358399	0.715584	0.284416	3.209502
5022	-121.9428	-288.9033	166.9605	0.1986599	0.5197415	1.220725	1.188752	0.836495	0.163505	0.644675	0.355325	2.944184
5028	-121.6116	-291.8919	170.2804	0.02330541	0.4615857	1.044325	1.324951	0.836495	0.163505	0.992377	0.00762309	2.089528
5034	-118.0567	-287.6463	169.5896	0.3775632	0.3834797	0.8488954	0.68891	0.575788	0.424212	0.972633	0.0273668	2.266813
5040	-109.6451	-279.1092	169.4641	0.3265267	0.3492533	0.5227109	0.671409	0.788258	0.211742	0.614299	0.385701	1.9914
5046	-117.021	-286.6351	169.6141	0.3265267	0.3492533	0.2956588	0.7206926	0.762716	0.237284	0.74551	0.25449	1.930465
5052	-117.317	-285.8816	168.5647	0.7101614	0.6933753	0.9166754	0.4345637	0.483127	0.516873	0.782743	0.217257	2.098927
5058	-103.3246	-273.5107	170.1862	0.4384592	0.5238077	0.3522956	0.3772691	0.952517	0.0474828	0.835048	0.164952	2.242799
5064	-105.0928	-273.9938	168.901	0.4384592	0.6454326	0.4464423	0.4349391	0.863079	0.136921	0.853357	0.146643	2.671108
5070	-112.006	-281.093	169.087	0.6033256	0.2132363	0.4488636	0.4965511	0.672335	0.327665	0.592608	0.407392	2.005829
5076	-116.3198	-285.1326	168.8128	0.6590537	0.5804224	0.2124549	0.3921067	0.690483	0.309517	0.788119	0.211881	2.290202
5082	-123.3199	-291.857	168.5372	0.5807025	0.6054311	0.8083279	0.534202	0.853341	0.146659	0.67906	0.32094	2.3964
5088	-117.7821	-282.7176	164.9355	0.4745305	3.013069	0.9071358	0.6500233	0.524041	0.475959	0.881964	0.118036	3.267432
5094	-106.6098	-276.9782	170.3684	0.6355391	0.3744446	0.4871127	0.4035399	0.931772	0.0682278	0.868932	0.131068	1.942481
5100	-94.80834	-264.7807	169.9723	0.3075689	0.7920945	0.2925519	0.4035399	0.856971	0.143029	0.870085	0.129915	2.021861
5106	-101.0992	-272.6891	171.5899	0.3396069	0.4146224	0.2925519	0.6419877	0.959519	0.0404808	0.955259	0.0447415	1.650215
5112	-100.5922	-270.8264	170.2342	0.2377124	0.822177	0.5004999	0.6506437	0.968408	0.0315925	0.834064	0.165936	2.090046
5118	-100.4159	-268.9674	168.5515	0.2506856	1.484722	0.8717131	0.7729802	0.90368	0.0963203	0.950535	0.0494651	2.468036
5124	-99.7611	-269.3288	169.5677	0.2010761	0.3715441	0.6682084	0.563605	0.660892	0.339108	0.849597	0.150403	2.107789
5130	-102.512	-270.9079	168.3959	1.581207	0.4208724	0.9567477	0.7205891	0.90541	0.0945903	0.884726	0.115274	2.068812
5136	-109.0448	-279.2529	170.2082	0.485712	0.861201	0.7780995	1.154763	0.670413	0.329587	0.983812	0.0161883	1.457118
5142	-111.0903	-277.9557	166.8654	0.3824363	0.9661629	1.69008	1.271478	0.715703	0.284297	0.890444	0.109556	2.457455
5148	-110.2372	-276.3561	166.119	0.4363734	1.233854	1.915328	1.004287	0.811913	0.188087	0.933921	0.0660791	2.989124
5154	-104.985	-271.5192	166.5342	0.7575896	1.065689	1.08816	0.6704145	0.907622	0.0923778	0.925857	0.0741426	3.45302
5160	-123.9019	-289.4478	165.5459	0.4460311	2.252086	1.202746	0.8223758	0.844441	0.155559	0.922975	0.0770255	3.286599
5166	-131.61	-294.1296	162.5196	0.8083011	2.042942	2.644045	0.6046106	0.844441	0.155559	0.927827	0.0721727	4.346457
5172	-109.8879	-274.925	165.037	0.1121395	1.410671	1.40628	0.4256129	0.674878	0.325122	0.826881	0.173119	3.967661
5178	-114.9287	-281.8821	166.9534	0.1267337	1.410671	0.932805	0.5455744	0.924901	0.0750989	0.698543	0.301457	3.269622
5184	-115.6387	-280.0545	164.4158	0.5077804	2.34161	0.8582352	0.4423648	0.929113	0.0708867	0.758444	0.241556	4.205735
5190	-116.7776	-281.677	164.8994	0.6651025	1.658325	0.7955714	0.3391185	0.91376	0.0862402	0.748857	0.251143	4.205735
5196	-108.4745	-276.6731	168.1986	0.6735328	1.12824	0.406502	0.5944703	0.901198	0.0988024	0.763314	0.236686	2.553349
5202	-104.565	-273.9416	169.3766	0.0804656	0.5559929	0.2906783	0.3525832	0.79835	0.20165	0.972482	0.0275182	3.061994
5208	-95.43251	-264.481	169.0485	0.2409031	0.5180359	0.9898808	0.6513643	0.623921	0.376079	0.787546	0.212454	2.017756
5214	-106.2739	-276.083	169.8091	0.1666112	0.6022482	0.7828495	0.9743284	0.623921	0.376079	0.893987	0.106013	1.614732
5220	-91.01608	-261.3986	170.3825	0.04541778	0.4076158	0.7828495	1.082	0.824529	0.175471	0.940178	0.0598218	1.657217
5226	-102.551	-271.126	168.575	0.0127898	0.4587338	1.025976	1.899025	0.779661	0.220339	0.679054	0.320946	1.657217
5232	-89.45723	-258.2657	168.8084	0.0204549	1.183579	0.7835003	0.9937411	0.710915	0.289085	0.71865	0.28135	1.79373
5238	-97.97411	-264.8978	166.9237	0.1372057	2.902098	0.6153504	0.5928026	0.750687	0.249313	0.700527	0.299473	2.386777
5244	-97.31827	-267.2018	169.8835	0.1527214	0.1170913	0.2628024	1.085006	0.715882	0.284118	0.641967	0.358033	0.8966124
5250	-98.07846	-267.5407	169.4622	0.6597011	0.0984027	0.2554258	0.7833799	0.511978	0.488022	0.756811	0.243189	0.8966124
5256	-102.5937	-273.3515	170.7578	0.7453051	0.136452	0.3760229	0.2696871	0.68975	0.31025	0.99125	0.00875036	1.84927
5262	-102.6404	-272.3167	169.6763	0.2167242	0.2669626	0.1233172	0.288636	0.84604	0.15396	0.71274	0.28726	1.91867
5268	-112.495	-281.3709	168.8758	1.025155	0.2445645	0.08934085	0.4925282	0.788305	0.211695	0.826821	0.173179	1.498528
5274	-127.5449	-293.8745	166.3296	0.1222715	1.358466	1.563275	0.8704872	0.958706	0.0412941	0.886926	0.113074	3.499369
5280	-121.2516	-290.622	169.3704	0.71768	1.285564	0.5983025	0.6576238	0.920107	0.0798929	0.840037	0.159963	1.697546
5286	-110.6051	-279.0672	168.4621	0.8329418	0.4276295	0.9890589	0.9585798	0.851611	0.148389	0.823132	0.176868	2.093186
5292	-112.7104	-278.6479	165.9375	1.174581	0.3361074	2.768861	1.376839	0.752696	0.247304	0.940012	0.0599876	2.417507
5298	-119.592	-286.7369	167.1449	1.131588	0.2313187	2.912363	1.313562	0.775979	0.224021	0.856172	0.143828	1.259259
5304	-106.7565	-277.1291	170.3726	0.3469679	0.4370098	0.4674636	0.9931965	0.716267	0.283733	0.794988	0.205012	1.142172
5310	-110.884	-279.7167	168.8327	0.2397136	0.4370098	0.585048	1.165494	0.657481	0.342519	0.80341	0.19659	2.135159
5316	-121.1887	-290.0189	168.8302	0.0815683	0.505688	0.7126284	1.104576	0.615178	0.384822	0.869003	0.130997	2.273238
5322	-125.5394	-295.9043	170.3648	0.3793088	0.292961	0.7210394	0.9597318	0.884555	0.115445	0.867846	0.132154	1.40603
5328	-125.1274	-293.3415	168.2141	1.653801	0.16016	0.7210394	1.269051	0.816438	0.183562	0.759022	0.240978	1.263599
5334	-124.3203	-289.5381	165.2177	1.507817	0.8223866	3.81514	2.334397	0.768836	0.231164	0.985553	0.0144475	1.843038
5340	-111.1166	-280.6715	169.5549	0.5281371	0.6355583	1.315387	1.111445	0.976719	0.0232808	0.978206	0.0217937	2.361805
5346	-103.7991	-274.0274	170.2283	0.4250914	0.366229	1.074484	0.7359462	0.743036	0.256964	0.988568	0.0114323	2.001734
5352	-97.8335	-267.1713	169.3378	1.111119	0.1994537	0.3244052	0.6760144	0.881261	0.118739	0.870659	0.129341	1.863316
5358	-87.25579	-256.8736	169.6179	0.4275239	0.320085	0.5874571	0.9184053	0.809954	0.190046	0.870659	0.129341	1.893435
5364	-100.6455	-271.438	170.7925	0.2279795	0.350891	0.947101	1.25324	0.648851	0.351149	0.975776	0.0242244	1.090152
5370	-102.6948	-270.0116	167.3168	0.07119017	0.4302442	1.987478	2.17662	0.648851	0.351149	0.774209	0.225791	1.661948
5376	-98.98885	-267.6837	168.6948	0.2298013	0.314313	1.409071	1.760989	0.789398	0.210602	0.770487	0.229513	1.324215
5382	-111.5956	-280.1627	168.567	0.2782602	0.5326123	0.8330885	1.338252	0.790395	0.209605	0.808774	0.191226	2.094717
5388	-108.2604	-277.8823	169.6219	0.58405	0.422675	0.9568761	0.7769124	0.905138	0.0948625	0.836199	0.163801	1.77488
5394	-103.2798	-272.9695	169.6897	0.08187452	0.4664945	0.2885241	0.7084929	0.549486	0.450514	0.652199	0.347801	1.86447
5400	-141.1564	-309.3751	168.2187	0.7212182	0.2544877	1.628514	1.265529	0.485885	0.514115	0.927304	0.0726961	1.697623
5406	-126.9656	-295.4774	168.5118	0.7212182	0.333919	0.5651898	0.9869339	0.695649	0.304351	0.806023	0.193977	2.186819
5412	-110.3475	-280.6422	170.2947	0.156509	0.2996757	0.2927976	0.3371301	0.640529	0.359471	0.728539	0.271461	1.730872
5418	-121.667	-290.7243	169.0573	0.05391157	0.5635691	0.1344467	0.4191986	0.574402	0.425598	0.64909	0.35091	2.140503
5424	-103.4771	-272.9625	169.4854	0.03957545	0.6599203	0.3148542	0.3804665	0.56017	0.43983	0.572804	0.427196	2.140503
5430	-115.2606	-281.9653	166.7047	0.7646773	0.7197441	0.1104959	0.09437678	0.511723	0.488277	0.653463	0.346537	3.135171
5436	-119.5579	-287.9692	168.4112	0.6424915	0.5096484	0.08561588	0.25506	0.511723	0.488277	0.823341	0.176659	2.085985
5442	-103.4781	-272.389	168.9109	0.6965076	0.3574483	0.1943672	0.1959315	0.887649	0.112351	0.742609	0.257391	2.557927
5448	-102.3688	-271.6292	169.2604	0.1839881	0.4939156	0.1318099	0.259192	0.474065	0.525935	0.628372	0.371628	2.029991
5454	-95.14999	-263.819	168.669	0.2452951	0.5233421	0.1132425	0.2126151	0.791072	0.208928	0.573598	0.426402	2.400262
5460	-94.30084	-264.3742	170.0733	0.1185416	0.4227868	0.1132425	0.2452205	0.821737	0.178263	0.62859	0.37141	1.615135
5466	-104.6902	-274.0161	169.3259	0.2482947	0.3767643	0.2143503	0.3065872	0.7724	0.2276	0.645267	0.354733	2.310431
5472	-94.19983	-264.7816	170.5818	0.1436492	0.6453818	0.2994557	0.3065872	0.978559	0.0214412	0.765393	0.234607	2.310431
5478	-113.4544	-280.1762	166.7218	0.6588628	0.6983619	0.322534	0.2000104	0.539172	0.460828	0.835654	0.164346	3.70373
5484	-120.7813	-288.6459	167.8646	0.3108043	0.8243091	0.5805744	0.4359815	0.69685	0.30315	0.58106	0.41894	2.846463
5490	-112.6539	-281.239	168.5851	0.1669446	0.4832103	0.7014113	0.636431	0.661412	0.338588	0.58106	0.41894	2.463041
5496	-123.2572	-292.1189	168.8617	0.4195238	0.6619709	0.6136993	0.5453432	0.88006	0.11994	0.741965	0.258035	2.463041
5502	-119.3086	-287.1886	167.88	0.5124223	0.762976	0.5006746	0.3817775	0.457007	0.542993	0.744869	0.255131	2.844321
5508	-109.2171	-278.6517	169.4345	0.05663696	0.8254231	0.7762521	0.7410088	0.928344	0.0716556	0.765749	0.234251	2.179994
5514	-111.6347	-281.0227	169.3879	0.5060447	0.2942838	0.5155305	0.7172121	0.714572	0.285428	0.901442	0.0985577	2.138101
5520	-127.7088	-296.5266	168.8178	0.7024897	0.2942838	0.970115	0.7099991	0.873361	0.126639	0.81051	0.18949	2.138101
5526	-118.1267	-286.3474	168.2207	0.9154166	0.2786442	0.8062864	1.249241	0.744349	0.255651	0.734812	0.265188	1.873679
5532	-114.4544	-283.5238	169.0695	0.4717809	0.2786442	1.059291	1.145971	0.73304	0.26696	0.853566	0.146434	1.632039
5538	-120.2608	-288.7687	168.5079	1.203613	0.240695	0.8870874	0.8724773	0.73304	0.26696	0.839178	0.160822	1.763438
5544	-107.9412	-277.9189	169.9776	0.4026676	0.3012724	0.4263214	0.8724773	0.620266	0.379734	0.726542	0.273458	1.390491
5550	-100.5793	-270.4862	169.9069	0.1355837	0.4377647	0.320352	0.5934169	0.60546	0.39454	0.78767	0.21233	1.896792
5556	-100.394	-271.2124	170.8184	0.02962334	0.3559994	0.2047097	0.5707626	0.861427	0.138573	0.767674	0.232326	1.456942
5562	-100.2943	-270.387	170.0928	0.0504576	0.6293158	0.3649965	0.6759661	0.584221	0.415779	0.943272	0.0567284	2.069753
5568	-98.64955	-270.2502	171.6007	0.2135466	0.2557619	0.377387	1.131061	0.805701	0.194299	0.987869	0.0121305	1.295078
5574	-109.9478	-280.1647	170.2169	0.3645433	0.2557619	0.2276453	0.6130795	0.708614	0.291386	0.812834	0.187166	1.472792
5580	-116.5612	-286.8296	170.2685	0.0784895	0.1784026	0.3920759	0.7174899	0.708614	0.291386	0.563396	0.436604	1.322625
5586	-103.6987	-273.7686	170.0698	0.2429677	0.1647965	0.2418115	0.7692627	0.513937	0.486063	0.72464	0.27536	1.194116
5592	-101.3	-272.0367	170.7367	0.3233308	0.1647965	0.5390228	0.8612736	0.827302	0.172698	0.889088	0.110912	1.01823
5598	-95.02132	-265.2962	170.2749	0.3630216	0.2861483	0.5705653	0.4546613	0.369606	0.630394	0.755188	0.244812	1.470906
5604	-92.0438	-262.0909	170.0471	0.449196	0.33156	0.2073771	0.4385509	0.458857	0.541143	0.676924	0.323076	1.470906
5610	-93.89952	-263.6595	169.76	0.5886398	0.5823968	0.1950568	0.5099964	0.717	0.283	0.676924	0.323076	1.501105
5616	-89.91142	-258.5797	168.6683	0.989899	0.4518653	0.144622	0.125918	0.676	0.324	0.672687	0.327313	2.113587
5622	-95.79379	-265.5329	169.7391	1.3484	0.3518538	0.3012861	0.2398494	0.761423	0.238577	0.571292	0.428708	1.359497
5628	-97.76321	-268.177	170.4138	0.3651686	0.3886923	0.3012861	0.7350242	0.776731	0.223269	0.74031	0.25969	1.325348
5634	-91.44488	-260.8254	169.3805	0.1478167	0.4252166	0.7297683	0.7709653	0.553384	0.446616	0.802899	0.197101	1.982214
5640	-88.87048	-259.4033	170.5328	0.6784575	0.2961832	0.638318	0.6098619	0.684264	0.315736	0.958051	0.041949	1.489588
5646	-92.92527	-262.4321	169.5069	0.1742956	0.2790763	1.226019	1.340835	0.799878	0.200122	0.672485	0.327515	1.088135
5652	-95.07777	-262.9136	167.8358	0.720886	0.2818161	1.50757	1.340835	0.737891	0.262109	0.700149	0.299851	1.706149
5658	-97.59553	-267.727	170.1315	0.4737796	0.3499124	0.4892404	0.5847683	0.530118	0.469882	0.86204	0.13796	1.601162
5664	-112.3147	-281.2382	168.9235	0.7369329	0.4000268	0.4892404	0.7279977	0.850699	0.149301	0.888309	0.111691	2.421325
5670	-98.21939	-268.3616	170.1422	0.1478197	0.5091463	0.651634	0.4672401	0.767495	0.232505	0.845598	0.154402	1.867332
5676	-88.14773	-255.438	167.2903	0.449589	1.259971	0.3723547	0.307431	0.930135	0.069865	0.787173	0.212827	3.448407
5682	-81.76801	-251.4461	169.6781	0.1031881	0.8781209	0.369557	0.362733	0.900895	0.0991047	0.93018	0.0698196	2.607447
5688	-92.6506	-261.4387	168.7881	0.06738973	1.190769	0.3077582	0.4577775	0.747751	0.252249	0.899517	0.100483	2.585275
5694	-91.04834	-259.4123	168.3639	0.2553847	0.7282009	0.3077582	0.3912034	0.639283	0.360717	0.66696	0.33304	2.714375
5700	-96.92119	-267.9876	171.0664	0.3665233	0.3628577	0.2649058	0.6476632	0.90686	0.0931396	0.968658	0.0313415	1.827705
5706	-107.0688	-274.1906	167.1218	1.226885	0.7911226	0.4361961	0.4324104	0.695305	0.304695	0.763788	0.236212	2.907289
5712	-105.3147	-273.7079	168.3932	0.4769593	0.9313353	1.0097	0.6259324	0.879478	0.120522	0.828558	0.171442	2.362176
5718	-107.865	-277.3373	169.4724	0.2488179	0.568835	0.4829227	0.6062324	0.819909	0.180091	0.868793	0.131207	2.312568
5724	-105.5947	-275.0777	169.483	0.164301	0.4668342	0.4829227	0.6105322	0.840171	0.159829	0.792269	0.207731	2.312568
5730	-117.8873	-285.8158	167.9285	0.4363703	0.2785021	0.6284956	0.6043033	0.672604	0.327396	0.628788	0.371212	2.779474
5736	-113.641	-281.5311	167.8902	0.848258	0.193851	0.3030243	0.4242083	0.796437	0.203563	0.923278	0.0767215	3.08932
5742	-107.8765	-275.5391	167.6627	0.6745546	0.4726051	0.4085248	0.4536069	0.713096	0.286904	0.779854	0.220146	3.08932
5748	-111.9634	-278.8761	166.9127	0.1515378	1.14453	0.6891492	0.3638879	0.752	0.248	0.825309	0.174691	3.497405
5754	-100.8043	-267.0026	166.1983	0.7384562	0.9986459	0.7669625	0.6080578	0.83762	0.16238	0.762717	0.237283	3.497405
5760	-105.437	-272.7713	167.3343	0.475594	1.146919	0.8198002	0.7271259	0.95978	0.0402198	0.573265	0.426735	3.077343
5766	-106.4131	-274.1254	167.7123	0.7601432	1.183938	1.060034	0.7347825	0.925887	0.0741125	0.946888	0.0531115	2.810813
5772	-101.6927	-269.7303	168.0376	1.006297	0.7940547	0.5994953	0.4469164	0.892281	0.107719	0.749709	0.250291	2.63776
5778	-104.6218	-272.1196	167.4978	0.5350088	0.8373918	1.005192	0.6379616	0.892281	0.107719	0.882889	0.117111	3.05631
5784	-97.2731	-266.6598	169.3867	0.32216	1.197444	0.6378924	1.107586	0.932983	0.0670173	0.887099	0.112901	1.8441
5790	-101.9085	-269.5284	167.62	0.417753	1.534869	0.567994	0.749328	0.878097	0.121903	0.915777	0.0842226	2.879114
5796	-104.2382	-274.6279	170.3897	0.05007893	0.6893123	0.5497746	0.749328	0.893807	0.106193	0.911387	0.088613	1.909734
5802	-106.0899	-274.7116	168.6217	0.01531057	1.23694	0.5497746	0.6907573	0.70849	0.29151	0.81685	0.18315	2.320231
5808	-118.8338	-287.9115	169.0778	0.06687184	0.9850769	0.6942154	0.8077938	0.850884	0.149116	0.852081	0.147919	2.213643
5814	-109.6762	-275.929	166.2529	0.2563669	1.309628	0.6942154	0.407164	0.920912	0.0790882	0.744352	0.255648	3.888626
5820	-97.65084	-266.5864	168.9355	0.03515999	0.7252588	0.9039229	0.5389355	0.952937	0.0470625	0.744352	0.255648	2.721443
5826	-93.09242	-260.6157	167.5232	0.1295616	1.613675	0.3969017	0.5389355	0.58147	0.41853	0.735692	0.264308	2.721443
5832	-89.45524	-257.6281	168.1729	0.4423308	1.303523	0.7367972	0.6923823	0.722125	0.277875	0.735692	0.264308	2.112279
5838	-96.03684	-264.3525	168.3157	0.3473585	1.319561	1.042521	0.7139563	0.906907	0.0930926	0.894252	0.105748	2.374268
5844	-106.975	-273.4689	166.4939	0.5258162	1.198595	1.317665	0.9898221	0.745485	0.254515	0.804167	0.195833	2.719268
5850	-115.1908	-284.8286	169.6378	0.247525	0.6727108	1.099972	1.172403	0.905501	0.0944989	0.980398	0.019602	2.172703
5856	-108.8558	-278.6051	169.7493	0.2790803	0.4882751	0.5636404	0.7930552	0.905501	0.0944989	0.834072	0.165928	2.107471
5862	-103.0244	-272.6742	169.6498	0.4892328	0.7406159	0.7314199	0.7930552	0.885923	0.114077	0.734682	0.265318	1.617752
5868	-107.9606	-277.1429	169.1823	0.8386153	0.6282152	1.443661	0.6826468	0.743069	0.256931	0.970504	0.0294965	1.810424
5874	-100.1689	-269.2422	169.0733	0.05596281	0.8034443	0.6002814	0.5183509	0.908502	0.0914982	0.897951	0.102049	2.799787
5880	-107.6878	-276.4085	168.7206	0.09060232	0.4689718	1.300356	0.9168075	0.613753	0.386247	0.836371	0.163629	2.037601
5886	-104.2174	-272.1772	167.9598	0.06143086	0.9083118	0.7417897	0.7732731	0.808014	0.191986	0.898065	0.101935	2.988543
5892	-103.6918	-272.42	168.7283	0.1352877	0.3750385	1.74105	0.7008317	0.929756	0.0702444	0.868416	0.131584	2.371875
5898	-112.8535	-278.5166	165.6631	0.6020312	1.549263	1.672115	0.9732111	0.759402	0.240598	0.78044	0.21956	2.767879
5904	-108.9405	-277.485	168.5446	0.6802666	1.210024	1.252563	0.3541134	0.901901	0.098099	0.935837	0.0641632	2.311083
5910	-103.6931	-271.8739	168.1808	0.1744615	0.7992815	0.9235788	0.4324354	0.989225	0.0107751	0.959984	0.040016	3.987504
5916	-107.0872	-274.5135	167.4263	0.2449652	0.8534044	0.9538763	0.4663325	0.959615	0.0403851	0.965968	0.034032	3.987126
5922	-101.6592	-270.011	168.3517	0.3940281	1.141278	0.3548506	0.5008547	0.961419	0.0385814	0.780423	0.219577	2.966099
5928	-117.467	-285.6569	168.1899	0.513954	1.436941	0.5753169	0.5655917	0.841999	0.158001	0.97847	0.0215296	2.966099
5934	-125.4398	-293.7181	168.2783	0.4429528	0.7351818	1.637471	0.5870425	0.885119	0.114881	0.847587	0.152413	2.261819
