Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-94.4875	-264.3808	169.8934	0.00232573	0.027081	0.0235966	0.00775004	0.0445501	0.00242422	0.0348244	0.00958061	0.0253657	0.0039935	0.035357	0.0437421	0.0362122	0.0468215	0.0020123	0.00700135	0.00647183	0.00109401	0.00141904	0.0234601	0.0130349	0.000781465	0.0160346	0.00790983	0.0154315	0.00471741	0.00415788	0.00819092	0.0299082	0.030203	0.030707	0.0054568	0.0723548	0.020574	0.0160838	0.0451505	0.025383	0.0503461	0.0107433	0.0439972	0.0220169	0.00891205	0.0168781	0.0106378	0.00695838	0.0295249	0.0262658	0.0260424	0.00639868	0.0141045	0.0294978	0.00989086	0.0131006	0.0181318	0.013156	4.71061e-05	0.0230003	0.0136782	0.0162055	0.018309	0.0151623	0.00414103	0.0236886	0.00492242	0.0973813	0.00943493	0.0073669	0.00720363	0.00405973	0.0260457	0.000219138	0.0180728	0.00185571	0.00400685	0.000804138	0.0184105	0.0345715	0.0143522	0.000134367	0.0326228	0.0462542	0.005939	0.00826232	0.00252662	0.00763197	0.00473156	0.0370956	0.0227768	0.0207604	0.00266038	0.0247242	0.0286037	0.0191954	0.041502	0.00198502	0.020565	0.0268562	1.21383	1.286225	0.00128811	0.0149989	0.013069	0.00429238	0.0246742	0.00134266	0.0192876	0.00530625	0.0140489	0.00221181	0.0195826	0.0242267	0.0200562	0.0259322	0.00111452	0.00387772	0.00358444	0.000605919	0.000785939	0.0129934	0.00721942	0.000432817	0.00888084	0.00438088	0.00854681	0.00261275	0.00230285	0.00453657	0.0165648	0.016728	0.0170071	0.00302226	0.0400739	0.011395	0.00890806	0.0250068	0.0140585	0.0278843	0.00595023	0.024368	0.0121941	0.00493596	0.009348	0.0058918	0.00385392	0.0163525	0.0145474	0.0144237	0.00354393	0.00781184	0.0163374	0.00547808	0.0072558	0.0100423	0.00728647	2.60899e-05	0.0127388	0.0075757	0.00897549	0.0101405	0.00839766	0.00229352	0.01312	0.0027263	0.0539349	0.00522556	0.00408018	0.00398975	0.0022485	0.0144255	0.00012137	0.0100097	0.00102779	0.00221921	0.000445374	0.0101967	0.0191475	0.007949	7.44195e-05	0.0180682	0.025618	0.00328933	0.00457611	0.00139937	0.00422699	0.00262059	0.0205455	0.012615	0.0114982	0.00147346	0.0136936	0.0158422	0.0106314	0.022986	0.00109941	0.01139	0.0148744	1.805533
36	-79.49403	-249.3383	169.8443	0.00834907	0.0348655	0.00708588	0.00479393	0.00548505	0.00295905	0.0104336	0.00658632	0.00206924	0.0039097	0.0258209	0.00425101	0.00742097	0.042887	0.00229917	0.0047181	0.0133367	0.0104262	0.000825054	0.0190002	0.0105368	0.00118383	0.00523628	0.00776591	0.0107967	0.0087576	0.0100935	0.0151354	0.00954175	0.0227432	0.0313748	0.00901395	0.02862	0.00536709	0.00414525	0.00343263	0.00334141	0.00887397	0.000733964	0.0111159	0.0239605	0.0104671	0.00296231	0.0101754	0.0107874	0.00216491	0.0322269	0.00174545	0.00209244	0.00907824	0.00279756	0.00479449	0.0211725	0.0131167	0.0188194	0.00293986	0.00221554	0.00591112	0.00902073	0.0155213	0.00583434	0.00127684	0.0063973	0.0111541	0.0209737	0.00957262	0.00732039	0.00601602	0.0159931	0.0233601	0.00148874	0.00619629	0.00259892	0.000231127	0.00191965	0.00230296	0.0268186	0.00127814	0.000171426	0.0232286	0.00847983	0.011794	0.0400834	0.00565874	0.035028	0.0183991	0.0161784	0.0498679	0.00802474	0.00545427	0.0103945	0.030076	0.00596974	0.015837	0.00464976	0.00423831	0.0202544	1.870603	1.649892	0.0076469	0.0319333	0.00648995	0.00439076	0.00502375	0.00271019	0.00955608	0.00603241	0.00189521	0.00358089	0.0236493	0.0038935	0.00679686	0.0392802	0.00210581	0.0043213	0.0122151	0.00954939	0.000755666	0.0174023	0.00965065	0.00108427	0.0047959	0.00711279	0.00988872	0.00802108	0.00924466	0.0138625	0.00873928	0.0208305	0.0287362	0.00825587	0.026213	0.00491571	0.00379663	0.00314394	0.00306039	0.00812766	0.000672237	0.010181	0.0219454	0.00958681	0.00271318	0.00931966	0.00988016	0.00198284	0.0295166	0.00159865	0.00191647	0.00831475	0.00256228	0.00439127	0.0193919	0.0120135	0.0172367	0.00269261	0.00202921	0.00541399	0.00826207	0.0142159	0.00534367	0.00116946	0.00585928	0.010216	0.0192098	0.00876755	0.00670474	0.00551006	0.014648	0.0213955	0.00136354	0.00567517	0.00238035	0.000211689	0.00175821	0.00210928	0.0245631	0.00117065	0.000157009	0.021275	0.00776667	0.0108022	0.0367123	0.00518283	0.0320821	0.0168517	0.0148178	0.045674	0.00734985	0.00499556	0.00952031	0.0275465	0.00546768	0.0145051	0.00425871	0.00388187	0.018551	1.091823
72	-80.83174	-251.02	170.1882	0.0131989	0.0117171	0.00963048	0.00240388	0.0315167	0.000971076	0.0245924	0.00323369	0.00238348	0.00656967	0.0356931	0.0186198	0.03052	0.0236644	0.00437538	0.00778012	0.00300701	0.00530011	0.0440143	0.0251179	0.000291855	0.0084651	0.00046125	0.0100637	0.00920055	0.00126787	0.0418482	0.0166729	0.00344754	0.0346088	0.0222146	0.0148383	0.0265777	0.0409149	0.000314341	0.0314522	0.020929	0.029164	0.00250076	0.0416867	0.0278726	0.0109916	0.00237159	0.00787983	0.00386292	0.00891569	0.0193219	0.0097928	0.0121891	0.0159834	0.00068218	0.00728824	0.0204422	0.00807781	0.0149457	0.0119623	0.0128788	0.00176662	0.00301073	0.0267019	0.00115499	0.00897414	0.0164874	0.023137	0.0382789	0.000992647	0.00156693	0.00610197	0.0117581	0.0129859	0.000359172	0.0027983	0.0532059	0.00842338	0.00968543	0.0660768	0.00632563	0.00124787	0.00150089	0.0240375	0.00045008	0.00419397	0.00516713	0.00144346	0.0162293	0.000890404	0.026302	0.0180838	0.0313621	0.000283176	0.00330633	0.0214704	0.00661223	0.0036874	0.00494433	0.0152189	0.0278579	0.6890725	2.101005	0.00962881	0.00854786	0.0070256	0.00175367	0.0229919	0.000708417	0.0179405	0.00235904	0.00173879	0.00479268	0.0260388	0.0135835	0.0222648	0.0172636	0.00319192	0.00567573	0.00219367	0.00386652	0.0321092	0.0183239	0.000212913	0.00617543	0.00033649	0.00734163	0.00671196	0.000924935	0.030529	0.0121631	0.00251504	0.0252477	0.0162059	0.0108248	0.0193889	0.0298481	0.000229317	0.0229449	0.0152681	0.0212757	0.00182435	0.0304111	0.0203336	0.00801858	0.00173012	0.00574847	0.00281807	0.00650415	0.0140956	0.00714402	0.00889214	0.0116602	0.000497662	0.0053169	0.0149129	0.0058929	0.0109032	0.00872673	0.00939533	0.00128878	0.00219638	0.0194795	0.000842583	0.00654679	0.0120279	0.0168788	0.0279251	0.000724153	0.0011431	0.00445149	0.00857774	0.00947345	0.000262022	0.00204141	0.0388146	0.006145	0.00706569	0.0482042	0.00461465	0.000910344	0.00109493	0.0175357	0.000328341	0.00305957	0.00376951	0.00105303	0.0118395	0.000649565	0.0191877	0.0131924	0.0228792	0.000206582	0.00241202	0.015663	0.00482374	0.00269002	0.00360698	0.0111025	0.0203229	1.37077
108	-95.41001	-265.0556	169.6456	0.020879	0.0286332	0.0135359	0.0153224	0.0102479	0.00164824	0.0601236	0.0154898	0.000143367	0.0062323	0.0464567	0.0223207	0.00602158	0.0224727	0.031626	0.0204377	0.00173852	0.0118765	0.0401231	0.0212302	0.0105377	0.00577276	0.00508447	0.0272663	0.0128147	0.0037383	0.0139711	0.0353092	0.00370792	0.012481	0.0298175	0.0337276	0.0130637	0.023715	2.79999e-05	0.0220259	0.0108882	0.00483393	0.00737161	0.0550921	0.0500068	0.0115843	0.00223476	0.00840565	0.0171098	0.00503425	0.013854	0.013764	0.0337979	0.0179591	0.0267842	0.000381458	0.0135993	0.00244545	0.0290606	0.00354993	0.00803534	0.00601734	0.00420071	0.0162374	0.00184744	0.0126501	0.0257028	0.0139795	0.0397626	0.0195253	0.0135401	0.0569811	0.0492619	0.0071705	0.0249057	0.00478913	0.0464	0.0139711	0.000517686	0.00487079	0.0116046	0.00398065	0.00720354	0.0710384	0.0105523	0.0146854	0.0556719	0.0156632	0.00137795	0.000564236	0.028476	0.0190459	0.0283692	0.00690415	0.00161233	0.0174666	0.0313581	0.00567739	0.0042074	0.0336138	0.0225975	1.757143	1.118905	0.0120035	0.0164614	0.00778184	0.00880891	0.00589161	0.000947581	0.0345654	0.00890519	8.24223e-05	0.00358299	0.0267083	0.0128323	0.00346184	0.0129197	0.018182	0.0117497	0.000999488	0.00682787	0.023067	0.0122054	0.00605819	0.00331879	0.00292309	0.0156756	0.00736726	0.00214917	0.0080321	0.0202995	0.0021317	0.00717541	0.0171423	0.0193902	0.00751042	0.0136339	1.60973e-05	0.0126628	0.00625967	0.00277905	0.00423798	0.0316728	0.0287492	0.0066599	0.00128478	0.00483246	0.0098365	0.00289422	0.00796472	0.007913	0.0194306	0.0103248	0.0153984	0.000219303	0.00781832	0.00140591	0.0167071	0.00204088	0.00461957	0.00345941	0.00241502	0.009335	0.00106211	0.00727261	0.0147767	0.00803689	0.0228598	0.0112252	0.00778429	0.0327588	0.028321	0.00412236	0.0143184	0.0027533	0.0266756	0.00803208	0.000297621	0.00280025	0.00667158	0.0022885	0.00414136	0.0408404	0.00606657	0.00844272	0.0320061	0.00900487	0.000792193	0.000324383	0.016371	0.0109496	0.0163096	0.00396924	0.000926937	0.0100416	0.0180279	0.00326396	0.00241886	0.0193248	0.0129914	1.739415
144	-103.9098	-274.075	170.1652	0.0401821	0.0221997	0.00945511	0.0204416	0.0212752	0.00300638	0.00924912	0.0012945	0.000464804	0.00113443	0.0591962	0.0375076	0.0179125	0.0666871	0.01273	0.0117055	0.00638365	0.0434397	0.0789471	0.038355	0.00196739	0.0108793	0.024605	0.00411203	0.000141417	0.0423887	0.0145621	0.0218114	0.00362195	0.0487023	0.0141729	0.0515424	0.0488088	0.0162259	0.00295952	0.0283212	0.0197236	0.0408341	0.00266766	0.048718	0.0341933	0.001788	0.00895777	0.0140719	0.00870799	0.0127002	0.00587312	0.00817962	0.0136369	0.0186539	0.00216246	0.0011946	0.027916	0.00972613	0.0297323	0.0172413	0.0177292	0.0164254	0.00446253	0.0177273	0.041661	0.0226999	0.0342558	0.0331636	0.0664503	0.00230289	0.0539158	0.0222785	0.0241643	0.0165877	0.0428824	0.00463336	0.0461209	0.0167905	0.00661623	0.00773327	0.000838527	0.00397222	0.0149662	0.0236225	0.0259373	0.00885278	0.0122803	0.0016179	0.02235	0.0120419	0.00544822	0.0318272	0.00784646	0.0111631	0.017434	0.028742	0.00443606	0.00726712	0.00817398	0.0105648	0.0757872	0.7637034	1.178277	0.0201229	0.0111174	0.00473504	0.010237	0.0106544	0.00150557	0.00463188	0.000648272	0.00023277	0.000568115	0.029645	0.0187835	0.00897043	0.0333963	0.00637505	0.00586199	0.00319688	0.0217542	0.039536	0.0192079	0.000985252	0.00544828	0.0123219	0.00205927	7.08203e-05	0.0212279	0.0072926	0.0109229	0.00181384	0.0243897	0.00709768	0.025812	0.024443	0.00812579	0.0014821	0.014183	0.00987739	0.0204494	0.00133594	0.0243975	0.0171237	0.000895418	0.00448597	0.00704708	0.00436089	0.00636017	0.00294121	0.00409628	0.00682926	0.00934169	0.00108294	0.000598247	0.0139801	0.00487076	0.0148897	0.00863429	0.00887865	0.00822572	0.0022348	0.00887769	0.0208635	0.0113679	0.017155	0.0166081	0.0332777	0.00115327	0.0270006	0.0111569	0.0121013	0.00830697	0.0214751	0.00232035	0.023097	0.00840854	0.00331335	0.00387276	0.000419927	0.00198925	0.00749492	0.0118299	0.0129892	0.0044334	0.00614989	0.00081023	0.0111927	0.00603048	0.00272842	0.0159388	0.00392944	0.0055904	0.00873079	0.0143938	0.00222154	0.00363931	0.00409346	0.00529078	0.0379536	1.996839
180	-90.55532	-260.5059	169.9506	0.0279313	0.0514686	0.00993591	0.00379113	0.0457978	0.00631233	0.00241725	0.0130041	0.00112463	9.36942e-05	0.0306621	0.0143582	0.0318959	0.0411046	0.0229204	0.0268025	0.000906021	0.00352798	0.00874939	0.0230376	0.00828871	0.0106185	0.0311343	0.046131	0.00143051	0.0233113	0.0103478	0.012953	0.00349507	0.0347695	0.0129911	0.0118664	0.026617	0.0967632	0.00364748	0.0284219	0.0288517	0.0291438	0.0011806	0.0708247	0.00759375	0.00233067	0.00183744	0.0028923	0.0213062	0.0167887	0.0326757	0.0040936	0.0285257	0.0172278	0.0233833	0.00276793	0.0301207	0.011865	0.00870106	0.00434466	0.0235625	0.0306309	0.0171601	0.007102	0.00869355	0.00871406	0.0113741	0.0133282	0.0562493	0.00517576	0.0512932	0.0601771	0.0295708	0.00701844	0.0564382	0.000789726	0.0390408	0.00166395	0.00978568	0.00863402	0.00804025	0.098657	0.0127638	0.0206449	0.0536419	0.0059063	0.001894	0.000510322	0.00937007	0.00127785	0.00574534	0.0305969	0.00573795	0.0266925	0.0253517	0.0332921	0.00737174	0.00896181	0.00409932	0.00187738	0.0332178	0.8012501	1.475311	0.0145693	0.0268466	0.00518268	0.00197749	0.0238887	0.00329258	0.00126086	0.00678307	0.000586618	4.88719e-05	0.0159937	0.00748939	0.0166373	0.0214406	0.0119555	0.0139805	0.000472591	0.00184023	0.00456378	0.0120167	0.00432348	0.00553875	0.01624	0.0240625	0.000746169	0.0121594	0.0053975	0.00675642	0.00182307	0.0181362	0.0067763	0.00618964	0.0138837	0.0504727	0.00190257	0.0148252	0.0150494	0.0152017	0.000615816	0.036943	0.00396098	0.00121571	0.00095843	0.00150866	0.0111135	0.00875718	0.017044	0.00213527	0.0148793	0.0089862	0.012197	0.00144378	0.0157113	0.00618889	0.00453857	0.00226622	0.0122905	0.0159774	0.00895092	0.00370448	0.00453465	0.00454535	0.00593287	0.00695211	0.0293403	0.00269973	0.0267551	0.0313891	0.0154245	0.00366089	0.0294388	0.00041193	0.0203641	0.000867937	0.00510432	0.0045036	0.00419388	0.0514606	0.00665774	0.0107686	0.0279802	0.00308079	0.000987934	0.00026619	0.00488753	0.000666541	0.00299683	0.0159597	0.00299298	0.0139231	0.0132237	0.0173655	0.00384518	0.00467458	0.00213825	0.00097926	0.0173268	1.917137
216	-89.72093	-260.0731	170.3521	0.00979171	0.0246909	0.0247588	0.00672096	0.00187288	0.0152057	0.0157589	0.011966	0.0203783	0.00257062	0.0927314	0.00426437	0.0590527	0.0225475	0.0145207	0.0186114	0.000487543	0.000483225	0.028283	0.0196436	0.0265022	0.00518852	0.0386554	0.0100719	0.0149784	0.0196043	0.0124963	0.00817535	0.000937349	0.0294063	0.0147409	0.0330418	0.0239475	0.0106009	0.0144232	0.00354	0.0443543	0.014387	0.00465589	0.0701268	0.0871787	0.000637334	0.00250194	0.0119164	0.0254804	0.0260937	0.0301249	0.00795381	0.0103925	0.00343245	0.00819187	0.00557214	0.00714772	0.0396176	0.0303369	0.00233774	0.00552095	0.0282358	0.00884493	0.0186894	0.00561048	0.0131349	0.00398958	0.0140048	0.0205465	0.0306018	0.0361689	0.0471363	0.0193118	0.0247012	0.00442994	0.00745353	0.0020512	0.0250303	0.0243145	0.0255299	0.00821038	0.0265106	0.00783878	0.0201756	0.00524397	0.000259524	0.00728778	0.00261816	0.00427731	0.0132012	0.0157132	0.0281589	0.081629	0.00645586	0.049767	0.0025435	0.00153103	0.00570996	0.00649166	0.00362627	0.0225794	0.846355	1.232262	0.00550645	0.0138851	0.0139233	0.00377958	0.00105323	0.00855107	0.00886216	0.00672919	0.0114599	0.00144561	0.0521483	0.0023981	0.0332088	0.0126797	0.00816585	0.0104663	0.000274174	0.000271745	0.0159052	0.0110467	0.0149037	0.00291781	0.0217382	0.00566399	0.00842323	0.0110247	0.00702742	0.00459747	0.000527126	0.0165369	0.00828967	0.0185813	0.0134671	0.00596152	0.00811103	0.00199075	0.024943	0.00809066	0.00261828	0.0394364	0.0490256	0.00035841	0.00140698	0.00670126	0.0143291	0.014674	0.016941	0.00447289	0.0058443	0.00193027	0.00460677	0.00313354	0.00401958	0.0222793	0.0170602	0.00131464	0.00310475	0.0158786	0.00497402	0.0105101	0.0031551	0.0073865	0.00224357	0.00787572	0.0115545	0.0172092	0.0203399	0.0265075	0.0108601	0.0138909	0.00249121	0.00419155	0.00115351	0.014076	0.0136734	0.014357	0.00461717	0.0149084	0.0044082	0.0113459	0.00294899	0.000145946	0.00409834	0.00147234	0.00240538	0.00742378	0.00883642	0.0158354	0.0459047	0.0036305	0.0279869	0.00143036	0.000860987	0.00321104	0.00365064	0.00203926	0.0126977	1.778226
252	-90.84162	-260.4826	169.641	0.0151429	0.0103063	0.0121109	0.00345174	0.068162	0.00683987	0.00124073	0.000948761	0.0203404	0.00354405	0.0273666	0.00984233	0.00837396	0.0308007	0.010513	0.00968259	0.00181732	0.0152786	0.0103897	0.00944043	0.0180382	0.00346507	0.00669228	0.0160519	0.0112988	0.0179998	0.00422894	0.00888556	0.00939157	0.0181929	0.000227574	0.0286967	0.0457127	0.0127418	0.0242969	0.000659782	0.00804681	0.00431117	0.00317023	0.0203681	0.00847845	0.000206261	0.00316616	0.00587969	0.000140745	0.0279848	0.0146169	0.0167398	0.0133818	0.00409478	0.0156533	0.00945393	0.00348876	0.0299069	0.0123564	0.00772069	0.00996476	0.00226637	0.0186187	0.0209562	0.00787122	0.0196104	0.0111527	0.0184049	0.114919	0.0196469	0.017813	0.0288058	0.0108371	0.0470417	0.0141079	0.00913765	0.00514946	0.0045886	0.00624234	0.0220723	0.0190193	0.0394093	0.0437841	0.00561811	0.00479427	0.0306457	0.0213152	0.00243172	0.00230606	0.00613246	0.00970521	0.00609945	0.00994766	0.0245729	0.0408356	0.0118782	0.000722133	0.0287226	0.0151106	0.00131062	0.0443901	0.8015181	2.387844	0.0101678	0.00692027	0.00813192	0.00231769	0.0457679	0.00459268	0.000833099	0.000637053	0.0136577	0.00237968	0.0183755	0.00660871	0.00562276	0.0206814	0.00705901	0.00650145	0.00122025	0.0102589	0.00697621	0.00633885	0.0121119	0.00232665	0.00449358	0.0107782	0.00758665	0.0120861	0.00283956	0.00596628	0.00630604	0.0122158	0.000152806	0.0192686	0.0306941	0.00855556	0.0163143	0.000443015	0.00540309	0.00289477	0.00212868	0.0136763	0.00569292	0.000138495	0.00212594	0.00394796	9.4504e-05	0.0187906	0.0098146	0.01124	0.00898533	0.00274947	0.0105105	0.00634791	0.00234256	0.0200812	0.00829682	0.00518412	0.00669091	0.00152177	0.0125017	0.0140712	0.00528519	0.0131676	0.00748857	0.0123581	0.0771634	0.0131921	0.0119606	0.0193419	0.00727666	0.0315865	0.00947288	0.00613554	0.00345764	0.00308105	0.00419147	0.0148206	0.0127707	0.0264617	0.0293991	0.00377232	0.00321915	0.0205773	0.0143123	0.0016328	0.00154842	0.00411769	0.00651664	0.00409552	0.00667943	0.0164997	0.0274193	0.00797569	0.000484882	0.019286	0.0101461	0.000880026	0.0298061	1.489297
288	-93.65721	-263.5853	169.9281	0.00164203	0.0595718	0.021794	0.0137938	0.0192478	0.00872031	0.0430639	0.0129752	0.0115997	0.0151576	0.0285837	0.0177942	0.0193074	0.0171727	0.00457094	0.025961	0.0103857	0.00847913	0.00444182	0.0737931	0.0169319	0.0916103	0.0483222	0.0206396	0.0190666	0.037798	0.001249	0.0175234	0.016385	0.0707048	0.00889568	0.0224485	0.0326467	0.119088	0.0172864	0.00629239	0.00711417	0.0206207	0.00067293	0.0413814	0.0220155	0.000612632	0.0130571	0.00443597	0.00286114	0.0396081	0.109483	0.0121061	0.0130218	0.0121032	0.0183984	0.00358362	0.028732	0.0255008	0.00251131	0.0154473	0.0116088	0.00269851	0.0265375	0.019816	0.0413149	0.0382198	0.0320258	0.00157536	0.0247075	0.0286414	0.00884497	0.0315396	0.0132421	0.0197448	0.0198801	0.00793346	0.00541305	0.00735672	0.0362141	0.0344703	0.00884542	0.0157499	0.00401147	0.000577313	0.00953537	0.000207036	0.0116923	0.00325683	0.0159348	0.0136728	0.0393135	0.00537709	0.00192403	0.0407815	0.0278956	0.0166222	0.00923161	0.0156484	0.0022364	0.0046218	0.0085825	0.775782	1.360429	0.000810594	0.0294078	0.0107587	0.00680935	0.00950175	0.00430481	0.0212586	0.00640523	0.00572622	0.00748259	0.0141104	0.00878418	0.00953117	0.00847733	0.00225646	0.0128157	0.00512692	0.00418575	0.00219272	0.0364282	0.00835846	0.0452237	0.0238544	0.0101888	0.0094123	0.0186591	0.000616572	0.00865047	0.00808852	0.0349036	0.00439138	0.0110818	0.0161161	0.0587883	0.0085335	0.00310626	0.00351193	0.0101794	0.000332194	0.020428	0.010868	0.000302427	0.00644566	0.00218983	0.00141241	0.0195527	0.0540466	0.0059762	0.00642825	0.00597478	0.00908245	0.00176906	0.0141836	0.0125885	0.00123972	0.0076256	0.00573073	0.00133213	0.0131003	0.00978222	0.0203952	0.0188673	0.0158096	0.000777681	0.0121969	0.0141389	0.00436634	0.0155696	0.00653698	0.0097471	0.00981385	0.00391638	0.00267217	0.00363167	0.0178772	0.0170164	0.00436657	0.007775	0.00198027	0.000284992	0.00470716	0.000102204	0.00577195	0.00160775	0.00786625	0.00674964	0.0194072	0.00265442	0.000949802	0.0201319	0.0137707	0.00820559	0.00455721	0.00772486	0.00110401	0.00228157	0.00423678	2.025714
324	-95.62903	-265.9865	170.3574	0.000440718	0.0279809	0.0471743	0.0174194	0.0186883	0.0302034	0.0197688	0.00503165	0.00554156	0.00154151	0.108831	0.0192294	0.012234	0.0474629	0.00420764	0.00571579	0.00478607	0.00121694	0.00648693	0.0408703	0.00484398	0.00113131	0.00699866	0.018098	0.00431898	0.00974327	0.0158215	0.00276639	0.00140288	0.0193361	0.0135864	0.021008	0.016249	0.0160569	0.0321897	0.0154033	0.00334397	0.0329508	0.0130914	0.021269	0.0161412	0.00552454	0.0161477	0.0208454	0.011862	0.0316496	0.0670929	0.0260441	0.0183398	0.017656	0.015345	0.00649683	0.0156474	0.00620494	0.0124733	0.00153183	0.00104883	0.00358537	0.0228426	0.0223373	0.00882155	0.0295726	0.0400977	0.0315499	0.0260512	0.0253824	0.0606793	0.0252023	0.0175493	0.0157775	0.00269458	0.00613058	0.0164176	0.0664075	0.0272149	0.0274476	0.00636669	0.0321286	0.00106098	0.00246603	0.0414382	0.00053301	0.000338142	0.0224594	0.0198783	0.0415723	0.00631553	0.016682	0.00793029	0.0351433	0.00216641	0.044662	0.0120438	0.00542582	0.00419642	0.00285573	0.0130996	1.018723	1.054214	0.000247731	0.0157283	0.0265171	0.00979159	0.0105048	0.0169776	0.0111122	0.00282833	0.00311496	0.000866495	0.0611749	0.010809	0.00687686	0.0266793	0.00236515	0.00321289	0.00269029	0.00068405	0.00364636	0.0229735	0.00272284	0.000635919	0.003934	0.010173	0.00242773	0.00547677	0.00889339	0.00155501	0.000788572	0.010869	0.00763704	0.0118088	0.0091337	0.00902569	0.0180941	0.0086583	0.00187968	0.0185219	0.00735881	0.0119555	0.00907311	0.00310539	0.00907674	0.0117174	0.00666772	0.0177905	0.0377135	0.0146396	0.010309	0.00992458	0.00862556	0.00365192	0.00879552	0.00348785	0.00701135	0.000861056	0.000589557	0.00201537	0.01284	0.012556	0.00495867	0.016623	0.0225393	0.0177345	0.0146436	0.0142676	0.0341083	0.0141664	0.00986459	0.00886864	0.00151465	0.00344605	0.00922845	0.0373282	0.0152977	0.0154285	0.00357877	0.0180597	0.000596387	0.00138618	0.0232928	0.000299609	0.000190072	0.0126246	0.0111738	0.0233681	0.00355001	0.00937708	0.00445768	0.0197543	0.00121776	0.0251049	0.0067699	0.0030499	0.00235884	0.00160523	0.00736341	1.779017
