Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
942	-108.0157	-277.6261	169.6104	0.7027699	2.217148	1.704188
948	-99.75412	-270.5642	170.8101	0.3635395	1.22692	1.704188
954	-108.8458	-279.2964	170.4507	0.3615849	2.120338	1.302898
960	-105.5897	-275.9191	170.3295	0.3812141	1.046739	2.150631
966	-97.67906	-267.6706	169.9915	0.6569036	1.046739	2.260886
972	-94.78451	-265.2252	170.4407	1.007529	1.114949	1.685664
978	-107.9521	-278.2639	170.3117	0.497248	1.126174	2.080941
984	-105.5246	-275.2516	169.727	0.6998009	1.003187	2.432062
990	-91.0633	-261.5458	170.4825	0.6305909	1.622498	1.550277
996	-94.18089	-265.1549	170.974	0.4689414	1.473424	1.378042
1002	-91.18977	-262.0574	170.8676	0.4821776	1.691533	1.282824
1008	-89.37597	-260.2004	170.8244	0.3789235	1.640071	1.38742
1014	-96.97638	-267.7506	170.7742	0.3511168	1.470132	1.553843
1020	-93.11623	-263.2999	170.1836	0.7890025	1.238279	1.927868
1026	-89.78221	-260.2707	170.4884	0.6898583	1.040617	1.918619
1032	-98.41533	-268.3214	169.9061	1.145478	1.596355	1.625277
1038	-99.99383	-269.1561	169.1623	0.7812871	1.468294	2.446354
1044	-94.52344	-264.9603	170.4369	0.5015768	1.835965	1.497693
1050	-90.37367	-260.9353	170.5617	0.6416369	1.291677	1.724654
1056	-99.07445	-268.3968	169.3224	1.009446	1.531801	2.159227
1062	-97.73054	-268.5398	170.8093	0.6270468	1.334435	1.523834
1068	-96.42935	-266.5617	170.1323	0.3632969	1.459728	2.008903
1074	-86.13245	-256.8247	170.6922	0.3197012	1.459728	1.614905
1080	-90.90516	-260.8329	169.9278	0.8337555	1.894461	1.618432
1086	-99.23774	-269.2982	170.0605	0.6447409	1.546801	1.892892
1092	-97.82066	-267.5904	169.7697	1.331753	1.350344	1.767016
1098	-96.02664	-266.0776	170.051	0.3506446	1.42299	2.08631
1104	-94.94179	-265.2717	170.3299	0.6263786	1.405109	1.816261
1110	-93.82934	-263.3452	169.5158	0.7972918	0.9834934	2.518843
1116	-93.35577	-262.9529	169.5972	0.7972918	0.9021796	2.518843
1122	-90.30992	-259.4771	169.1672	0.8587173	1.493455	2.379672
1128	-87.70433	-258.2196	170.5153	0.7092634	2.069061	1.107186
1134	-80.73646	-250.9435	170.207	0.7092634	2.267009	1.204438
1140	-81.61951	-252.3336	170.7141	0.254804	1.806309	1.289284
1146	-89.08674	-259.551	170.4643	0.8109961	1.964602	1.159489
1152	-93.09665	-263.6525	170.5558	0.2127432	2.054927	1.14237
1158	-83.73934	-254.7447	171.0054	0.2929325	2.052839	0.8066862
1164	-91.61131	-262.7336	171.1223	0.4819485	1.184245	1.48105
1170	-92.93539	-263.6615	170.7261	0.3568342	1.974241	1.194744
1176	-95.36421	-265.5274	170.1632	0.2467898	2.693473	0.9756812
1182	-96.59548	-267.7245	171.129	0.3923339	1.491349	1.260858
1188	-75.68873	-246.259	170.5703	0.7892608	1.561445	1.419959
1194	-82.47011	-252.5256	170.0555	1.167417	2.029395	1.150366
1200	-84.74205	-255.5054	170.7634	0.4393732	0.7856175	2.027098
1206	-83.31753	-254.0053	170.6878	0.3784788	1.283059	1.75048
1212	-76.23384	-246.9326	170.6988	0.496961	1.575578	1.498654
1218	-81.32987	-251.6767	170.3468	1.035757	1.543671	1.417494
1224	-87.69657	-258.2298	170.5332	0.8105382	1.679151	1.340487
1230	-95.99214	-265.9926	170.0005	0.7373096	1.527722	1.889362
1236	-83.2285	-253.7021	170.4736	0.8638135	1.371231	1.580422
1242	-96.44176	-267.4733	171.0316	0.4746833	1.666751	1.168716
1248	-99.15502	-269.5928	170.4377	0.5958602	2.009078	1.309411
1254	-101.3977	-272.2818	170.8841	0.5739227	1.58696	1.303824
1260	-108.801	-278.7949	169.994	0.6738935	1.83375	1.722644
1266	-94.4496	-264.3654	169.9158	1.050471	2.068357	1.332337
1272	-87.83887	-257.8973	170.0585	0.8258596	1.591694	1.746382
1278	-85.82355	-256.92	171.0964	0.3884534	1.585824	1.209334
1284	-83.27367	-253.8523	170.5787	0.8932795	1.485961	1.392751
1290	-86.42186	-256.4064	169.9846	1.411272	1.988225	1.0351
1296	-79.88538	-250.3652	170.4798	0.4392865	2.419222	0.9975527
1302	-86.54364	-256.9463	170.4027	0.8730253	1.881122	1.231775
1308	-86.78094	-257.3595	170.5785	0.8206945	1.54001	1.40648
1314	-96.74669	-265.7609	169.0143	0.4675813	3.168202	1.578938
1320	-109.0247	-279.9704	170.9456	0.3421272	1.055837	1.727449
1326	-102.5598	-273.0928	170.5329	0.3447015	1.469029	1.727449
1332	-84.73102	-255.6716	170.9406	0.2636636	1.982028	0.9318161
1338	-98.96528	-269.8008	170.8355	0.7211941	1.54282	1.275328
1344	-88.8566	-259.4339	170.5773	0.3979897	1.640164	1.572123
1350	-100.055	-270.023	169.968	0.3357654	2.456618	1.415495
1356	-87.9295	-258.2238	170.2943	0.2141795	2.650161	0.797863
1362	-85.18294	-255.5728	170.3899	0.7915944	2.221589	1.007238
1368	-92.88846	-263.153	170.2645	0.3979697	2.637466	1.007238
1374	-96.45139	-266.4544	170.003	0.4056571	2.256815	1.539666
1380	-98.08845	-267.6651	169.5766	1.093867	2.094201	1.539666
1386	-94.1871	-264.8879	170.7008	0.4966704	1.527126	1.533413
1392	-98.08676	-268.7811	170.6943	0.7748047	1.836578	1.099397
1398	-109.7408	-279.81	170.0692	0.9212484	2.044598	1.331926
1404	-93.84442	-264.746	170.9016	0.6645711	1.119713	1.589911
1410	-98.55132	-268.8073	170.256	0.5284325	0.9593781	2.21285
1416	-104.6203	-275.2728	170.6525	0.3979712	1.404455	1.687903
1422	-83.71197	-254.0622	170.3502	0.893242	0.9607549	1.933659
1428	-94.06791	-264.3201	170.2522	0.7413506	1.437506	1.77568
1434	-102.0331	-272.1887	170.1556	0.3760487	1.168125	2.185001
1440	-83.40039	-253.6855	170.2852	1.244872	1.429889	1.392795
1446	-77.99521	-247.9021	169.9069	1.110076	1.429889	1.767676
1452	-82.23342	-253.0589	170.8254	0.7522395	1.484323	1.307395
1458	-100.0737	-269.9052	169.8315	0.6594354	1.982298	1.741472
1464	-97.26423	-268.3649	171.1007	0.2868526	1.601327	1.16682
1470	-86.66897	-257.0811	170.4121	0.7639198	1.089761	1.89007
1476	-101.5391	-272.0245	170.4854	0.6833296	1.133203	1.861784
1482	-88.71262	-259.0733	170.3607	0.4138464	2.338031	1.19054
1488	-91.04603	-261.7565	170.7105	0.3387119	1.930997	1.242115
1494	-89.40572	-260.3887	170.983	0.2244826	1.959394	0.8320636
1500	-94.80794	-265.2352	170.4272	0.2953838	1.310618	1.894753
1506	-89.82829	-260.0609	170.2326	0.5462192	0.9706163	2.21256
1512	-93.33265	-263.9853	170.6526	0.3666051	1.422	1.677496
1518	-92.41369	-262.738	170.3243	1.090115	1.305565	1.572629
1524	-97.13021	-266.5284	169.3982	1.467751	1.531034	1.80939
1530	-83.83071	-253.9712	170.1405	0.3775968	2.525174	1.224377
1536	-82.411	-252.3988	169.9878	0.889861	2.250345	1.256031
1542	-87.50407	-258.0969	170.5929	0.6181912	1.437491	1.612546
1548	-86.28026	-257.2104	170.9301	0.49261	1.385463	1.46956
1554	-95.29744	-264.6828	169.3853	1.225431	2.248886	1.46956
1560	-113.4167	-283.4971	170.0805	0.4984027	2.171156	1.515027
1566	-103.3904	-273.0149	169.6245	1.143326	1.823884	1.665598
1572	-88.79856	-259.0933	170.2947	0.4799821	2.357245	1.206269
1578	-93.63118	-263.9901	170.359	0.5240321	2.278881	1.195045
1584	-95.72937	-265.7753	170.0459	0.7293951	1.391139	1.955971
1590	-88.14061	-258.3348	170.1942	0.5030031	1.376546	1.990518
1596	-103.4219	-273.6864	170.2645	0.9076483	1.302718	1.747854
1602	-103.3783	-273.3555	169.9772	0.9076483	2.141995	1.338438
1608	-100.9489	-271.7276	170.7787	0.3529941	1.507331	1.523128
1614	-96.87109	-266.7142	169.8431	0.7285844	1.334559	2.128269
1620	-79.00458	-249.4688	170.4642	0.5645822	1.028229	2.014193
1626	-84.25616	-253.8937	169.6375	0.9914362	0.9455302	2.345102
1632	-84.27527	-254.275	169.9997	0.6116332	0.9455302	2.345102
1638	-88.67626	-258.4993	169.823	0.8818598	0.8357897	2.366335
1644	-106.0376	-276.0211	169.9835	0.2214614	1.89431	1.725687
1650	-82.33563	-253.1604	170.8248	0.5847086	1.376997	1.506476
1656	-83.99373	-254.7087	170.7149	0.3569601	1.723308	1.407857
1662	-87.22196	-257.2409	170.0189	0.8116225	2.08819	1.422165
1668	-103.043	-273.2922	170.2492	0.5126147	2.409771	1.183324
1674	-71.9281	-242.8928	170.9647	0.5774684	1.583745	1.237765
1680	-92.51486	-261.99	169.4751	1.511205	1.712561	1.597457
1686	-91.06542	-261.3675	170.302	1.5627	1.247561	1.282912
1692	-84.75605	-255.72	170.964	0.7546629	1.149284	1.459548
1698	-81.76797	-251.4472	169.6792	1.003274	1.098406	2.212848
1704	-82.1744	-253.4482	171.2738	0.2296497	1.372721	1.145193
1710	-94.4883	-265.2838	170.7955	0.5166952	1.421558	1.532089
1716	-86.93388	-257.4504	170.5166	0.4109451	2.314996	1.072179
1722	-84.465	-254.2119	169.7469	0.4336658	3.361603	0.7539064
1728	-89.00783	-258.8033	169.7955	0.3633223	3.056741	1.05843
1734	-87.26635	-258.1348	170.8685	0.5327514	1.531106	1.384923
1740	-78.27405	-248.7404	170.4664	0.5409856	2.127534	1.222469
1746	-83.52208	-254.975	171.453	0.3214357	1.206218	1.222469
1752	-90.7396	-261.3697	170.6301	0.3255782	1.737191	1.456956
1758	-90.36791	-261.0124	170.6445	0.2452396	1.875873	1.277183
1764	-88.72719	-258.2883	169.5611	0.7510355	1.554401	2.154953
1770	-76.14238	-247.7569	171.6145	0.3214328	1.229633	1.057528
1776	-75.28532	-245.6957	170.4104	0.3214328	2.376041	1.111062
1782	-82.20523	-253.2917	171.0865	0.5024082	1.660517	1.111062
1788	-81.90539	-252.8757	170.9703	0.5024082	1.532248	1.31907
1794	-84.51319	-254.2502	169.737	0.6249177	1.944053	1.854197
1800	-96.21248	-266.5223	170.3099	0.8580365	1.206909	1.817098
1806	-80.14977	-251.0558	170.9061	0.5954436	0.9969562	1.716973
1812	-79.72938	-250.228	170.4987	0.631025	0.9969562	1.976152
1818	-93.65776	-263.429	169.7712	0.631025	1.724383	1.976152
1824	-81.23416	-252.3699	171.1357	0.7082171	1.141233	1.366592
1830	-101.8028	-271.4891	169.6862	0.8105859	2.211587	1.579917
1836	-99.70642	-269.1123	169.4059	0.6706919	2.984991	1.302861
1842	-93.46328	-263.8843	170.421	0.3340627	2.537896	0.9473255
1848	-83.64335	-254.1043	170.4609	0.1646858	2.1797	0.9473255
1854	-82.97995	-252.9413	169.9614	0.2047353	2.940442	0.8204284
1860	-87.04611	-257.6338	170.5877	0.3466248	2.498392	0.8017419
1866	-85.06463	-254.3124	169.2478	0.1732243	3.63063	0.688637
1872	-89.57444	-260.6366	171.0622	0.4194711	1.320535	1.444341
1878	-95.40272	-265.3294	169.9267	0.5908945	1.159259	2.26607
1884	-98.65127	-269.1885	170.5372	0.3241705	0.9658528	2.062628
1890	-91.55867	-261.9246	170.3659	0.370527	1.222118	2.011631
1896	-91.45815	-261.9689	170.5107	0.4942214	1.03373	2.011631
1902	-94.87097	-266.1079	171.2369	0.6107358	1.094666	1.391233
1908	-90.91597	-261.3594	170.4434	0.5090607	1.167769	1.960911
1914	-102.5654	-272.8272	170.2618	0.6952913	2.188015	1.235851
1920	-89.22225	-259.9718	170.7496	0.6530121	1.852555	1.136974
1926	-90.00883	-260.6449	170.6361	0.6136907	1.852555	1.263199
1932	-89.59911	-260.48	170.8809	0.4824141	1.855179	1.131538
1938	-91.42545	-261.9969	170.5714	0.6368111	1.897056	1.263674
1944	-90.25231	-261.1681	170.9157	0.6491146	1.277119	1.472665
1950	-84.82323	-255.7194	170.8962	0.6326438	1.192782	1.560792
1956	-91.74857	-262.1667	170.4182	0.4654996	1.075606	2.05577
1962	-104.531	-274.6538	170.1228	0.3851281	1.174473	2.201625
1968	-100.4924	-270.9798	170.4874	0.3851281	1.830099	1.499422
1974	-93.23845	-263.6556	170.4172	0.5637597	2.117913	1.25774
1980	-89.35352	-259.896	170.5425	0.413452	2.180035	1.170019
1986	-85.64809	-256.8509	171.2028	0.4824241	1.473335	1.184347
1992	-85.60447	-256.248	170.6436	0.4824241	1.929072	1.271634
1998	-87.83237	-258.0572	170.2248	0.9022158	1.572142	1.587632
2004	-98.22013	-269.2377	171.0176	0.9765783	1.102611	1.282018
2010	-95.16588	-266.1159	170.9501	0.5467468	1.522722	1.318941
2016	-100.1752	-270.7192	170.544	0.4382733	1.684743	1.55478
2022	-97.6989	-268.2987	170.5998	0.6547199	1.289367	1.691243
2028	-93.33678	-263.1446	169.8079	0.6547199	1.445539	2.122753
2034	-95.87092	-265.5079	169.637	0.9644054	1.682023	1.880106
2040	-99.8753	-269.1951	169.3198	1.978914	1.235819	1.750631
2046	-101.0393	-270.5637	169.5244	1.738036	1.928507	1.230793
2052	-91.20895	-261.1105	169.9015	0.5302896	1.928507	1.802242
2058	-94.21171	-264.0069	169.7952	0.820678	1.605328	1.921514
2064	-93.47572	-263.352	169.8763	0.8743013	1.228916	2.083165
2070	-84.96501	-256.1259	171.1609	0.3690928	1.053613	1.576555
2076	-87.35061	-257.8319	170.4813	0.4566303	1.530953	1.70524
2082	-90.41217	-261.6382	171.226	0.3897817	1.08965	1.50036
2088	-88.98999	-259.6289	170.6389	0.5849335	1.644365	1.444749
2094	-99.13254	-269.5764	170.4439	0.4633043	2.164693	1.250243
2100	-94.97491	-265.1572	170.1823	0.5285604	2.585922	1.075696
2106	-86.45793	-256.8922	170.4342	0.9270227	1.8437	1.191089
2112	-87.95379	-258.2349	170.2812	0.5416841	1.631407	1.739164
2118	-84.71799	-254.4735	169.7555	0.7881643	1.59297	1.977772
2124	-119.3786	-289.4409	170.0624	0.3980966	1.452103	2.058316
2130	-95.2274	-265.9049	170.6775	0.520948	1.323642	1.68671
2136	-90.85287	-261.5264	170.6735	1.19049	1.275076	1.247797
2142	-112.2341	-281.8913	169.6573	1.06686	2.078106	1.511694
2148	-111.5165	-281.758	170.2415	0.2741954	2.219959	1.356187
2154	-109.126	-279.514	170.388	0.6569604	1.935362	1.366613
2160	-111.988	-282.116	170.128	0.8759045	0.8891221	2.139817
2166	-114.3077	-283.2675	168.9598	1.051861	1.16832	2.592503
2172	-107.9483	-277.7973	169.849	0.4538626	2.520013	1.444541
2178	-110.9882	-281.3077	170.3195	0.3783867	1.911864	1.563855
2184	-103.1641	-273.5395	170.3754	0.8615226	1.385427	1.643015
2190	-108.3631	-278.8602	170.497	0.8583489	1.385427	1.556788
2196	-101.8216	-272.4593	170.6377	0.3957391	2.390456	0.8726066
2202	-87.11159	-257.2134	170.1019	0.7958733	1.519092	1.787126
2208	-91.28027	-261.8661	170.5859	0.7326091	1.303742	1.640128
2214	-95.83239	-266.283	170.4506	0.5797607	1.303742	1.829198
2220	-89.21136	-259.6685	170.4571	0.6971007	1.635608	1.515574
2226	-85.40031	-255.4717	170.0713	1.280501	0.7765519	1.986505
2232	-76.16711	-247.1874	171.0203	0.406873	1.467862	1.365224
2238	-84.4877	-255.4444	170.9567	0.8410398	1.155471	1.395922
2244	-82.9044	-253.3007	170.3963	0.844509	1.155471	1.802159
2250	-89.25476	-259.7468	170.4921	0.4991582	1.487968	1.711573
2256	-93.86355	-264.3421	170.4786	0.4991582	1.897611	1.420195
2262	-95.36316	-264.3806	169.0174	1.323445	1.014384	2.485828
2268	-102.0868	-270.8144	168.7276	2.154198	1.878409	1.610475
2274	-92.54664	-263.7536	171.2069	0.290126	1.370579	1.274653
2280	-94.29486	-264.5895	170.2946	0.6377475	1.108555	2.033869
2286	-108.2562	-278.9562	170.7	0.4559827	1.415047	1.632029
2292	-94.75208	-264.8062	170.0541	0.8368857	1.321617	1.927531
2298	-97.15951	-267.408	170.2485	0.5223206	1.40357	1.927531
2304	-85.65904	-256.0045	170.3455	0.4227858	2.091496	1.401689
2310	-105.581	-275.2636	169.6826	1.440278	2.135868	1.152022
2316	-98.1466	-268.6919	170.5453	0.4815348	1.725592	1.508016
2322	-91.69038	-262.5858	170.8954	0.4077398	1.907027	1.099912
2328	-87.283	-257.6872	170.4042	0.303214	2.653253	0.8171604
2334	-86.42671	-255.8059	169.3792	0.2618788	3.658895	0.7910873
2340	-93.71468	-263.2971	169.5824	0.8561774	1.123224	2.352762
2346	-98.5251	-268.3147	169.7896	0.7974934	1.123224	2.257153
2352	-96.04597	-266.2469	170.2009	0.473436	2.08078	1.503198
2358	-97.35078	-268.3981	171.0473	0.3868979	1.844238	1.019321
