Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-94.4875	-264.3808	169.8934	1.21383	1.286225	1.805533
6	-91.44717	-262.0712	170.624	0.910479	1.280732	1.501847
12	-85.40953	-255.6735	170.264	0.430019	1.142271	2.123498
18	-84.49045	-255.17	170.6795	0.4886919	1.381102	1.658719
24	-78.68599	-249.3875	170.7015	0.6774826	1.381102	1.536393
30	-74.78541	-245.8053	171.0199	0.6335142	1.474129	1.244792
36	-79.49403	-249.3383	169.8443	1.870603	1.649892	1.091823
42	-94.47529	-264.9248	170.4495	0.4341363	1.383749	1.836637
48	-88.48947	-258.9564	170.4669	0.6561287	1.987399	1.261454
54	-89.49611	-259.8907	170.3945	0.4113365	2.694375	0.792007
60	-87.39996	-257.7896	170.3897	0.6588144	2.415025	0.9357332
66	-86.06284	-256.1639	170.1011	0.4482814	2.415025	1.331529
72	-80.83174	-251.02	170.1882	0.6890725	2.101005	1.37077
78	-75.98913	-245.7225	169.7334	0.7701761	2.831159	1.072348
84	-75.55488	-246.6783	171.1235	0.4688058	1.485181	1.247879
90	-81.01148	-251.4667	170.4552	0.5061695	2.082564	1.288617
96	-79.11762	-249.775	170.6573	0.4179613	1.861359	1.338545
102	-91.57575	-261.9106	170.3349	0.46718	1.118905	2.081549
108	-95.41001	-265.0556	169.6456	1.757143	1.118905	1.739415
114	-101.6054	-272.581	170.9756	0.451152	0.988054	1.741199
120	-106.0837	-275.8557	169.772	0.9281887	1.208572	2.129766
126	-93.20642	-263.2865	170.0801	1.531053	1.367704	1.387782
132	-95.46971	-265.2147	169.745	1.317546	1.856267	1.426137
138	-103.7339	-272.8637	169.1298	1.650641	1.968529	1.568751
144	-103.9098	-274.075	170.1652	0.7637034	1.178277	1.996839
150	-99.02174	-269.3321	170.3103	0.8872515	1.646063	1.480349
156	-101.3913	-271.2984	169.9071	0.8343385	0.992016	2.242851
162	-82.2361	-252.5203	170.2842	0.7404543	1.400941	1.779409
168	-86.03618	-256.404	170.3678	0.5042332	1.578387	1.733218
174	-85.20579	-255.4872	170.2814	0.6859118	1.326936	1.867201
180	-90.55532	-260.5059	169.9506	0.8012501	1.475311	1.917137
186	-89.92327	-259.8379	169.9147	0.7574628	0.980022	2.293463
192	-85.50556	-255.6299	170.1243	0.5227627	1.160053	2.170633
198	-84.63008	-255.8084	171.1783	0.4719417	0.9259274	1.634103
204	-85.21311	-256.0045	170.7914	0.6198815	0.7278235	1.966649
210	-89.61326	-259.0237	169.4104	1.429994	0.9657064	2.20197
