Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1414.402	-1573.116	158.7145	1.640999	12.41994	5.17933	1.918001
6	-1421.338	-1579.454	158.116	1.991617	13.20092	5.352548	1.821267
12	-1426.344	-1584.97	158.6264	1.991617	10.42351	5.957381	1.611307
18	-1420.482	-1578.082	157.5995	1.828127	13.52248	5.887738	1.861248
24	-1412.096	-1569.28	157.1836	3.783664	13.19786	4.843351	1.573241
30	-1426.636	-1584.554	157.9176	2.339075	14.76815	4.695581	1.889677
36	-1416.161	-1575.56	159.3988	2.339075	8.997182	5.465108	1.503557
42	-1428.585	-1587.2	158.6149	2.325111	8.226337	6.289378	1.689927
48	-1432.658	-1591.71	159.052	1.754548	12.02235	5.022446	1.794678
54	-1423.52	-1581.684	158.1643	3.569309	9.085305	5.009232	1.811015
60	-1417.209	-1576.94	159.7308	2.581279	9.434143	3.510457	2.338173
66	-1424.528	-1583.474	158.9461	1.895024	12.42902	4.31176	2.169239
72	-1409.646	-1568.83	159.1845	1.895024	10.51375	4.645257	2.171342
78	-1412.958	-1571.517	158.5587	3.071584	10.29475	4.682167	1.826095
84	-1412.051	-1572.741	160.6902	1.814586	9.605732	3.688162	2.060372
90	-1431.556	-1591.892	160.3356	1.464508	10.3687	4.290247	1.96078
96	-1426.765	-1585.226	158.4613	1.196836	10.3687	7.104597	1.485917
102	-1420.953	-1577.821	156.8678	1.333416	24.85624	5.260178	1.485917
108	-1414.876	-1573.029	158.153	2.077846	14.16442	5.268955	1.613489
114	-1417.3	-1575.234	157.9348	2.121377	13.22797	5.720365	1.592181
120	-1422.483	-1582.164	159.6804	1.559141	10.84831	4.342604	2.195417
126	-1421.813	-1580.89	159.0771	1.837316	11.83849	4.591476	2.049425
132	-1418.588	-1576.973	158.3854	1.743913	15.68855	3.498422	2.59869
138	-1428.83	-1588.071	159.2411	2.505574	9.307091	3.942565	2.450153
144	-1418.37	-1577.757	159.387	2.051633	12.07379	3.94385	2.085614
150	-1425.472	-1583.087	157.6147	2.612497	12.17911	5.542115	1.80468
156	-1419.307	-1578.184	158.8762	1.870214	13.19384	4.583908	1.911233
162	-1413.875	-1572.818	158.943	2.436721	9.989031	5.56862	1.439036
168	-1417.038	-1576.085	159.0473	2.907445	9.803524	4.714272	1.689887
174	-1411.345	-1569.259	157.9146	2.096429	15.08118	5.103451	1.72376
180	-1413.79	-1572.051	158.261	3.454735	8.983129	4.818847	1.977147
186	-1408.715	-1568.509	159.7938	1.776338	11.64627	4.101073	1.977147
192	-1417.732	-1577.091	159.3595	2.304081	11.60047	4.101073	1.923463
198	-1427.461	-1585.54	158.0791	2.73464	10.2815	5.137984	2.071681
204	-1424.844	-1581.715	156.8711	1.260656	18.00868	6.364427	1.683957
210	-1420.509	-1578.754	158.2442	3.219706	10.48605	4.058701	2.307209
216	-1423.227	-1583.887	160.66	2.673863	7.16209	3.530165	2.219319
222	-1429.092	-1588.797	159.7051	1.506583	7.580364	5.013827	2.5163
228	-1420.748	-1579.515	158.7669	2.683141	8.121721	4.564352	2.5163
234	-1428.585	-1588.467	159.882	2.91892	7.508167	3.666614	2.382427
240	-1422.32	-1581.018	158.6989	1.554497	12.75055	4.869348	2.1301
246	-1414.924	-1574.857	159.9334	2.090673	9.44318	4.118321	2.1301
252	-1419.181	-1578.477	159.2964	2.541884	10.16962	4.261098	1.997956
258	-1411.28	-1571.134	159.8543	2.283875	10.53633	3.829209	2.007089
264	-1408.44	-1566.561	158.1215	2.65936	9.867536	4.607327	2.519255
270	-1408.647	-1566.854	158.2072	2.65936	10.69571	3.729959	2.841044
276	-1413.637	-1573.476	159.8382	2.194993	9.1205	3.729959	2.444674
282	-1411.755	-1571.349	159.5938	2.165022	8.278691	4.349608	2.420134
288	-1413.776	-1574.222	160.4456	2.275115	8.529577	3.73904	2.135105
294	-1418.525	-1577.308	158.7832	1.579817	12.17837	5.965107	1.397559
300	-1409.054	-1568.359	159.3042	1.751671	13.28109	4.48803	1.747963
