Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-1424.182	-1583.673	159.4902	1.366678	12.49492	4.456726	2.05176
504	-1411.661	-1573.19	161.529	1.240766	8.919689	3.522748	2.151815
510	-1409.94	-1568.566	158.6269	2.375913	10.48321	4.561416	2.281127
516	-1423.485	-1581.236	157.7504	2.936584	12.02098	4.761882	2.051927
522	-1419.301	-1578.028	158.7272	2.297399	10.298	4.951703	2.051927
528	-1421.884	-1579.061	157.1762	3.79666	10.95207	4.809555	2.043228
534	-1418.931	-1578.119	159.1881	2.51537	8.38761	5.034256	1.986324
540	-1422.828	-1584.668	161.8394	2.145438	5.542395	3.669291	2.179291
546	-1433.984	-1592.437	158.4528	4.380681	5.961577	4.032111	2.552352
552	-1414.887	-1574.082	159.1949	2.585181	7.120094	5.513921	1.947808
558	-1417.047	-1576.139	159.0918	2.311313	11.17612	4.552214	1.880896
564	-1421.95	-1581.05	159.1006	3.179717	10.13532	3.7638	2.042106
570	-1410.538	-1568.599	158.0607	3.241732	12.82848	3.672107	2.212319
576	-1407.362	-1567.28	159.918	2.462964	8.738486	3.883488	2.212319
582	-1417.365	-1574.401	157.0359	2.819198	16.58874	3.980371	2.336058
588	-1425.547	-1583.297	157.7505	2.819198	13.23248	4.199663	2.273217
594	-1429.361	-1585.998	156.6369	1.81339	15.11294	6.914627	1.537456
600	-1432.732	-1588.819	156.087	2.732631	15.55905	6.534284	1.464301
606	-1415.519	-1572.302	156.7833	2.164788	18.69992	5.696129	1.467527
612	-1417.911	-1575.712	157.8015	1.525189	14.81562	6.205163	1.467527
618	-1409.492	-1568.746	159.254	2.44352	9.819217	4.596774	1.944903
624	-1414.202	-1572.082	157.8798	2.549401	12.33982	5.232609	1.847078
630	-1419.676	-1577.209	157.5324	2.039084	14.6986	5.510844	1.81247
636	-1412.879	-1570.399	157.5205	2.967252	12.35084	5.510844	1.607702
642	-1425.599	-1583.2	157.6013	3.445051	12.35084	5.055428	1.531988
648	-1414.315	-1574.049	159.7339	1.819399	8.498363	5.691076	1.606192
654	-1406.893	-1563.463	156.5705	2.589039	14.83943	5.607741	2.002183
660	-1413.183	-1571.158	157.9746	1.395419	21.00517	4.40242	1.763602
666	-1415.172	-1574.213	159.0403	1.843455	12.11822	4.673684	1.96088
672	-1431.508	-1588.748	157.24	1.582666	14.01764	6.812113	1.542535
678	-1440.058	-1598.293	158.2346	1.763999	13.33058	5.564863	1.72492
684	-1433.502	-1590.591	157.0897	1.988575	19.47984	4.870111	1.850818
690	-1425.32	-1583.062	157.742	1.988575	12.19671	6.336232	1.590127
696	-1426.431	-1585.83	159.399	1.445496	13.53709	4.598185	1.770757
702	-1428.831	-1586.361	157.5297	3.784126	9.9835	4.80027	2.028783
708	-1421.913	-1580.913	159.0001	1.930919	12.23964	4.686849	1.896538
714	-1426.918	-1586.718	159.8001	1.531645	12.23964	3.892093	2.158186
720	-1423.036	-1582.316	159.2806	0.9445967	16.10608	4.491962	1.828864
726	-1420.698	-1579.21	158.512	1.853848	13.0657	4.895721	1.980999
732	-1428.287	-1587.104	158.8172	1.765132	16.43437	4.341872	1.629369
738	-1415.834	-1573.746	157.9114	2.462023	12.80107	5.192354	1.824003
744	-1416.941	-1576.455	159.514	1.956617	9.971286	4.950676	1.824003
750	-1432.015	-1591.782	159.7667	1.875574	11.91012	2.654881	2.799202
756	-1425.31	-1584.928	159.6174	2.067556	10.17872	3.033506	2.867571
762	-1430.137	-1590.379	160.2417	2.18238	6.716389	3.08015	3.172131
768	-1431.067	-1590.963	159.8953	2.212943	9.212918	3.092821	2.772396
774	-1413.326	-1574.752	161.4266	2.474123	4.677008	3.15814	2.830716
780	-1421.906	-1581.412	159.506	2.474123	9.138263	4.501856	1.975607
786	-1423.56	-1583.324	159.764	3.531778	6.646296	3.73003	2.256236
792	-1422.263	-1580.873	158.6099	2.63083	10.96794	4.649414	1.968176
798	-1424.009	-1582.969	158.9595	2.704486	9.775123	4.610395	1.968176
804	-1422.442	-1581.008	158.5659	2.13858	11.44033	5.340345	1.764087
810	-1431.908	-1590.139	158.2307	3.746499	7.956794	4.992922	1.940066
816	-1431.456	-1590.867	159.4117	2.762606	8.541822	4.068789	2.272312
822	-1418.574	-1577.749	159.1744	2.196641	9.861147	4.603447	2.147296
828	-1427.868	-1587.612	159.7439	2.196641	8.000269	4.810162	2.074986
834	-1412.51	-1569.534	157.0242	3.181584	13.22947	5.314247	1.774391
840	-1410.675	-1570.136	159.4616	2.741181	6.977753	5.100748	1.981377
846	-1410.602	-1569.581	158.9795	1.902048	9.074209	5.614428	1.981377
852	-1410.986	-1568.295	157.3099	1.89378	17.03811	5.559137	1.646405
858	-1415.864	-1573.365	157.5006	1.892299	17.87454	5.371804	1.50959
864	-1427.405	-1587.435	160.0303	2.395904	7.107914	5.371804	1.599964
870	-1410.814	-1569.997	159.1831	1.724174	11.33708	5.413388	1.589659
876	-1425.46	-1582.952	157.4919	2.927109	13.24766	5.355631	1.589659
882	-1410.752	-1566.844	156.0927	2.003749	12.92217	8.208718	1.24772
888	-1416.531	-1573.718	157.1873	2.721438	11.92704	6.790584	1.15151
894	-1408.083	-1565.722	157.6387	1.640774	12.96722	6.634063	1.543809
900	-1417.927	-1577.299	159.3727	2.006477	11.10774	4.4487	1.981046
906	-1411.096	-1571.649	160.5526	1.782584	7.655541	4.255703	2.266355
912	-1411.364	-1570.073	158.7085	2.536313	8.780902	5.264458	2.042263
918	-1428.96	-1588.246	159.2856	1.868156	7.475419	5.824731	2.061067
924	-1410.421	-1570.164	159.7434	2.406124	9.469373	4.419143	1.838988
930	-1407.94	-1567.448	159.508	2.438514	8.943475	4.806082	1.838988
936	-1418.403	-1577.695	159.2914	2.438514	10.2019	4.59393	1.838988
942	-1408.019	-1567.218	159.1987	1.288594	12.26764	5.26264	1.80058
948	-1415.221	-1573.225	158.0038	1.716297	17.28053	5.143449	1.533289
954	-1427.329	-1587.252	159.9227	1.684879	9.580028	4.921741	1.840022
960	-1423.557	-1585.038	161.4806	2.288655	5.916522	3.576708	2.262455
966	-1434.725	-1593.34	158.6151	3.724058	8.893576	3.576708	2.399254
972	-1423.457	-1582.425	158.9679	3.000564	10.49856	3.387768	2.410239
978	-1416.26	-1575.457	159.197	1.901397	11.68411	4.601487	1.950436
984	-1426.305	-1584.624	158.3181	1.873251	14.21276	4.862449	1.916251
990	-1425.674	-1582.804	157.13	2.125629	14.26476	5.955822	1.799246
996	-1412.314	-1569.623	157.3094	2.125629	16.29476	5.693682	1.502864
1002	-1415.407	-1573.016	157.6093	1.76212	14.64008	6.034238	1.593931
1008	-1417.415	-1574.69	157.2746	1.677943	17.76733	5.900865	1.460298
1014	-1425.658	-1584.513	158.8558	2.066126	8.880728	5.278388	2.22062
1020	-1432.278	-1589.368	157.09	3.066744	12.45648	4.968903	2.181899
1026	-1418.859	-1576.695	157.8361	1.585573	12.46571	6.352848	1.744218
1032	-1425.538	-1583.484	157.9462	2.843582	9.115813	5.610735	2.035164
1038	-1416.967	-1575.895	158.9277	1.542751	13.17387	4.918626	1.875023
1044	-1418.878	-1576.867	157.9889	3.112276	11.8855	4.60158	1.908458
1050	-1408.358	-1568.247	159.8891	2.488936	8.746837	4.104906	2.0678
1056	-1415.617	-1573.282	157.6648	2.294687	12.09092	5.713954	1.88787
1062	-1401.927	-1561.361	159.4347	1.779869	10.24173	4.734147	2.082136
1068	-1409.553	-1569.436	159.8836	1.279494	11.89027	4.669841	1.818596
1074	-1417.837	-1576.985	159.148	1.733924	9.996699	5.051863	2.144518
1080	-1419.777	-1576.723	156.9465	4.140325	9.483495	5.805271	1.607561
1086	-1418.722	-1575.727	157.0057	2.911802	13.25889	5.977512	1.49841
1092	-1414.473	-1572.668	158.194	1.983883	15.03148	4.980311	1.701522
1098	-1417.723	-1575.163	157.4394	2.781831	11.82426	5.484799	1.91844
1104	-1414.874	-1573.847	158.9729	3.225633	9.20607	4.110725	2.074503
1110	-1413.068	-1570.608	157.5404	2.381662	14.93049	4.529862	2.194356
1116	-1420.674	-1581.615	160.9404	1.712477	9.476064	3.414607	2.171507
1122	-1411.405	-1570.959	159.5541	2.452661	7.997339	4.597582	2.171507
1128	-1407.661	-1567.544	159.8832	2.262249	9.410059	4.398164	1.870062
1134	-1425.19	-1584.706	159.5164	1.809973	12.23225	3.9635	2.116481
1140	-1433.989	-1593.771	159.7821	1.447597	8.899974	5.767845	1.678695
1146	-1421.287	-1581.451	160.1635	1.62085	9.622876	4.837576	1.765873
1152	-1417.52	-1576.561	159.0415	1.709917	13.8122	4.406749	1.916057
1158	-1419.03	-1577.519	158.4897	2.911057	10.21508	5.291783	1.574994
1164	-1422.907	-1581.53	158.6229	2.194062	11.42416	5.327227	1.697642
1170	-1428.327	-1586.313	157.986	2.144956	11.42416	6.165907	1.587849
1176	-1429.809	-1587.772	157.9637	1.814765	14.96034	5.198136	1.840374
1182	-1441.062	-1601.592	160.5305	2.079326	8.264454	4.328448	1.882163
1188	-1440.853	-1601.071	160.2187	1.223269	8.907389	5.264713	1.879204
1194	-1418.816	-1576.314	157.4985	2.447244	13.37855	5.81655	1.572868
1200	-1413.112	-1570.136	157.0234	2.404152	12.50256	6.575817	1.572868
1206	-1424.979	-1582.249	157.2697	2.270445	15.37033	5.35307	1.828563
1212	-1423.253	-1581.041	157.7875	1.916779	14.77984	5.69615	1.572091
1218	-1416.942	-1575.825	158.8824	1.916779	8.969222	5.914034	1.85968
1224	-1415.273	-1573.109	157.8363	2.14556	13.9782	4.952446	2.036888
1230	-1415.138	-1572.485	157.3471	2.653	13.87593	4.887441	2.085368
1236	-1417.319	-1574.364	157.0447	3.154653	13.26069	4.873217	2.071229
1242	-1405.845	-1564.405	158.56	2.316521	13.26069	4.14831	2.10267
1248	-1418.282	-1576.234	157.9525	2.22723	13.26069	5.583567	1.595368
1254	-1412.063	-1569.002	156.9385	1.903849	16.05592	6.454635	1.417409
1260	-1412.208	-1570.2	157.9924	2.945224	8.992197	6.454635	1.359396
1266	-1415.459	-1573.788	158.3292	1.732063	10.43055	6.333738	1.738307
1272	-1407.88	-1565.928	158.0474	3.450828	10.04215	5.203647	1.609474
1278	-1410.199	-1568.73	158.5304	2.77103	10.76799	5.167205	1.609474
1284	-1420.406	-1576.069	155.6636	2.489209	15.49193	7.462918	1.270534
1290	-1420.51	-1579.237	158.7274	3.719237	7.643205	4.132589	2.276992
1296	-1414.356	-1574.525	160.1688	1.731477	9.465168	4.478345	1.968844
1302	-1410.07	-1569.534	159.4636	2.443526	9.465168	3.848889	2.373591
1308	-1428.399	-1588.589	160.1905	1.894175	7.672016	3.746046	2.737642
1314	-1421.647	-1579.976	158.3297	2.053092	14.63381	4.741381	1.794765
1320	-1415.919	-1573.548	157.6289	1.82184	11.80711	6.668071	1.634443
1326	-1419.265	-1577.832	158.5665	2.33634	10.0122	4.647161	2.3875
1332	-1420.337	-1579.903	159.5667	1.658372	12.30453	4.471963	1.82981
1338	-1428.626	-1587.912	159.2862	1.444478	13.00032	5.177785	1.540876
1344	-1427.723	-1584.638	156.9149	1.895063	14.12616	6.409433	1.818451
1350	-1428.795	-1586.467	157.6715	1.934923	12.64972	6.002588	1.823282
1356	-1422.404	-1579.548	157.1443	1.880358	14.77465	6.22444	1.682271
1362	-1430.072	-1589.284	159.2117	1.861964	8.447066	6.22444	1.58095
1368	-1432.603	-1590.051	157.4487	3.41276	10.78671	5.538472	1.65482
1374	-1413.565	-1571.699	158.1336	3.302549	8.210922	5.782355	1.701795
1380	-1419.237	-1577.525	158.2879	1.602031	16.08907	5.013356	1.701795
1386	-1423.616	-1582.894	159.2782	2.146901	11.19155	4.203725	2.09591
1392	-1426.975	-1586.803	159.8278	2.40219	9.383753	4.481116	1.760709
1398	-1422.951	-1581.385	158.4333	2.008265	10.50589	5.583694	1.974948
1404	-1423.028	-1583.423	160.3941	1.515891	9.064783	3.781455	2.501934
1410	-1437.545	-1596.213	158.668	2.536126	11.68726	3.948585	2.307646
1416	-1439.697	-1599.82	160.1239	2.035917	10.0439	4.029627	1.965277
1422	-1419.355	-1578.397	159.0417	1.893327	15.18074	4.056346	1.792697
1428	-1414.605	-1573.318	158.7125	1.074129	15.18074	5.269213	1.747775
1434	-1412.126	-1570.319	158.1935	2.374545	14.58783	4.783616	1.642534
1440	-1423.647	-1582.99	159.3428	1.766815	13.00783	4.135251	2.002704
1446	-1414.01	-1574.093	160.0827	1.546521	11.91402	3.614985	2.206067
1452	-1429.061	-1587.981	158.9205	3.109707	10.20297	3.679901	2.245515
1458	-1422.317	-1580.721	158.4041	2.642351	13.09543	3.812769	2.239376
1464	-1429.59	-1588.752	159.1629	1.863271	12.02102	4.810332	1.789798
1470	-1432.822	-1592.869	160.0465	1.813726	8.816894	4.898315	1.865957
1476	-1436.404	-1594.665	158.2611	2.979954	10.12782	4.783517	2.056654
1482	-1427.779	-1587.237	159.4579	2.181536	8.847534	4.231803	2.437779
1488	-1421.422	-1579.398	157.9755	1.711032	10.69605	6.21986	2.014026
1494	-1429.465	-1587.125	157.6605	2.923306	10.41148	5.356511	2.051564
1500	-1416.441	-1576.91	160.4695	1.824877	8.905657	4.170246	2.042135
1506	-1423.072	-1583.881	160.8089	2.052842	7.876318	4.010244	2.026563
1512	-1412.565	-1569.549	156.9837	4.400997	11.81171	4.23526	1.978764
1518	-1410.765	-1570.025	159.2602	1.497618	13.50054	4.821386	1.681474
1524	-1403.701	-1562.165	158.4642	1.764328	15.46102	4.848806	1.684456
1530	-1411.42	-1570.01	158.5906	1.723082	14.10061	5.26135	1.570679
1536	-1414.37	-1573.456	159.0859	1.888463	10.58502	5.059515	1.95225
1542	-1415.616	-1570.058	154.4419	3.013539	19.96664	7.135373	1.306195
1548	-1415.617	-1573.131	157.514	2.74433	12.32237	5.580519	1.727634
1554	-1432.295	-1591.084	158.7893	2.304715	10.64083	4.877919	1.98197
1560	-1423.204	-1582.999	159.7943	2.628432	7.263267	4.347302	2.252981
1566	-1413.569	-1572.846	159.2764	2.82513	8.452134	4.61412	1.984995
1572	-1414.908	-1573.973	159.0655	2.31536	7.929055	5.056817	2.295832
1578	-1414.579	-1573.279	158.6991	2.471956	9.80974	4.820588	2.147324
1584	-1415.39	-1574	158.6094	2.849206	9.638409	5.251415	1.700262
1590	-1411.916	-1568.955	157.0383	3.13574	12.33703	5.883049	1.567866
1596	-1419.543	-1580.141	160.5981	1.613097	8.976647	4.905315	1.573017
1602	-1428.093	-1586.162	158.0696	2.108125	15.05791	4.882549	1.765764
1608	-1424.181	-1584.009	159.8284	1.76175	9.813044	4.882549	1.824862
1614	-1427.082	-1586.584	159.5021	1.924136	9.813044	5.283661	1.658471
1620	-1429.892	-1586.889	156.9964	2.050452	16.54926	5.810289	1.658471
1626	-1422.268	-1580.499	158.2305	2.160304	12.11877	5.823812	1.497432
1632	-1415.926	-1572.452	156.5255	1.445337	15.48469	7.357107	1.497432
1638	-1416.227	-1573.366	157.1396	2.766997	11.47099	6.317503	1.630442
1644	-1440.031	-1595.824	155.7927	1.861101	16.71767	7.567639	1.356573
1650	-1430.319	-1587.512	157.1927	1.861101	17.8011	5.417687	1.73324
1656	-1435.62	-1593.578	157.9586	1.989838	18.14668	4.165833	1.927625
1662	-1421.819	-1580.974	159.1556	2.546651	8.883633	4.950362	1.921635
1668	-1435.058	-1595.788	160.7307	1.172699	9.861078	4.278787	2.010585
1674	-1424.994	-1584.606	159.6124	1.65652	10.26124	4.412859	2.251609
1680	-1419.493	-1576.46	156.9667	2.920703	12.02386	6.026416	1.735236
1686	-1412.247	-1570.971	158.7232	2.544944	11.54117	5.221073	1.417407
1692	-1420.64	-1577.513	156.8729	2.492764	10.83967	7.450623	1.328512
1698	-1429.634	-1584.082	154.4483	1.923027	21.07442	8.013849	1.296891
1704	-1423.126	-1582.174	159.0482	0.9865607	18.71409	4.878728	1.252001
1710	-1418.326	-1574.923	156.5974	1.869647	17.57893	6.630299	1.301354
1716	-1415.466	-1573.973	158.5064	0.8581723	11.91376	7.247484	1.230067
1722	-1418.32	-1577.398	159.0783	1.441134	12.68417	5.373699	1.616067
1728	-1421.871	-1580.214	158.3429	2.472213	9.687863	5.860463	1.712817
1734	-1420.429	-1579.91	159.4806	1.200273	9.687863	5.650043	1.949969
1740	-1427.254	-1583.376	156.1215	2.178977	16.91968	6.904749	1.332922
1746	-1434.444	-1590.862	156.4185	3.780104	8.752295	7.38715	1.272775
1752	-1422.242	-1579.849	157.6065	1.61762	16.47251	6.071307	1.342547
1758	-1421.014	-1581.066	160.0515	1.473145	8.692961	5.472302	1.731951
1764	-1423.574	-1584.314	160.7402	2.290478	9.096614	3.322049	2.071236
1770	-1422.867	-1581.967	159.1001	2.516261	10.78732	3.958893	2.212196
1776	-1434.284	-1592.235	157.9503	2.966798	11.49836	4.809976	1.969282
1782	-1437.877	-1593.713	155.8363	1.748192	15.41502	7.734579	1.516688
1788	-1436.348	-1594.504	158.1556	1.748192	15.41502	5.474515	1.472187
1794	-1426.002	-1586.861	160.8593	1.809532	8.351169	4.177755	1.92232
1800	-1427.373	-1585.673	158.3004	1.875494	11.94217	6.041377	1.533597
1806	-1416.815	-1576.801	159.9854	1.875494	8.166964	5.079489	1.905799
1812	-1408.794	-1568.616	159.8219	3.371716	7.219621	3.910833	2.046735
1818	-1415.656	-1575.084	159.4273	2.181831	8.57433	5.250221	1.85738
1824	-1416.542	-1574.538	157.9956	2.170272	13.90194	4.510445	2.218522
1830	-1410.11	-1570.793	160.683	2.170272	7.568266	4.287982	1.927559
1836	-1423.257	-1581.959	158.7016	2.06851	12.5023	4.793956	1.882365
1842	-1414.534	-1573.086	158.5511	1.966922	12.5023	5.09829	1.846717
1848	-1424.535	-1584.84	160.3053	0.8829162	14.49096	3.772535	1.93115
1854	-1427.41	-1587.422	160.0126	1.884711	9.729637	4.940777	1.586093
1860	-1421.93	-1580.832	158.9017	1.979502	9.644891	5.648342	1.824725
1866	-1426.21	-1584.276	158.0663	2.2845	8.170967	7.208486	1.463588
1872	-1428.053	-1588.469	160.4162	2.391318	5.231564	6.051777	1.450656
1878	-1414.421	-1574.217	159.7955	1.306017	9.557343	5.864808	1.534618
1884	-1408.568	-1567.884	159.3162	1.96871	9.990101	5.211511	1.76765
1890	-1431.365	-1589.665	158.3005	2.382192	11.11491	5.502935	1.734623
1896	-1430.78	-1587.844	157.0645	2.126515	15.30587	5.485519	1.986053
1902	-1420.966	-1577.143	156.177	1.870709	20.24329	5.985039	1.685022
1908	-1420.642	-1578.142	157.5006	2.225416	18.14865	4.678563	1.727426
1914	-1424.677	-1583.369	158.6916	1.420861	10.73758	6.515486	1.499106
1920	-1413.421	-1568.959	155.5382	2.31892	12.51995	8.287877	1.463599
1926	-1417.926	-1574.506	156.5806	3.135276	13.00218	6.441395	1.350144
1932	-1413.063	-1568.676	155.6126	2.333642	16.62126	7.305386	1.350144
1938	-1422.925	-1579.41	156.4851	2.190233	13.03217	7.391796	1.414296
1944	-1419.646	-1576.483	156.8368	1.517032	15.45374	7.090789	1.414296
1950	-1426.274	-1583.403	157.1291	3.138972	12.9152	5.433885	1.706998
1956	-1423.845	-1580.825	156.9808	1.724558	15.59966	6.415788	1.629186
1962	-1414.545	-1572.755	158.2102	2.663038	10.46933	5.287899	1.891184
1968	-1425.105	-1583.335	158.23	2.4248	12.75304	5.158201	1.659962
1974	-1430.433	-1590.413	159.9802	2.513643	9.186536	4.276726	1.767101
1980	-1419.538	-1578.974	159.4366	2.798438	7.97114	4.507284	2.087896
1986	-1417.985	-1575.964	157.9793	1.672986	15.23396	5.563463	1.624845
1992	-1427.151	-1585.312	158.1613	2.149929	14.05961	4.326306	2.217072
1998	-1421.434	-1581.31	159.876	2.594353	8.747127	4.318363	1.862623
2004	-1422.854	-1582.458	159.6044	2.252738	10.12353	4.300477	1.969082
2010	-1424.221	-1583.97	159.7496	2.189445	8.701151	3.963903	2.451129
2016	-1413.441	-1572.12	158.679	2.189445	11.09567	4.516132	2.273369
2022	-1416.244	-1575.351	159.1075	2.637688	7.710513	5.519461	1.804693
2028	-1420.476	-1578.183	157.7071	3.170116	11.69882	4.89862	1.896152
2034	-1421.574	-1577.494	155.9203	5.061725	11.68184	5.292786	1.547634
2040	-1425.93	-1584.145	158.2154	1.346153	11.34053	6.683803	1.643415
2046	-1422.69	-1581.665	158.9752	2.802826	9.606194	4.366819	2.091956
2052	-1425.586	-1584.024	158.4386	3.110706	9.136054	4.400487	2.323146
2058	-1420.186	-1579.208	159.0217	2.80107	8.241657	5.251894	1.794402
2064	-1402.21	-1561.152	158.9416	2.10322	11.55745	3.939563	2.438715
2070	-1410.263	-1569.812	159.549	2.268291	10.38372	3.471328	2.475883
2076	-1421.477	-1581.35	159.8733	2.706165	7.496776	3.820739	2.427794
2082	-1412.557	-1572.137	159.5799	2.193238	9.572754	4.966865	1.694799
2088	-1415.773	-1573.414	157.6413	3.201224	11.98116	5.145285	1.691713
2094	-1416.955	-1576.538	159.5831	1.715366	9.35515	5.379147	1.790913
2100	-1417.731	-1578.152	160.4201	1.715366	7.884797	4.884953	1.92493
2106	-1432.079	-1588.498	156.4189	2.320716	15.99024	6.373399	1.567419
