Iteration	Posterior	Likelihood	Prior	tree_length
0	7.026335	-166.5953	173.6216	0.5965315
6	-6.209799	-179.844	173.6342	0.4571529
12	-6.124316	-179.7209	173.5966	0.6583439
18	7.801775	-165.6274	173.4292	0.8963545
24	6.798011	-166.7866	173.5846	0.6819576
30	10.34811	-163.0089	173.357	0.9739719
36	10.71071	-162.8918	173.6025	0.6456629
42	5.126456	-168.2523	173.3788	0.9512621
48	10.40212	-163.214	173.6161	0.6125284
54	9.954637	-163.6513	173.6059	0.637905
60	-5.14648	-178.7506	173.6041	0.3806158
66	5.860597	-167.7775	173.6381	0.5061879
72	5.526371	-168.034	173.5604	0.7239196
78	6.799276	-166.7611	173.5604	0.7239196
84	6.165355	-167.4727	173.638	0.5078734
90	6.645601	-166.9344	173.58	0.6904206
96	5.234639	-168.1674	173.4021	0.9263657
102	-1.59106	-175.1805	173.5894	0.6727229
108	7.223789	-166.3791	173.6029	0.6446685
114	12.43392	-160.6273	173.0612	1.244371
120	13.7598	-159.821	173.5808	0.3491781
126	11.50792	-162.1004	173.6083	0.387595
132	12.96507	-160.6038	173.5689	0.7098477
138	10.45494	-163.1829	173.6379	0.5118486
144	10.60964	-162.9829	173.5925	0.6666223
150	12.29544	-161.3344	173.6298	0.5673849
156	10.07852	-162.9424	173.0209	1.277712
162	10.80184	-162.5683	173.3702	0.9603012
168	7.49665	-165.9763	173.473	0.8448492
174	12.18103	-161.157	173.338	0.9932137
180	6.869825	-166.755	173.6248	0.5860936
186	-3.340472	-176.8284	173.4879	0.8262367
192	0.4643652	-173.0282	173.4926	0.8203231
198	-1.422884	-175.0495	173.6266	0.5796622
204	-0.294203	-173.8273	173.5331	0.7654175
210	-1.624051	-175.0687	173.4447	0.8785556
216	-5.148416	-178.3131	173.1646	1.155651
222	1.386369	-172.0203	173.4066	0.9213726
228	-0.8754492	-174.4688	173.5933	0.6649383
234	-1.967556	-175.5986	173.6311	0.4428188
240	4.325308	-168.9397	173.265	1.064295
246	0.239076	-173.0925	173.3316	0.9996801
252	4.966173	-168.5827	173.5488	0.7420713
258	1.65255	-171.8963	173.5488	0.7420713
264	4.911182	-168.6376	173.5488	0.7420713
270	3.105324	-170.4279	173.5332	0.7652378
276	-0.2406516	-173.685	173.4444	0.8789488
282	-1.169301	-174.7839	173.6146	0.6165928
288	-3.246169	-176.8526	173.6065	0.6365969
294	-4.418567	-177.934	173.5155	0.7901311
300	-1.845117	-175.4212	173.5761	0.6974577
306	5.665114	-167.8625	173.5276	0.7732584
312	7.534739	-165.9617	173.4964	0.8153898
318	13.72252	-159.9077	173.6302	0.5656587
324	4.657514	-168.4348	173.0923	1.218158
330	-0.299993	-173.5314	173.2314	1.09558
336	1.556934	-171.4222	172.9792	1.311739
342	4.46821	-169.1148	173.583	0.6848674
348	1.98628	-171.6442	173.6305	0.5642894
354	2.687115	-170.5636	173.2507	1.077705
360	2.24544	-171.3066	173.552	0.7371703
366	-9.850119	-183.0918	173.2416	1.086141
372	3.10475	-170.4665	173.5712	0.7058651
378	-0.3460477	-173.9173	173.5712	0.7058651
384	13.14979	-160.4881	173.6379	0.4885187
390	14.07138	-159.3509	173.4223	0.90408
396	10.62013	-162.798	173.4182	0.9086701
402	7.997011	-165.6	173.597	0.6574307
408	6.65098	-166.9815	173.6325	0.4488705
414	8.76838	-164.7754	173.5438	0.7496885
420	5.890027	-167.7131	173.6031	0.3791334
426	3.062136	-170.5414	173.6036	0.6432219
432	7.256022	-166.3436	173.5996	0.6519444
438	-1.724855	-175.3451	173.6202	0.6007029
444	-5.529954	-179.0192	173.4892	0.8245927
450	-2.179829	-175.2091	173.0292	1.270884
456	1.644296	-171.8149	173.4592	0.8615621
462	-5.269342	-178.9018	173.6324	0.5553958
468	-1.311829	-174.8414	173.5296	0.7704441
474	3.063885	-170.4386	173.5024	0.8075336
480	3.544587	-170.037	173.5816	0.6874942
486	3.715401	-169.9227	173.6381	0.4996393
492	-2.455053	-176.077	173.6219	0.5954419
498	2.22505	-171.322	173.5471	0.7447248
504	2.072177	-171.3073	173.3795	0.9505578
510	7.430585	-166.0196	173.4502	0.8721581
516	11.95281	-161.6544	173.6072	0.6348474
522	9.05033	-163.9008	172.9511	1.334286
528	6.753276	-166.4513	173.2046	1.120009
534	8.197323	-165.349	173.5463	0.7459063
540	2.93687	-170.4902	173.427	0.8987602
546	4.87993	-168.5471	173.427	0.8987602
552	2.307795	-170.9158	173.2236	1.102722
558	6.974638	-166.6475	173.6221	0.5948194
564	1.542659	-171.9594	173.5021	0.8080503
570	1.655089	-171.9821	173.6372	0.5215123
576	10.08044	-163.506	173.5864	0.6785114
582	6.32874	-167.2107	173.5394	0.7562637
588	3.845076	-169.7604	173.6055	0.6387988
594	6.527731	-166.9646	173.4923	0.8206956
600	4.104445	-169.4812	173.5856	0.6799703
606	10.0041	-163.3504	173.3545	0.9765276
612	9.061658	-164.4833	173.5449	0.7479751
618	18.30302	-155.2929	173.5959	0.6597234
624	10.7191	-162.5039	173.223	1.10325
630	-3.266203	-176.0254	172.7592	1.483115
636	1.236354	-172.3143	173.5506	0.7392943
642	5.071476	-168.4482	173.5197	0.7843488
648	8.896709	-164.483	173.3797	0.9502831
654	3.163963	-170.2528	173.4168	0.9102422
660	2.008424	-171.62	173.6284	0.5729801
666	-9.262198	-182.8726	173.6104	0.6271712
672	-7.301447	-180.8226	173.5211	0.7823859
678	-14.75841	-188.3748	173.6164	0.6115983
684	-14.69065	-188.3023	173.6117	0.6240652
690	-10.19316	-183.2769	173.0838	1.225389
696	-16.91285	-190.0983	173.1855	1.137193
702	-10.02035	-183.6307	173.6103	0.6273504
708	-14.07113	-187.6854	173.6143	0.6172387
714	-5.704377	-179.3403	173.6359	0.5338474
720	4.229266	-169.3868	173.6161	0.612425
726	6.532229	-167.0612	173.5934	0.3649518
732	4.819298	-168.7233	173.5426	0.3120456
738	5.757138	-167.8259	173.583	0.3518029
744	8.116914	-165.392	173.5089	0.7990268
750	6.537399	-166.8281	173.3655	0.9651206
756	7.381321	-166.2496	173.6309	0.5627065
762	-2.240581	-175.8434	173.6028	0.6449099
768	3.445002	-170.0217	173.4667	0.8524437
774	9.656893	-163.8141	173.471	0.8473108
780	2.549252	-170.845	173.3942	0.934856
786	2.704856	-170.8908	173.5957	0.6601692
792	13.4879	-160.091	173.5789	0.6924065
798	14.28761	-159.3423	173.6299	0.5669021
804	10.10352	-163.1489	173.2524	1.076101
810	6.940517	-166.6695	173.61	0.628072
816	1.472851	-172.1457	173.6185	0.6056873
822	1.401665	-171.9954	173.3971	0.9317628
828	-0.3664614	-173.9417	173.5752	0.6988776
834	-0.5630296	-174.0564	173.4934	0.8193282
840	2.537933	-170.9554	173.4934	0.8193282
846	10.23291	-163.3439	173.5768	0.6960481
852	1.252215	-172.3855	173.6377	0.4851488
858	4.318545	-169.3184	173.6369	0.4756564
864	5.507534	-167.9771	173.4847	0.8303444
870	-1.707236	-175.337	173.6298	0.56737
876	4.909371	-168.6811	173.5905	0.6706821
882	-7.671716	-180.7051	173.0334	1.267434
888	-5.103577	-178.7327	173.6291	0.5701838
894	-0.8645799	-174.4091	173.5445	0.7486225
900	-3.566893	-177.1489	173.582	0.6867241
906	-5.998514	-179.0771	173.0786	1.229761
912	-8.066239	-180.9757	172.9095	1.367352
918	5.432423	-168.0624	173.4948	0.817412
924	3.15606	-170.3719	173.528	0.7727191
930	-3.446253	-177.035	173.5888	0.3588853
936	0.657301	-172.9795	173.6368	0.5264823
942	4.840427	-168.7593	173.5997	0.6517613
948	1.100941	-172.1748	173.2757	1.054139
954	-5.306304	-178.752	173.4457	0.8774035
960	-8.157554	-181.6696	173.5121	0.7947527
966	-3.928273	-177.3672	173.439	0.8851649
972	-6.406683	-179.8416	173.435	0.8897594
978	-1.132681	-174.6518	173.5191	0.7851108
984	3.036801	-170.4332	173.47	0.8485027
990	-1.350825	-174.9742	173.6234	0.5909562
996	3.297033	-170.3224	173.6194	0.6030418
1002	-5.26966	-178.6918	173.4222	0.9041907
1008	10.00414	-163.6294	173.6336	0.4537279
1014	6.009307	-167.3899	173.3992	0.9294485
1020	-5.888421	-179.2687	173.3803	0.9497022
1026	1.868609	-171.7165	173.5851	0.6809115
1032	-4.021339	-177.6215	173.6002	0.650672
1038	-2.498867	-176.0232	173.5244	0.7778478
1044	1.644476	-171.987	173.6315	0.4444548
1050	-4.066278	-177.6721	173.6058	0.6381909
1056	4.620048	-168.8975	173.5176	0.7872314
1062	3.825644	-169.6919	173.5176	0.7872314
1068	-5.575609	-178.5303	172.9547	1.331441
1074	-3.639219	-177.1456	173.5064	0.802339
1080	7.238763	-166.2016	173.4403	0.8836095
1086	3.09128	-170.5455	173.6368	0.4748102
1092	4.228927	-169.4088	173.6377	0.4860265
1098	-5.375756	-178.8446	173.4689	0.8498584
1104	-4.132954	-177.5641	173.4311	0.8941014
1110	-1.192396	-174.7641	173.5717	0.7050787
1116	1.998364	-171.525	173.5233	0.7793129
1122	-2.626957	-176.1874	173.5605	0.7237347
1128	10.32582	-162.9938	173.3196	1.011628
1134	5.967395	-167.6599	173.6273	0.5772321
1140	6.690625	-166.9313	173.6219	0.595573
1146	9.403185	-164.1326	173.5358	0.7615
1152	10.03727	-163.4985	173.5358	0.7615
1158	9.082125	-164.4683	173.5504	0.7396266
1164	5.499546	-168.1334	173.633	0.5524814
1170	2.178205	-171.3361	173.5143	0.7916683
1176	1.300977	-171.985	173.286	1.044335
1182	3.368858	-170.1212	173.49	0.8235934
1188	3.00315	-170.1606	173.1638	1.156398
1194	0.8287968	-172.7806	173.6094	0.6295223
1200	-3.514652	-177.0705	173.5558	0.7311951
1206	-4.046371	-177.3531	173.3067	1.024267
1212	6.010429	-167.4894	173.4998	0.8110032
1218	9.98537	-163.6155	173.6009	0.6492206
1224	8.178848	-165.3129	173.4917	0.8214382
1230	13.20751	-160.4151	173.6226	0.4170336
1236	14.13841	-159.4877	173.6261	0.5815118
1242	3.417521	-170.1495	173.567	0.7129979
1248	5.234818	-168.3914	173.6262	0.4266176
1254	2.090458	-171.5468	173.6373	0.5207226
1260	1.480555	-172.1478	173.6283	0.5733638
1266	3.048276	-170.5059	173.5542	0.3220772
