Iteration	Posterior	Likelihood	Prior	tree_length
0	-152.9737	-326.5458	173.5722	0.7042446
6	-158.5014	-332.119	173.6176	0.6083252
12	-162.0514	-335.5503	173.499	0.8120962
18	-162.2976	-335.744	173.4464	0.8766279
24	-162.2804	-335.8083	173.5278	0.7729653
30	-163.4067	-336.9409	173.5342	0.7638706
36	-160.9928	-334.6216	173.6288	0.434774
42	-168.8988	-342.3805	173.4817	0.8340577
48	-157.7106	-331.2085	173.4979	0.8134701
54	-159.2123	-332.7741	173.5618	0.7216778
60	-167.4262	-340.8923	173.4661	0.8531738
66	-169.9275	-343.388	173.4605	0.8599386
72	-160.0822	-333.7197	173.6375	0.4823457
78	-160.1176	-333.7287	173.6111	0.6254559
84	-162.754	-336.3469	173.5929	0.665831
90	-162.7429	-336.3358	173.5929	0.665831
96	-161.5434	-334.9335	173.3901	0.9392954
102	-178.5336	-352.0206	173.487	0.8274408
108	-164.7841	-338.4197	173.6356	0.4651769
114	-155.6373	-329.1481	173.5108	0.7964728
120	-165.8162	-339.4011	173.585	0.6812149
126	-161.6343	-334.9866	173.3523	0.9787364
132	-161.3712	-334.8016	173.4304	0.8949579
138	-154.7437	-328.3709	173.6272	0.5777995
144	-166.5273	-340.1624	173.6351	0.46202
150	-182.0078	-355.5438	173.536	0.7612994
156	-165.5709	-338.7463	173.1754	1.146121
162	-160.7839	-334.3578	173.5738	0.7013706
168	-176.0481	-349.4285	173.3804	0.9496153
174	-174.4638	-348.1015	173.6377	0.486051
180	-170.5756	-344.2054	173.6298	0.5671831
186	-180.7712	-353.9336	173.1624	1.157598
192	-165.5642	-339.2022	173.638	0.5089223
198	-160.4445	-333.9446	173.5001	0.8105646
204	-164.4164	-337.8872	173.4708	0.8475643
210	-154.8315	-328.3993	173.5678	0.7116831
216	-164.4997	-337.9691	173.4694	0.8491943
222	-167.6912	-341.1255	173.4344	0.8904535
228	-172.4457	-345.7905	173.3447	0.9864655
234	-182.6221	-355.8243	173.2023	1.122101
240	-164.4335	-338.0279	173.5944	0.6627296
246	-160.8124	-334.2813	173.4689	0.8498648
252	-163.605	-337.0163	173.4112	0.9163642
258	-163.2618	-336.673	173.4112	0.9163642
264	-157.8535	-331.4858	173.6323	0.5560932
270	-161.5356	-335.1736	173.638	0.4918572
276	-171.0502	-344.6094	173.5591	0.7258959
