Iteration	Posterior	Likelihood	Prior	tree_length
1266	-164.0108	-337.4623	173.4514	0.8706922
1272	-162.1762	-335.7374	173.5612	0.7226517
1278	-147.714	-321.2164	173.5024	0.8076551
1284	-158.0221	-331.6169	173.5947	0.6620944
1290	-155.2855	-328.8803	173.5947	0.6620944
1296	-160.3248	-333.726	173.4012	0.9272579
1302	-155.5715	-329.2094	173.6379	0.5116557
1308	-164.4474	-338.0811	173.6338	0.5481758
1314	-159.3034	-332.7734	173.47	0.8484597
1320	-163.737	-337.0165	173.2795	1.050568
1326	-168.1892	-341.8264	173.6372	0.5221463
1332	-161.7763	-335.3992	173.6229	0.4176909
1338	-162.1438	-335.5637	173.4199	0.9067699
1344	-154.773	-328.2604	173.4874	0.8268861
1350	-156.8713	-330.4767	173.6054	0.6391272
1356	-162.41	-336.0453	173.6353	0.5384448
1362	-161.5156	-335.1506	173.6351	0.540144
1368	-156.0855	-329.6302	173.5447	0.7483092
1374	-162.5925	-336.2235	173.631	0.4427996
1380	-152.5065	-326.1192	173.6127	0.6213948
1386	-148.0214	-321.65	173.6286	0.5722294
1392	-165.6915	-339.2257	173.5342	0.7638689
1398	-166.4175	-340.0555	173.638	0.5069018
1404	-160.9829	-334.5581	173.5752	0.6989431
1410	-155.6199	-329.2526	173.6328	0.5536721
1416	-169.0669	-342.5433	173.4764	0.8406977
1422	-165.7072	-339.093	173.3858	0.9438371
1428	-170.7057	-344.2554	173.5496	0.7408216
1434	-160.8632	-334.4129	173.5496	0.7408216
1440	-158.418	-332.0363	173.6183	0.6063489
1446	-158.8865	-332.4813	173.5948	0.6620188
1452	-153.7769	-327.4081	173.6312	0.5610638
1458	-155.3054	-328.9052	173.5997	0.6516242
1464	-155.7437	-329.3577	173.6141	0.6177938
1470	-164.8095	-338.3151	173.5055	0.8034418
1476	-155.5978	-329.1405	173.5427	0.7513042
1482	-150.3741	-323.9944	173.6203	0.6004951
1488	-148.2526	-321.8801	173.6275	0.5763965
1494	-155.5495	-329.1072	173.5577	0.7281264
1500	-158.9392	-332.5257	173.5865	0.6782776
1506	-155.2759	-328.8937	173.6178	0.607837
1512	-161.2808	-334.8109	173.5301	0.7697222
1518	-150.2324	-323.8429	173.6105	0.6269755
1524	-144.1168	-317.675	173.5582	0.727418
1530	-154.9113	-328.3423	173.431	0.8942687
1536	-159.3794	-332.8889	173.5096	0.7980953
1542	-166.3142	-339.8916	173.5774	0.6950732
1548	-175.6949	-349.3241	173.6292	0.5697559
1554	-167.5323	-340.9026	173.3703	0.9602079
1560	-165.5707	-339.1045	173.5338	0.7644083
1566	-171.528	-344.3536	172.8256	1.432587
1572	-162.7334	-335.983	173.2496	1.078763
1578	-164.7534	-338.3136	173.5602	0.7241115
1584	-177.7811	-351.4138	173.6327	0.5541533
1590	-165.1018	-338.7399	173.6381	0.497413
1596	-161.3808	-335.0023	173.6215	0.5969231
1602	-157.5991	-331.1651	173.5659	0.7147991
1608	-169.3543	-342.9908	173.6365	0.4718545
1614	-154.8492	-328.238	173.3888	0.9405961
1620	-156.5532	-330.0074	173.4542	0.8674324
1626	-163.7965	-337.3579	173.5614	0.7222711
1632	-169.1752	-342.6269	173.4517	0.8703887
1638	-167.8889	-341.2722	173.3834	0.9464126
1644	-162.7015	-336.3392	173.6377	0.4846181
1650	-159.7493	-333.3802	173.6309	0.5627328
1656	-166.4007	-339.4936	173.0929	1.217673
1662	-154.0255	-327.569	173.5435	0.750186
1668	-154.8784	-328.4574	173.579	0.6922745
1674	-156.7838	-330.4199	173.636	0.5330803
1680	-147.986	-321.6045	173.6185	0.6056353
1686	-160.5866	-334.2244	173.6378	0.4881051
1692	-170.8687	-344.5059	173.6372	0.4782663
1698	-162.7822	-336.4052	173.623	0.592046
1704	-161.4683	-335.0106	173.5423	0.7519183
1710	-153.7395	-327.1932	173.4537	0.8680198
1716	-154.3203	-327.8275	173.5072	0.8011953
1722	-156.293	-329.9295	173.6365	0.471543
1728	-151.4439	-325.0472	173.6033	0.6438594
1734	-152.3456	-325.9678	173.6221	0.5949407
1740	-156.9073	-330.5441	173.6368	0.4748388
1746	-148.8546	-322.4644	173.6099	0.6285203
1752	-153.6338	-327.2693	173.6355	0.5373522
1758	-147.9418	-321.5773	173.6355	0.5373522
1764	-152.3861	-326.0013	173.6152	0.6148547
1770	-155.7934	-329.3768	173.5833	0.6843083
1776	-157.7278	-331.3364	173.6086	0.6316627
1782	-159.4988	-332.9824	173.4835	0.8317736
1788	-157.1199	-330.7549	173.635	0.5403621
1794	-160.6419	-334.277	173.6351	0.540189
1800	-167.3683	-340.9398	173.5714	0.705473
1806	-168.0188	-341.6388	173.62	0.6012637
1812	-176.7474	-350.3486	173.6012	0.6484451
1818	-172.5134	-345.9373	173.4239	0.9022745
1824	-158.7839	-332.3987	173.6148	0.6158525
1830	-158.7052	-332.32	173.6148	0.6158525
1836	-163.9338	-337.5687	173.6348	0.5418328
1842	-162.4324	-336.0704	173.638	0.5073804
1848	-176.4651	-349.9584	173.4933	0.819348
1854	-156.7261	-330.2775	173.5514	0.738162
1860	-159.2876	-332.891	173.6033	0.6437565
1866	-160.2805	-333.7761	173.4956	0.8164033
1872	-158.039	-331.5607	173.5217	0.7815509
1878	-164.0765	-337.5668	173.4904	0.8231388
1884	-161.2281	-334.7666	173.5385	0.7576011
1890	-163.9463	-337.3198	173.3735	0.9568082
1896	-158.5861	-332.2079	173.6218	0.5960044
1902	-157.6733	-331.1695	173.4962	0.8156019
1908	-163.7911	-337.3882	173.5971	0.6572596
1914	-167.2524	-340.8731	173.6207	0.5992559
1920	-169.0855	-342.6912	173.6057	0.6383249
1926	-173.7628	-347.2981	173.5353	0.762271
1932	-174.8394	-348.3747	173.5353	0.762271
1938	-168.4525	-341.8878	173.4354	0.8892766
1944	-178.9092	-352.3427	173.4335	0.8913934
1950	-165.0548	-338.6205	173.5658	0.7150773
1956	-160.6313	-334.17	173.5386	0.7574057
1962	-158.9807	-332.616	173.6353	0.5387888
1968	-166.813	-340.1738	173.3608	0.9700481
1974	-165.7586	-339.3918	173.6332	0.5514757
1980	-166.2495	-339.7924	173.5429	0.7510415
1986	-160.2701	-333.8803	173.6102	0.6276081
1992	-166.211	-339.7056	173.4945	0.8178239
1998	-172.9769	-346.4103	173.4334	0.8915884
2004	-163.2233	-336.753	173.5298	0.7701844
2010	-158.727	-332.0158	173.2887	1.041691
2016	-154.0568	-327.6595	173.6027	0.6451054
2022	-158.8493	-332.4072	173.5578	0.7279932
2028	-157.8798	-331.4787	173.599	0.6532618
2034	-162.6707	-336.0907	173.42	0.9066606
2040	-152.9531	-326.3531	173.4	0.9285805
2046	-155.8521	-329.4441	173.592	0.6675439
2052	-157.2717	-330.8404	173.5688	0.7100293
2058	-156.7032	-330.2784	173.5752	0.6989981
2064	-157.821	-331.1853	173.3642	0.9664682
2070	-164.276	-337.8762	173.6002	0.650748
2076	-171.5755	-345.207	173.6315	0.5597467
2082	-176.5223	-350.1567	173.6344	0.5443187
2088	-173.4785	-347.0951	173.6166	0.6109461
2094	-166.3504	-339.9445	173.5941	0.6634257
2100	-162.908	-336.4393	173.5313	0.768062
2106	-166.7139	-340.1961	173.4823	0.8333482
2112	-169.686	-343.3226	173.6366	0.52776
2118	-179.8701	-353.5006	173.6305	0.5643218
2124	-166.7432	-340.3612	173.618	0.6071093
2130	-157.5604	-331.1405	173.58	0.6903281
2136	-150.9692	-324.5917	173.6225	0.5937464
2142	-149.1716	-322.7979	173.6263	0.5810369
2148	-151.7274	-325.264	173.5366	0.7603319
2154	-158.0321	-331.5687	173.5366	0.7603319
2160	-150.9752	-324.524	173.5488	0.7421858
2166	-152.1722	-325.5951	173.4229	0.9034335
2172	-154.3187	-327.8705	173.5517	0.7376064
2178	-156.0539	-329.6284	173.5745	0.700229
2184	-164.897	-338.3443	173.4473	0.8754763
2190	-170.1268	-343.5547	173.4279	0.8977712
2196	-168.8271	-342.3096	173.4825	0.8330791
2202	-164.7743	-338.0585	173.2843	1.045975
2208	-164.4664	-337.8568	173.3904	0.938939
2214	-164.5946	-337.8419	173.2473	1.08088
2220	-158.9972	-332.5919	173.5947	0.6621765
2226	-159.6503	-333.2537	173.6034	0.6436272
2232	-156.142	-329.7759	173.6338	0.4550703
2238	-157.6158	-331.2534	173.6376	0.4834425
2244	-153.2801	-326.8393	173.5592	0.7258069
2250	-150.821	-324.4088	173.5879	0.6756803
2256	-153.4891	-327.0819	173.5927	0.6661726
2262	-154.2817	-327.8628	173.5811	0.6883097
2268	-162.7375	-336.348	173.6106	0.6267431
2274	-166.8179	-340.4285	173.6106	0.6267431
2280	-164.1682	-337.7976	173.6294	0.5690533
2286	-169.2409	-342.8731	173.6322	0.4473706
2292	-167.0155	-340.6187	173.6033	0.6439061
2298	-162.4769	-335.9509	173.4741	0.8435259
2304	-160.2243	-333.6525	173.4282	0.8974213
2310	-156.5797	-330.2052	173.6255	0.5838758
2316	-149.9375	-323.563	173.6255	0.5838758
2322	-162.3778	-335.9987	173.6209	0.598527
2328	-164.3976	-337.9289	173.5313	0.7680391
2334	-160.1566	-333.6671	173.5105	0.7968324
2340	-162.4948	-335.9163	173.4216	0.9048946
2346	-175.8656	-349.4761	173.6105	0.6268511
2352	-157.8193	-331.4436	173.6243	0.4213565
2358	-157.3846	-330.909	173.5244	0.7777691
2364	-166.3613	-339.9787	173.6174	0.6089506
2370	-163.0594	-336.6528	173.5934	0.664905
2376	-161.467	-335.0163	173.5494	0.7412308
2382	-167.7301	-341.2963	173.5661	0.7144739
2388	-166.2905	-339.8409	173.5503	0.7397607
2394	-158.8885	-332.4605	173.572	0.7045744
2400	-161.0488	-334.6819	173.6331	0.551811
2406	-158.3153	-331.8219	173.5066	0.8020358
2412	-159.9006	-333.3899	173.4893	0.8244884
2418	-150.8227	-324.3908	173.5681	0.7111527
2424	-157.0895	-330.7276	173.6381	0.504124
2430	-159.4398	-333.0659	173.6261	0.5817572
2436	-157.5136	-331.091	173.5774	0.6950075
2442	-168.6763	-342.2487	173.5723	0.7039603
2448	-160.0058	-333.5219	173.5161	0.7892969
2454	-169.9743	-343.4506	173.4762	0.8408409
2460	-165.1217	-338.7598	173.638	0.5067945
2466	-156.6658	-330.2899	173.6241	0.5884488
2472	-153.8832	-327.409	173.5258	0.7758097
2478	-153.6068	-327.1569	173.5501	0.7401923
2484	-164.6567	-338.2856	173.6289	0.571002
2490	-159.7657	-333.3333	173.5676	0.7120357
2496	-161.0808	-334.4573	173.3765	0.9536247
2502	-160.2994	-333.6801	173.3806	0.9493227
2508	-158.7793	-332.4159	173.6366	0.528164
2514	-154.0491	-327.6485	173.5994	0.652406
2520	-156.4448	-330.041	173.5962	0.6590484
2526	-159.4839	-333.0802	173.5962	0.6590484
2532	-164.6014	-338.1248	173.5234	0.7791794
2538	-164.7058	-338.2769	173.5711	0.7059891
2544	-166.0089	-339.4781	173.4692	0.8494113
2550	-161.8445	-335.4798	173.6352	0.5391858
2556	-145.6111	-319.2422	173.6311	0.5616575
2562	-154.5078	-328.1389	173.6311	0.5616575
2568	-153.3387	-326.9293	173.5906	0.6703443
2574	-155.0151	-328.5079	173.4928	0.820052
2580	-156.6281	-330.1206	173.4924	0.8205049
2586	-155.6024	-329.1283	173.5259	0.7756695
2592	-163.6845	-337.2377	173.5531	0.7353935
2598	-154.2779	-327.789	173.5111	0.7959872
2604	-155.0616	-328.5727	173.5111	0.7959872
2610	-148.3111	-321.9226	173.6115	0.6244446
2616	-146.7447	-320.354	173.6093	0.6299286
2622	-146.3755	-319.9848	173.6093	0.6299286
2628	-148.7336	-322.313	173.5794	0.6914917
2634	-147.711	-321.3279	173.617	0.6100635
2640	-153.2027	-326.6743	173.4716	0.8466059
2646	-145.0131	-318.6499	173.6368	0.4745427
2652	-142.6371	-316.2421	173.605	0.6400164
2658	-153.1801	-326.8068	173.6267	0.428174
2664	-149.8679	-323.4454	173.5776	0.6947668
2670	-149.5192	-323.1026	173.5834	0.6841721
2676	-153.4652	-326.7975	173.3324	0.9989174
2682	-148.6551	-322.2685	173.6134	0.6196469
2688	-150.6728	-324.298	173.6253	0.4240713
2694	-148.5745	-322.2112	173.6367	0.527224
2700	-165.7126	-339.3148	173.6022	0.6461885
2706	-151.3393	-324.9637	173.6244	0.5875451
2712	-149.4846	-322.9423	173.4576	0.8633535
2718	-145.906	-319.5267	173.6208	0.5990375
2724	-143.3014	-316.796	173.4946	0.817741
2730	-146.0543	-319.6694	173.6151	0.6150866
2736	-157.5391	-331.1542	173.6151	0.6150866
2742	-168.0476	-341.5935	173.5459	0.7464851
2748	-169.0585	-342.4648	173.4062	0.9218445
2754	-175.5815	-349.1917	173.6103	0.6274628
2760	-160.2618	-333.8462	173.5843	0.6824041
2766	-167.3398	-340.8465	173.5067	0.8018702
2772	-158.7086	-332.2154	173.5067	0.8018702
2778	-162.3452	-335.9297	173.5845	0.6820987
2784	-174.3874	-347.709	173.3215	1.009695
2790	-161.4282	-334.9813	173.5531	0.7354383
2796	-160.0937	-333.5843	173.4906	0.8228443
2802	-155.2412	-328.8522	173.611	0.3923599
2808	-152.6436	-326.2709	173.6273	0.4300771
2814	-163.9099	-337.5294	173.6194	0.6031099
2820	-163.924	-337.474	173.55	0.7402853
2826	-156.0946	-329.7312	173.6366	0.473108
2832	-164.876	-338.4968	173.6208	0.5990455
2838	-155.0267	-328.5945	173.5679	0.7115508
2844	-161.4324	-335.0671	173.6348	0.5421352
2850	-169.8159	-343.25	173.4341	0.890751
2856	-170.1541	-343.7883	173.6342	0.5457937
2862	-175.5112	-349.1138	173.6025	0.6455354
2868	-161.9893	-335.5998	173.6106	0.6267595
2874	-168.4929	-342.1305	173.6376	0.5170157
2880	-180.5414	-354.031	173.4896	0.824085
2886	-168.118	-341.6629	173.5449	0.748085
2892	-170.9086	-344.4193	173.5108	0.7964694
2898	-161.8949	-335.4057	173.5108	0.7964694
2904	-171.2076	-344.7858	173.5782	0.693582
2910	-168.2698	-341.8766	173.6067	0.6359857
2916	-162.4268	-335.993	173.5662	0.7143651
2922	-149.6323	-323.2651	173.6328	0.5533016
2928	-157.2766	-330.8128	173.5362	0.7608744
2934	-156.5838	-330.12	173.5362	0.7608744
2940	-165.2635	-338.7998	173.5362	0.7608744
2946	-164.0929	-337.7078	173.6149	0.6157097
2952	-162.7419	-336.3122	173.5703	0.7074758
2958	-165.0742	-338.71	173.6359	0.467227
2964	-164.5684	-338.1806	173.6122	0.6226448
2970	-169.5138	-343.0908	173.577	0.6957333
2976	-165.5565	-339.1351	173.5786	0.6929462
2982	-167.7031	-341.1841	173.481	0.8349478
2988	-169.201	-342.6133	173.4123	0.915186
2994	-158.9849	-332.5698	173.5848	0.6814731
3000	-157.6555	-331.2882	173.6327	0.5537405
3006	-164.0945	-337.6568	173.5622	0.7208721
3012	-159.3574	-332.9739	173.6166	0.6111623
3018	-176.7191	-350.2021	173.483	0.8324209
3024	-175.6302	-349.0366	173.4063	0.9216991
3030	-167.2117	-340.7623	173.5506	0.7393648
3036	-168.5896	-342.1402	173.5506	0.7393648
3042	-161.7444	-335.295	173.5506	0.7393648
3048	-167.1023	-340.6887	173.5864	0.6785309
3054	-166.851	-340.2985	173.4475	0.8753252
3060	-170.6193	-344.2306	173.6113	0.6249666
3066	-175.9943	-349.6283	173.634	0.456151
3072	-176.1939	-349.8308	173.6369	0.5250772
3078	-170.9531	-344.389	173.4359	0.888679
3084	-168.946	-342.539	173.593	0.3644928
3090	-162.0197	-335.6509	173.6312	0.5610133
3096	-162.6276	-336.1508	173.5233	0.7793434
3102	-156.6353	-330.2734	173.6381	0.5010686
3108	-154.1251	-327.7524	173.6273	0.5774289
3114	-155.1093	-328.7427	173.6334	0.4530593
3120	-162.9189	-336.5458	173.6269	0.5787355
3126	-164.1624	-337.4268	173.2644	1.064858
3132	-179.5323	-353.1046	173.5722	0.7041323
3138	-171.73	-345.2108	173.4808	0.8351634
3144	-155.4909	-329.1146	173.6236	0.5900176
3150	-161.1555	-334.7823	173.6269	0.5788672
3156	-161.8418	-335.3553	173.5135	0.7927427
3162	-161.0985	-334.695	173.5965	0.6585088
3168	-161.1113	-334.664	173.5527	0.7361169
3174	-160.1146	-333.7273	173.6127	0.6213126
3180	-160.8729	-334.4462	173.5733	0.7022259
3186	-178.4185	-351.8928	173.4743	0.843199
3192	-166.7145	-340.1662	173.4517	0.8703336
3198	-170.3268	-343.9637	173.6369	0.5252564
3204	-175.4557	-348.9808	173.5251	0.7767952
3210	-164.7084	-338.2336	173.5251	0.7767952
3216	-157.6623	-331.2751	173.6129	0.6209844
3222	-170.6082	-343.8076	173.1994	1.124735
3228	-173.2413	-346.8377	173.5964	0.6587337
3234	-159.6016	-332.989	173.3874	0.942093
3240	-161.0556	-334.6857	173.6302	0.5658439
3246	-161.7241	-335.3542	173.6302	0.5658439
3252	-158.234	-331.768	173.534	0.7641007
3258	-163.5684	-337.0445	173.4761	0.8410322
3264	-159.936	-333.423	173.487	0.8274226
3270	-154.2346	-327.841	173.6065	0.6365764
3276	-160.1033	-333.5796	173.4764	0.8406886
3282	-166.4346	-340.0399	173.6053	0.6392362
3288	-168.3215	-341.9268	173.6053	0.6392362
3294	-165.1419	-338.7367	173.5949	0.3669614
3300	-156.7574	-330.3879	173.6305	0.5645107
3306	-162.8077	-336.2538	173.4461	0.8769061
