Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-152.9737	-326.5458	173.5722	0.0101453	0.000287169	0.00709567	0.00651039	0.00350736	0.00478822	0.000136006	0.00880118	0.0174847	0.00562776	0.0255787	0.00678685	0.00222462	0.0176756	8.70813e-05	0.00439755	0.0103328	0.00123392	0.00145795	0.0237146	0.00066735	0.00690424	0.00437985	0.00101364	0.00560428	0.00531609	0.0119364	0.016301	0.00259084	0.0132341	0.00366364	0.00835061	0.000365294	0.00191039	0.0226731	0.000460793	0.0152594	0.0081594	0.0165131	0.00173107	0.0136099	0.0035511	0.000312429	0.00111881	0.0111395	0.00492477	0.00561948	0.0285729	0.0314547	0.0105183	0.0103657	0.00151441	0.0138205	0.017686	0.00116228	0.00181786	0.00661952	0.00455999	0.00864607	0.00667626	0.00102681	0.00933316	0.0120693	0.00544912	0.0051339	0.00200363	0.00222906	0.00863439	0.00215219	0.00145454	0.0101704	0.0166922	0.00590593	0.0071818	0.00742507	0.0124283	0.006347	0.0013849	0.00414255	0.0185318	0.00223085	0.00461363	0.00947149	0.00127995	0.00151123	0.00360137	0.00105597	0.005141	0.0140266	0.00386852	0.00194048	0.00250667	0.0111642	0.00110201	0.00402563	0.00153546	0.00687512	0.0144059	0.000407769	0.0100756	0.0092445	0.00498031	0.00679909	0.000193123	0.0124973	0.0248277	0.0079912	0.0363208	0.00963706	0.00315888	0.0250986	0.000123652	0.00624436	0.0146722	0.00175212	0.00207024	0.0336739	0.000947611	0.00980376	0.00621922	0.00143933	0.00795785	0.00754864	0.0169492	0.0231468	0.00367889	0.0187919	0.00520223	0.0118575	0.000518703	0.00271268	0.0321949	0.000654308	0.0216677	0.011586	0.0234479	0.00245806	0.0193256	0.00504242	0.000443637	0.00158867	0.0158177	0.00699298	0.00797945	0.0405724	0.0446644	0.0149355	0.0147188	0.00215041	0.0196245	0.0251135	0.00165039	0.0025813	0.00939947	0.00647501	0.0122771	0.00948003	0.00145803	0.0132527	0.0171379	0.00773753	0.00728994	0.00284508	0.00316518	0.0122605	0.00305603	0.00206538	0.0144416	0.0237022	0.00838619	0.0101979	0.0105433	0.0176477	0.00901249	0.00196651	0.00588226	0.0263144	0.00316772	0.00655118	0.0134491	0.00181748	0.00214589	0.0051138	0.00149943	0.00730002	0.0199172	0.00549316	0.00275541	0.00355937	0.0158527	0.0015648	0.00571624	0.0021803	0.00976241	0.7042446
36	-160.9928	-334.6216	173.6288	0.000953097	0.00235454	0.00336192	0.00160376	0.0017324	0.00370608	0.000433075	0.00134511	0.00379648	0.00394375	0.013359	0.00400295	0.00137052	0.00644759	0.00719916	0.00934324	0.0040356	0.0036681	0.000311546	0.0104382	0.00166449	0.00675199	0.00376658	0.000527446	0.00601655	0.00516462	0.000306172	0.000603379	0.00598058	0.000636525	0.00174415	0.00198703	0.00318104	0.000429091	0.0129348	0.00666901	0.00149359	0.00819408	0.00652971	0.000933584	0.00325653	0.00164642	2.14353e-05	0.005721	0.0081325	0.0133073	0.00098241	0.00451225	0.0197131	0.00259068	0.00232077	0.000882145	0.00266044	0.00376922	0.00176182	0.000518733	0.00416247	0.00658307	0.0176009	0.0021109	0.00131975	0.000347093	7.43633e-05	0.0121536	0.00070874	0.00182822	0.00355028	0.00492102	0.00710431	0.0142623	0.00651945	0.00877427	0.00224444	0.0125959	0.00161918	0.000429372	0.000662446	0.000668812	0.00216656	0.000590672	0.000344522	0.00565145	0.00817198	0.00721135	0.00383019	0.00169935	0.00496233	0.0139038	0.0128296	5.37694e-05	0.0100588	0.0050197	0.00397209	0.00482651	0.00319133	0.00194241	0.00338953	0.00219217	0.00541555	0.00773256	0.00368872	0.00398461	0.00852415	0.000996093	0.00309382	0.00873209	0.0090708	0.0307264	0.00920696	0.00315226	0.0148297	0.0165584	0.0214899	0.00928207	0.00843679	0.00071657	0.0240083	0.0038284	0.0155299	0.00866331	0.00121315	0.0138383	0.0118789	0.00070421	0.0013878	0.0137556	0.00146404	0.00401162	0.00457025	0.00731654	0.000986929	0.0297506	0.015339	0.00343532	0.0188468	0.0150186	0.00214729	0.00749016	0.00378684	4.93021e-05	0.0131586	0.0187051	0.0306073	0.00225959	0.0103784	0.0453409	0.00595868	0.00533788	0.00202897	0.00611913	0.00866938	0.00405227	0.00119311	0.00957388	0.0151414	0.0404828	0.00485516	0.00303548	0.000798329	0.000171039	0.0279537	0.00163013	0.004205	0.00816581	0.0113186	0.0163402	0.0328039	0.014995	0.0201812	0.00516231	0.0289711	0.00372419	0.000987574	0.00152366	0.0015383	0.00498318	0.00135857	0.000792416	0.0129986	0.0187959	0.0165864	0.0088096	0.00390859	0.0114136	0.0319793	0.0295088	0.000123672	0.0231358	0.0115455	0.00913599	0.0111012	0.00734021	0.00446764	0.00779608	0.434774
72	-160.0822	-333.7197	173.6375	0.0060458	0.00213204	0.000245875	0.000809605	0.00415505	0.00287561	0.00010124	0.00296955	0.00589692	0.000751818	0.00991179	0.00406461	0.00983279	0.0120166	0.000452708	0.00907163	0.00306189	0.00236793	0.00214598	0.0111539	0.00189598	0.0136076	0.00274857	0.00483397	0.00808457	0.00353822	0.000275976	0.00201676	0.00366558	0.00282002	0.00162192	0.000496372	0.0107687	0.00413606	0.0195357	0.00709233	0.00972235	0.00219077	0.00264456	0.00579706	0.0092605	0.00601472	0.000290614	0.0149328	0.00967502	0.00956072	0.000550214	0.018137	0.0115601	0.00523681	0.00195236	0.00464134	0.00371771	0.00348709	0.0016779	0.000636132	0.00935028	0.00328047	0.014758	0.00754548	0.00784283	0.00796099	0.00591939	0.000636323	0.000866789	0.00337178	0.00110682	0.0033724	0.00773515	0.000930729	0.00554256	0.00226363	0.00108456	0.00115824	0.00708019	0.00218931	0.000631286	0.000122879	0.00199105	0.00939468	0.00273072	0.00259428	0.00213082	0.00512479	0.0045365	0.00747586	0.00363691	0.0053131	0.0111811	0.000112564	0.00689261	0.00864209	0.00213177	0.00273901	0.00102681	0.00420375	0.00684965	0.0125342	0.00442015	0.000509748	0.00167848	0.00861425	0.00596172	0.000209891	0.00615649	0.0122255	0.00155867	0.0205491	0.00842676	0.0203854	0.0249129	0.000938555	0.0188073	0.00634792	0.00490919	0.00444906	0.0231243	0.00393075	0.0282114	0.00569835	0.0100218	0.016761	0.00733544	0.000572154	0.00418115	0.00759948	0.00584647	0.00336256	0.00102908	0.0223257	0.00857489	0.0405014	0.0147038	0.0201564	0.00454191	0.0054827	0.0120185	0.0191989	0.0124697	0.000602502	0.0309587	0.0200583	0.0198213	0.00114071	0.0376016	0.0239665	0.010857	0.00404764	0.00962242	0.00770755	0.00722944	0.00347863	0.00131883	0.019385	0.00680107	0.0305964	0.0156433	0.0162598	0.0165047	0.0122721	0.00131923	0.00179703	0.00699039	0.00229467	0.00699167	0.0160365	0.00192959	0.0114909	0.00469295	0.0022485	0.00240126	0.0146787	0.00453889	0.00130878	0.000254752	0.00412784	0.0194771	0.00566134	0.00537848	0.00441763	0.0106247	0.00940507	0.015499	0.00754004	0.0110151	0.0231807	0.000233369	0.0142898	0.0179168	0.0044196	0.00567852	0.00212878	0.00871522	0.0142007	0.4823457
108	-164.7841	-338.4197	173.6356	0.000634092	0.00848131	0.000647355	0.000482888	0.00322534	0.00555109	0.000555192	0.000921714	0.00855695	0.0034537	0.0046043	0.00398198	0.000159788	0.00321105	0.00059227	0.00682216	0.00116566	0.0117023	0.00361123	0.00498647	0.00968216	0.00159	0.00240615	0.000961446	0.00386206	0.00849824	0.00534621	0.00678495	0.000954368	0.00547903	0.0172665	8.02752e-05	0.00078991	0.00157282	0.0353279	0.00676935	0.0103218	0.0034191	0.0116077	0.00684563	0.0137416	0.00342223	0.00193777	0.000215832	0.000262582	0.00444246	0.000126441	0.0094053	0.0217353	0.00184207	0.0049888	0.00794799	0.00122087	0.0029095	0.000840479	0.000310628	0.0218524	0.00063598	0.00857171	0.00383229	0.00201106	0.00322992	0.00190685	1.01194e-06	0.0046483	0.000879112	0.0029654	0.0125313	0.00537501	0.00211714	0.000864633	0.000417165	0.00528073	0.000131482	0.00285627	0.00858828	0.000927901	0.0119308	0.00156425	0.00616355	0.00171428	0.00507195	0.00310735	0.00346936	0.00131059	0.00664502	0.000998092	0.00542599	0.000797822	0.00591866	0.00625965	0.00738642	0.00632343	0.00639401	0.00211938	0.00138901	0.00330107	0.00136312	0.0182324	0.00139163	0.00103807	0.00693357	0.0119333	0.00119351	0.00198143	0.018395	0.00742449	0.00989796	0.00856015	0.000343499	0.00690285	0.00127322	0.0146657	0.00250584	0.0251567	0.00776313	0.0107195	0.0208139	0.00341806	0.00517255	0.00206684	0.00830234	0.0182688	0.0114928	0.0145857	0.00205162	0.0117784	0.0371181	0.000172569	0.00169809	0.00338111	0.0759452	0.0145522	0.022189	0.00735012	0.0249533	0.0147162	0.0295406	0.00735683	0.00416566	0.000463977	0.000564477	0.00955005	0.000271813	0.0202187	0.0467249	0.00395993	0.0107245	0.017086	0.00262453	0.00625461	0.00180679	0.000667762	0.0469765	0.00136718	0.0184268	0.00823835	0.00432321	0.00694343	0.0040992	2.17539e-06	0.00999253	0.00188984	0.00637478	0.0269387	0.0115548	0.00455126	0.00185872	0.000896788	0.0113521	0.000282649	0.00614018	0.0184624	0.00199473	0.0256478	0.0033627	0.0132499	0.00368522	0.0109033	0.00667994	0.00745815	0.0028174	0.0142849	0.00214562	0.0116644	0.00171509	0.0127235	0.0134565	0.0158787	0.0135936	0.0137453	0.00455606	0.00298599	0.00709637	0.4651769
144	-166.5273	-340.1624	173.6351	0.00163105	0.00263447	0.0080221	0.00567108	0.00340725	0.00335123	0.00163705	0.000927406	0.0100416	0.0119206	0.00739386	0.000694673	0.000448018	0.00514635	0.00140544	0.00605903	0.0102249	0.00258462	0.00110939	0.00995596	0.00559986	0.000820001	0.00197292	0.000735492	0.00455253	0.00407201	0.000482332	0.00122914	0.00407241	0.00757751	0.00119478	0.00573483	0.00410419	0.0120011	0.00550616	0.000710471	0.0078089	0.00170785	0.00131759	0.00234047	0.00578622	0.00193031	0.00189216	0.00120223	0.00350625	0.00882573	0.000278404	0.00624799	0.0171522	0.00490385	0.00133817	0.00540865	0.00399921	0.00255857	0.00700852	0.00167167	0.00877042	0.000901721	0.00778272	0.000123484	0.00919216	0.00160252	0.00584415	1.0158e-05	0.0081561	0.00211971	0.00157212	0.00818091	0.00165462	0.00132516	0.000395924	0.00707886	0.00426479	0.000859484	0.00828502	0.00621825	0.00239632	0.0119766	0.000545317	0.00263386	0.00565596	0.00839224	0.00121126	0.00449248	0.00245599	0.0076585	0.00445923	0.0071361	0.000847795	0.00492939	0.024772	0.000925854	0.00245396	0.00400001	0.0280822	0.00392395	0.00721596	0.00353026	0.00570207	0.0173631	0.0122745	0.00737467	0.00725343	0.00354325	0.00200728	0.0217342	0.025801	0.0160033	0.00150356	0.000969695	0.0111388	0.00304194	0.0131142	0.0221308	0.00559417	0.00240118	0.0215488	0.0121204	0.00177482	0.00427019	0.00159191	0.00985353	0.0088135	0.00104396	0.00266036	0.00881437	0.0164008	0.002586	0.0124125	0.00888314	0.0259753	0.0119176	0.00153775	0.0169017	0.00369648	0.00285181	0.00506573	0.0125237	0.00417797	0.0040954	0.00260211	0.00758897	0.0191025	0.00060258	0.0135232	0.0371243	0.0106139	0.00289635	0.0117065	0.00865593	0.00553778	0.0151693	0.00361818	0.0189828	0.00195169	0.016845	0.000267271	0.0198956	0.00346851	0.0126491	2.19861e-05	0.0176531	0.00458791	0.00340272	0.0177068	0.00358128	0.0028682	0.000856941	0.0153216	0.00923075	0.00186027	0.0179322	0.0134588	0.00518662	0.0259222	0.00118029	0.00570076	0.0122418	0.0181642	0.00262166	0.00972357	0.00531576	0.0165761	0.0096516	0.0154454	0.00183497	0.0106692	0.0536167	0.00200393	0.00531137	0.00865766	0.0607814	0.00849303	0.0156183	0.46202
180	-170.5756	-344.2054	173.6298	0.00229859	0.0154028	0.00608676	0.00905448	0.0113204	0.00300763	0.000131223	0.000552449	0.00710958	0.00573114	0.0194113	0.00145061	0.00190434	0.01244	0.000999217	0.00927181	0.0178561	0.00385673	0.000241965	0.0127889	0.000684111	0.00769491	0.00110914	0.00105191	0.00273492	0.00173981	0.00131843	0.00190618	0.00511381	0.00181791	0.00290549	0.00353961	0.00458807	0.00258443	0.0213397	0.00937413	0.00746635	0.00206838	0.00324794	0.00076372	0.0311312	0.00648216	0.000256677	0.00992132	0.00494651	0.0025567	0.00486701	0.012154	0.0366868	0.00414339	0.000938967	0.00671733	0.00948202	0.00477142	0.000468842	0.00180057	0.00374784	0.00137877	0.00983887	0.00234086	0.00313437	0.00233518	0.00313774	8.82432e-05	0.00354531	0.00442774	0.000825943	0.00705383	0.00621761	0.00775004	0.0129377	0.00355381	0.00580165	0.00653093	0.00701898	0.00525754	0.0103027	0.016341	0.000480564	0.00212905	0.000996733	0.00676772	0.00169295	0.00154951	0.013216	0.00378276	0.0145902	0.00606736	0.00211979	0.00121443	0.00943294	0.000125235	0.00135914	0.0105526	0.00379084	0.00219469	0.000264171	0.00405264	0.0271566	0.0107316	0.0159639	0.019959	0.00530275	0.00023136	0.000974022	0.0125349	0.0101046	0.0342241	0.00255757	0.00335754	0.021933	0.00176172	0.0163471	0.031482	0.00679979	0.000426608	0.022548	0.00120616	0.0135669	0.00195553	0.00185462	0.00482194	0.00306745	0.00232451	0.00336079	0.00901615	0.00320516	0.00512267	0.00624068	0.00808922	0.0045566	0.0376241	0.0165275	0.0131639	0.00364677	0.00572645	0.00134651	0.0548873	0.0114287	0.000452547	0.0174923	0.00872119	0.00450772	0.00858102	0.0214287	0.0646825	0.00730521	0.00165549	0.0118433	0.0167177	0.00841248	0.000826615	0.00317459	0.00660781	0.0024309	0.0173469	0.00412717	0.0055262	0.00411715	0.00553214	0.000155582	0.00625073	0.00780654	0.00145622	0.0124366	0.0109623	0.0136641	0.0228105	0.00626572	0.0102289	0.0115147	0.0123751	0.00926956	0.0181646	0.0288108	0.000847281	0.00375372	0.00175734	0.0119322	0.00298483	0.00273194	0.0233011	0.00666937	0.0257239	0.0106974	0.00373739	0.00214117	0.0166312	0.000220802	0.00239629	0.0186053	0.00668363	0.00386946	0.00046576	0.5671831
216	-164.4997	-337.9691	173.4694	0.00505242	0.0150379	0.0064353	0.0110403	0.0119507	0.00664957	6.11068e-05	0.00244447	0.00182937	0.0028549	0.0290318	0.00354396	0.00563396	0.00154403	0.0032731	0.00712434	0.0142678	0.00150815	0.00418355	0.0194257	0.00189658	0.000362063	0.00305982	0.000552925	0.00461641	0.00715387	0.00230689	0.0138247	0.00361582	0.00236192	0.00633813	0.000190893	0.00826894	0.00423981	0.034801	0.00767073	0.0170809	0.0198045	0.0139886	0.00560402	0.0147402	0.000382153	0.00255773	0.00977207	0.00964437	0.012874	0.00354576	0.0203472	0.0456908	0.0101227	0.00916939	0.00525097	0.016891	0.000203097	0.0117093	0.0121861	0.00178744	0.00578823	0.0156533	0.00387912	0.00464913	0.00467123	0.0040981	0.000234489	0.0042972	0.00186181	0.000568384	0.0244965	0.00473079	0.0174005	0.0129941	0.00670664	0.00976477	0.0163157	0.00126552	0.0107667	0.00295329	0.000844979	0.0102358	0.00489956	0.00967581	0.0245271	0.0140597	0.0107984	0.00260091	0.00830595	0.0168329	0.00690909	0.00456313	0.012972	0.000765065	0.00101589	0.0122694	0.0331565	0.00902512	0.0108832	0.00425299	0.00594966	0.0177084	0.00757812	0.0130009	0.014073	0.00783045	7.19586e-05	0.00287857	0.00215425	0.00336189	0.0341875	0.00417332	0.00663448	0.00181823	0.00385436	0.00838953	0.0168016	0.00177598	0.0049265	0.0228755	0.00223339	0.000426361	0.00360321	0.000651117	0.00543622	0.00842431	0.00271656	0.0162798	0.00425794	0.00278137	0.0074637	0.000224793	0.0097374	0.00499275	0.0409811	0.00903295	0.0201142	0.0233216	0.0164727	0.00659922	0.0173579	0.000450018	0.00301195	0.0115075	0.0113571	0.0151602	0.00417544	0.0239606	0.0538049	0.0119204	0.0107977	0.00618347	0.0198906	0.000239165	0.0137888	0.0143502	0.00210487	0.00681614	0.0184331	0.004568	0.00547475	0.00550078	0.00482586	0.000276131	0.00506033	0.00219244	0.000669322	0.0288468	0.00557091	0.0204906	0.0153017	0.00789765	0.0114989	0.0192132	0.00149026	0.0126787	0.00347775	0.000995036	0.0120536	0.00576965	0.0113941	0.0288828	0.0165565	0.012716	0.0030628	0.00978097	0.0198222	0.00813606	0.00537348	0.0152757	0.000900931	0.00119629	0.0144482	0.0390446	0.0106279	0.0128159	0.00500827	0.8491943
252	-163.605	-337.0163	173.4112	0.000121809	0.000999416	0.000648052	0.00541094	0.00171954	0.00102789	0.00526179	0.0086017	0.000941485	0.00109025	0.0210674	0.000449136	0.00508004	0.0163321	0.00387793	0.00480763	0.00127701	0.0184082	0.00136197	0.0051989	0.00806703	0.00158518	0.0127922	0.00310704	0.00402788	0.016036	0.00932319	0.0131863	0.00987487	0.0179923	0.00889272	0.000875375	0.0104136	0.00587922	0.0631767	0.00611971	0.0298781	0.00511558	0.00747776	0.00761576	0.00578486	0.000106958	0.00364338	0.0100086	0.0084497	0.000635599	0.0109421	0.0279187	0.0494898	0.016294	0.0147626	0.00228545	0.00028055	0.000862407	0.0112038	0.00212978	0.00958763	0.0117506	0.0362554	0.00492485	0.014994	0.00938415	0.00403574	0.00359104	0.00910356	0.00219746	0.0010254	0.0209526	0.00159798	0.0122732	0.00275379	0.00399697	0.0257509	0.0106024	0.00750042	0.00371091	0.00386538	0.000206881	0.000389802	0.0068353	0.0202194	0.013993	0.0240945	0.0171614	0.0039002	0.00588827	0.0288282	0.0126526	0.00176542	0.00449198	0.00781699	0.00079366	0.0189843	0.00304804	0.0287169	0.00321004	0.00359506	0.000132926	0.00109063	0.000707199	0.00590479	0.00187648	0.0011217	0.00574203	0.00938678	0.00102741	0.00118976	0.0229902	0.000490129	0.00554369	0.0178227	0.00423187	0.00524642	0.00139356	0.0200883	0.00148628	0.0056734	0.0088033	0.00172985	0.0139598	0.00339061	0.0043955	0.0174996	0.0101741	0.0143898	0.0107761	0.0196344	0.00970435	0.00095527	0.011364	0.00641581	0.0689427	0.00667825	0.032605	0.00558247	0.00816025	0.00831084	0.00631284	0.00011672	0.00397591	0.0109221	0.00922089	0.00069361	0.0119408	0.0304668	0.0540067	0.0177812	0.01611	0.00249404	0.000306155	0.000941118	0.0122264	0.00232416	0.0104627	0.012823	0.0395644	0.00537433	0.0163625	0.0102406	0.00440408	0.0039188	0.00993443	0.00239802	0.00111899	0.0228649	0.00174383	0.0133934	0.00300513	0.00436177	0.0281012	0.01157	0.00818498	0.0040496	0.00421817	0.000225763	0.000425378	0.00745916	0.0220648	0.0152701	0.0262936	0.0187278	0.00425617	0.00642569	0.0314593	0.0138074	0.00192654	0.00490196	0.00853044	0.000866097	0.020717	0.00332623	0.0313379	0.00350302	0.00392318	0.9163642
288	-156.7884	-330.3943	173.6059	0.00582659	0.00623127	0.0137119	0.00224106	0.000929332	0.00657711	0.000561249	0.00187664	0.00171538	0.0101092	0.00583335	0.00304221	0.000550584	0.00275593	0.000568963	0.016797	0.00509565	0.00421218	0.00147314	0.0171183	0.000250579	0.00539454	0.00068226	0.00451895	0.0158812	0.0133868	0.00128871	0.00584219	0.0104522	0.00741392	0.00309899	0.00305322	0.00291182	0.0018818	0.0372189	0.00205189	0.00289021	0.00206609	0.00256021	0.00400772	0.0148005	0.000792779	0.001406	0.00641255	0.00796478	0.00110978	0.00957324	0.0183072	0.0268733	0.0149387	0.0014772	0.000951219	0.000327976	0.00629204	0.000546988	0.00197203	0.00056577	0.00527185	0.0024844	0.0017029	0.00416837	0.00326454	0.000938498	0.0049544	0.00500454	0.00199636	0.00016914	0.00174393	0.00590799	0.0210038	0.00223976	0.0213308	0.00125539	0.0132634	0.0177975	0.00753323	0.00100959	0.00174907	0.00271115	0.00102439	0.00988053	0.0236472	0.0016202	0.00307368	0.0284082	0.0101828	0.007246	0.00666213	0.00392711	0.0169617	0.0264805	0.00110483	0.00198405	0.0118293	0.00117693	0.00155243	0.00524809	0.00913399	0.00976838	0.0214953	0.00351317	0.00145686	0.0103105	0.000879836	0.00294189	0.0026891	0.0158475	0.00914459	0.00476908	0.000863116	0.0043203	0.000891928	0.0263316	0.00798814	0.00660317	0.00230935	0.0268353	0.000392817	0.0084567	0.00106954	0.00708408	0.0248961	0.0209857	0.00202023	0.00915844	0.0163853	0.0116224	0.0048581	0.00478635	0.00456469	0.00294999	0.0583458	0.00321662	0.0045308	0.00323888	0.00401348	0.00628266	0.0232018	0.00124279	0.0022041	0.0100526	0.0124859	0.00173973	0.0150074	0.0286991	0.0421277	0.0234185	0.00231572	0.00149117	0.000514148	0.00986365	0.00085748	0.00309143	0.000886923	0.00826436	0.00389464	0.00266953	0.0065345	0.00511763	0.00147123	0.00776672	0.00784531	0.00312957	0.00026515	0.00273386	0.0092616	0.0329263	0.00351114	0.0334391	0.001968	0.0207923	0.0279001	0.0118094	0.00158267	0.00274191	0.0042501	0.00160587	0.0154891	0.0370702	0.00253989	0.00481842	0.0445337	0.0159629	0.0113591	0.0104438	0.0061563	0.0265898	0.0415118	0.00173198	0.00311028	0.018544	0.00184501	0.00243365	0.00822711	0.6379019
324	-152.5709	-326.1573	173.5864	0.00347118	0.00123824	0.00278853	0.00386216	0.00800724	0.00380054	0.0074896	0.00100599	0.0177652	0.00639967	0.0160714	5.81618e-05	0.000482913	0.00797625	0.00133062	0.0159896	0.00321212	0.00167645	0.00124771	0.0119133	0.000443083	0.000342709	0.00104176	0.00200912	0.00114697	0.00755753	0.000169325	0.00616502	0.00381332	0.0107449	0.000276713	0.00901975	0.0130275	0.00453361	0.0467189	0.00115819	0.00265235	0.00601526	0.00856566	0.0121839	0.0183579	0.00134709	0.00205703	0.00182623	0.002475	0.00299188	0.00687621	0.0233231	0.0292608	0.00606559	0.00764004	0.012797	9.37199e-05	0.00203454	0.000399192	0.00258773	0.00049328	0.00488796	0.00333086	0.000154476	0.0194044	0.00486865	0.000393262	0.00284502	0.00640689	0.00606925	1.24516e-05	0.00365508	0.0120681	0.0274831	0.00344783	0.0130767	0.000494489	0.0103244	0.0153087	0.0111483	0.00288359	0.0034401	0.00203201	0.0075905	0.00787145	0.0219445	0.00403587	0.0144904	0.0215337	0.00509492	0.00279748	0.00334404	0.00754903	0.000204555	0.00778288	0.00692644	0.00177075	0.0187173	0.013824	0.00267299	0.00264749	0.00511572	0.00182488	0.00410965	0.00569193	0.0118008	0.00560111	0.0110379	0.0014826	0.0261819	0.00943163	0.0236855	8.5717e-05	0.000711701	0.0117551	0.00196102	0.023565	0.00473392	0.0024707	0.00183884	0.0175574	0.000653001	0.000505074	0.00153531	0.00296098	0.00169037	0.0111381	0.000249545	0.00908582	0.00561995	0.0158355	0.00040781	0.013293	0.0191995	0.00668148	0.0688528	0.00170691	0.00390895	0.0088651	0.0126238	0.0179563	0.0270553	0.0019853	0.00303158	0.00269144	0.00364758	0.00440934	0.0101339	0.0343729	0.0431237	0.00893928	0.0112597	0.0188597	0.000138121	0.00299845	0.000588316	0.00381372	0.00072698	0.00720372	0.00490892	0.000227661	0.0285976	0.00717527	0.000579577	0.00419289	0.00944227	0.00894466	1.83508e-05	0.00538674	0.0177856	0.0405038	0.00508131	0.019272	0.000728762	0.0152157	0.0225615	0.01643	0.00424975	0.0050699	0.00299471	0.0111866	0.0116007	0.0323411	0.00594794	0.0213555	0.0317356	0.00750873	0.00412284	0.00492834	0.0111255	0.000301467	0.0114702	0.010208	0.00260968	0.0275849	0.0203734	0.00393938	0.00390179	0.6785326
