Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-191.1339	-362.825	171.6911	1.820523	0.7953144
6	-188.153	-361.2432	173.0902	0.4379141	0.7725059
12	-200.8563	-373.6124	172.756	0.5791483	0.9961025
18	-202.3323	-375.1507	172.8184	0.7923618	0.6262458
24	-204.5266	-376.9265	172.3999	1.184279	0.6826804
30	-207.6082	-379.7445	172.1364	1.387675	0.7783154
36	-199.8735	-373.372	173.4984	0.02842782	0.7743214
42	-203.8373	-376.9466	173.1093	0.2198449	1.0021
48	-187.7386	-360.6976	172.959	0.5896451	0.7424114
54	-191.1439	-363.9866	172.8427	0.5116484	0.9766542
60	-202.2576	-375.4664	173.2088	0.408453	0.609198
66	-193.0953	-365.39	172.2947	1.202942	0.8137634
72	-184.4863	-357.2901	172.8038	0.8036708	0.6341623
78	-193.6636	-367.1979	173.5343	0.02381692	0.7275233
84	-192.0459	-365.545	173.4991	0.1279879	0.5780596
90	-205.0969	-378.44	173.3431	0.1942995	0.7592118
96	-193.156	-365.5373	172.3813	1.134277	0.7899945
102	-189.3144	-362.0738	172.7595	0.7561001	0.7899945
108	-194.4708	-367.2642	172.7934	0.8029912	0.6586101
114	-190.7097	-363.9689	173.2592	0.2329391	0.820857
120	-188.7856	-362.1587	173.3732	0.1885199	0.7217684
126	-190.4559	-363.0237	172.5679	0.9415763	0.7982671
132	-191.532	-364.3386	172.8067	0.8310235	0.5152306
138	-191.7261	-363.5145	171.7884	1.809451	0.6556348
144	-199.6955	-371.3764	171.6808	1.809451	0.8232334
150	-205.5136	-377.1749	171.6613	1.853625	0.7908617
156	-217.1955	-390.7121	173.5166	0.09432202	0.6259801
162	-212.2681	-385.597	173.3289	0.03703555	0.9647125
168	-196.7901	-369.9189	173.1288	0.4222916	0.7385163
174	-200.6883	-373.2653	172.577	0.9236632	0.809831
180	-204.168	-377.031	172.863	0.4046991	1.061745
186	-197.5711	-370.5908	173.0197	0.4712628	0.8224317
192	-197.4101	-370.6847	173.2746	0.2163675	0.8224317
198	-192.2531	-365.4251	173.1719	0.274832	0.8761614
204	-191.5564	-364.4245	172.868	0.5423305	0.9173113
210	-190.7618	-363.8488	173.087	0.08734916	1.147117
216	-190.7513	-364.0742	173.3229	0.2251351	0.7433011
222	-189.3892	-362.1451	172.756	0.4705013	1.100125
228	-188.0237	-359.623	171.5993	1.821268	0.9059515
234	-189.9391	-363.203	173.2639	0.211659	0.8416643
240	-200.6164	-373.167	172.5506	1.012753	0.7191037
246	-196.0902	-367.7826	171.6924	1.91771	0.6278117
252	-196.5205	-368.3826	171.8621	1.77608	0.5008654
258	-192.5751	-365.5548	172.9797	0.6583927	0.5008654
264	-195.812	-368.1759	172.3639	1.153458	0.7875589
270	-198.8304	-371.0917	172.2614	1.322202	0.6838401
276	-206.8242	-377.7003	170.8761	2.111592	1.304869
282	-210.1599	-383.4955	173.3356	0.1527801	0.8256358
288	-209.6118	-382.8653	173.2535	0.333666	0.6769934
294	-205.2828	-378.2016	172.9187	0.6194407	0.7580302
300	-204.554	-376.5215	171.9675	1.602345	0.7081393
306	-203.1422	-376.025	172.8828	0.1903967	1.23433
312	-198.9577	-372.0704	173.1127	0.4846641	0.6567706
318	-196.6341	-368.8195	172.1855	1.442525	0.5745721
324	-205.2519	-376.8934	171.6415	1.753117	0.9344268
330	-193.92	-366.2446	172.3245	1.308692	0.4521485
336	-203.9055	-376.9852	173.0797	0.5506459	0.564867
342	-186.0738	-357.8584	171.7846	1.721384	0.8028992
348	-182.7162	-355.6194	172.9032	0.7032525	0.6367499
354	-186.6738	-358.8009	172.1272	1.479231	0.6367499
360	-194.8164	-367.1937	172.3773	1.206781	0.6829837
366	-192.8572	-365.6505	172.7933	0.8226831	0.6128844
372	-185.2935	-358.4784	173.1849	0.2763061	0.8590618
378	-185.2638	-358.3411	173.0773	0.501573	0.692423
384	-185.7609	-357.8188	172.0579	1.541422	0.6524306
390	-183.7064	-356.8645	173.1581	0.3216525	0.8365617
396	-182.3845	-354.9839	172.5994	1.030063	0.5687153
402	-190.9897	-364.3113	173.3216	0.1859973	0.8007031
408	-199.1024	-371.1438	172.0414	1.267573	1.022031
414	-197.6626	-370.1052	172.4426	1.139435	0.6866255
420	-200.0945	-373.1612	173.0667	0.3443814	0.9164967
426	-201.1441	-373.8714	172.7272	0.7068948	0.8906889
432	-197.095	-369.8889	172.7939	0.7068948	0.8097123
438	-209.0116	-380.419	171.4074	1.867653	1.054778
444	-206.6695	-378.2915	171.622	1.789475	0.9160377
450	-211.8087	-384.4946	172.6858	0.6374675	1.007936
456	-199.3229	-371.7887	172.4658	1.159344	0.58514
462	-198.5377	-370.3045	171.7668	1.861546	0.5733062
468	-197.9904	-370.7238	172.7334	0.7938885	0.7737412
474	-198.273	-370.8562	172.5832	0.6590234	1.085601
480	-204.6092	-375.2978	170.6886	2.59362	1.047935
486	-197.4926	-370.805	173.3124	0.2759022	0.6748012
492	-192.0387	-364.0991	172.0604	1.527898	0.6748012
498	-187.4877	-360.4946	173.0068	0.4140713	0.9056412
504	-198.8675	-370.9794	172.112	1.525377	0.5203243
510	-197.7177	-370.5933	172.8756	0.7547227	0.5650293
516	-192.4495	-364.4125	171.963	1.591163	0.7337607
522	-192.6162	-364.611	171.9948	1.591163	0.3553701
528	-197.2507	-369.6994	172.4487	1.096378	0.7477998
534	-196.6668	-368.2708	171.6041	1.995294	0.6524537
540	-202.0397	-373.4895	171.4499	1.995294	0.8780294
546	-198.2856	-371.4441	173.1584	0.287397	0.8772451
552	-190.5005	-363.5782	173.0777	0.4733503	0.7387062
558	-187.1385	-360.2683	173.1298	0.4901157	0.6016556
564	-196.2762	-368.9916	172.7153	0.6473538	0.9680686
570	-201.8651	-374.2711	172.406	1.009318	0.9118772
576	-192.7338	-365.6265	172.8926	0.6867484	0.6915701
582	-187.215	-360.6103	173.3953	0.07551311	0.8474917
588	-193.0582	-366.5806	173.5224	0.03043853	0.7358266
594	-196.8734	-370.0093	173.1359	0.4286091	0.7172184
600	-188.1522	-359.2223	171.0701	2.37168	0.8819714
606	-191.4054	-364.3901	172.9847	0.4570301	0.8819714
612	-198.4203	-370.873	172.4527	0.9890251	0.8819714
618	-190.5202	-363.5963	173.0761	0.3784698	0.8669687
624	-202.0642	-372.0534	169.9891	2.52024	1.666229
630	-201.0472	-374.0522	173.005	0.6331226	0.5011183
636	-204.3019	-376.1679	171.8659	1.646943	0.7936271
642	-200.9077	-373.6527	172.745	0.8896301	0.4593451
648	-202.4743	-374.4535	171.9792	1.657272	0.5291364
654	-206.4658	-379.2207	172.7549	0.8754144	0.5650102
660	-205.9075	-378.6664	172.7588	0.8754144	0.4572054
666	-200.3713	-372.8577	172.4864	1.148862	0.5387624
672	-199.1141	-371.1803	172.0662	1.571518	0.5146539
678	-194.3289	-366.8959	172.567	1.042975	0.6281152
684	-188.7294	-360.0307	171.3013	1.831327	1.183625
690	-184.2608	-356.2494	171.9886	1.634632	0.4185568
696	-192.6887	-365.1828	172.494	1.048503	0.7515985
702	-185.8236	-358.4894	172.6658	0.7517417	0.9093899
708	-197.1683	-368.9703	171.802	1.835967	0.50844
714	-188.874	-362.0638	173.1898	0.412115	0.6468734
720	-202.8067	-376.2661	173.4594	0.07522004	0.7632342
726	-192.7978	-366.1786	173.3808	0.1524103	0.7652394
732	-185.4831	-358.9406	173.4575	0.1340171	0.6686824
738	-188.9665	-362.0776	173.1111	0.3176567	0.8968269
744	-196.0121	-368.8792	172.8671	0.5615916	0.8968269
750	-200.7496	-371.9872	171.2375	1.811927	1.254125
756	-199.1475	-371.2933	172.1458	1.102507	1.079922
762	-199.1138	-371.6284	172.5146	0.4346393	1.335749
768	-198.0496	-371.0187	172.9691	0.4859791	0.8663534
774	-194.1214	-365.9573	171.8359	1.751566	0.6764324
780	-196.9958	-369.5894	172.5936	0.4380901	1.268865
786	-193.0188	-365.4894	172.4705	1.044449	0.7908191
792	-186.3735	-359.8112	173.4378	0.07717249	0.7908191
798	-185.5677	-359.0737	173.506	0.008933725	0.7908191
804	-190.392	-363.811	173.419	0.1965589	0.6138595
810	-195.9404	-368.2118	172.2714	1.364278	0.5358163
816	-192.0353	-363.6706	171.6352	1.882339	0.7872536
822	-194.9074	-367.7214	172.814	0.5494826	0.9672293
828	-187.013	-358.2975	171.2844	1.989766	1.055592
834	-184.2441	-355.8871	171.6429	1.989766	0.5539426
840	-185.2136	-357.8934	172.6798	0.9362908	0.6125325
846	-184.921	-357.8614	172.9404	0.6757024	0.6125325
852	-190.2968	-363.5859	173.2891	0.07383241	0.9677994
858	-192.2169	-365.3516	173.1347	0.2282602	0.9677994
864	-198.2869	-370.4046	172.1178	1.40251	0.7835524
870	-195.6345	-368.1159	172.4813	0.9959492	0.8395856
876	-187.5041	-360.4764	172.9723	0.3431395	1.01568
882	-200.4613	-373.2678	172.8065	0.3829489	1.133589
888	-186.3736	-359.7692	173.3955	0.097954	0.8191657
894	-191.0561	-362.9796	171.9235	1.535358	0.8618864
900	-185.4309	-356.4284	170.9976	2.325079	1.008587
