Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-131.887	-297.4953	165.6083	1.63164	1.024089	4.36236	1.640469
474	-135.7304	-302.1959	166.4655	1.965557	0.3969661	2.83746	2.218965
480	-139.1904	-303.794	164.6036	1.676024	0.9531826	4.613335	2.17059
486	-131.052	-295.5623	164.5103	1.964244	0.7024298	4.776466	2.096111
492	-140.4158	-305.0357	164.6199	1.679655	5.075294	2.09219	1.844562
498	-140.6204	-303.6583	163.038	1.730294	4.192739	2.247888	3.020514
504	-148.6714	-308.9778	160.3064	1.082897	8.639292	1.803727	4.070998
510	-151.3372	-316.5315	165.1943	1.082897	1.966572	1.803727	3.311976
516	-143.6011	-305.6242	162.0232	1.35846	3.036283	2.242695	4.254281
522	-150.6968	-311.9877	161.2909	1.522468	5.652413	4.146596	2.585
528	-151.6613	-312.8141	161.1528	1.355691	5.396879	4.043414	2.911101
534	-130.0718	-292.8475	162.7757	1.585384	3.443981	3.29632	2.911101
540	-137.5801	-300.038	162.4579	1.674252	4.324463	4.512704	1.949307
546	-136.5867	-297.9543	161.3676	1.676339	2.983252	6.868425	1.657481
552	-135.392	-293.5178	158.1258	1.326837	10.5263	5.861141	2.431402
558	-143.0166	-302.7779	159.7614	1.769124	6.792122	4.70963	2.708965
564	-139.988	-297.7774	157.7894	2.2796	3.950198	7.357978	2.859265
570	-147.1711	-302.0172	154.8461	2.2796	5.256601	9.395731	2.971819
576	-136.5401	-295.663	159.1229	1.994228	3.456246	6.848869	2.718647
582	-129.6249	-292.0997	162.4748	2.011453	2.492417	3.924277	2.86142
588	-139.1954	-298.9424	159.747	1.647307	4.698164	4.29709	3.633583
594	-132.0293	-292.4011	160.3718	1.647307	8.145733	3.251171	2.966021
600	-135.2938	-294.2405	158.9468	1.968346	4.393503	4.534436	3.870297
606	-133.6199	-294.0129	160.3929	1.674424	4.371033	3.753983	3.663272
612	-119.6671	-282.2485	162.5814	1.61656	1.719997	2.565217	4.197117
618	-128.683	-291.7593	163.0763	1.61656	3.294927	2.53471	3.226464
624	-131.8862	-294.5132	162.6269	1.61656	3.294927	4.061816	2.574763
630	-119.5716	-282.1911	162.6194	1.820178	3.672021	2.291803	3.375355
636	-125.2439	-289.1814	163.9375	1.247464	2.957054	2.021218	3.375355
642	-131.9492	-295.1237	163.1745	1.618467	6.938583	1.794496	2.454813
648	-124.9019	-290.6625	165.7607	0.9907281	4.065176	1.794496	2.114744
654	-138.6897	-302.0266	163.3369	1.421966	3.458676	4.177278	2.104853
660	-156.1814	-315.8305	159.6492	1.268183	7.298244	5.06568	2.736506
666	-146.6707	-307.2455	160.5748	1.557184	5.021828	5.06568	2.633513
672	-139.2749	-302.8972	163.6223	1.562787	2.457312	4.824504	1.860075
678	-143.9253	-302.481	158.5557	1.562787	12.10777	4.824504	2.362901
684	-153.0514	-312.8834	159.832	1.679832	5.558115	4.782974	3.017896
690	-136.9815	-296.9149	159.9333	1.679832	5.966864	4.917865	2.756955
696	-138.475	-301.3619	162.8869	1.591039	2.805044	5.268207	1.862362
702	-155.4031	-316.3858	160.9828	1.858333	2.726187	4.460944	3.416565
708	-157.3959	-314.4859	157.09	1.912657	11.58147	2.714826	4.358923
714	-149.4372	-306.5213	157.0841	2.096299	4.402633	5.582661	4.258831
720	-157.0121	-312.907	155.8949	1.889402	4.402633	4.484947	5.646747
726	-143.9281	-303.4135	159.4853	2.18192	4.402633	5.196658	3.039781
732	-152.4317	-314.1037	161.672	1.454003	9.649169	2.487466	2.424044
738	-133.7179	-297.8813	164.1634	1.337742	3.991209	3.987133	1.490668
744	-133.3549	-298.3789	165.0239	1.154137	2.963388	3.851222	1.583
750	-128.9234	-292.0212	163.0978	1.482136	2.827152	3.592332	2.854898
756	-132.8702	-295.8582	162.9881	1.775749	3.368245	3.318547	2.68248
762	-123.4371	-287.2212	163.7841	1.566058	2.634477	3.257612	2.675386
768	-124.0252	-284.9492	160.924	1.600463	3.976053	6.350428	1.931429
774	-134.8956	-300.6897	165.7941	1.600463	0.437946	5.040645	1.398754
780	-142.3097	-304.7297	162.42	1.80791	4.461082	3.992563	2.17852
786	-139.4677	-301.214	161.7463	2.115531	2.566143	4.809128	2.668156
792	-159.9124	-321.3554	161.4429	1.678897	4.167352	3.894646	3.029169
798	-163.2373	-321.9547	158.7174	1.916746	5.224575	5.756879	3.059736
804	-161.8466	-317.3136	155.4671	1.62858	16.88312	6.667704	2.339248
810	-170.5866	-332.9073	162.3207	1.470342	2.732881	3.078871	3.665334
816	-161.5682	-325.0737	163.5055	0.9948841	4.412563	1.874984	3.326312
822	-177.9174	-342.5943	164.677	1.323449	3.321571	2.687569	2.323152
828	-167.1299	-332.7264	165.5965	1.694606	1.402861	2.732537	2.443064
834	-152.0206	-315.9717	163.9511	1.608534	2.637064	3.420047	2.443064
840	-157.9704	-319.955	161.9846	1.510645	4.821288	3.932926	2.556213
846	-147.0309	-311.5866	164.5558	1.626402	2.075312	3.677541	2.163972
852	-149.5268	-313.5851	164.0583	1.626402	2.075312	4.174983	2.163972
858	-140.7692	-305.2495	164.4803	1.695972	2.159019	2.031847	3.141557
864	-138.5145	-298.1194	159.6049	1.834364	7.378797	4.004981	3.042474
870	-136.8208	-299.6148	162.7941	1.819875	2.733691	3.686701	2.818251
876	-140.9562	-303.7232	162.767	1.30508	3.616647	3.686701	2.782535
882	-140.904	-301.8437	160.9397	1.514745	7.85032	3.232679	2.782535
888	-139.1276	-299.9024	160.7749	1.144924	4.753135	3.032518	4.041442
894	-140.4735	-300.0096	159.5361	1.951455	4.622889	3.136993	4.267934
900	-142.3194	-303.7443	161.4249	1.829601	5.5724	3.229707	2.899703
906	-148.8398	-310.9374	162.0976	1.141447	6.348447	2.477673	3.142179
912	-151.7015	-315.4085	163.7069	1.136786	3.580607	2.926439	2.789513
918	-150.8918	-315.3736	164.4818	1.586437	1.7459	2.926439	2.881755
924	-154.3978	-316.6074	162.2096	1.281666	5.214816	2.926439	3.046714
930	-150.1588	-312.9155	162.7567	1.190936	5.258042	2.448162	3.046714
936	-147.3359	-302.8196	155.4837	1.936267	9.721051	2.374364	5.753669
942	-152.0066	-308.5109	156.5043	1.936267	3.048541	3.487175	6.294151
948	-141.9509	-297.661	155.71	2.011659	9.633515	4.59434	4.37008
954	-141.4681	-296.9011	155.433	1.791842	10.34501	2.76705	5.532456
960	-148.1123	-305.0405	156.9282	1.826846	5.753811	2.463693	5.838593
966	-142.4283	-306.4598	164.0314	1.13815	3.68305	2.463693	2.833482
972	-127	-290.9248	163.9247	1.648394	3.673495	2.897181	2.317426
978	-137.1803	-299.1256	161.9453	1.512079	7.737591	4.104808	1.586004
984	-133.4256	-295.3526	161.9271	1.808546	7.096145	3.5209	1.979638
990	-148.2887	-309.8315	161.5428	1.5493	3.753053	4.488566	2.838992
996	-154.5255	-315.4003	160.8748	1.654837	6.528018	3.612198	2.838992
1002	-161.373	-324.0377	162.6647	1.471895	2.626606	2.616413	3.778319
1008	-157.1832	-317.4973	160.3141	1.705941	4.557004	3.006034	4.060355
1014	-140.4326	-304.2486	163.8161	1.583719	2.734986	3.07987	2.708389
1020	-143.3167	-304.6318	161.3151	1.719515	2.946396	2.48693	4.348078
1026	-143.7258	-304.0011	160.2752	1.80425	3.21053	2.146069	4.97194
1032	-139.5614	-302.7859	163.2245	1.433711	2.855409	2.205012	3.617637
1038	-155.7972	-318.7343	162.9371	1.288842	2.855409	3.296468	3.231635
1044	-149.5608	-310.2643	160.7034	1.701472	7.601832	3.212323	2.884438
1050	-150.6812	-314.3508	163.6697	1.287587	3.330398	4.548142	1.77775
1056	-153.7971	-316.187	162.3899	1.253405	5.9772	3.453656	2.402847
1062	-148.3064	-311.0841	162.7777	1.605247	2.651847	4.649548	2.402847
1068	-147.7303	-308.8211	161.0908	1.958599	4.772961	4.649548	2.402847
1074	-151.7601	-317.3719	165.6118	1.138242	2.59915	2.15063	2.510376
1080	-146.0784	-308.6847	162.6063	1.791956	2.94959	3.49715	2.969287
1086	-144.2224	-307.5997	163.3773	1.791956	2.156988	3.382331	2.937
1092	-151.16	-311.1096	159.9496	1.389141	8.745455	4.38314	2.554172
1098	-161.7102	-319.6476	157.9374	1.507838	8.227085	2.321561	4.959376
1104	-139.2353	-298.7708	159.5355	2.246934	4.30652	6.438253	2.234859
1110	-141.2886	-301.0433	159.7547	1.879549	5.876392	4.47776	3.035904
1116	-142.2334	-305.9184	163.685	1.320234	1.74503	5.029471	2.235047
1122	-138.0931	-300.9574	162.8642	1.738618	2.875051	4.529936	2.235047
1128	-136.6634	-296.6323	159.9689	1.422279	3.596017	3.707929	4.341312
1134	-154.3817	-316.1501	161.7683	1.316316	3.207199	3.369959	3.712495
1140	-144.6114	-305.0102	160.3988	1.151053	9.260811	2.522288	3.435797
1146	-142.8009	-305.8097	163.0088	1.570575	3.200886	2.820451	3.161711
1152	-138.7285	-299.5829	160.8544	1.575732	6.871885	3.045039	3.149801
1158	-162.0453	-325.1784	163.1331	1.92708	1.492627	3.371578	3.355145
1164	-157.9296	-316.5089	158.5793	1.510274	9.776262	5.012629	2.714908
1170	-147.235	-309.9423	162.7073	1.401425	3.562721	2.869055	3.271033
1176	-155.2317	-317.4538	162.2221	1.343341	6.035153	2.730205	2.880711
1182	-162.2749	-326.4684	164.1935	1.343341	2.284943	3.180441	2.773767
1188	-152.2682	-311.7301	159.4618	1.408945	5.547774	4.35002	3.652909
1194	-144.8513	-309.3716	164.5202	1.408945	2.807892	3.884209	1.814751
1200	-148.9817	-310.7963	161.8146	1.871904	2.063254	6.577899	1.902201
1206	-149.5947	-309.5962	160.0016	1.887796	4.594337	6.577899	1.967129
1212	-136.4752	-299.3891	162.9139	1.598826	4.594337	3.954544	1.967129
1218	-141.4855	-299.9388	158.4533	1.838655	12.27287	3.652663	2.949189
1224	-141.7244	-302.114	160.3897	1.838655	3.057188	2.807191	4.578102
1230	-143.7155	-304.7605	161.0451	1.783589	5.415835	2.807191	3.449206
1236	-140.1254	-301.4213	161.2959	1.875143	1.812984	2.624475	4.695754
1242	-144.6968	-303.6735	158.9767	1.716535	12.46623	3.606979	2.699721
1248	-160.8763	-320.9664	160.0901	1.716535	8.184452	3.824839	2.738123
1254	-172.1179	-332.5122	160.3943	1.57155	5.830846	4.275574	2.971165
1260	-165.1813	-325.568	160.3868	1.588575	10.66115	1.994898	3.22265
1266	-154.2333	-313.8407	159.6074	1.483211	11.94127	4.425999	2.022388
1272	-153.4947	-308.5844	155.0896	2.111342	14.3486	4.860033	3.728016
1278	-154.0315	-311.0262	156.9947	1.266394	13.69548	6.826594	1.984152
1284	-150.6478	-310.3513	159.7035	1.283893	11.41463	4.261755	2.298002
1290	-155.5376	-318.6817	163.1442	1.633824	3.017454	3.073515	2.967075
1296	-150.0131	-307.3483	157.3353	1.701811	10.09973	2.433018	4.757849
1302	-130.0914	-290.2796	160.1882	1.932371	4.859092	2.563084	4.162163
1308	-137.2377	-295.7704	158.5327	2.191807	6.798606	4.311418	3.427285
1314	-143.6387	-302.1827	158.544	1.722418	4.523857	6.035626	3.332824
1320	-123.01	-286.1438	163.1338	1.382123	5.583304	3.954189	1.609933
1326	-141.8131	-307.1176	165.3046	1.425968	1.493426	4.456646	1.609933
1332	-141.3276	-304.2398	162.9123	1.080104	6.482645	3.684573	1.873687
1338	-135.8998	-300.0104	164.1106	1.080104	2.747922	4.217213	2.116117
1344	-123.4248	-287.0879	163.6631	1.394007	3.879735	2.77286	2.638946
1350	-143.5708	-307.7901	164.2193	1.598893	1.453866	4.003139	2.539325
1356	-135.6389	-297.3138	161.675	1.598893	4.469876	4.373336	2.539325
1362	-142.682	-299.2448	156.5627	2.099239	7.595247	3.596124	4.822281
1368	-139.3914	-296.2081	156.8167	1.501119	12.23066	6.106398	2.664724
1374	-133.8788	-295.0395	161.1607	1.601665	10.34112	3.420084	1.904643
1380	-140.9498	-305.4971	164.5473	1.589378	4.423411	2.397992	1.985604
1386	-143.4388	-307.8517	164.4129	1.403118	4.456554	2.588278	2.059891
1392	-162.2397	-325.7645	163.5248	1.109187	4.209962	2.383467	3.013736
1398	-142.3923	-304.4881	162.0958	1.251336	3.243316	3.435091	3.508233
1404	-141.5735	-304.9418	163.3683	1.251336	3.664772	4.406807	1.957773
1410	-150.9025	-314.4809	163.5784	1.531396	2.151496	3.7079	2.77842
1416	-141.1544	-305.7118	164.5574	1.357555	2.151496	3.163932	2.618142
1422	-147.149	-309.4018	162.2528	1.843668	2.576632	4.647682	2.618142
1428	-148.7116	-311.2642	162.5526	1.221537	5.136401	3.664885	2.446354
1434	-147.5571	-308.6834	161.1263	1.296349	8.87404	3.653508	2.301863
1440	-137.1992	-300.3972	163.198	1.274436	3.356123	4.353541	2.220055
1446	-142.0232	-304.9277	162.9045	2.013082	1.77252	5.968305	1.643544
1452	-148.6563	-311.1168	162.4606	1.694141	0.9051759	8.235114	1.111401
1458	-155.7085	-316.794	161.0855	1.840544	2.603814	7.11432	1.761653
1464	-151.324	-311.1301	159.806	1.62515	10.14398	2.895104	3.109889
1470	-156.663	-316.2006	159.5376	1.639928	10.53901	3.195341	3.005867
1476	-164.5007	-324.0029	159.5023	1.639928	8.766215	4.234226	2.762333
1482	-148.5955	-311.077	162.4814	1.515219	3.824734	3.665805	2.762333
1488	-141.794	-304.5011	162.7071	1.512447	3.810545	3.782734	2.558446
1494	-160.4362	-319.9285	159.4924	1.730644	6.105869	4.902672	2.96356
1500	-142.5086	-302.3146	159.806	2.28758	3.881032	4.858397	3.169117
1506	-142.6581	-301.3164	158.6583	2.075969	3.881032	2.123911	5.490823
1512	-144.0399	-302.2407	158.2008	2.075969	6.016525	4.215883	3.943545
1518	-144.6753	-302.0337	157.3585	2.066751	7.743522	4.022665	4.11924
1524	-142.8773	-302.9301	160.0527	2.095415	4.78634	4.378008	3.115504
1530	-154.6719	-315.0124	160.3405	1.879588	6.415343	3.304659	3.238276
1536	-144.6278	-303.633	159.0052	2.072706	6.179926	5.181315	2.862459
1542	-143.8692	-303.2212	159.352	1.728731	7.415741	3.473937	3.558016
1548	-146.6469	-308.9324	162.2855	1.275924	7.485571	2.819377	2.44282
1554	-150.384	-310.1814	159.7974	1.80329	7.862674	4.630888	2.44282
1560	-149.0112	-310.6847	161.6735	1.713269	4.835005	3.904689	2.636328
1566	-151.0948	-315.409	164.3141	1.508107	0.7677501	3.130143	3.466188
1572	-150.965	-310.4471	159.4821	1.471268	10.83472	3.22247	3.067981
1578	-156.327	-317.0427	160.7157	1.677503	10.83472	3.310784	2.118873
1584	-153.9674	-313.6544	159.687	1.677503	5.95604	4.668661	3.060692
1590	-155.1646	-314.8807	159.7161	1.678536	6.255848	4.668661	2.959925
1596	-149.8848	-309.9692	160.0844	1.678536	2.384999	7.550829	2.353834
1602	-155.2624	-312.2397	156.9773	1.630167	9.623593	7.550829	2.079261
1608	-151.9091	-307.1814	155.2722	1.75409	18.83962	6.809682	2.015701
1614	-139.7977	-302.1419	162.3442	1.625142	2.958385	5.413699	2.032965
1620	-149.7541	-307.9993	158.2452	1.625142	9.986197	5.582037	2.454438
1626	-143.3532	-302.1521	158.7989	1.797609	5.306079	6.743468	2.454438
1632	-161.2598	-316.234	154.9742	1.730981	9.882528	7.235053	3.38905
1638	-146.2324	-304.5804	158.3481	1.562381	6.468732	7.235053	2.229399
1644	-147.646	-308.216	160.57	1.857262	4.367773	3.792316	3.432572
1650	-143.1133	-303.1316	160.0184	1.431296	7.680328	3.722316	3.132774
1656	-143.8343	-307.1944	163.3601	1.455641	3.826049	2.90722	2.724869
1662	-162.0342	-320.1094	158.0752	1.489976	9.831223	3.104055	4.132252
1668	-156.0459	-316.1607	160.1148	1.51344	8.957278	2.963154	3.192991
1674	-153.1783	-312.1108	158.9325	1.51344	11.45741	3.78262	2.921959
1680	-147.5404	-307.9367	160.3964	1.52844	5.390149	4.333188	3.089443
1686	-135.166	-296.9754	161.8094	1.52844	4.684564	2.117532	3.774232
1692	-141.2732	-303.4969	162.2237	1.232401	4.844108	2.349662	3.521511
1698	-142.5173	-303.0952	160.5779	2.029943	4.005412	3.045964	3.882238
1704	-146.3942	-307.6321	161.2379	1.604722	4.663377	3.601911	3.20343
1710	-158.5524	-320.4009	161.8485	1.182371	5.429418	4.254407	2.450099
1716	-161.4083	-324.4613	163.053	1.182371	4.654153	3.381217	2.494929
1722	-161.8876	-323.9508	162.0631	1.476853	4.615961	4.770533	2.063498
1728	-152.9225	-313.0913	160.1688	1.937137	4.615961	5.749302	2.357806
1734	-147.6862	-310.6512	162.965	1.494471	2.272203	6.063391	1.601406
1740	-157.6938	-318.6775	160.9837	1.225223	13.35986	2.101779	2.541023
1746	-152.87	-312.3855	159.5155	1.693747	10.18697	2.407199	3.519668
1752	-137.7487	-298.4067	160.6579	1.424564	7.124648	4.751645	2.248575
1758	-139.5596	-299.7275	160.1679	1.680949	8.305583	5.382119	1.667557
1764	-144.831	-303.9243	159.0934	1.296026	10.484	5.387878	2.14335
1770	-151.0197	-311.9098	160.8901	1.621001	7.990402	4.537483	1.878128
1776	-138.3405	-301.5946	163.2541	1.357609	1.477982	6.434878	1.720734
1782	-156.0662	-317.0409	160.9747	1.57701	7.116496	4.17074	2.322263
1788	-161.8829	-325.1453	163.2623	1.57701	3.441229	3.949375	2.208155
1794	-153.119	-319.8438	166.7248	1.410073	1.359267	2.148642	2.304886
1800	-150.5192	-312.3102	161.7911	1.464337	3.168488	1.87762	4.480394
1806	-150.9493	-314.0755	163.1262	1.281949	6.357495	3.080713	2.037499
1812	-142.0899	-302.6596	160.5698	1.529162	7.306864	4.649682	2.255243
1818	-151.8226	-311.8505	160.0279	1.529162	8.737496	4.649682	2.249763
1824	-132.8768	-294.0897	161.2129	1.533983	4.829347	4.847821	2.449467
1830	-138.3677	-300.707	162.3393	1.891862	1.511498	5.472545	2.57876
1836	-131.9354	-292.5844	160.649	1.624615	4.761733	5.469224	2.378896
1842	-135.6948	-297.0114	161.3166	1.792511	1.653874	5.861526	2.946287
1848	-144.0687	-303.1814	159.1128	1.792511	5.043525	8.397223	1.169654
1854	-143.2666	-306.3224	163.0558	1.82751	2.996105	5.202049	1.524714
1860	-144.2551	-307.1102	162.8551	1.42772	4.693521	4.550169	1.677585
1866	-156.2725	-317.565	161.2925	1.548946	4.693521	3.188498	3.437859
1872	-149.6956	-309.6838	159.9882	1.569621	7.504157	4.407058	2.696477
1878	-136.5514	-299.6206	163.0692	1.569621	3.47878	3.861922	2.376792
1884	-152.3214	-315.7309	163.4095	1.280804	2.350466	5.001325	2.12805
1890	-142.7171	-304.3067	161.5896	1.6402	5.303405	5.001325	1.874839
1896	-149.3141	-314.356	165.0419	1.035508	1.700134	4.776251	1.712593
1902	-165.5349	-329.3934	163.8585	0.8963816	5.256242	3.503468	1.872505
1908	-161.5615	-324.5437	162.9822	1.440844	2.020085	5.619783	2.074408
1914	-144.6704	-309.8146	165.1442	1.377986	3.25019	3.569456	1.387339
1920	-166.8888	-328.7077	161.8189	1.636698	4.38558	2.699303	3.464474
1926	-172.8725	-332.866	159.9936	1.348859	8.266785	2.211814	3.943574
1932	-174.8707	-334.1073	159.2365	1.369055	11.47436	3.20124	3.17121
1938	-164.3166	-319.9615	155.6449	1.949198	11.47436	3.724379	4.601525
1944	-157.3866	-315.5514	158.1648	1.949198	9.61755	3.724379	3.500694
1950	-154.1304	-315.9358	161.8055	1.690949	3.735841	3.987116	2.904242
1956	-145.5302	-306.7351	161.2048	1.810759	2.991219	4.693046	3.063698
1962	-138.1555	-298.5847	160.4292	1.79591	6.309674	2.777281	3.572186
1968	-150.0921	-308.3408	158.2487	1.79591	10.25157	3.702211	3.431277
1974	-157.244	-316.7148	159.4709	1.148176	13.75985	3.909334	2.337183
1980	-133.3072	-292.4344	159.1272	1.615637	17.59031	2.865947	2.337183
1986	-136.6353	-298.9389	162.3036	1.224899	9.699777	2.375131	2.228315
1992	-137.4654	-296.4488	158.9834	1.698472	18.45452	2.465881	2.510026
1998	-130.6785	-289.6719	158.9934	1.698472	18.45452	2.455912	2.510026
2004	-142.7627	-300.0406	157.2779	1.866756	14.4388	2.087703	4.189177
2010	-139.165	-298.9287	159.7637	1.389835	14.4388	0.9496798	3.69032
2016	-135.8832	-296.2189	160.3357	1.518593	10.39179	2.457408	3.070686
2022	-142.3452	-305.8705	163.5252	1.557472	4.945787	1.433983	3.070686
2028	-143.5728	-305.5066	161.9338	1.400047	5.153097	2.576879	3.365759
2034	-142.7217	-306.7655	164.0438	1.750193	5.286098	1.309408	2.608106
2040	-148.6634	-307.3789	158.7156	1.467432	11.25305	3.590705	3.230426
2046	-145.2753	-304.3989	159.1236	1.609945	9.411372	3.199906	3.48634
2052	-150.1578	-307.4941	157.3363	1.792513	7.926676	5.346575	3.48634
2058	-152.8774	-313.1621	160.2847	1.569582	6.035823	2.457616	4.041748
2064	-154.7243	-318.6725	163.9482	1.16158	2.957399	1.529095	3.705564
2070	-147.3235	-308.3911	161.0676	1.127565	3.555132	1.964246	4.882931
2076	-138.6139	-299.9164	161.3025	1.787947	8.620329	3.239964	2.19749
2082	-138.7025	-301.0087	162.3062	1.421646	6.65028	2.539832	2.729686
2088	-141.3301	-303.0966	161.7665	1.645548	5.582527	4.102022	2.25705
2094	-136.2758	-297.3727	161.0968	1.684882	7.277312	2.684116	3.054353
2100	-137.9771	-297.4007	159.4236	1.684882	8.920824	2.315413	3.880763
2106	-144.6706	-304.2233	159.5527	1.59789	11.3157	2.585833	3.241221
2112	-138.8487	-300.5761	161.7274	1.327458	6.867923	2.585833	3.052095
2118	-146.7638	-307.9807	161.2169	1.887454	7.013538	1.985784	3.341948
