Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
342	-140.9223	-299.8599	158.9376	2.166822	5.088207	4.735819	3.426656
348	-155.9777	-314.1165	158.1388	1.625033	4.0021	8.965081	2.018693
354	-136.0639	-290.8932	154.8293	2.326853	8.206487	8.545297	2.69009
360	-145.5776	-302.3147	156.7371	2.008265	8.206487	4.866827	3.92343
366	-140.8254	-304.942	164.1166	1.118687	2.981516	3.736099	2.290252
372	-146.7363	-308.5607	161.8244	1.118687	4.104248	6.252716	1.656009
378	-149.3035	-312.0191	162.7157	1.610224	4.053829	2.458393	3.207126
384	-143.0872	-304.7059	161.6187	1.610224	4.053829	4.776825	2.464736
390	-151.8963	-314.4027	162.5064	1.314253	3.235512	3.027884	3.472595
396	-157.1181	-321.9609	164.8428	1.445026	2.879112	2.469613	2.471565
402	-151.2582	-314.7944	163.5362	1.498619	2.879112	2.880427	2.987464
408	-139.5958	-301.3927	161.7969	1.326345	5.614056	3.835971	2.596946
414	-134.3073	-298.7971	164.4898	1.385395	2.713613	3.325897	2.266425
420	-137.7224	-300.7079	162.9855	1.763935	3.603002	3.845055	2.266425
426	-135.0952	-299.8533	164.7581	1.784612	3.081554	2.74732	2.037708
432	-133.145	-298.4492	165.3042	1.354196	2.222483	2.854108	2.309733
438	-131.634	-294.6471	163.0131	1.354196	3.720854	2.79648	3.101676
444	-126.3063	-289.1601	162.8538	1.718105	2.003027	3.333448	3.396989
450	-125.5297	-288.8678	163.3381	1.702715	1.63034	3.333448	3.313969
456	-130.2139	-291.7287	161.5148	1.594222	5.171536	2.880345	3.313969
462	-144.3226	-306.1501	161.8275	0.9251046	9.175891	2.641922	2.661794
468	-134.0247	-297.5964	163.5717	1.321961	2.988823	1.947581	3.575478
474	-136.2356	-297.2118	160.9763	1.723324	6.613022	2.974099	3.098071
480	-135.1732	-296.0538	160.8806	1.457629	7.632868	2.544881	3.314861
486	-139.1507	-299.7089	160.5582	1.457629	7.632868	3.381358	3.00949
492	-135.7555	-295.6066	159.8511	1.627698	13.48542	2.645507	2.635697
498	-137.0463	-299.6008	162.5545	1.242196	3.320634	4.836213	2.358579
504	-133.8672	-298.9451	165.0779	1.159639	1.786778	4.495696	1.742904
510	-145.4762	-304.7759	159.2997	1.549735	5.782258	7.868826	1.349832
516	-144.2319	-300.6479	156.4159	2.024607	12.96081	6.479742	2.223794
522	-140.8097	-298.1554	157.3457	1.730216	18.42466	4.46237	2.267046
528	-144.3095	-302.6187	158.3091	1.952033	7.816044	3.932714	3.674946
534	-132.1729	-294.5897	162.4168	1.688451	4.558771	3.318743	2.646979
540	-139.1875	-299.6045	160.417	1.539361	5.766891	5.626762	2.154953
546	-135.9708	-294.8563	158.8855	1.721243	5.081223	6.418817	2.720405
552	-135.8128	-298.3557	162.5429	1.878468	2.938959	4.142592	2.565743
558	-144.8537	-305.2727	160.419	1.645602	6.593159	2.975101	3.477123
564	-135.4686	-299.497	164.0284	1.332381	2.481678	2.975101	2.911554
570	-132.7161	-297.7185	165.0024	0.9912384	1.912368	3.474299	2.501382
576	-149.6544	-310.9201	161.2657	1.49425	4.864499	3.570169	3.207155
582	-129.3266	-289.9031	160.5765	1.782497	6.428326	2.537226	3.603024
588	-143.3815	-304.5091	161.1276	1.809121	2.718527	2.116626	4.703572
594	-149.4754	-310.447	160.9716	1.477523	3.109473	2.326426	4.703572
600	-152.1454	-313.7159	161.5705	1.306422	4.448522	2.23022	4.048554
606	-131.9047	-293.2719	161.3672	1.534181	5.587297	2.575266	3.49292
612	-135.5372	-295.4201	159.883	1.873093	3.204454	4.410966	3.879158
618	-132.6165	-297.4981	164.8817	1.102978	2.50341	2.468712	2.830329
624	-138.0688	-301.1612	163.0925	1.507012	2.351442	5.243195	2.028107
630	-133.9642	-295.2045	161.2403	1.422863	4.422286	4.031873	3.133932
636	-130.7397	-292.2739	161.5342	1.620383	5.440513	3.003744	3.133932
642	-129.7065	-286.1582	156.4516	1.908962	10.77918	7.32251	2.143837
648	-134.8819	-294.3579	159.476	1.395679	5.491587	6.333551	2.481035
654	-141.0084	-297.3636	156.3551	1.905685	13.8938	5.329061	2.896075
660	-143.6691	-302.1518	158.4827	1.886695	11.1474	4.821466	2.386563
666	-130.3251	-289.9777	159.6526	1.617776	10.83289	4.821466	1.860093
672	-126.8853	-288.3846	161.4993	1.875112	3.352813	5.08385	2.455382
678	-130.4138	-293.7553	163.3415	2.024818	1.282113	5.007409	2.294999
684	-125.3388	-286.2908	160.9519	2.13587	3.398848	5.735545	2.203625
690	-130.7731	-294.6189	163.8459	1.268481	3.535688	2.925164	2.641996
696	-125.2251	-286.7255	161.5004	1.650145	3.535688	3.836408	3.275759
702	-127.7125	-289.7161	162.0036	1.333867	6.278991	4.203438	2.026408
708	-118.8637	-282.8791	164.0153	1.550373	3.365622	3.406644	2.12089
714	-127.4378	-290.464	163.0261	1.402303	2.418816	2.188934	3.947316
720	-141.3742	-307.3444	165.9702	1.053208	2.58571	2.345916	2.219528
726	-138.1497	-299.3219	161.1722	1.413573	3.816789	5.164813	2.711411
732	-142.7667	-306.601	163.8344	1.023729	3.774011	2.440864	3.00112
738	-143.0366	-304.6565	161.6199	1.514662	4.231161	3.189073	3.417339
744	-125.8593	-291.3759	165.5166	1.43263	1.239323	3.240636	2.438058
750	-132.1458	-295.6	163.4542	1.43263	2.619265	4.114125	2.438058
756	-138.2079	-300.8214	162.6135	1.291823	3.064744	5.729794	1.812346
762	-146.3892	-306.6105	160.2214	1.671982	7.176729	6.212641	1.344819
768	-140.2746	-302.431	162.1564	1.66067	3.722295	5.101085	2.006145
774	-141.8465	-304.7555	162.909	1.62198	3.722295	3.902219	2.321658
780	-140.4336	-302.9401	162.5066	1.048524	6.486692	2.806271	2.716251
786	-146.3365	-309.5357	163.1992	1.291698	6.079098	2.755538	2.277758
792	-154.3758	-316.8496	162.4738	1.464675	5.560924	3.140842	2.538455
798	-158.2301	-320.9869	162.7568	1.589204	5.047533	2.791655	2.662263
804	-143.6379	-300.7652	157.1273	1.925273	10.67555	5.962197	2.588537
810	-136.3244	-293.5561	157.2317	1.82278	14.17925	5.213769	2.43268
816	-132.6858	-294.2405	161.5547	1.247763	4.868012	5.642638	1.882291
822	-130.0754	-289.0711	158.9957	1.823468	9.048054	3.346179	3.424954
828	-137.5509	-297.4877	159.9368	1.747324	4.407108	2.340057	4.67342
834	-141.9316	-297.7945	155.8629	2.102868	8.479514	2.26146	5.756508
840	-135.4984	-294.9368	159.4383	1.6732	10.00565	1.166491	4.321224
846	-141.6145	-307.0586	165.4441	1.067298	1.462256	2.105641	3.262874
852	-127.306	-292.5228	165.2168	1.2945	3.234329	2.276224	2.296795
858	-136.7522	-296.8521	160.0999	1.622036	5.801257	4.696812	2.872702
864	-138.8215	-299.8793	161.0578	1.680933	4.48863	3.9612	3.108934
870	-141.6369	-300.6357	158.9988	1.733539	9.546764	2.094541	4.097146
876	-144.6659	-303.7036	159.0377	1.37741	12.98273	2.056307	3.699732
882	-153.7358	-314.664	160.9282	1.382628	6.717852	2.819527	3.392321
888	-146.3209	-305.2152	158.8943	1.556512	12.24981	2.819527	3.353929
894	-150.1299	-307.6586	157.5287	1.626403	16.69108	4.48904	2.442271
900	-155.6506	-316.4886	160.838	1.676644	6.449836	4.611699	2.247104
906	-141.3305	-302.3884	161.0579	1.366141	9.428915	4.242223	1.781163
912	-143.9914	-303.0872	159.0959	1.414865	8.04269	4.298313	3.264208
918	-150.7705	-312.2472	161.4767	1.475403	6.013117	4.359095	2.255809
924	-151.1632	-312.9787	161.8156	1.400456	6.084089	4.260437	2.127458
930	-149.1032	-311.3632	162.26	1.486414	7.969311	2.9363	2.127458
936	-158.325	-319.312	160.987	1.895172	5.567893	2.233284	3.708149
942	-143.0586	-304.0765	161.018	1.398019	8.02345	3.212783	2.777264
948	-160.7587	-320.9745	160.2158	1.471623	7.379936	2.522742	3.765964
954	-142.6251	-304.1524	161.5273	1.489743	4.083225	5.328868	2.237624
960	-131.7719	-291.0264	159.2545	1.871373	4.660959	6.717756	2.349569
966	-135.7858	-296.5929	160.8071	1.732283	4.624542	5.357106	2.328606
972	-138.3325	-296.893	158.5606	1.778291	10.52097	4.778734	2.555164
978	-140.2286	-299.8517	159.6231	1.840005	8.2996	4.072514	2.770117
984	-154.3449	-312.996	158.6511	1.869397	12.11219	4.239025	2.477694
990	-156.1296	-314.8762	158.7466	1.726478	5.832841	2.573792	4.808726
996	-148.5827	-309.9648	161.3822	1.726478	5.046544	3.186781	3.171104
1002	-137.7797	-300.4226	162.6429	1.754436	1.539548	5.169652	2.647095
1008	-140.2182	-303.3622	163.144	1.728208	3.66182	3.733371	2.235421
1014	-137.1475	-297.4582	160.3107	1.870366	7.144746	3.733371	2.816919
1020	-143.7272	-306.1095	162.3823	1.408339	6.664022	3.733371	1.923508
1026	-137.0429	-300.1819	163.139	1.217981	5.048365	2.720089	2.699254
1032	-144.5656	-306.605	162.0394	1.659391	6.139888	2.846491	2.699254
1038	-144.5146	-306.4232	161.9087	1.681006	5.001371	2.846491	3.101358
1044	-153.0902	-309.8848	156.7946	1.681006	3.100733	3.445719	6.278078
1050	-154.5291	-312.2322	157.7031	2.217979	2.91803	3.337577	5.617632
1056	-150.0049	-305.4601	155.4551	2.342226	5.708518	2.392214	6.410788
1062	-139.4628	-298.0018	158.539	1.863146	4.298752	2.906442	5.106284
1068	-149.0506	-304.9463	155.8957	1.863146	9.767753	3.195223	5.106284
1074	-148.081	-307.0667	158.9858	1.545737	13.23932	2.94429	3.069169
1080	-130.8502	-293.6513	162.801	1.411099	5.34803	3.059192	2.48428
1086	-146.8393	-304.0733	157.2339	1.969208	11.74206	2.319053	4.442249
1092	-151.0662	-309.5376	158.4714	1.424484	11.80235	2.652267	3.848683
1098	-152.5623	-307.92	155.3577	1.700102	18.91751	6.536563	2.163867
1104	-149.6313	-311.1799	161.5486	1.301606	3.918821	6.118457	1.891187
1110	-142.5031	-306.4094	163.9063	1.353044	3.279043	4.499559	1.622313
1116	-155.9691	-317.6879	161.7188	1.245829	4.915419	4.499559	2.502658
1122	-151.0197	-313.7324	162.7127	1.650063	2.940823	3.616889	2.922302
1128	-158.9804	-321.811	162.8306	1.033733	6.297243	3.714134	1.995943
1134	-138.6603	-298.7801	160.1198	1.64094	9.625859	3.244805	2.804949
1140	-128.2675	-290.9049	162.6374	1.7013	6.545633	2.17477	2.606608
1146	-127.0103	-292.8508	165.8405	1.561416	1.325627	2.637614	2.479668
1152	-124.0317	-287.5448	163.5131	1.558123	2.769728	2.304553	3.354625
1158	-142.015	-301.9899	159.9749	1.721609	4.099277	1.911638	5.004236
1164	-138.2079	-302.1501	163.9422	1.303395	1.797738	3.744519	2.856675
1170	-147.9233	-308.6244	160.7011	1.928589	4.547865	3.20252	3.599585
1176	-141.1796	-302.4736	161.294	1.436729	5.003595	2.85681	3.599585
1182	-141.5536	-300.6583	159.1047	1.436729	11.0835	2.654002	3.599585
1188	-137.4884	-301.6626	164.1742	1.3914	2.064839	4.278642	2.179715
1194	-132.6421	-291.8282	159.1861	1.595023	4.31225	3.137025	4.762833
1200	-149.6917	-309.6801	159.9884	1.989207	5.441855	3.797988	3.359726
1206	-140.4923	-304.4288	163.9365	1.704203	1.774587	4.035781	2.446183
1212	-133.5669	-291.7634	158.1965	2.150922	7.156473	3.300762	4.140145
1218	-137.9831	-303.5607	165.5775	1.495323	2.071385	2.05802	2.626966
1224	-142.2516	-303.9194	161.6678	1.288379	3.624431	4.098356	3.202464
1230	-155.7704	-316.765	160.9947	1.446429	6.345039	4.319939	2.508111
1236	-162.0017	-322.8577	160.856	1.447857	3.29159	4.319939	3.581656
1242	-151.6749	-315.0881	163.4132	1.742289	1.153343	4.075797	3.075898
1248	-151.7244	-312.2039	160.4795	1.731641	7.06252	3.306566	3.076491
1254	-145.0664	-307.5019	162.4355	1.365429	4.048988	4.561774	2.239874
1260	-153.4925	-313.3514	159.8589	1.699615	6.216206	5.684094	2.239874
1266	-146.9874	-308.1402	161.1528	1.569101	6.41862	5.111824	1.785349
1272	-153.2589	-314.41	161.151	1.487991	2.594897	4.394101	3.630178
1278	-138.1141	-297.3081	159.194	1.568342	11.56857	2.239955	3.626461
1284	-129.9232	-289.8594	159.9362	1.677735	3.401161	1.819774	5.340269
1290	-146.8841	-305.6374	158.7533	2.441558	2.213717	2.756394	5.530451
1296	-155.8375	-318.3999	162.5624	1.372327	1.955038	3.856041	3.487844
1302	-158.0218	-312.7685	154.7467	2.204668	12.58828	4.526307	4.330011
1308	-150.6017	-308.9071	158.3054	2.204668	2.620786	5.400542	4.261917
1314	-160.2078	-317.3058	157.098	2.02267	8.289151	5.400542	3.378565
1320	-147.8553	-310.2087	162.3534	1.58631	5.877869	2.904588	2.589975
1326	-138.8575	-301.2031	162.3456	1.58631	4.41286	4.776433	1.872385
1332	-137.7561	-302.5857	164.8296	1.843437	1.77082	3.530272	2.110648
1338	-144.3215	-304.5878	160.2663	2.138094	3.676505	3.21927	4.014532
1344	-156.3062	-318.5774	162.2712	1.964253	2.686098	2.280556	3.889128
1350	-139.509	-300.8232	161.3142	1.827983	3.097261	5.30618	2.568954
1356	-145.8579	-304.5134	158.6555	1.891287	5.913748	2.74759	4.648969
1362	-141.1913	-299.4281	158.2368	1.728168	7.336565	3.019563	4.473695
1368	-141.7388	-303.0481	161.3093	1.827688	3.060061	4.041114	3.349611
1374	-132.6352	-295.1536	162.5184	1.783624	3.370629	3.49843	2.853583
1380	-148.2774	-307.3049	159.0274	1.783624	4.614295	5.383618	3.36663
1386	-142.9112	-303.8511	160.9399	1.783624	3.192546	4.201484	3.444837
1392	-146.1104	-310.1068	163.9964	1.301919	3.192546	2.230779	3.088125
1398	-162.5912	-323.7243	161.1331	1.664808	3.226354	4.800882	3.032834
1404	-164.4173	-323.1395	158.7222	1.870728	5.714202	5.014673	3.380443
1410	-159.3853	-316.7073	157.322	1.888299	7.65392	5.552879	3.380443
1416	-162.622	-318.0823	155.4603	1.977136	15.56336	6.011456	2.727284
1422	-155.5461	-313.1911	157.645	1.542918	7.734178	6.011456	3.10382
1428	-160.8029	-321.2479	160.445	1.605085	2.784907	6.940887	2.367186
1434	-160.0313	-321.5119	161.4807	1.732858	4.128097	3.359568	3.306052
1440	-153.0963	-316.1217	163.0254	1.277993	3.136248	2.956315	3.270682
1446	-158.2379	-319.1975	160.9596	1.673849	3.136248	3.575991	3.88141
1452	-158.328	-313.6717	155.3437	2.335432	6.818683	7.201108	3.513217
1458	-159.5644	-316.9755	157.4111	2.181313	8.109829	5.048677	3.348042
1464	-160.8215	-320.4564	159.6349	1.612177	4.371777	6.253244	2.664356
1470	-165.9822	-328.7577	162.7756	1.582166	2.377018	3.609971	3.180495
1476	-150.4288	-313.5432	163.1144	1.411713	2.648444	3.314883	3.132416
1482	-141.6074	-304.9001	163.2927	1.450765	2.648444	3.097593	3.132416
1488	-144.0917	-306.0126	161.9209	1.700391	2.86587	4.472202	2.885747
1494	-147.4034	-307.6474	160.244	1.700391	5.838507	6.105901	1.819832
1500	-146.4779	-308.124	161.646	1.840158	2.821788	4.45463	2.996817
1506	-143.2526	-304.797	161.5444	1.519577	4.860524	3.869691	2.846882
1512	-139.9572	-298.8482	158.891	1.838025	6.734786	3.641451	3.829184
1518	-132.777	-297.2925	164.5154	1.275475	3.607089	2.155118	2.671585
1524	-141.5307	-302.8868	161.3561	1.590846	4.723104	3.237398	3.337911
1530	-134.4767	-295.8235	161.3468	1.867556	2.949825	3.237398	3.816556
1536	-149.1464	-312.1187	162.9723	1.103456	3.48972	1.703622	3.993358
1542	-127.5179	-293.6667	166.1488	0.9698423	2.499022	2.606359	2.030034
1548	-129.6216	-292.3673	162.7457	1.870084	2.58519	5.043715	2.030034
1554	-123.5269	-286.5182	162.9913	1.846148	2.693518	2.499585	3.410191
1560	-136.0717	-299.1218	163.0501	1.580092	5.209235	1.941125	2.956258
1566	-131.9134	-296.7703	164.8569	1.027093	1.494588	3.640502	2.699096
1572	-131.2333	-297.2456	166.0123	1.637606	1.223945	2.419264	2.523078
1578	-138.8279	-302.6086	163.7807	1.542833	4.623808	2.419264	2.426163
1584	-146.3504	-310.0548	163.7044	1.130941	3.800284	3.104611	2.601007
1590	-145.5869	-309.5603	163.9734	1.431788	4.476459	2.167049	2.583578
1596	-145.2203	-307.9593	162.739	1.742646	4.936925	3.789546	1.975106
1602	-132.1244	-295.3628	163.2383	1.494997	4.191716	4.350002	1.699736
1608	-141.774	-304.4685	162.6946	1.476392	6.19704	2.762336	2.442116
1614	-140.1919	-300.986	160.7941	1.706494	6.19704	2.272718	3.734488
1620	-135.0755	-295.2907	160.2152	1.746151	8.276619	2.641634	3.333277
1626	-136.7487	-297.8597	161.1111	1.699033	3.703949	4.27963	3.152001
1632	-142.9434	-308.2709	165.3275	1.349685	2.616421	2.910676	2.061864
1638	-143.0291	-306.5683	163.5393	1.285877	5.061751	2.863265	2.312872
1644	-145.1918	-307.1587	161.9669	1.667249	4.351581	2.433263	3.52678
1650	-142.6585	-307.1524	164.4939	1.639378	1.335372	2.105404	3.555573
1656	-143.0968	-305.7545	162.6578	1.842223	1.923985	3.022765	3.659142
1662	-137.7073	-299.9127	162.2053	1.775659	2.445694	3.576867	3.390626
1668	-131.0075	-292.8867	161.8793	1.755025	2.41638	4.858456	2.84724
1674	-141.0281	-301.9532	160.9251	1.961916	2.845719	5.530103	2.697404
1680	-151.9513	-305.7715	153.8201	1.91943	17.16061	6.196457	3.4101
1686	-144.3835	-303.2342	158.8508	1.961878	6.39738	4.428199	3.4101
1692	-140.2447	-298.018	157.7733	2.347184	2.803964	6.420184	3.825416
1698	-144.3444	-302.9971	158.6526	1.688905	7.542425	3.904075	3.707635
1704	-141.8755	-297.8629	155.9874	2.34206	3.765644	4.3766	5.613219
1710	-141.6073	-301.719	160.1117	1.915608	3.765644	4.287316	3.58472
1716	-141.9706	-303.2013	161.2307	1.648123	4.906005	2.605372	3.689135
1722	-131.9115	-293.2387	161.3272	2.016006	5.849844	3.269998	2.740325
1728	-151.6431	-312.0897	160.4466	1.597071	12.72207	3.655286	1.746775
1734	-144.5389	-305.8339	161.295	1.495864	9.901722	3.537457	1.903302
1740	-144.5284	-303.2505	158.7221	1.616515	8.900808	5.294331	2.574664
1746	-139.9884	-303.8795	163.8911	1.438987	3.180092	2.948197	2.639176
1752	-138.9745	-299.5098	160.5353	1.563616	7.834123	3.742514	2.692013
1758	-154.6693	-312.6182	157.949	1.268534	10.80787	4.669071	3.244861
1764	-147.251	-306.4757	159.2247	1.824137	10.80787	2.837714	3.244861
1770	-138.3761	-297.7146	159.3385	1.824137	5.543501	4.75786	3.244861
1776	-140.7059	-298.7165	158.0105	1.723242	7.059907	6.901666	2.392445
1782	-138.2775	-299.2902	161.0127	1.728086	4.602479	5.275825	2.259498
1788	-138.4758	-298.6841	160.2083	1.507832	5.796656	4.537614	2.973495
1794	-145.1691	-308.2476	163.0785	1.507832	5.415868	3.067002	2.220163
1800	-152.417	-312.8761	160.4591	2.070256	7.683841	4.321003	2.090661
1806	-150.5051	-307.4011	156.896	2.040782	7.599204	4.547457	4.131032
1812	-139.8628	-302.2322	162.3694	1.645227	6.767166	3.908624	1.613765
1818	-143.6061	-305.3013	161.6952	1.800506	3.802387	5.806775	1.709119
1824	-143.6666	-308.9338	165.2672	1.584154	1.004319	4.759364	1.648594
1830	-140.7547	-303.4512	162.6966	1.548966	2.855041	4.540553	2.464411
1836	-140.3109	-303.3541	163.0432	1.140415	4.507671	2.465039	3.133127
1842	-144.1428	-307.5913	163.4485	1.140415	4.507671	3.076589	2.514758
1848	-141.0443	-304.6529	163.6086	1.435607	2.245654	2.969418	3.215194
1854	-134.0146	-294.3438	160.3292	1.208526	10.99088	3.682611	2.398389
1860	-136.5279	-293.8393	157.3114	1.786977	11.16423	4.431958	3.389703
1866	-147.9543	-310.1758	162.2215	1.497913	4.116729	2.932894	3.263276
1872	-142.8615	-306.8571	163.9956	1.758334	3.780707	3.169869	1.978269
1878	-142.9509	-303.8458	160.8949	1.660657	2.923296	5.797053	2.703046
1884	-146.1393	-306.8571	160.7178	1.343997	6.888273	4.500722	2.483873
1890	-146.2303	-306.1228	159.8925	1.72312	9.702125	4.099997	2.348096
1896	-145.4736	-307.9012	162.4276	1.399543	6.630766	3.334842	2.172654
1902	-157.4391	-318.9575	161.5184	1.167168	6.512522	2.054243	3.672077
1908	-148.2491	-311.8441	163.5949	1.06969	2.806772	2.139736	3.672077
1914	-149.2674	-313.6117	164.3443	1.003152	2.186713	2.658669	3.247866
1920	-148.55	-311.888	163.338	1.003152	3.749851	4.67895	1.926319
1926	-141.8977	-303.1856	161.2879	1.629801	3.550532	5.956445	2.106711
1932	-146.9228	-306.9533	160.0306	1.734997	2.340618	5.956445	3.342522
1938	-153.0285	-310.8546	157.8261	1.927146	7.546795	5.952585	2.84407
1944	-159.3194	-317.4813	158.162	1.943979	7.390173	5.952585	2.667199
1950	-159.3127	-319.6804	160.3676	1.605283	9.110853	3.507301	2.623059
1956	-163.797	-322.7737	158.9767	1.419769	7.716886	3.109536	4.092104
1962	-159.3005	-317.9911	158.6906	1.529099	4.738468	4.651655	4.092104
1968	-166.4217	-326.8341	160.4124	1.535599	7.375615	3.487025	3.048749
1974	-143.3958	-305.8822	162.4865	1.157404	3.544737	5.07421	2.210697
1980	-144.2697	-306.7056	162.4359	1.233192	3.206307	3.432568	3.335765
1986	-137.2851	-300.2094	162.9243	1.362483	5.172288	3.061972	2.491422
1992	-140.381	-300.4284	160.0474	1.937009	5.105119	2.294845	4.318443
1998	-159.423	-317.8304	158.4074	1.833476	11.28123	2.133721	4.037187
2004	-142.1666	-301.3501	159.1835	1.928225	10.57844	1.745253	3.88595
2010	-158.9229	-317.358	158.4351	1.47238	14.37979	3.954653	2.65347
2016	-151.1681	-312.4982	161.3302	1.08824	10.81592	2.447225	2.65347
2022	-148.9436	-307.7843	158.8407	1.591003	9.715792	3.518282	3.416088
2028	-148.3235	-307.9387	159.6151	1.880251	7.290732	3.518282	3.319261
2034	-161.9241	-318.1665	156.2425	2.128064	9.104933	4.135945	4.365688
2040	-149.9487	-311.0263	161.0776	2.215547	3.22286	4.700338	2.795984
2046	-146.8206	-307.3521	160.5314	1.794773	4.018717	4.700338	3.075453
2052	-151.0511	-309.3617	158.3106	1.472004	6.360276	6.575944	2.752431
2058	-141.7962	-305.8128	164.0167	1.334496	2.09066	4.311971	2.282544
2064	-142.7624	-306.7812	164.0188	1.334496	3.599876	2.630935	2.650881
2070	-137.0406	-300.4918	163.4512	1.490119	2.637135	2.630935	3.296557
2076	-147.0486	-309.1038	162.0552	1.10868	10.17437	2.015239	2.586351
2082	-147.999	-309.7331	161.7342	1.014271	7.985148	4.30599	1.875531
2088	-133.7435	-295.7097	161.9662	1.313095	5.55096	5.078448	1.701733
2094	-132.2177	-292.6919	160.4742	1.385602	7.638652	5.58944	1.695413
2100	-146.1822	-307.0315	160.8493	1.524402	3.708346	7.006289	1.695413
2106	-144.8789	-309.8829	165.004	1.312193	2.317417	3.403041	2.127128
2112	-142.0042	-302.3764	160.3721	1.489148	6.114649	4.521146	2.80581
