Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-32.50091	-203.6269	171.1259	0.4972051	1.312722	0.7291901	0.6896719
6	-20.57086	-191.0811	170.5103	1.096773	1.241284	0.8723915	0.4890519
12	-21.43962	-191.4288	169.9892	1.484789	0.7984211	1.207335	0.9280845
18	-23.79473	-194.0513	170.2566	1.184794	1.060687	1.108654	0.7704363
24	-21.5699	-191.4925	169.9226	1.111332	1.23106	1.374946	0.7288618
30	-30.43685	-195.5007	165.0638	2.78096	6.221544	1.374946	0.5179062
36	-26.49571	-194.0678	167.5721	1.26615	1.583555	3.223342	0.3147656
42	-24.75477	-193.9872	169.2324	0.2624006	3.912482	0.8774545	0.6795059
48	-39.80506	-208.0995	168.2944	2.253276	1.796414	1.248944	0.8449315
54	-25.76336	-195.1117	169.3483	2.240093	0.951868	1.104918	0.7177257
60	-23.83004	-191.1035	167.2734	2.41179	2.201046	1.907233	0.6244075
66	-17.64504	-187.8689	170.2239	0.5770048	1.600992	1.267768	0.3363219
72	-24.0881	-193.3086	169.2205	0.3015175	3.165215	1.355828	0.3957524
78	-17.81966	-188.67	170.8503	0.1575388	0.7246603	1.932093	0.3587956
84	-11.58833	-180.0951	168.5067	1.320399	2.221626	1.775229	0.5003619
90	-7.109306	-177.5286	170.4193	0.9672834	1.294345	0.9020353	0.8122
96	-19.07407	-190.5445	171.4705	0.2118297	1.418957	0.625137	0.5176571
102	-16.0198	-186.2813	170.2615	1.10672	2.020568	0.3984677	0.4710978
108	-33.30618	-204.3956	171.0894	1.280732	0.6212422	0.7100107	0.4710978
114	-27.74825	-195.1942	167.4459	0.3356995	7.221207	1.002526	0.458137
120	-20.70952	-189.4448	168.7353	0.3151373	3.739786	1.142839	0.1932866
126	-21.0169	-187.071	166.0541	0.3885921	2.382573	4.18136	0.09507029
132	-15.20728	-186.5533	171.346	0.431727	1.304309	0.6191583	0.6104834
138	-28.67033	-198.4732	169.8029	1.537871	1.274676	0.9911949	0.779697
144	-28.89928	-198.2995	169.4002	1.962257	1.042902	1.12649	0.8714361
150	-37.18107	-206.5941	169.413	2.011093	1.07225	1.174767	0.6715708
156	-29.87788	-195.4203	165.5424	3.295812	4.541246	1.174767	0.6715708
162	-27.09923	-195.6504	168.5511	4.087155	0.6373422	0.2757509	0.8312298
168	-23.76944	-192.7535	168.9841	3.647908	0.7700598	0.1660678	0.8238456
174	-13.81395	-182.2167	168.4027	3.088886	1.095723	1.058068	0.7176425
180	-7.614012	-178.6044	170.9904	1.191673	0.4302753	1.020965	0.5452432
186	-23.73978	-193.734	169.9942	1.191673	1.988145	0.4953949	0.7790344
192	-8.63155	-179.1426	170.511	0.8018962	1.451789	0.6778554	0.9790456
198	-10.71274	-180.8667	170.154	1.371767	1.270347	0.4447886	1.16204
204	-11.38748	-179.5496	168.1621	2.419389	2.76716	0.5997411	0.5333487
210	-16.9829	-186.6621	169.6792	0.6682053	1.471483	1.87981	0.6351811
216	-16.58282	-186.7078	170.125	0.6682053	0.8994132	1.87981	0.2757719
222	-23.04839	-193.6141	170.5657	0.1767732	1.559502	1.432866	0.4809698
228	-14.50073	-183.0198	168.5191	1.197907	4.137399	0.5346236	0.6534191
234	-23.85505	-191.7793	167.9242	2.179206	3.324865	0.6910195	0.5287193
240	-17.8297	-186.6863	168.8566	1.374251	3.210423	0.5408573	0.759305
246	-27.65326	-197.5617	169.9084	0.637737	2.059908	1.164158	0.3962044
252	-18.34388	-188.6767	170.3328	0.7446101	1.421744	1.181762	0.3629808
258	-19.28464	-188.652	169.3674	1.97139	0.6292165	0.8290282	1.504478
264	-16.04569	-187.6229	171.5772	0.9022576	0.5769581	0.6185313	0.6065094
270	-23.24774	-190.3967	167.1489	4.374758	0.5769581	1.552753	0.6581845
276	-22.54839	-191.1605	168.6121	3.049343	0.462988	1.528072	0.4609221
282	-18.26271	-187.3376	169.0749	3.049343	0.6463208	0.7820602	0.8311753
288	-14.30158	-183.3911	169.0895	0.8446991	3.446132	0.7820602	0.4882249
294	-12.36264	-180.1645	167.8018	1.615948	3.963635	0.9739069	0.5328096
300	-14.17313	-182.3644	168.1913	0.6332402	4.963466	0.9185181	0.7442056
306	-10.70859	-178.2946	167.5861	3.38291	1.385884	1.344469	0.6232927
312	-13.19728	-180.193	166.9957	4.590138	1.664049	0.4628086	0.6365621
318	-21.93451	-191.1054	169.1709	0.8812256	2.325306	0.7022233	1.395778
324	-18.1617	-188.9877	170.826	0.1473314	2.183492	0.5340717	0.7945172
330	-25.71677	-194.3905	168.6738	2.597665	0.8905664	0.5322936	1.591112
336	-16.8269	-189.1164	172.2895	0.1154343	0.8905664	0.2858764	0.2814643
342	-10.02825	-180.0412	170.013	0.6573241	2.422534	0.6784218	0.3131511
348	-17.05963	-188.2286	171.169	0.2010731	0.334496	1.5676	0.2138589
354	-14.6493	-184.5456	169.8963	0.1885887	1.30258	2.152782	0.2555552
360	-19.48208	-189.5274	170.0454	0.3871257	1.443451	1.773119	0.3264734
366	-15.04598	-185.5829	170.5369	1.40549	0.4992306	1.201092	0.6304926
372	-10.26437	-178.9013	168.6369	0.7437999	3.174405	1.404956	0.2996887
378	-12.40739	-182.5595	170.1521	1.36887	1.60294	0.5704539	0.3650908
384	-16.52027	-185.2045	168.6842	3.145691	0.8126783	0.8223436	0.944416
390	-8.816428	-180.3707	171.5543	0.5365749	0.7263388	0.3924374	1.182749
396	-20.2312	-191.6235	171.3923	0.122508	1.598177	0.5908649	0.6437159
402	-12.3471	-183.3049	170.9578	0.5557978	1.854332	0.296807	0.7589741
408	-21.73193	-189.8655	168.1336	0.9671505	4.541416	0.9397425	0.6083136
414	-25.9012	-192.5106	166.6094	3.48488	2.44557	1.159574	0.85218
420	-13.77024	-183.7485	169.9783	1.507567	1.681152	0.3487525	0.919972
426	-22.36315	-187.7546	165.3914	4.694102	3.737815	0.4142005	0.6367679
432	-29.60712	-198.9228	169.3156	1.458601	1.452065	1.470685	0.6367679
438	-19.90287	-190.9481	171.0452	0.8736572	1.156474	0.6002528	0.6636165
444	-13.59435	-184.6783	171.084	0.6722335	0.5474905	1.29049	0.3137996
450	-17.28453	-185.9596	168.6751	1.984776	2.096041	0.9764845	0.3365148
456	-17.97117	-189.7818	171.8106	0.06421514	1.027453	0.4382443	1.069544
462	-24.76669	-192.6411	167.8744	1.095929	2.643582	2.128234	0.2589003
468	-18.51617	-188.9238	170.4076	0.449217	2.377987	0.6004172	0.4055452
474	-12.90496	-184.2978	171.3928	0.195765	1.53339	0.5383993	0.3321114
480	-22.08792	-192.2327	170.1448	0.7356687	2.004783	0.8484819	0.6805748
486	-21.89674	-192.0994	170.2027	0.5375947	2.188213	0.8843311	0.4520285
492	-19.91437	-190.027	170.1126	0.7339805	2.326974	0.6421606	0.3886822
498	-15.61729	-186.5567	170.9394	0.2977516	1.763851	0.7321006	0.6108074
504	-21.49288	-192.7044	171.2116	0.495221	1.008357	0.9826181	0.6108074
510	-18.41123	-188.9725	170.5613	0.8702274	0.9311417	1.249789	0.7677941
516	-17.57492	-189.5275	171.9526	0.4659303	0.6699373	0.5527482	0.7082143
522	-11.29868	-182.6718	171.3731	0.708114	1.020831	0.5488682	0.7082143
528	-21.38728	-193.7897	172.4024	0.3468696	0.6056117	0.3440109	0.4719444
534	-30.0014	-200.3723	170.3709	0.7923161	1.085439	1.220697	0.9413185
540	-18.13779	-188.4507	170.3129	1.140341	1.438471	0.6294593	0.8938688
546	-23.19934	-195.2136	172.0142	0.2044041	1.158547	0.3320747	0.5760174
552	-19.65088	-190.2227	170.5718	0.8702691	1.206958	1.015357	0.6864797
558	-16.37389	-184.7529	168.3791	2.067141	2.273884	1.072041	0.6593401
564	-12.86729	-182.8602	169.9929	1.356448	0.5885917	1.707741	0.6783183
570	-14.27271	-185.2843	171.0115	1.20455	0.5480921	0.5513659	1.063473
576	-18.1971	-188.7865	170.5894	1.20455	0.9096945	0.2714509	1.379394
582	-10.20214	-181.1026	170.9004	0.5352011	1.654353	0.4786037	0.8566253
