Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-27.39508	-198.3565	170.9614	0.5851399	1.417126	0.744561	0.4094076
156	-28.16063	-195.5551	167.3945	3.345876	1.91865	0.8639468	0.9423987
162	-29.61279	-192.6441	163.0313	7.159494	2.280355	1.253217	0.7740303
168	-26.52775	-195.1047	168.577	2.533887	0.8442544	1.677742	0.7363216
174	-19.84056	-188.3305	168.49	2.377637	1.499174	0.8709465	1.173404
180	-29.50282	-197.8415	168.3387	3.418297	0.5490028	1.252005	0.8001033
186	-24.86144	-195.4971	170.6356	0.3818024	1.576315	1.117499	0.6218428
192	-11.56076	-180.9319	169.3711	1.366794	1.024567	1.948343	0.4379937
198	-7.004259	-177.8025	170.7982	0.6932132	0.324716	1.602907	0.2954229
204	-13.05194	-183.3968	170.3448	0.7021884	1.868006	0.8520471	0.5040246
210	-10.43895	-179.5756	169.1366	1.575826	1.482212	1.533778	0.4691157
216	-2.594926	-173.4761	170.8812	0.08618524	1.482212	1.204809	0.3295158
222	-10.3661	-180.7974	170.4313	0.5881779	1.482212	1.204809	0.6174288
228	-11.53599	-181.5028	169.9668	1.392747	1.536919	0.5593785	0.9708337
234	-15.48177	-185.6576	170.1758	1.093152	1.410058	0.7499882	0.9907054
240	-9.700047	-176.0364	166.3363	4.610954	1.976147	0.7763346	0.7313728
246	-23.99695	-191.4546	167.4576	2.569873	2.627682	1.244883	0.5885267
252	-13.38718	-183.9183	170.5311	1.413354	1.01987	0.3977735	1.049075
258	-8.152616	-180.3252	172.1726	0.3372037	0.4367252	0.6347585	0.6937027
264	-8.101088	-179.8942	171.7931	0.3619023	0.4367252	0.9760819	0.7167948
270	-13.70557	-184.1887	170.4831	1.13303	1.228956	0.85265	0.4002702
276	-17.34113	-188.3872	171.0461	0.7622632	1.005288	0.6147248	0.9838442
282	-19.71202	-189.7155	170.0034	0.4144908	2.632778	0.5777171	0.9798968
288	-21.04814	-192.5638	171.5157	0.100504	1.520935	0.5605933	0.3788802
294	-21.22974	-188.7605	167.5308	1.651887	2.830971	1.927507	0.392763
300	-13.81985	-184.8223	171.0025	0.1590298	0.7985432	1.515269	0.2276554
306	-18.80608	-187.3618	168.5558	1.777064	1.677942	1.528188	0.2434096
312	-14.40279	-183.4203	169.0175	1.383762	2.44093	1.021224	0.557551
318	-18.5183	-187.7661	169.2478	0.8482987	2.786544	0.9338237	0.8123352
324	-27.40172	-198.4915	171.0898	0.7335565	1.475121	0.1823041	0.9405724
330	-27.99161	-196.8636	168.872	0.9516782	3.636306	0.756	0.5925507
336	-24.8342	-196.4624	171.6282	0.07078807	1.012829	0.5375624	1.152438
342	-24.19988	-194.287	170.0872	0.07078807	2.830582	0.964413	0.5918191
348	-32.49102	-202.2113	169.7203	0.06030745	2.336745	1.714587	0.5918191
354	-15.95268	-186.2032	170.2506	0.6496198	2.018994	0.7076489	0.8409216
360	-13.50123	-183.7525	170.2513	1.757076	1.088543	0.6027478	0.4073253
366	-17.51973	-187.5582	170.0385	1.096688	1.926462	0.6027478	0.7734051
372	-12.8338	-183.3001	170.4663	0.6630143	2.059051	0.4701379	0.2819936
378	-27.09406	-197.9085	170.8144	1.597856	0.331094	0.7584456	0.6610966
384	-31.33964	-201.9941	170.6545	0.4660497	1.52797	1.081465	0.5421655
390	-21.53981	-189.0298	167.49	3.266458	1.844146	1.149437	0.5885115
396	-14.50873	-184.3838	169.8751	1.632266	1.079541	0.8769356	0.9471459
402	-9.79426	-181.0666	171.2724	0.4466264	0.7490822	1.235333	0.4263641
408	-12.86959	-183.7273	170.8577	0.4620458	1.551305	0.7721692	0.7458309
414	-13.11317	-183.7462	170.633	0.6697125	0.5884287	1.771463	0.3796228
420	-14.71085	-184.511	169.8001	1.167763	0.3035254	2.143464	0.3172933
426	-15.17841	-184.0452	168.8668	0.3957545	2.35559	2.143464	0.3172933
432	-11.76692	-180.7034	168.9364	1.902815	1.149927	1.267007	1.146795
438	-8.099117	-180.4336	172.3345	0.2781735	0.4871311	0.3297741	0.9277667
444	-15.96684	-187.7495	171.7827	0.7057316	0.4664549	0.6680405	0.6432398
450	-13.98476	-183.9221	169.9373	1.191966	1.623785	0.987643	0.5029422
456	-18.22418	-188.9774	170.7532	0.2516521	1.467944	1.207502	0.6738022
462	-28.02496	-195.6998	167.6749	1.50855	3.28103	1.641329	0.485209
468	-27.76055	-196.4124	168.6519	1.198065	1.492071	2.377013	0.5815789
474	-30.46541	-200.0389	169.5735	0.664784	3.491591	0.4394601	0.5716577
480	-27.8613	-198.6827	170.8214	0.6268108	1.686174	0.1778173	1.120606
486	-27.89545	-195.971	168.0755	1.095643	4.713231	0.4388687	1.04895
492	-35.57636	-206.0852	170.5088	1.072876	0.6761934	1.224645	0.9170691
498	-26.03982	-196.2338	170.194	0.4540424	2.687498	0.3195157	0.96696
504	-25.33311	-197.0548	171.7217	0.2675256	1.175768	0.2477817	1.000295
510	-21.97176	-193.0621	171.0903	0.3879123	1.69337	0.4995695	0.7209799
516	-25.76583	-191.7748	166.009	4.670622	1.981715	0.5982255	1.199129
522	-20.94169	-192.2793	171.3376	0.7796272	0.7579669	0.5556937	0.9779172
528	-22.29911	-191.1755	168.8764	2.421906	0.8710707	1.413039	0.8084597
534	-9.789346	-180.2694	170.4801	0.5852021	1.889518	0.8112098	0.5456957
540	-22.72078	-191.0429	168.3221	3.0133	0.442913	1.839639	0.6251086
546	-21.81655	-190.4229	168.6064	3.348069	0.5729179	0.9507743	0.9040861
552	-22.01033	-192.5501	170.5398	1.447863	0.5770558	1.110736	0.6053003
558	-10.75296	-181.7803	171.0274	0.9882426	1.129913	0.5476589	0.6236413
564	-10.59427	-181.0988	170.5045	0.3075888	2.174392	0.8272363	0.5272209
570	-12.47361	-182.9869	170.5133	1.249352	1.302895	0.6063998	0.6763253
576	-4.999302	-174.9486	169.9493	0.3681367	2.081496	1.303568	0.3113088
582	-11.00125	-179.655	168.6538	0.3837028	1.617582	3.017881	0.3383348
588	-9.384618	-180.7741	171.3895	0.3837028	0.7852264	1.154164	0.4545522
594	-19.48283	-191.388	171.9052	0.3529859	0.4685941	0.9016335	0.3870729
600	-13.26978	-183.9607	170.691	0.3357618	0.9448386	1.717465	0.3870729
606	-4.861459	-176.6841	171.8227	0.2748634	0.9448386	0.6297155	0.3618313
612	-11.70165	-181.2575	169.5558	1.181778	1.523902	1.384979	0.3196975
618	-14.98862	-186.4389	171.4503	0.6181773	0.7062521	0.9172989	0.6088662
624	-18.18512	-188.1562	169.9711	0.7519331	1.183281	1.792611	0.6098745
630	-8.825499	-177.5459	168.7204	0.9426853	2.401979	1.792611	0.5415385
636	-13.70474	-184.6445	170.9397	0.3102586	0.5587628	1.792611	0.31739
642	-12.07925	-180.57	168.4907	2.777994	0.7752782	1.638897	0.6412951
648	-12.58108	-183.2864	170.7053	0.9842292	0.8112384	0.8854994	1.024345
654	-14.87501	-184.3199	169.4449	1.070217	2.468669	0.8385944	0.6818271
660	-7.165873	-178.604	171.4381	0.6255465	1.160648	0.3636572	0.80245
666	-17.37186	-186.3119	168.94	0.9866537	3.150956	0.9719076	0.4201484
672	-8.459016	-178.7347	170.2757	0.4986508	2.24974	0.801954	0.460091
678	-12.60864	-182.0712	169.4626	0.8672203	2.504814	1.04705	0.4649386
684	-17.207	-187.8079	170.6009	0.6962744	1.200051	1.163014	0.6938237
690	-17.61399	-186.2243	168.6103	2.278428	1.781304	1.08462	0.470078
696	-15.81561	-185.7939	169.9783	0.834271	1.988175	0.9765458	0.5604813
702	-21.56675	-189.1115	167.5448	4.603762	0.8839006	0.6798785	0.444819
708	-15.2756	-186.6922	171.4166	0.3652369	1.437517	0.4999814	0.5686793
714	-9.059784	-177.7351	168.6753	1.128661	3.391324	0.4135636	1.208739
720	-5.051374	-176.3	171.2486	0.1040754	1.761024	0.6388495	0.5292516
726	-9.172801	-178.6777	169.5049	1.540439	1.560888	1.12726	0.5341378
732	-17.52107	-187.2192	169.6982	0.3914713	1.977569	1.651438	0.3420155
738	-15.11362	-184.6371	169.5235	0.5392896	2.011643	1.651438	0.3442559
744	-12.39649	-182.2126	169.8161	1.408585	1.129764	0.8120614	1.224222
750	-19.96149	-190.3265	170.365	0.2251035	3.297076	0.2243019	0.5077054
756	-21.71015	-190.1032	168.393	3.36917	0.7773079	0.8224907	1.046804
762	-16.61935	-187.1563	170.5369	1.173854	0.7174887	1.158765	0.795345
768	-17.51519	-183.0946	165.5794	3.615832	3.88379	1.176451	0.7115533
774	-11.91403	-183.4288	171.5148	0.8793876	0.4281342	0.811775	0.4712334
780	-7.803807	-178.5345	170.7307	0.5026005	1.28164	1.205814	0.4761056
786	-12.478	-180.4228	167.9448	3.129554	0.975796	1.658981	0.5744907
792	-12.70607	-182.823	170.117	0.201654	1.766337	1.658981	0.4298933
798	-14.05652	-183.682	169.6255	1.835415	0.4687804	1.658981	0.3355386
804	-11.07067	-182.8274	171.7567	0.09287601	1.191348	0.5918169	0.7391583
810	-12.56253	-182.7067	170.1442	0.7070017	1.522146	1.358898	0.5193261
816	-14.02409	-183.6893	169.6653	1.566055	2.119578	0.4077765	0.6688162
822	-17.16589	-185.5898	168.424	1.935752	2.63799	0.6613417	0.9494923
828	-21.16873	-189.3669	168.1982	1.935752	2.686594	0.9070537	0.8879594
834	-13.52242	-183.8134	170.291	1.546119	1.373184	0.4820799	0.6387261
840	-14.7789	-184.7705	169.9916	0.7718354	2.530817	0.3836375	0.9002847
846	-14.84739	-185.4792	170.6318	0.8883319	1.606327	0.4003267	0.9002847
852	-31.09549	-196.7771	165.6816	0.8883319	7.312777	2.177673	0.5374763
858	-23.05429	-193.4636	170.4093	1.09485	1.054814	0.6715323	1.169046
864	-6.597806	-177.9264	171.3286	1.034278	0.4804259	0.7199601	0.7591449
870	-8.482164	-178.7295	170.2474	0.5163797	1.926752	1.077877	0.5601004
876	-7.450539	-177.1731	169.7226	1.892181	1.061708	1.036053	0.5601004
882	-13.19407	-182.8243	169.6302	0.7533041	1.287734	2.038949	0.4269373
888	-7.854564	-177.9483	170.0938	1.437698	1.353464	0.7352407	0.3052211
894	-9.27428	-178.9348	169.6605	0.5073828	2.760072	0.9195045	0.7598144
900	-19.47402	-182.9547	163.4806	5.384639	4.702264	1.097985	0.43366
906	-6.552683	-177.8792	171.3265	0.6755678	1.102046	0.2471209	1.059516
912	-6.660609	-178.8449	172.1843	0.5237892	0.4691395	0.3758768	0.7663829
918	-13.40348	-184.8724	171.4689	0.630667	0.4691395	1.0046	0.7361288
924	-16.15051	-188.1643	172.0138	0.4429771	0.8002595	0.374992	0.7361288
930	-18.21765	-189.5969	171.3792	0.3854885	1.682663	0.233789	0.7024453
936	-20.16611	-191.5842	171.4181	0.5077853	1.005784	0.7225668	0.7024453
942	-19.1378	-190.9137	171.7759	0.289172	1.130285	0.5100307	0.5888854
948	-16.57174	-186.5223	169.9505	0.7620395	2.287345	0.8228022	0.5888854
954	-21.145	-192.2837	171.1387	0.5093457	1.030639	0.6993512	1.033787
960	-16.62177	-187.3529	170.7311	1.294413	0.696445	0.3523527	1.294459
966	-23.83803	-190.3608	166.5227	3.554784	1.748584	1.874906	0.678716
972	-27.52738	-195.0565	167.5291	3.554784	1.612902	0.8649864	0.8604144
978	-24.76496	-194.3124	169.5475	0.37015	3.603348	0.6485003	0.6744911
984	-14.71891	-185.0402	170.3212	0.4130353	2.062909	0.9924495	0.5576318
990	-24.75977	-194.0236	169.2638	0.7529996	1.569269	2.097484	0.680537
996	-17.12707	-184.8238	167.6967	1.110001	5.64094	0.6858341	0.495507
1002	-16.87541	-185.9481	169.0726	0.4431605	4.429815	0.5470487	0.3457627
1008	-18.63716	-190.0405	171.4033	0.4201382	1.456329	0.3735328	0.3298659
1014	-28.655	-196.8431	168.1881	2.79573	1.644612	1.044794	0.7099217
1020	-27.26533	-196.0356	168.7703	2.027257	1.647954	1.044794	0.9440688
1026	-30.50236	-198.5782	168.0758	1.874957	1.182668	2.586564	0.4968271
1032	-28.69334	-199.6783	170.9849	1.602248	0.4520876	0.5678501	0.6611852
1038	-23.85128	-193.1453	169.294	1.602248	1.148947	1.665397	0.5702873
1044	-23.37185	-193.7686	170.3967	0.5165833	0.6302587	2.145838	0.4179525
1050	-24.58105	-191.7585	167.1775	4.034236	0.5869983	1.84225	0.3507275
1056	-19.12993	-188.5689	169.439	0.3260588	2.444668	1.656351	0.5481077
1062	-12.29713	-183.7485	171.4514	0.4034348	1.112567	0.6618596	0.743349
1068	-12.18253	-183.3155	171.133	0.1157788	1.875337	0.643619	0.4865957
1074	-13.69701	-183.8461	170.1491	0.04767981	1.23913	0.682176	1.992759
1080	-17.06762	-186.7957	169.7281	1.775047	1.330378	0.8869652	0.4628563
1086	-26.19872	-197.3312	171.1325	0.2432904	1.125067	1.191833	0.6247525
1092	-21.89697	-192.9445	171.0475	1.086328	0.8989358	0.3715093	1.007843
1098	-17.69711	-187.5454	169.8483	1.086328	1.654566	1.098089	0.6868275
1104	-19.08076	-186.7362	167.6555	3.541923	0.8242044	1.640264	0.6868275
1110	-23.9797	-190.2611	166.2814	3.022002	2.842578	1.823414	0.5320511
1116	-30.69091	-201.1066	170.4157	1.823475	1.018017	0.4399249	0.612472
1122	-14.36897	-185.0584	170.6894	0.5470574	1.648617	0.7742339	0.7332192
1128	-25.80988	-195.8076	169.9977	0.4502056	1.819456	1.391038	0.7618914
1134	-18.96073	-188.6782	169.7175	1.264814	2.038121	0.7587587	0.4248121
1140	-12.09932	-183.9386	171.8393	0.3136286	0.8490571	0.7154734	0.4779006
1146	-20.28841	-189.3209	169.0325	0.3261128	3.016328	1.646332	0.4804937
1152	-13.23321	-181.8853	168.6521	1.379513	2.795034	1.102376	0.3888696
1158	-14.96791	-186.1803	171.2124	0.2681435	0.9627752	1.259448	0.5962456
1164	-17.63941	-188.3053	170.6659	0.232789	2.121095	0.7782132	0.5644275
1170	-15.17841	-183.2718	168.0934	2.490399	1.665357	1.491594	0.4584359
1176	-16.25077	-184.296	168.0453	1.874211	3.062185	0.9152483	0.8120295
1182	-18.88265	-190.0774	171.1947	0.6451506	0.8547573	0.7593664	0.9567467
1188	-16.14917	-186.6403	170.4912	1.276537	0.5259264	1.367786	0.4069387
1194	-8.542525	-177.4924	168.9499	0.8020599	2.413526	1.610754	0.3191391
1200	-17.38886	-185.9335	168.5446	1.529779	2.506693	1.289102	0.4196169
1206	-17.68121	-187.2294	169.5482	1.529779	2.294424	0.4581246	0.5649119
1212	-15.29385	-185.5149	170.2211	1.529779	1.061295	0.5690904	1.030678
1218	-15.45559	-184.9642	169.5086	1.036453	1.737067	1.233141	0.9266764
1224	-15.01846	-185.9398	170.9213	0.4331425	1.661272	0.7280481	0.5118894
1230	-16.98281	-187.267	170.2841	0.6780751	1.765603	1.026897	0.499407
1236	-14.9171	-185.3945	170.4774	0.636441	1.640864	0.9101936	0.7231133
1242	-32.77624	-202.6541	169.8778	0.24163	1.930432	1.718225	0.4414735
1248	-25.05672	-194.2974	169.2407	0.9575632	1.930432	1.62239	0.3973497
1254	-26.62102	-196.1578	169.5368	0.4390454	1.610105	2.016015	0.2814119
1260	-17.30104	-188.5533	171.2523	0.3956309	1.238368	0.7864128	0.360332
1266	-24.19915	-195.619	171.4198	0.08325125	1.574406	0.6380476	0.4040373
1272	-26.68075	-196.9899	170.3091	0.2313696	1.445085	1.654186	0.3179703
1278	-25.73424	-193.6648	167.9306	0.4139704	4.543811	1.654186	0.3451197
1284	-17.38016	-185.823	168.4428	0.2929494	3.341593	1.732514	0.1998582
1290	-14.3741	-181.6272	167.2531	2.801769	1.288139	2.352166	0.6251533
1296	-12.29556	-179.2115	166.9159	1.151307	2.583561	3.163825	0.3180189
1302	-8.004641	-180.1058	172.1012	0.2881471	0.7725271	0.5514942	0.4614353
1308	-10.9365	-181.0792	170.1427	0.9753122	1.049418	1.537506	0.5893302
1314	-4.068824	-173.2119	169.1431	1.092174	2.802619	0.9212365	0.4766406
1320	-12.23334	-181.6211	169.3878	0.6045504	3.052675	0.7048926	0.976061
1326	-9.286918	-180.6985	171.4116	0.6720627	0.8049375	0.8290267	0.4995158
1332	-3.434869	-174.4075	170.9726	0.4787087	1.663803	0.6274741	0.4714053
1338	-6.91698	-176.6421	169.7251	1.344387	1.191909	1.450356	0.4379328
1344	-8.791456	-178.1229	169.3315	1.275206	1.974968	1.200112	0.4884814
1350	-11.49461	-181.0177	169.5231	0.6081058	2.185686	1.466987	0.6405023
1356	-14.99612	-183.8961	168.9	1.193856	2.185686	1.519885	0.4113547
1362	-19.70595	-190.5973	170.8914	1.193856	0.22173	0.9879115	0.4113547
1368	-24.91405	-194.6644	169.7504	2.312772	0.2532331	1.08496	0.474147
1374	-12.67677	-182.2533	169.5765	0.2454683	2.472088	1.376684	0.2437772
1380	-12.79115	-182.2575	169.4663	0.2774015	3.659855	0.806088	0.386784
1386	-11.47617	-182.2703	170.7941	0.9902257	0.9419214	0.9692301	0.3990099
1392	-15.26736	-184.1674	168.9	2.057719	1.844634	0.2477391	1.355727
1398	-20.20131	-189.4885	169.2872	0.2784125	3.103551	1.369078	0.5763377
1404	-19.4641	-188.1182	168.6541	1.091228	3.530872	0.9027254	0.5878914
1410	-14.98181	-183.5104	168.5286	1.881709	2.58258	0.9009437	0.4355907
1416	-25.60022	-197.3204	171.7202	0.5990132	1.075968	0.2872776	0.6481316
1422	-26.1823	-196.3319	170.1496	0.1542988	3.108483	0.6374599	0.483094
1428	-27.74676	-197.7047	169.9579	0.0780636	2.92145	1.028598	0.4399041
1434	-31.72768	-199.9357	168.208	0.3805384	4.491493	1.359212	0.2792617
1440	-39.28627	-209.3136	170.0273	0.4284824	2.60639	0.6642232	0.8655641
1446	-32.60371	-202.1025	169.4988	1.171649	2.199839	0.5353919	1.102437
1452	-38.39958	-204.089	165.6894	3.550935	2.528356	1.499083	1.281637
1458	-17.36412	-188.4632	171.0991	0.4219972	0.8320359	1.361607	0.4593835
1464	-35.5611	-204.5902	169.0291	1.708227	1.77087	1.231647	0.593042
1470	-35.20531	-202.4171	167.2118	1.905363	3.84568	1.288094	0.6935158
1476	-20.48793	-190.5067	170.0188	2.106817	0.8159625	0.7164651	0.6935158
1482	-24.58753	-192.3952	167.8076	2.989194	1.001481	1.920888	0.4995577
1488	-22.95725	-190.6078	167.6506	0.7062888	1.860515	3.546937	0.4705317
1494	-19.12838	-186.0423	166.9139	1.037012	2.744697	3.191122	0.3487318
1500	-15.02399	-185.0148	169.9908	1.453664	0.9577074	1.300555	0.5961982
1506	-10.9635	-179.8512	168.8877	1.411305	2.279759	1.244351	0.5821688
1512	-13.15091	-183.1761	170.0252	2.176862	0.5823273	0.9045047	0.5622364
1518	-19.68311	-190.0535	170.3704	0.6537513	1.758513	0.9045047	0.3388198
1524	-17.83613	-186.8184	168.9822	1.436649	2.378807	1.056441	0.4707082
1530	-23.31453	-193.3665	170.052	0.8361289	2.140347	0.5950376	0.8693042
1536	-22.74635	-191.5467	168.8004	1.526592	1.985007	1.315855	0.8331659
1542	-19.64071	-188.8182	169.1775	0.302143	1.520416	2.728368	0.5483822
1548	-12.30353	-183.4429	171.1394	0.6813834	1.191883	0.7074765	0.5038769
1554	-19.56805	-189.5936	170.0256	0.9470318	1.862415	0.8510368	0.728007
1560	-14.28886	-184.926	170.6371	1.6165	0.8357667	0.5564446	0.7151955
1566	-11.88714	-181.5327	169.6455	1.043724	1.717435	1.338308	0.4538195
1572	-18.34962	-188.9457	170.5961	0.8241469	0.8027888	1.479968	0.5899988
1578	-18.80284	-187.7068	168.904	1.359688	2.997015	0.6854907	0.7111675
1584	-13.89862	-183.2255	169.3269	1.835124	1.284599	1.240193	0.6445732
1590	-13.16313	-182.4698	169.3066	1.835124	1.398165	1.147916	0.6511844
1596	-18.24351	-187.4018	169.1583	0.5185148	3.249722	1.131074	0.6511844
1602	-9.578238	-177.6732	168.0949	3.475621	1.171955	0.9616203	0.5941454
1608	-14.0818	-185.4104	171.3286	0.7700179	0.6877813	0.8382135	0.7379574
1614	-17.94152	-187.956	170.0145	0.7119441	0.9871252	2.005644	0.5009511
1620	-26.34054	-197.2647	170.9242	0.4540833	1.644555	0.6623776	0.6889485
1626	-18.05945	-187.453	169.3935	1.726737	1.095532	1.50307	0.4851392
1632	-12.24418	-181.0159	168.7717	2.459086	1.279045	1.093352	0.784588
1638	-3.706073	-175.3039	171.5979	0.7711748	0.8867025	0.4219255	0.6576568
1644	-7.151617	-177.6668	170.5151	0.3704102	2.076722	0.8345833	0.4754149
1650	-5.910039	-176.8769	170.9669	1.1526	0.8274182	0.715398	0.6861801
1656	-11.06415	-182.5132	171.449	0.2957926	0.3143556	1.32982	0.2849555
1662	-6.444398	-176.9337	170.4893	0.5747552	1.135604	1.430763	0.3175302
1668	-7.81822	-177.6835	169.8653	2.691206	0.6175327	0.3884079	0.8133092
1674	-7.554677	-177.9527	170.398	1.854922	0.8749727	0.4941095	0.7534003
1680	-13.38902	-175.8337	162.4447	9.057812	1.008019	1.20165	0.4431833
1686	-2.727768	-172.5989	169.8711	1.458822	0.878515	1.492896	0.4121316
1692	-8.453566	-179.1199	170.6663	0.2110986	0.5932488	2.029177	0.2473914
1698	-5.447146	-176.3607	170.9135	1.248257	0.8150941	0.6847327	0.6869076
1704	-23.98384	-192.1314	168.1475	0.4803089	3.606303	1.541799	0.1636389
1710	-15.36927	-182.4297	167.0604	1.387868	3.606303	1.782988	0.1797344
1716	-11.20074	-180.5194	169.3187	0.3964942	1.497895	2.321197	0.2480317
1722	-10.34207	-180.1565	169.8144	0.6922486	2.869664	0.5911403	0.5797477
1728	-6.991818	-177.3401	170.3483	1.11218	1.098759	1.145902	0.420442
1734	-10.91674	-182.1813	171.2646	0.3992806	1.098759	0.777149	0.8622726
1740	-12.88003	-181.2895	168.4094	2.455928	0.9031574	1.939969	0.4308786
1746	-17.37425	-187.1913	169.817	1.746038	0.5180958	1.44563	0.8283501
1752	-10.19217	-180.5879	170.3957	0.7739783	2.1613	0.4585418	0.6156753
1758	-13.3196	-183.055	169.7354	0.2300773	3.183103	0.882023	0.6624223
1764	-14.39804	-186.224	171.8259	0.5251371	1.210887	0.1398757	0.4096323
1770	-8.508267	-180.1797	171.6714	0.4833865	1.20741	0.267152	0.744614
1776	-13.38067	-182.5736	169.193	1.373847	2.104474	1.102237	0.6308842
1782	-11.57084	-179.1029	167.5321	3.818523	0.7615215	1.198573	1.094287
1788	-9.077998	-179.7163	170.6383	0.8861328	1.400772	0.3851009	1.103922
1794	-15.94907	-188.3946	172.4455	0.4782549	0.4966805	0.2361378	0.5890716
1800	-7.37329	-176.7484	169.3751	2.037571	1.498441	0.8061227	0.5890716
1806	-10.76413	-181.3831	170.6189	1.313304	0.8753847	0.896671	0.5901241
1812	-12.92157	-184.1358	171.2142	0.6042975	0.682286	0.755657	1.138597
1818	-9.510223	-179.9405	170.4303	1.0002	1.567173	0.5690919	0.8500424
1824	-12.33788	-180.5339	168.196	1.6914	3.675225	0.4322626	0.9422499
1830	-16.81199	-184.7561	167.9441	3.832795	1.3194	0.4269135	0.885912
1836	-12.70271	-182.6311	169.9284	1.863662	0.9832767	0.7962802	0.8228807
1842	-16.5491	-186.8899	170.3408	0.8965223	1.737812	0.6290055	0.8228807
1848	-17.4784	-187.7833	170.3049	0.2069964	2.425477	0.7903861	0.8109928
1854	-14.69287	-184.6036	169.9107	0.2731724	2.425477	1.254476	0.4668603
1860	-21.57574	-191.6395	170.0638	1.449431	1.752575	0.3947716	0.7473057
1866	-22.19134	-192.1921	170.0008	1.542107	1.056258	0.9696874	0.826458
1872	-28.97901	-200.3622	171.3831	0.7209356	0.9473235	0.5347962	0.803953
1878	-24.56367	-196.0685	171.5048	0.09605659	1.382641	0.4763263	0.957738
1884	-31.46157	-201.9061	170.4445	0.8243911	1.057393	1.36636	0.6243398
1890	-28.7783	-198.3661	169.5878	1.047393	1.494441	1.1915	1.09861
1896	-33.14734	-202.7774	169.6301	0.6309783	2.576387	1.043013	0.4045611
1902	-34.31673	-201.4308	167.114	1.141598	4.896718	1.604588	0.4370813
1908	-27.48716	-194.3556	166.8684	1.229383	5.200947	1.604588	0.4370813
1914	-32.14792	-201.2862	169.1383	2.241804	0.9602163	1.362254	0.5967563
1920	-31.82926	-200.5061	168.6768	1.713183	1.358348	1.961054	0.4184312
1926	-28.41776	-197.9904	169.5726	0.5484916	1.479392	2.12296	0.4438024
1932	-28.85956	-194.9506	166.091	1.876538	3.020449	2.939079	0.3115008
1938	-32.2781	-200.3325	168.0544	0.8840299	3.84943	1.521419	0.5393272
1944	-21.15737	-189.8429	168.6856	0.4709692	4.579197	0.8087864	0.3306616
1950	-19.58634	-188.2506	168.6642	1.796187	2.850263	0.6292329	0.6410784
1956	-16.96975	-188.3824	171.4126	0.6680352	0.5217884	1.0502	0.626033
1962	-9.135438	-180.9033	171.7679	0.06661967	1.037544	0.8406815	0.5591201
1968	-12.07013	-181.487	169.4168	2.343482	0.8103322	1.146967	0.5077057
1974	-11.77204	-182.3261	170.5541	1.415912	0.6808887	1.05738	0.5348106
1980	-18.80482	-188.9165	170.1117	0.7207994	1.47432	1.420859	0.5348106
1986	-16.54758	-184.5564	168.0088	0.9334769	4.374114	1.199928	0.4252294
1992	-16.08233	-186.5737	170.4913	1.022298	1.552965	0.6658346	0.5376681
1998	-16.83721	-188.7337	171.8965	0.1217213	1.333515	0.3306212	0.6574665
2004	-21.28993	-188.5302	167.2403	0.7374852	7.387193	0.7346517	0.5638625
2010	-24.54417	-192.5403	167.9961	0.8053936	4.276355	1.408732	0.4938986
