Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-229.4134	-399.3983	169.9849	1.531411	1.87712	0.7157203	0.09793823	0.3990005	0.9031627	0.5952082
186	-222.1857	-391.7912	169.6055	2.933934	1.191356	1.139855	0.2860952	0.4626475	0.1600876	0.4332037
192	-226.3498	-396.1706	169.8208	1.970783	1.667373	0.4635477	0.3499162	0.5277324	0.6285787	0.8188438
198	-228.7573	-397.3285	168.5712	1.235351	2.654181	0.8627468	0.7397559	1.02383	0.4244065	0.5247884
204	-225.6191	-395.5871	169.968	1.089065	1.976399	0.9029577	0.2125459	0.934251	0.4244065	0.5427138
210	-229.7346	-395.336	165.6014	2.471309	1.182524	1.769993	2.149954	0.2932116	1.80735	1.082437
216	-221.7366	-389.6368	167.9001	2.114867	1.444965	0.8952559	0.7409742	1.350522	1.107772	0.6589027
222	-228.9473	-393.637	164.6897	4.280935	1.32226	1.64066	1.381876	0.2408703	2.517159	0.8940851
228	-225.3028	-394.5627	169.2599	1.129864	0.8531877	0.6690452	1.074805	0.4061468	1.966394	0.8284773
234	-228.1515	-397.1454	168.9939	1.657762	1.07602	2.10792	0.8042702	0.04204394	0.8388365	0.5907577
240	-240.1297	-407.8803	167.7507	1.02231	0.9292746	0.4092488	2.904677	0.07910949	2.253785	0.8408177
246	-240.5287	-407.5875	167.0588	0.933868	1.2357	1.360792	0.7725136	0.6330276	3.261908	0.9458966
252	-228.4629	-398.1646	169.7017	0.9454785	1.045703	1.781541	0.5934195	0.3108846	0.977921	0.8314202
258	-222.8609	-393.2158	170.3549	1.073709	1.435699	1.004971	0.4282549	0.5189507	0.5136845	0.8637666
264	-234.1576	-404.1628	170.0052	1.448154	1.661943	0.6874221	0.4535207	1.20707	0.04066686	0.5956421
270	-225.9874	-398.5351	172.5478	0.7834947	0.8247383	0.7930316	0.1828812	0.3372097	0.03599813	0.5433538
276	-229.3799	-397.8484	168.4685	4.398934	1.293126	0.7930316	0.4469978	0.8019381	0.05430296	0.3309626
282	-228.0203	-399.0238	171.0034	0.9233334	0.9353809	0.323113	1.064788	1.077471	0.1659443	0.4123981
288	-224.5016	-394.0428	169.5411	1.378667	1.030379	0.323113	1.691064	1.077471	0.3905192	0.7347919
294	-228.2695	-394.4066	166.1371	1.826054	1.97675	0.2994117	1.944194	0.8274072	2.458042	0.7347919
300	-232.3878	-401.985	169.5972	1.447962	1.339736	0.1486814	0.2820264	0.9709719	1.644005	0.7426875
306	-230.9255	-397.3092	166.3838	1.061045	0.8202947	0.4217125	2.533513	2.921422	0.9317978	1.123546
312	-233.2268	-401.4561	168.2293	0.5469471	1.917209	2.077813	1.41191	0.4530677	0.8004927	0.6603304
318	-235.3214	-403.128	167.8067	1.635858	1.557678	2.154885	1.41191	0.8131019	0.148037	0.5536353
324	-233.7964	-400.6512	166.8548	1.824008	1.794642	2.154885	2.435493	0.34753	0.1405007	0.5271139
330	-235.9055	-405.0641	169.1586	0.9692134	1.310486	2.039358	1.61663	0.1177019	0.2275129	0.3340312
336	-240.5602	-410.5525	169.9923	1.934494	0.9821313	0.7344186	1.61663	0.08651541	0.1678712	0.3537503
342	-244.7813	-414.2449	169.4636	0.9481977	1.665576	0.02259758	1.003767	0.1623614	2.244632	0.4913166
348	-234.4274	-404.6259	170.1986	0.7621607	1.282466	0.008035257	0.8017871	0.2101959	2.244632	0.4986439
354	-236.6017	-402.1353	165.5336	1.224722	1.181297	0.007962211	0.6942865	6.143965	0.7217085	0.5512242
360	-237.2681	-404.3096	167.0416	1.076446	2.007032	0.04762161	2.97894	1.882707	0.1669042	1.002955
366	-230.0423	-396.956	166.9137	1.131449	2.056419	0.2193021	2.97894	1.558843	0.5628177	0.7429025
372	-227.5739	-394.6445	167.0705	1.131449	1.152308	1.1502	0.7325904	2.183447	2.000926	0.7429025
378	-222.3364	-391.0235	168.6871	1.590506	1.784362	0.1612369	0.8332	1.385448	1.082966	0.4520596
384	-235.6779	-402.6971	167.0192	1.485131	1.011184	0.6452138	3.591047	1.756099	0.01413284	0.4863674
390	-235.4654	-399.4809	164.0155	2.034874	2.318628	2.132628	2.656974	2.358325	0.06175532	0.5481414
396	-230.1698	-398.0601	167.8903	0.6201114	1.15744	0.7879041	0.4710361	3.408415	1.155198	0.5481414
402	-227.3803	-398.8624	171.4821	0.7717215	1.375281	0.06702626	0.7592016	0.6215136	0.304754	0.7954477
408	-237.5961	-409.1923	171.5962	0.8596962	1.221735	0.1739497	0.4180097	0.609796	0.3692881	0.9538081
414	-235.3408	-406.3698	171.0291	1.074479	1.293532	0.06005572	0.7372093	0.1892182	1.082528	0.6652443
420	-230.676	-397.7818	167.1057	1.938165	2.052883	0.9378843	0.5421942	0.9627204	1.983899	0.6652443
426	-225.0619	-395.7069	170.645	1.750861	0.9203119	0.1548795	0.458748	0.4722122	1.037728	0.7655481
432	-227.4108	-397.4758	170.0651	1.069547	0.7044281	1.521008	0.5470939	0.2672041	1.196188	0.8137844
438	-228.6508	-397.9264	169.2756	1.671635	0.8501511	0.3450755	1.202828	2.005042	0.1036745	0.7319438
444	-232.6152	-402.7088	170.0937	2.077666	1.565007	0.2350686	0.3265025	0.8844972	0.3284688	0.7260956
450	-227.045	-396.6671	169.6221	1.846225	1.721217	0.07050421	0.2909628	0.7666111	1.060672	0.8601523
456	-232.7107	-402.7209	170.0102	0.7020663	1.621165	0.02304999	0.8514601	1.654861	0.2806784	1.052529
462	-225.8671	-395.0369	169.1698	2.151274	1.350594	0.2782917	1.167261	0.3593176	1.090552	0.6457053
468	-221.644	-389.516	167.8719	0.952341	1.331514	0.4000805	2.045465	0.2626074	2.492278	0.2708534
474	-231.0306	-397.844	166.8134	2.031663	1.784566	1.558931	2.045465	0.5228474	0.7358879	0.316963
480	-223.3547	-391.2864	167.9317	1.418628	1.51218	1.558931	1.176836	0.102492	1.743432	0.7186741
486	-224.8725	-394.354	169.4816	1.497967	1.563398	1.432135	0.2964347	0.5800135	0.444788	0.9163085
492	-223.4803	-394.5436	171.0634	1.244093	1.180953	0.5651962	0.2964347	0.3211955	0.4935341	1.040369
498	-226.3083	-393.4591	167.1509	1.603522	1.013956	2.110246	0.3404909	1.573323	1.385027	1.045508
504	-226.7493	-397.7506	171.0013	1.035255	1.234895	0.4933047	0.3790118	0.3498998	0.520557	1.176034
510	-227.2258	-396.6012	169.3754	1.928641	0.755518	0.7389397	0.6941281	0.5014873	0.8982834	1.324424
516	-239.5834	-409.4721	169.8887	0.8183678	0.9630254	0.3416317	0.6941281	1.404153	0.9597404	1.125765
522	-241.3394	-408.665	167.3255	1.707542	1.94623	0.4331361	0.1981266	1.416934	2.379328	0.804603
528	-231.713	-400.0535	168.3405	0.757469	1.23869	2.301375	0.8815874	0.372985	1.484735	0.8004243
534	-235.5302	-405.6593	170.1291	1.624839	1.249355	0.0248953	1.099853	0.4217548	0.946519	0.6470253
540	-231.4659	-397.3669	165.901	4.120763	1.596012	0.3570776	2.176147	0.4623574	1.171622	1.115089
546	-232.225	-401.2338	169.0088	1.94754	1.40613	1.079631	0.8833768	0.7515631	0.2465249	0.9372841
552	-231.4364	-402.5375	171.1011	0.7571843	0.9735386	0.5936856	0.8833768	0.7167503	0.285356	0.8822541
558	-234.7358	-406.8054	172.0696	1.2384	0.6177295	1.073816	0.0175274	0.3407876	0.152481	0.5346918
564	-230.8104	-401.5043	170.6939	0.9403879	1.307324	0.912714	0.767407	0.6404509	0.05024262	0.8844495
570	-238.8116	-407.8284	169.0168	1.71345	0.8771905	0.543745	0.479826	0.9792622	1.275266	1.308798
576	-242.408	-412.9792	170.5712	0.5924213	0.7642366	1.485199	0.4569374	0.3142574	0.6502489	1.308798
582	-228.5375	-397.7057	169.1682	1.297105	0.7463359	1.260139	1.455804	0.9563984	0.03223675	1.261747
588	-228.7691	-396.0586	167.2895	0.8904243	1.016132	4.097702	0.3991204	0.9563984	0.2961179	1.234622
594	-225.7512	-391.4368	165.6855	0.9341069	1.044274	1.516874	2.319794	1.382964	2.32731	0.9931662
600	-230.5468	-397.9364	167.3895	1.288495	1.100536	1.155873	2.319794	1.398917	0.2316043	1.287464
606	-241.7247	-410.8558	169.1311	0.7791226	1.240149	1.812544	0.5677617	0.753578	0.7647422	1.143326
612	-232.7998	-397.4321	164.6322	1.514331	1.447691	0.6806027	2.303611	0.6734443	4.24086	0.6360656
618	-230.1102	-401.3648	171.2545	0.9568272	0.8828168	1.092115	0.07175336	0.3955418	0.7594808	0.7549847
624	-231.92	-402.6335	170.7135	0.8542018	0.6118868	1.064879	1.154271	0.3867846	0.5251466	0.8857905
630	-233.8674	-401.1254	167.258	1.208073	1.084561	2.642548	0.5463833	0.4827798	1.858398	1.118077
636	-230.8772	-394.3611	163.4839	1.254811	1.107725	3.426275	2.047493	3.195532	0.8556279	0.8153141
642	-223.5554	-394.5701	171.0147	1.108383	0.8480057	0.4113951	0.006136528	1.371939	0.6022474	0.8238861
648	-242.6341	-412.5177	169.8836	1.453117	0.8680537	1.331105	0.09493471	1.417159	0.4117636	0.6952296
654	-253.0665	-420.002	166.9355	1.656407	0.9120147	2.556952	0.6832643	1.336479	0.7941731	1.313063
660	-237.3073	-407.5074	170.2001	0.8083858	0.5435625	0.8954253	0.2075174	1.336479	0.5262383	1.567
666	-244.4706	-414.2832	169.8126	2.005918	0.9318834	0.4389444	1.08303	0.3206889	0.8581088	0.7963932
672	-235.0551	-403.6863	168.6313	3.21423	2.083955	0.4456988	0.5837233	0.7128761	0.04326726	0.8396989
678	-233.6919	-401.8847	168.1928	1.61138	1.397536	0.8009852	1.272622	0.7128761	1.334205	0.8963982
684	-223.1801	-392.8366	169.6565	1.61138	0.8180891	0.600775	1.042948	0.4341617	1.255539	0.7754722
690	-222.9931	-390.9278	167.9347	1.507474	2.275135	0.9799346	0.9666935	1.035985	0.7506099	0.7165814
696	-230.0053	-400.4348	170.4295	1.103463	1.218751	0.7795791	0.2444549	0.4758539	1.007721	0.9433146
702	-237.0011	-405.2097	168.2086	2.074069	1.802784	0.6608771	0.6619327	1.072636	1.010556	0.7550754
708	-228.9225	-394.0587	165.1362	2.270027	1.485464	3.033578	1.313308	0.08387034	2.118186	0.8681397
714	-227.0031	-395.8668	168.8637	0.8605539	0.8649591	0.9617934	1.386242	0.1342614	2.118186	1.013742
720	-231.4686	-397.1609	165.6924	1.189936	1.334524	2.111545	0.01225575	2.563848	2.460634	0.8218832
726	-233.0303	-397.5023	164.4721	1.930752	1.981951	0.3115178	0.7274429	2.563848	3.463618	0.7812223
732	-232.4036	-400.7883	168.3847	3.060425	1.026445	0.2186346	0.6133032	0.4427939	1.904025	0.8591481
738	-219.3087	-391.1261	171.8174	1.194292	1.270479	0.1803354	0.2162772	0.3090208	0.3518433	0.8535607
744	-233.0567	-403.6851	170.6283	1.653291	0.9640618	0.1463023	0.8504945	1.109025	0.1703726	0.5857003
750	-223.2842	-390.6813	167.3972	1.088524	0.9808252	0.02600703	3.310556	0.1915831	2.327216	0.8735887
756	-229.0995	-398.9729	169.8734	1.006308	1.804291	0.1316772	1.028898	0.2209434	1.256293	0.8735887
762	-231.2723	-401.3544	170.0821	1.744436	1.037947	0.7491455	1.028898	0.0395542	0.4320453	1.116847
768	-236.7192	-407.8426	171.1234	1.43323	1.54005	0.5636101	0.367938	0.04397142	0.1450639	0.9953568
774	-236.2868	-405.9514	169.6646	2.142019	1.8446	0.340205	0.5497548	0.1840849	0.6918367	0.8675456
780	-229.0554	-396.2119	167.1565	1.767239	1.612422	1.103347	0.6181078	2.073783	1.215273	0.5001746
786	-226.7223	-396.7005	169.9782	1.191837	0.9901626	0.3937734	0.6181078	1.287198	0.995142	0.6892512
792	-225.6024	-397.0337	171.4313	1.045418	0.6637475	0.588569	0.2210086	0.2032653	0.995142	1.054222
798	-248.3919	-417.7346	169.3427	0.5791457	1.117931	0.6499311	1.071345	2.105696	0.2578864	1.054222
804	-241.8412	-409.3508	167.5095	1.065771	1.117931	0.9043968	0.8054034	1.85364	2.045456	0.89625
810	-233.1954	-401.7875	168.5922	0.8194849	1.573271	0.3978533	1.49987	1.638652	0.7426252	0.9368383
816	-233.5129	-399.6151	166.1021	1.829107	1.313012	1.550408	1.596059	1.467063	1.349431	1.039135
822	-231.5894	-401.8638	170.2744	2.210494	1.533213	0.2551174	0.427225	0.0264067	0.8659269	0.6093156
828	-224.8112	-397.3781	172.5669	0.5836182	1.013872	0.3434862	0.427225	0.03375161	0.4656518	0.6820783
834	-231.7128	-402.5373	170.8245	0.5561299	1.784847	0.208734	0.6084342	0.003242352	1.233215	0.9547314
840	-227.0006	-393.7806	166.78	0.9947397	1.706528	0.9580755	0.2889405	0.0038244	4.701989	0.7225008
846	-226.8828	-394.0169	167.1341	1.76781	1.230745	1.900676	0.01592155	0.0320826	3.436391	0.6302364
852	-226.1771	-396.8142	170.6372	1.23199	1.007384	1.140713	0.2746648	0.9299747	0.1551477	0.807297
858	-229.3598	-399.7951	170.4353	2.751718	1.844237	0.2563918	0.03927222	0.1215688	0.03045232	0.9511459
864	-235.7795	-406.8388	171.0593	1.37583	1.328441	0.7344284	0.6244032	0.2074249	0.1233299	0.7002444
870	-231.438	-397.5418	166.1038	2.027599	2.283573	2.101894	1.387224	0.9901392	0.612579	0.7195214
876	-228.6745	-393.514	164.8395	0.954969	0.905548	2.442929	1.711518	1.030174	3.476167	0.8261615
882	-227.2641	-394.4622	167.1981	1.694127	0.6660242	0.1849266	0.5106761	1.821382	3.268484	0.8805922
888	-218.4248	-387.5949	169.1702	0.9687281	2.224872	0.2265668	0.4880312	1.327605	0.9481131	0.8346267
894	-232.1781	-399.1915	167.0134	1.771085	3.481285	0.6700764	0.3939148	2.093479	0.1235595	0.5128901
900	-232.9389	-403.0753	170.1365	1.408455	1.652792	1.287125	0.192364	0.6351138	0.2059004	0.4943691
906	-235.8323	-406.3831	170.5508	0.6353728	1.584451	0.1543229	0.7830916	1.303675	0.2185791	0.9590038
912	-237.0597	-405.7741	168.7144	1.803979	1.17949	0.5564542	1.415169	0.8539921	0.8246772	0.889271
918	-236.2356	-406.999	170.7635	1.803979	0.9950041	0.08823037	0.5981332	0.1351739	0.5555354	1.272917
924	-233.1549	-400.7314	167.5766	1.015598	1.415311	0.6176085	1.066035	2.207847	1.426559	0.8691942
930	-230.9243	-393.0628	162.1385	2.890946	1.147621	2.323901	4.160597	1.782958	1.247371	0.7353881
936	-225.6391	-395.4042	169.7651	1.806195	1.677289	0.6870601	0.9412157	0.1379032	0.5360352	0.4859282
942	-227.0598	-398.9801	171.9203	0.783349	1.856629	0.4460942	0.1915718	0.08384761	0.2267675	0.508947
948	-239.7755	-410.9111	171.1356	0.838937	1.965118	1.132308	0.169106	0.003678243	0.2267675	0.3735961
954	-225.9356	-396.3312	170.3955	1.516859	1.115686	1.089543	1.13698	0.01591482	0.1059624	0.8233063
960	-247.506	-416.521	169.015	1.781927	1.464905	1.469625	1.13698	0.01591482	0.2025705	1.144931
966	-242.437	-413.8248	171.3878	1.774246	0.7140143	0.3578356	0.5170953	0.01089161	0.4781432	1.000574
972	-231.0523	-403.7126	172.6602	0.9024124	0.9847691	0.1690297	0.5170953	0.1386119	0.05916011	0.7266657
978	-233.0995	-403.7152	170.6157	1.656945	1.306887	0.5832832	0.5272808	0.1815319	0.568121	0.7516814
984	-231.5119	-400.0439	168.5319	2.180683	1.292733	0.4420233	0.1836471	0.6818666	2.205921	0.74203
990	-226.6088	-396.1574	169.5486	0.6847592	1.450358	0.4733983	0.07387566	1.879698	1.324681	0.7065276
996	-230.6597	-401.2387	170.5791	2.648542	1.211766	0.4286647	0.0646672	0.4579177	0.2258066	0.7502767
1002	-226.0402	-397.3214	171.2812	0.8215206	0.5474875	0.5032435	0.7429265	0.2284566	0.7835295	1.264673
1008	-225.5665	-395.1615	169.5949	1.767383	0.9045361	0.800762	1.280337	0.1485949	0.7835295	0.9588753
1014	-235.7474	-406.4948	170.7474	1.115642	1.069981	0.6008934	0.4762341	0.8269729	0.2119032	1.145628
1020	-240.8142	-411.2478	170.4336	1.626143	1.139862	0.7170939	0.2806344	0.2244184	0.6127807	1.177252
1026	-253.0841	-423.7437	170.6596	1.166399	0.9262267	0.838396	0.9614199	0.05925293	0.4095777	1.170759
1032	-242.4523	-412.1585	169.7062	1.556372	0.6389292	1.08123	0.223008	1.832888	0.4095777	0.7257183
1038	-241.2873	-409.5464	168.259	1.056634	0.6389292	2.740746	0.6285772	1.832888	0.2616432	0.7469924
1044	-242.2094	-408.9097	166.7003	1.935728	1.388149	0.5481015	2.133969	1.685732	1.1353	0.6567816
1050	-230.8518	-400.3077	169.4559	1.602583	1.645475	0.1629487	0.1833375	1.685732	0.7945157	0.5107823
1056	-232.8236	-402.0917	169.2681	1.370889	1.117437	0.4328289	2.087273	0.1333003	1.106574	0.5107823
1062	-226.8472	-396.9427	170.0955	1.270201	0.7639922	1.715625	0.6358463	0.5239036	0.5081126	0.5107823
1068	-234.5106	-402.8894	168.3788	0.9839431	1.405414	1.459956	0.5118027	2.195696	0.4960737	0.7262932
1074	-235.5445	-403.4284	167.8839	0.6916353	1.314582	1.282995	0.5857985	0.9416036	2.697433	0.7659508
1080	-225.7034	-391.9768	166.2734	1.387799	1.053062	1.282995	1.116264	1.372559	2.872432	0.8370291
1086	-235.5201	-402.7857	167.2655	1.49922	1.329218	0.7713476	3.166033	1.372559	0.09919312	0.4062831
1092	-231.2282	-400.2272	168.999	2.374004	1.753148	0.6785823	0.7178284	0.986327	0.1121095	0.6218983
1098	-230.4838	-397.9534	167.4695	0.7860693	0.778893	2.980414	1.084466	2.298423	0.01330692	0.7546391
1104	-229.4467	-395.6923	166.2456	0.9322151	1.864929	2.783178	2.376933	1.05838	0.2480297	0.4719851
1110	-228.3372	-397.7742	169.437	1.295097	1.532987	2.408398	0.1673244	0.2702946	0.3950706	0.4398248
1116	-225.1875	-392.3918	167.2043	1.12416	1.791721	3.589134	0.2047413	0.712452	0.8443581	0.37107
1122	-237.2275	-405.5835	168.356	1.044027	0.8187661	0.8152568	2.150423	0.1514433	2.144177	0.6347492
1128	-231.0757	-399.686	168.6103	2.872356	0.9288411	0.6996155	0.4886658	0.3797618	1.788401	0.5435052
1134	-234.7793	-403.3992	168.6198	1.509729	0.9305642	0.09632591	0.772837	1.79085	1.788401	0.5929414
1140	-243.35	-410.6771	167.327	2.499132	1.315255	0.3055575	2.269382	1.370624	0.4876023	0.7582473
1146	-248.1092	-417.0555	168.9463	1.187414	0.7957648	0.1941202	1.145781	1.338716	1.790934	0.7764575
1152	-245.3931	-415.5449	170.1518	2.006879	1.359079	0.3287218	0.1954339	0.8190677	0.5470422	0.8515668
1158	-231.5425	-399.8413	168.2987	2.199456	1.359079	1.280076	0.5626132	0.7665865	0.9743435	0.8515668
1164	-231.5856	-399.657	168.0714	1.599167	1.417362	1.280076	1.484393	0.4767664	1.061134	0.8133177
1170	-233.6598	-405.0448	171.385	0.6025132	1.280466	0.213966	0.8726523	0.4767664	0.2967144	1.055334
1176	-228.3712	-399.5024	171.1312	0.8422065	1.325771	0.08956236	0.9851471	0.2278665	0.5447289	1.055334
1182	-230.4677	-402.2706	171.8029	0.8422065	1.438242	0.05139565	0.3905153	0.08876584	0.360305	1.209672
1188	-234.3834	-405.6076	171.2242	1.449112	1.226636	0.01273254	0.6015321	0.2785949	0.3899273	1.030273
1194	-233.5612	-402.1783	168.6172	0.8413445	2.069645	0.02669837	0.8564472	2.305647	0.6624293	0.2859049
1200	-233.6472	-400.8408	167.1936	2.782179	1.515117	0.5856077	0.4378245	2.229466	0.999103	0.4590908
1206	-231.439	-401.4794	170.0403	1.16055	1.01212	1.08773	0.8587743	0.2394419	0.5450418	1.236471
1212	-232.1097	-401.3152	169.2055	0.9480492	1.235071	1.688517	1.39776	0.5074387	0.4559643	0.7154507
1218	-229.927	-400.0236	170.0965	1.045551	1.615996	0.770817	0.2972657	0.4883436	1.10466	0.7458602
1224	-232.7758	-399.6258	166.85	2.321614	2.077438	1.416582	1.815671	1.015155	0.1271543	0.5815494
1230	-220.965	-392.1787	171.2137	1.587814	0.8823629	0.3248999	0.2731542	0.4420699	0.2228529	1.24912
1236	-229.4464	-398.3061	168.8597	1.283516	1.008413	0.6133081	1.958636	1.259852	0.06138968	1.151569
1242	-230.0015	-395.9046	165.9032	1.309301	0.9836691	0.7681448	2.252481	1.951238	1.844633	1.180418
1248	-239.889	-408.0507	168.1617	1.743473	0.8980454	1.534096	0.4559198	1.533813	0.6103958	1.269004
1254	-239.1754	-409.8784	170.7029	1.347587	1.272446	0.7756477	0.1335122	0.5472849	0.6917834	0.6644026
1260	-226.8624	-397.8518	170.9894	0.8065812	0.8236483	0.6291607	0.3879268	0.05065559	1.163696	1.311239
1266	-240.5224	-409.7248	169.2024	1.132106	1.105156	1.812179	1.095973	0.02700271	1.027629	0.7708211
1272	-229.4744	-396.1155	166.6411	2.696382	1.496972	1.812179	1.181423	0.07994708	1.778138	0.6494494
1278	-228.2414	-397.5762	169.3348	1.313934	1.489456	0.1260844	0.6735183	0.8507447	1.606828	0.7853972
1284	-236.0326	-405.4264	169.3937	2.291275	1.259828	0.06508271	0.7501877	0.1803909	1.688916	0.5009778
1290	-228.2965	-397.4094	169.1128	1.188341	1.776966	0.3931276	0.7836518	0.9834523	1.111916	0.8404301
1296	-222.1468	-393.1312	170.9844	1.942059	1.503242	0.008693018	0.2808695	0.448877	0.2672989	0.8047499
1302	-215.4421	-387.7064	172.2643	0.5967288	1.265175	0.004093937	0.300009	0.7643024	0.2672989	0.6296476
1308	-223.9953	-395.1438	171.1485	0.5336825	1.90889	0.2995263	0.300009	0.1121654	1.078471	0.3131935
1314	-225.4521	-387.4197	161.9676	2.901604	1.761912	2.267218	2.610326	0.3884892	3.872655	0.4323331
1320	-242.0104	-404.295	162.2846	0.7524523	1.6853	1.09996	3.947859	1.854887	3.880022	0.4665568
1326	-232.1208	-398.2827	166.1619	0.8655389	1.284023	1.09996	0.3462474	1.854887	3.880022	0.4112975
1332	-232.4234	-400.156	167.7327	1.422287	1.212685	0.3860038	0.3772208	0.3945851	3.880022	0.7773952
1338	-232.1973	-398.5344	166.3371	1.243928	0.8129668	1.903297	1.415478	0.6687008	2.670836	1.144141
1344	-223.0173	-391.8705	168.8532	1.739112	1.083461	1.440345	0.9680278	0.2510493	0.7478997	1.144141
1350	-242.5081	-409.1117	166.6035	1.739112	1.395846	0.8727818	0.9810498	1.228747	2.521956	0.886766
1356	-225.6764	-394.4949	168.8185	1.737184	1.600945	1.267018	0.170514	1.544681	0.2733516	0.801608
1362	-227.167	-395.8902	168.7232	1.783795	1.317781	1.969454	0.3497575	0.6681222	0.4890704	0.9385524
1368	-235.9665	-404.2557	168.2891	1.220291	0.6757736	0.07789156	0.1174752	2.835024	1.753925	1.215637
1374	-225.4192	-397.1554	171.7361	1.391704	1.104388	0.1062866	0.01941411	0.3997111	0.5985194	0.8401765
1380	-226.786	-392.2939	165.5079	1.718903	1.611701	1.891712	0.02102909	1.851102	2.715027	0.9132064
1386	-234.9035	-401.8587	166.9552	2.125047	1.167332	0.5521938	1.204023	0.8791733	2.715027	0.5082222
1392	-230.2317	-400.6	170.3683	1.368339	1.042808	0.06416721	0.9835187	0.06703501	1.620822	0.4729676
1398	-220.3363	-391.2976	170.9613	1.139471	1.566517	0.03848196	0.7322017	0.1752473	0.8780519	0.4064334
1404	-232.8704	-400.3658	167.4954	5.087448	2.023723	0.03848196	0.7322017	1.040827	0.1628242	0.3380769
1410	-222.7161	-392.2962	169.5801	1.868096	2.023723	0.183713	0.8265283	0.5036443	0.5723394	0.4811834
1416	-223.5993	-394.2682	170.669	1.368046	1.658578	0.7992769	0.5748736	0.1929478	0.1351014	0.7847448
1422	-229.7774	-400.68	170.9026	1.237498	1.193029	0.5249902	1.028295	0.07230016	0.4394349	0.778894
1428	-218.3611	-389.465	171.1038	1.996604	1.015293	0.3115682	0.6691972	0.161313	0.1848807	0.8058229
1434	-221.0355	-388.8582	167.8227	1.614581	0.6828382	0.712083	0.2057081	1.671827	2.80867	0.5859125
