Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.38699	-218.4227	172.0357	0.09931826	1.925781
6	-49.13753	-221.6831	172.5456	0.7521643	1.033009
12	-60.4261	-232.3242	171.8981	1.233302	1.184701
18	-48.647	-220.113	171.466	1.41584	1.388982
24	-41.39598	-213.6215	172.2255	0.5278466	1.487495
30	-37.82824	-210.8769	173.0486	0.08429395	1.183348
36	-35.2	-208.3215	173.1215	0.09118918	1.112674
42	-34.72543	-207.7834	173.0579	0.04480557	1.209274
48	-35.27078	-208.4616	173.1908	0.01072275	1.122766
54	-37.75594	-210.7395	172.9836	0.002180967	1.306404
60	-35.69472	-208.9064	173.2117	0.03352666	1.082805
66	-33.78903	-207.1761	173.3871	0.01583294	0.9254564
72	-33.45546	-206.3673	172.9119	0.2582454	1.150826
78	-48.01579	-220.6519	172.6362	0.485264	1.193292
84	-46.49421	-219.0537	172.5595	0.3248171	1.38711
90	-39.63725	-212.2735	172.6363	0.7697161	0.9220915
96	-38.01245	-209.5919	171.5794	1.525008	1.207839
102	-42.50806	-214.0856	171.5776	1.526856	1.207839
108	-37.68903	-210.9067	173.2177	0.2513699	0.8496565
114	-47.22438	-218.9728	171.7484	0.9514013	1.527559
120	-44.66922	-216.7375	172.0683	1.316182	0.9452334
126	-37.09944	-209.8978	172.7984	0.3298376	1.187452
132	-35.77534	-207.6163	171.8409	1.635512	0.8406239
138	-44.91041	-216.9951	172.0847	1.114984	1.124424
144	-37.61088	-210.2426	172.6317	0.567957	1.124424
150	-38.07034	-210.4098	172.3394	0.5850922	1.355456
156	-41.95393	-213.7601	171.8062	1.640351	0.8764163
162	-45.89895	-217.6899	171.791	1.20159	1.30088
168	-33.18325	-205.5057	172.3224	0.8650148	1.135423
174	-34.07972	-206.0853	172.0055	0.6083786	1.590805
180	-40.36377	-211.2082	170.8444	1.835766	1.542118
186	-42.18793	-215.1035	172.9156	0.217414	1.183312
192	-35.83548	-208.7114	172.8759	0.2570316	1.183312
198	-38.85136	-210.9476	172.0962	1.165285	1.067578
204	-32.79112	-204.9477	172.1565	1.348704	0.8038475
210	-39.89542	-212.1344	172.239	1.288752	0.7731123
216	-33.52297	-206.1075	172.5846	0.2794249	1.402934
222	-42.34515	-213.4308	171.0856	1.280852	1.767068
228	-44.82054	-216.3907	171.5701	1.280852	1.413024
234	-39.43897	-211.3454	171.9064	1.439809	0.9849314
240	-39.48128	-210.9267	171.4454	1.295337	1.496991
246	-37.35372	-207.6648	170.3111	2.157249	1.695472
252	-45.28372	-216.1924	170.9087	1.386759	1.816347
258	-41.14604	-213.3345	172.1885	0.7617769	1.33495
264	-46.88142	-219.2313	172.3499	0.825038	1.146556
270	-45.95064	-216.8358	170.8852	1.334665	1.86821
276	-50.35939	-222.2441	171.8847	1.494518	0.9507864
282	-39.78583	-212.3305	172.5446	0.7536616	1.032479
288	-35.74148	-207.9321	172.1906	0.9246141	1.198587
294	-42.64849	-214.6093	171.9608	1.211912	1.148544
300	-53.81848	-224.4281	170.6096	1.579207	1.889352
306	-45.8498	-217.667	171.8171	0.7982723	1.589706
312	-39.02028	-211.9564	172.9361	0.4857586	0.9045782
318	-48.52171	-220.0922	171.5704	1.417743	1.304434
324	-53.87994	-226.1628	172.2829	0.6395652	1.357094
330	-51.5734	-222.7385	171.1651	1.646714	1.443121
336	-47.24236	-219.2146	171.9722	1.122514	1.216079
342	-50.6083	-223.1259	172.5176	0.5771461	1.216079
348	-56.63117	-229.2416	172.6105	0.8444052	0.8666285
354	-44.17829	-215.6183	171.44	1.336776	1.469806
360	-40.62168	-211.5168	170.8951	1.748214	1.569312
366	-36.2839	-208.2079	171.924	1.236237	1.159521
372	-40.10497	-212.5679	172.4629	0.4800931	1.340771
378	-42.08485	-214.9623	172.8775	0.1961922	1.233915
384	-42.0784	-214.8782	172.7998	0.03665343	1.424233
390	-45.19698	-216.7454	171.5484	1.31056	1.406834
396	-52.3361	-224.3709	172.0348	0.8365245	1.397255
402	-50.88473	-223.659	172.7743	0.2423786	1.2812
408	-46.49655	-218.4136	171.917	0.7755945	1.532923
414	-36.83143	-208.076	171.2445	1.532922	1.469311
420	-39.93499	-210.9823	171.0473	1.183579	1.860638
426	-34.98923	-207.5429	172.5536	0.8967443	0.8719213
432	-35.7602	-208.118	172.3578	0.8983597	1.072588
438	-41.82927	-213.9312	172.102	1.051246	1.165704
444	-49.58641	-221.0003	171.4139	1.031912	1.711403
450	-54.30314	-225.6828	171.3796	0.6129195	2.021217
456	-48.98322	-220.515	171.5318	1.465637	1.296939
462	-44.69072	-216.0288	171.338	1.907432	1.08258
468	-44.95008	-217.7548	172.8047	0.6411873	0.8771669
474	-48.62125	-219.3695	170.7482	1.764157	1.664088
480	-42.39195	-214.8246	172.4326	0.8775546	1.020888
486	-40.10139	-212.5686	172.4672	0.3613423	1.430342
492	-42.08683	-213.5172	171.4304	1.625921	1.248426
498	-45.57891	-217.859	172.28	0.7912457	1.235896
504	-46.56028	-216.667	170.1068	2.203614	1.806021
510	-52.65755	-222.8957	170.2382	1.816165	1.980031
