Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.90014	-218.5533	171.6532	1.364031	1.280737
6	-42.20887	-214.6652	172.4564	0.2363352	1.532869
12	-42.08646	-214.6646	172.5781	0.1145543	1.532869
18	-41.61954	-213.0859	171.4663	1.970883	0.8871612
24	-31.7958	-204.3117	172.5159	0.8205084	0.9948457
30	-26.18731	-199.1617	172.9744	0.647712	0.594861
36	-38.37871	-210.6178	172.2391	0.7525544	1.301646
42	-51.47507	-222.8886	171.4136	1.718914	1.183732
48	-56.39196	-228.5583	172.1663	0.6153742	1.466099
54	-41.45514	-213.85	172.3949	0.3112111	1.522927
60	-43.96255	-215.2554	171.2928	2.058301	0.9799709
66	-48.8561	-218.5912	169.7351	2.23752	2.034425
72	-54.73744	-224.4827	169.7452	2.245225	2.022598
78	-38.51433	-209.3259	170.8115	2.245225	1.248066
84	-41.07416	-214.1159	173.0417	0.07918603	1.193748
90	-35.49175	-206.7693	171.2776	1.843294	1.193748
96	-37.16096	-209.1077	171.9468	1.156052	1.209226
102	-31.68097	-203.3964	171.7154	1.387376	1.209226
108	-39.66779	-211.4546	171.7868	1.801952	0.6740351
114	-54.26941	-226.8225	172.5531	1.034383	0.6763808
120	-38.74277	-211.1045	172.3618	1.176636	0.7577376
126	-34.04079	-205.0588	171.018	1.832884	1.413073
132	-50.19566	-222.6056	172.4099	0.8529781	1.066311
138	-57.56311	-228.8834	171.3203	0.7235302	1.987077
144	-46.31294	-218.6206	172.3076	0.4002174	1.521608
150	-62.07867	-233.55	171.4714	1.093114	1.626675
156	-67.3446	-238.7719	171.4273	0.3900952	2.136546
162	-70.50309	-241.7152	171.2121	0.8177628	1.996345
168	-62.54269	-233.3616	170.8189	0.8127131	2.256833
174	-58.43039	-230.5529	172.1225	0.874472	1.297321
180	-55.69355	-226.9575	171.2639	1.733025	1.297321
186	-49.38285	-221.5421	172.1592	0.9470622	1.206239
192	-54.98421	-225.1753	170.1911	2.272893	1.698521
198	-47.34892	-219.4712	172.1223	1.081552	1.12071
204	-65.26975	-235.8185	170.5488	1.558031	1.944832
210	-51.87986	-224.1689	172.289	0.8191379	1.204685
216	-51.95378	-223.7472	171.7934	1.224694	1.280015
222	-47.99194	-220.8086	172.8166	0.2268801	1.259073
228	-48.32537	-221.1206	172.7952	0.1801435	1.314833
234	-40.40831	-212.9932	172.5849	0.7260256	1.020138
240	-51.59752	-223.0494	171.4519	1.570561	1.276476
246	-43.32554	-215.7464	172.4209	1.126618	0.744113
252	-40.47817	-212.6499	172.1717	1.126618	1.03247
258	-42.76019	-214.8758	172.1156	1.246634	0.9685378
264	-47.48773	-219.2269	171.7392	1.402341	1.175919
270	-39.92816	-210.1746	170.2465	2.427298	1.546861
276	-51.90715	-224.1888	172.2817	0.7745394	1.248525
282	-49.2497	-221.6128	172.3631	1.128284	0.8218099
288	-57.79492	-229.8081	172.0132	0.8810724	1.379319
294	-56.79377	-229.3618	172.568	0.5417538	1.203275
300	-51.3393	-222.9805	171.6412	1.05043	1.533658
306	-52.44103	-224.4336	171.9925	0.8135402	1.447532
312	-44.03707	-216.3795	172.3424	0.8744566	1.108867
318	-47.74602	-219.4995	171.7535	0.8684773	1.58492
324	-55.52031	-227.6327	172.1124	0.5096101	1.58492
330	-49.66041	-221.7138	172.0534	1.115054	1.152292
336	-46.68385	-218.6972	172.0133	1.115054	1.18728
342	-47.06738	-219.5031	172.4357	0.2685964	1.524261
348	-44.19798	-216.1113	171.9134	0.5206038	1.719742
354	-44.61182	-217.4454	172.8336	0.3745291	1.11683
360	-51.7549	-224.3669	172.612	0.5297318	1.175738
366	-51.05494	-221.2538	170.1988	1.590271	2.154983
372	-61.5494	-231.6919	170.1425	1.345548	2.348514
378	-60.51005	-232.5041	171.9941	0.4954629	1.68038
384	-57.57173	-229.6936	172.1219	1.382985	0.8043328
390	-53.19399	-225.0896	171.8956	0.8771481	1.472894
396	-54.70663	-225.946	171.2394	1.583253	1.434859
402	-61.56075	-232.8679	171.3072	0.9051826	1.873305
408	-51.34925	-223.5334	172.1842	0.24349	1.724197
414	-47.38221	-219.4855	172.1033	0.6990373	1.450393
420	-57.46239	-229.7745	172.3121	0.490235	1.450393
426	-51.04157	-222.9705	171.9289	1.373701	1.028254
432	-46.86053	-219.133	172.2725	0.6838057	1.330121
438	-52.74245	-224.4705	171.7281	1.129254	1.40808
444	-51.93063	-222.6037	170.673	1.636025	1.806914
450	-47.18629	-217.6652	170.4789	2.004695	1.684635
456	-43.1477	-214.3027	171.155	1.683326	1.422787
462	-42.54656	-215.0643	172.5178	0.4906891	1.287915
468	-39.35012	-210.347	170.9969	1.884105	1.389666
474	-38.01208	-210.3053	172.2932	1.281706	0.699453
480	-40.39663	-212.4109	172.0142	1.18253	1.127056
486	-46.58925	-218.9836	172.3943	0.8024479	1.127056
492	-45.24813	-217.172	171.9239	1.018332	1.341374
498	-45.83788	-217.6504	171.8126	0.8910361	1.524759
504	-35.85847	-207.3727	171.5142	1.01284	1.653603
510	-28.17269	-200.6296	172.4569	0.6988391	1.163497
516	-35.64986	-206.4779	170.828	1.865785	1.53205
522	-33.42839	-204.2894	170.861	2.104148	1.323022
528	-30.5194	-203.6826	173.1632	0.05158167	1.110753
534	-39.26542	-211.045	171.7795	0.2072049	2.025075
540	-35.30689	-208.586	173.2791	0.07806162	0.9737232
546	-38.47573	-210.9306	172.4548	0.4853254	1.343021
552	-37.52095	-210.5718	173.0509	0.3143582	0.965456
558	-28.59162	-200.8336	172.2419	0.8497372	1.218684
564	-41.87434	-213.9081	172.0338	0.6765531	1.519736
570	-35.97305	-208.6489	172.6758	0.4011719	1.231091
576	-36.20169	-207.914	171.7123	1.352528	1.241291
582	-41.54276	-213.48	171.9373	0.9177003	1.409927
588	-39.9885	-212.1587	172.1702	0.5028577	1.547366
594	-52.24043	-225.2836	173.0431	0.4144028	0.863492
600	-43.31127	-216.0592	172.748	0.3337857	1.2271
606	-50.82619	-222.7012	171.875	1.190172	1.241025
612	-40.10855	-212.8308	172.7222	0.3165402	1.26302
618	-48.96194	-221.2387	172.2767	0.8956634	1.148789
624	-42.45327	-214.2219	171.7687	1.403732	1.148789
630	-34.25018	-206.6274	172.3772	0.7952026	1.148789
636	-32.57128	-203.9779	171.4066	2.115987	0.7803526
642	-51.87895	-223.6098	171.7308	1.745313	0.8409512
648	-53.17113	-224.8194	171.6483	1.47825	1.188871
654	-41.8393	-214.3968	172.5575	0.2399183	1.454168
660	-54.48338	-226.922	172.4386	0.1924601	1.578282
666	-47.82969	-219.1873	171.3576	1.715056	1.234776
672	-42.66689	-214.5753	171.9084	0.9876981	1.377828
678	-34.34448	-206.0361	171.6916	1.495064	1.13614
684	-38.45979	-210.3011	171.8413	1.34536	1.13614
690	-41.29928	-211.8456	170.5463	2.000061	1.639745
696	-44.32721	-216.7887	172.4615	0.394093	1.409434
702	-35.52376	-208.3581	172.8344	0.5012914	0.9956028
