Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-3118.46	-3284.329	165.8684	0.2666492	0.0198362	0.176158	0.120853	0.0192965	0.0766787	0.187383	0.0718225	0.0223265	0.0474771	0.0352863	0.06207	0.00211597	0.0347201	0.0347023	0.0846426	0.0496365	0.00324457	0.0010104	0.00434762	0.0190508	0.00493523	0.0214957	0.0149774	0.0359111	0.0209927	0.0111746	0.0132675	0.08068	0.0151455	0.0204144	0.0809968	0.0173151	0.0821539	0.02513	0.0898907	0.08709	0.250061	0.119268	0.00359264	0.0226083	0.112876	0.0714781	0.0308051	0.0899214	0.00108407	0.206458	0.00102208	0.00363827	0.0250987	0.0481373	0.00647068	0.0353169	0.0212389	0.0571466	0.0277118	0.0287025	0.0808993	0.0385627	0.116537	0.0278877	0.0136451	0.106523	0.101811	0.129278	0.126873	0.0305239	0.0011135	0.049078	0.107745	0.108409	0.0910582	0.0134393	0.00790568	0.0401539	0.157671	0.017363	0.00882968	0.0493812	0.0268926	0.0854807	0.00482251	0.00389498	0.0831199	0.0362975	0.16851	0.109122	0.0247327	0.115039	0.0073005	0.152462	0.144396	0.0257439	0.0150915	0.00390598	0.0263683	0.0718839	0.0588746	0.00364268	0.0323493	0.0221932	0.00354357	0.0140811	0.0344106	0.0131894	0.00409999	0.0087186	0.0064799	0.0113984	0.000388572	0.00637593	0.00637266	0.0155436	0.00911516	0.000595827	0.000185549	0.000798388	0.00349846	0.000906296	0.00394743	0.00275042	0.00659465	0.00385507	0.00205208	0.00243642	0.0148159	0.0027813	0.00374887	0.0148741	0.00317971	0.0150866	0.00461483	0.0165074	0.015993	0.0459208	0.0219022	0.000659746	0.00415175	0.0207283	0.0131261	0.00565699	0.016513	0.000199077	0.0379135	0.000187693	0.000668125	0.00460907	0.00883984	0.00118826	0.00648553	0.00390026	0.0104943	0.00508894	0.00527087	0.0148562	0.00708159	0.0214006	0.00512125	0.00250575	0.0195616	0.0186964	0.0237404	0.0232988	0.00560535	0.00020448	0.00901259	0.019786	0.0199081	0.0167218	0.00246796	0.00145178	0.00737379	0.0289545	0.00318851	0.00162147	0.00906827	0.00493851	0.0156975	0.000885596	0.000715267	0.015264	0.00666561	0.0309448	0.0200389	0.00454186	0.0211256	0.00134065	0.0279979	0.0265167	0.00472756	0.00277137	0.000717286	0.00484222	0.0132006	0.0108116	0.710142	0.886463	1.05066	1.31152	5.445493
1908	-3103.852	-3270.122	166.2699	0.03890702	0.0135783	0.136446	0.123515	0.0363236	0.0729715	0.135413	0.0660233	0.0528435	0.0886558	0.0232066	0.0280777	0.000962651	0.0736477	0.070413	0.0905449	0.0794943	0.00401306	0.00521592	0.0122512	0.0114518	0.0247584	0.0569748	0.0416776	0.00649152	0.0184113	0.00982047	0.00844273	0.00142183	0.0268853	0.0125762	0.0942669	0.00625448	0.0399247	0.0285285	0.0609421	0.121529	0.219189	0.0942801	0.00951097	0.0249482	0.0737382	0.0635532	0.0215874	0.185754	0.00323973	0.0912202	0.0054105	0.0212904	0.0191317	0.065995	0.00218504	0.0195932	0.0423592	0.0360553	0.0434988	0.0540742	0.0798519	0.0538658	0.11078	0.0082247	0.0313193	0.0794873	0.040392	0.0792726	0.13035	0.0101678	0.00156259	0.0637739	0.106532	0.171135	0.108226	0.0438552	0.00687276	0.018086	0.186755	0.011837	0.00561471	0.0531703	0.0167486	0.0510902	0.0130673	0.0118961	0.082118	0.0479836	0.188662	0.101162	0.0246725	0.115475	0.00878379	0.228046	0.128174	0.00474369	0.0254317	0.00160742	0.0171279	0.0285588	0.0726983	0.00253812	0.0255052	0.023088	0.00678977	0.0136402	0.0253121	0.0123414	0.00987776	0.016572	0.00433788	0.00524841	0.000179943	0.0137666	0.0131619	0.0169251	0.0148594	0.00075014	0.000974985	0.00229005	0.00214063	0.00462796	0.01065	0.00779057	0.00121343	0.00344152	0.00183569	0.00157815	0.000265774	0.00502552	0.0023508	0.0176208	0.00116912	0.00746291	0.00533269	0.0113916	0.0227167	0.0409719	0.0176233	0.00177783	0.00466343	0.0137835	0.0118797	0.00403521	0.0347221	0.000605585	0.0170513	0.00101136	0.00397971	0.00357618	0.0123361	0.000408437	0.00366244	0.00791798	0.00673963	0.00813099	0.0101078	0.0149263	0.0100688	0.0207076	0.0015374	0.00585435	0.0148581	0.00755026	0.014818	0.0243656	0.00190062	0.000292086	0.0119209	0.0199135	0.0319894	0.0202302	0.00819761	0.00128469	0.00338071	0.0349091	0.00221263	0.00104953	0.00993885	0.00313072	0.00955003	0.0024426	0.00222368	0.0153499	0.00896932	0.0352655	0.0189096	0.00461191	0.0215851	0.00164191	0.0426275	0.0239588	0.000886713	0.00475382	0.000300467	0.00320163	0.00533834	0.0135891	0.955507	0.986932	1.01171	1.04498	5.349749
1944	-3116.53	-3283.41	166.8798	0.1252468	0.0216567	0.138588	0.0817875	0.0288548	0.0712587	0.122813	0.0353278	0.0477538	0.0357019	0.0324485	0.0161858	0.000672152	0.0441578	0.0436137	0.0967969	0.0731523	0.00405068	0.00620595	0.0251226	0.00673187	0.0128774	0.0395863	0.0140249	0.000233598	0.00324805	0.00898966	0.0128855	0.0167928	0.045688	0.00401226	0.0871746	0.00630482	0.0518079	0.0315725	0.0961456	0.154782	0.258678	0.123841	0.00726426	0.0175616	0.0903637	0.0897542	0.0269513	0.114762	0.00237782	0.143287	0.0425512	0.0245804	0.0240842	0.0330763	0.0967881	0.0713856	0.120585	0.0202302	0.158039	0.0230066	0.0219281	0.017437	0.120924	0.00398676	0.00297788	0.00650478	0.109697	0.0134707	0.0537214	0.0460877	0.00611178	0.0425735	0.0567115	0.0330472	0.0999718	0.028334	0.0530907	0.0362183	0.0360527	0.141872	0.069977	0.00908237	0.0490094	0.0347784	0.00381818	0.133306	0.0173964	0.00304773	0.103887	0.025617	0.0108162	0.0331267	0.052105	0.00912074	0.0649966	0.0232221	0.157538	0.0367558	0.0521083	0.0796836	0.0559671	0.00436254	0.0279172	0.0164753	0.00581253	0.0143544	0.0247396	0.00711643	0.00961954	0.00719179	0.00653644	0.00326047	0.000135398	0.00889516	0.00878556	0.0194988	0.0147358	0.000815971	0.00125013	0.00506071	0.00135607	0.00259403	0.00797426	0.00282519	4.7056e-05	0.000654288	0.00181088	0.00259565	0.00338275	0.00920339	0.00080823	0.0175605	0.00127004	0.0104362	0.00635997	0.0193676	0.0311794	0.0521082	0.0249466	0.00146331	0.00353762	0.0182029	0.0180801	0.00542907	0.0231176	0.000478989	0.0288638	0.00857153	0.00495149	0.00485152	0.00666289	0.019497	0.0143799	0.0242906	0.00407518	0.0318353	0.00463446	0.0044172	0.00351251	0.0243589	0.000803094	0.000599865	0.00131032	0.0220974	0.00271354	0.0108217	0.00928391	0.00123116	0.00857602	0.011424	0.00665703	0.0201383	0.00570761	0.0106946	0.00729583	0.00726246	0.0285788	0.0140962	0.00182955	0.00987246	0.00700576	0.000769135	0.0268532	0.00350434	0.000613935	0.0209271	0.00516029	0.00217881	0.00667305	0.010496	0.00183728	0.0130929	0.00467786	0.0317345	0.00740411	0.0104967	0.0160515	0.011274	0.859056	0.95337	1.03258	1.14595	4.964252
1980	-3111.045	-3277.811	166.7661	0.2680782	0.0129152	0.136123	0.131926	0.0313154	0.0885775	0.095223	0.0469312	0.0504653	0.0322479	0.0471626	0.0478801	0.00446686	0.0399291	0.0714887	0.0834133	0.0388358	0.00638911	0.00207484	0.028799	0.00219889	0.0107074	0.0178425	0.0189441	0.00320479	0.0182966	0.01892	0.0138753	0.0101757	0.0693858	0.00760959	0.129568	0.0145173	0.0623269	0.0196907	0.10216	0.0789083	0.273343	0.0881839	0.00367188	0.0266971	0.0478912	0.0817325	0.0213971	0.122349	0.00744531	0.123204	0.0145058	0.00941165	0.0158566	0.0632479	0.0729074	0.0614445	0.123542	0.0166163	0.179071	0.0731909	0.00946031	0.0205251	0.0858712	0.00987517	0.00983673	0.00879749	0.0862425	0.0146928	0.0653118	0.0191422	0.023223	0.0414141	0.0743813	0.0571911	0.131204	0.00622801	0.0434385	0.114939	0.0525427	0.118785	0.0128357	0.00136669	0.089338	0.0194244	0.00764412	0.139499	0.0263916	0.00443782	0.117728	0.0116048	0.0108397	0.0333624	0.0481092	0.012265	0.0460929	0.0173863	0.115368	0.0251486	0.114928	0.0509421	0.0300144	0.00261017	0.0275105	0.0266623	0.00632887	0.0179015	0.0192446	0.00948481	0.0101991	0.00651731	0.00953158	0.00967659	0.000902754	0.00806968	0.0144479	0.0168579	0.00784873	0.00129124	0.000419326	0.0058203	0.000444396	0.00216396	0.00360598	0.00382861	0.00064769	0.00369775	0.00382373	0.0028042	0.00205652	0.0140229	0.0015379	0.0261858	0.00293396	0.0125963	0.0039795	0.0206467	0.0159474	0.0552428	0.017822	0.000742089	0.00539549	0.00967883	0.0165182	0.00432436	0.0247269	0.0015047	0.0248996	0.00293162	0.0019021	0.00320462	0.0127824	0.0147346	0.012418	0.0249679	0.00335815	0.0361903	0.0147919	0.00191193	0.00414814	0.0173546	0.00199578	0.00198801	0.00177798	0.0174296	0.00296943	0.0131995	0.00386865	0.00469337	0.00836981	0.0150325	0.0115584	0.0265163	0.00125868	0.00877894	0.0232292	0.0106189	0.0240065	0.00259411	0.000276209	0.0180553	0.00392567	0.00154488	0.0281929	0.00533376	0.000896885	0.0237929	0.00234534	0.00219071	0.00674255	0.00972288	0.00247876	0.00931539	0.00351377	0.0233159	0.00508254	0.0232271	0.0102954	0.00606593	0.708705	0.885721	1.05073	1.31318	4.948035
2016	-3099.638	-3266.747	167.1096	0.2372454	0.0106344	0.156243	0.112424	0.0426764	0.124188	0.0945419	0.0486206	0.0461995	0.0313235	0.0318048	0.0452085	0.00141815	0.059115	0.0554849	0.0434398	0.0708323	0.00555419	0.00112815	0.00408183	0.0041696	0.00908168	0.0235279	0.00431583	0.0104657	0.0143212	0.0297126	0.0172567	0.000446968	0.0200201	0.016797	0.0929177	0.00889804	0.042014	0.00815102	0.0555317	0.0873012	0.233422	0.0884683	0.00476238	0.00582407	0.0991142	0.0671857	0.0347976	0.147533	0.000116234	0.109269	0.00728643	0.00876788	0.0285331	0.0385013	0.0757099	0.0272843	0.135156	0.0175788	0.139581	0.0413254	0.0110967	0.0441707	0.102121	0.0221095	0.00632791	0.0187898	0.12774	0.00311143	0.0425451	0.0439605	0.032606	0.0241643	0.0796545	0.0641681	0.0930142	0.0062116	0.0404128	0.0614849	0.0345708	0.150218	0.0109885	0.00242081	0.0539931	0.0347346	0.00391971	0.107292	0.0234028	0.00714463	0.17157	0.00743432	0.0241117	0.0704131	0.0708591	0.00160831	0.102439	0.0306693	0.0893953	0.0340641	0.0365023	0.136393	0.0059137	0.00222766	0.0327291	0.0235501	0.0089397	0.0260145	0.0198043	0.0101849	0.00967769	0.00656152	0.00666235	0.00947011	0.000297069	0.0123832	0.0116228	0.0090996	0.0148377	0.00116347	0.000236321	0.000855046	0.000873431	0.0019024	0.00492853	0.000904064	0.00219232	0.00299996	0.00622408	0.00361488	9.36291e-05	0.00419373	0.00351858	0.019464	0.00186393	0.00880094	0.00170744	0.0116326	0.0182875	0.0488964	0.018532	0.000997605	0.00122	0.0207621	0.0140738	0.00728927	0.0309047	2.43483e-05	0.0228893	0.00152633	0.00183666	0.005977	0.0080651	0.0158594	0.00571541	0.028312	0.00368233	0.0292388	0.00865669	0.00232449	0.00925272	0.0213919	0.00463141	0.00132555	0.00393602	0.0267584	0.000651771	0.00891218	0.00920868	0.00683019	0.00506184	0.0166857	0.0134417	0.0194843	0.00130118	0.00846552	0.0128796	0.00724176	0.0314671	0.00230182	0.000507102	0.0113103	0.00727607	0.000821085	0.0224752	0.00490232	0.00149663	0.0359398	0.00155731	0.00505083	0.0147499	0.0148433	0.000336903	0.0214586	0.00642449	0.0187262	0.00713562	0.00764636	0.028571	0.00123878	0.740035	0.901461	1.0486	1.27733	4.773812
2052	-3114.826	-3282.017	167.1908	0.05634258	0.0291559	0.151263	0.125443	0.00517456	0.04881	0.139778	0.0360765	0.0373622	0.084427	0.0342306	0.0381715	0.00242202	0.0300198	0.038421	0.0768398	0.0436515	0.000397017	0.000521289	0.0160819	0.00779378	0.0169397	0.0118927	0.000406524	0.00613666	0.0169831	0.0232828	0.00650591	0.00294491	0.0461051	0.00593559	0.074673	0.00977343	0.0956557	0.0266819	0.0687797	0.0857751	0.211803	0.0940105	0.00918818	0.0417278	0.0637066	0.0646618	0.043017	0.122495	0.00427254	0.14836	0.0210704	0.0385941	0.0186349	0.0250628	0.00297559	0.0192918	0.0152447	0.0317465	0.0499695	0.0196987	0.0994576	0.00879883	0.109708	0.025313	0.0302398	0.0067639	0.0567717	0.0946177	0.0913966	0.0031211	0.00257642	0.0526258	0.085729	0.139102	0.128592	0.0131275	0.0415803	0.0374066	0.15151	0.0212494	0.0151337	0.0245377	0.00592789	0.0707569	0.102124	0.0150629	0.0359406	0.117393	0.117051	0.095776	0.0279507	0.10968	0.0380439	0.0979017	0.0960487	0.00553413	0.0740115	0.00600399	0.00742165	0.00644796	0.0709411	0.00603715	0.0313212	0.0259748	0.00107147	0.0101068	0.0289431	0.00747016	0.00773638	0.0174818	0.00708793	0.00790395	0.000501514	0.00621602	0.00795561	0.0159108	0.00903867	8.22081e-05	0.00010794	0.00332998	0.00161381	0.00350761	0.00246256	8.41766e-05	0.00127068	0.00351659	0.00482104	0.00134714	0.000609785	0.00954672	0.00122905	0.0154621	0.00202373	0.0198069	0.00552487	0.0142418	0.017761	0.0438569	0.0194662	0.00190254	0.00864034	0.0131914	0.0133891	0.00890729	0.0253643	0.00088469	0.03072	0.00436292	0.00799146	0.00385861	0.00518961	0.000616139	0.00399464	0.00315663	0.00657356	0.0103469	0.00407889	0.0205941	0.00182192	0.0227165	0.00524143	0.00626157	0.00140056	0.0117554	0.0195919	0.018925	0.000646269	0.000533485	0.0108969	0.0177514	0.028803	0.0266269	0.00271824	0.00860979	0.00774557	0.0313723	0.0044	0.00313365	0.00508088	0.00122745	0.0146512	0.0211462	0.00311898	0.00744201	0.0243079	0.0242371	0.0198318	0.00578758	0.0227108	0.00787752	0.0202719	0.0198883	0.00114592	0.0153251	0.00124321	0.00153676	0.00133514	0.0146894	0.935756	0.980649	1.0165	1.06527	4.829419
2088	-3109.398	-3275.538	166.14	0.3035081	0.0127992	0.160574	0.143834	0.0359149	0.0919375	0.129836	0.0597345	0.0548807	0.0642599	0.0360802	0.0824015	0.002565	0.0553685	0.03473	0.0787255	0.0420452	0.000620682	0.00257224	0.00665916	0.022981	0.00813297	0.0156976	0.0131758	0.00815369	0.00744537	0.0383724	0.0147121	0.000921646	0.00297866	0.00531893	0.103653	0.0155674	0.0750009	0.0193213	0.0718843	0.0915471	0.236847	0.125577	0.00764056	0.0190514	0.0351708	0.0526862	0.0447696	0.100102	0.00292098	0.150288	0.00167939	0.0582241	0.0316973	0.0780177	0.00624679	0.0044112	0.00164112	0.0459049	0.0688181	0.0119795	0.112665	0.00315606	0.0666286	0.145225	0.0285792	0.0102586	0.0401809	0.0932008	0.139585	0.00624107	0.0161756	0.0474878	0.0449555	0.162405	0.118624	0.0299475	0.0565304	0.0641265	0.160835	0.0360572	0.0745375	0.0367683	0.00547466	0.0718017	0.0649493	0.0408712	0.00636387	0.0793037	0.205564	0.101026	0.0328548	0.0795438	0.00879279	0.151696	0.0686344	0.00323257	0.0394905	0.0228361	0.0261982	0.00558084	0.0729655	0.00242618	0.030438	0.027265	0.00680796	0.0174275	0.0246115	0.0113232	0.0104031	0.012181	0.00683929	0.0156199	0.000486216	0.0104956	0.00658335	0.014923	0.00797001	0.000117655	0.000487589	0.0012623	0.00435623	0.00154167	0.00297561	0.00249757	0.0015456	0.00141133	0.00727381	0.0027888	0.000174705	0.000564629	0.00100825	0.0196483	0.00295093	0.014217	0.00366252	0.0136262	0.0173535	0.0448963	0.0238042	0.00144833	0.00361134	0.00666692	0.00998709	0.00848644	0.0189751	0.000553696	0.0284884	0.000318342	0.0110368	0.00600848	0.0147889	0.00118413	0.000836179	0.000311088	0.00870165	0.013045	0.0022708	0.0213567	0.000598257	0.01263	0.0275285	0.00541743	0.0019446	0.00761661	0.017667	0.0264594	0.00118305	0.00306622	0.0090017	0.00852168	0.0307851	0.0224862	0.00567679	0.0107158	0.0121557	0.0304877	0.00683493	0.0141292	0.00696972	0.00103777	0.0136106	0.0123117	0.00774746	0.00120632	0.0150327	0.0389662	0.0191503	0.00622789	0.0150782	0.00166674	0.0287553	0.0130102	0.00061276	0.00748574	0.00432877	0.00496608	0.00105789	0.0138312	0.673546	0.866955	1.05196	1.35403	5.275428
2124	-3115.807	-3282.44	166.6334	0.116047	0.0134225	0.111256	0.0902444	0.016292	0.106216	0.190377	0.0937206	0.0590548	0.0559645	0.039311	0.0216161	0.000775241	0.058032	0.0397554	0.0646823	0.0707727	0.00328782	0.00289168	0.0163363	0.022596	0.0266697	0.0347185	0.0242235	0.00786271	0.0101083	0.00841479	0.0200285	0.0115382	0.0219863	0.0131927	0.0804342	0.0131645	0.0287386	0.0160272	0.0809993	0.0854526	0.194129	0.112877	0.0118003	0.0276055	0.0833028	0.0622616	0.0396702	0.17225	0.00352981	0.136286	0.00982275	0.0120512	0.0225071	0.0731979	0.00964077	0.0322819	0.00404107	0.0507903	0.0340633	0.0265863	0.0995565	0.0320838	0.0928846	0.0850771	0.00521102	0.00651394	0.0662612	0.0812487	0.0952959	0.00773168	0.0122256	0.0400765	0.139701	0.128378	0.111241	0.0236163	0.031585	0.0213177	0.153099	0.043224	0.0106015	0.0713538	0.00660125	0.0781349	0.168937	0.00928846	0.000588983	0.0544803	0.0923468	0.122576	0.0167193	0.102558	0.0141406	0.0763676	0.121715	0.00357317	0.0785131	0.0105129	0.0224109	0.00190564	0.0876169	0.00262871	0.0217888	0.0176737	0.00319068	0.0208017	0.037284	0.0183545	0.0115655	0.0109603	0.00769879	0.00423337	0.000151826	0.0113652	0.00778582	0.0126676	0.0138603	0.000643896	0.000566315	0.00319935	0.00442528	0.00522307	0.00679938	0.00474401	0.00153986	0.00197965	0.00164798	0.00392244	0.00225968	0.00430586	0.00258369	0.0157525	0.00257818	0.00562826	0.00313882	0.0158631	0.0167353	0.0380188	0.0221061	0.00231101	0.00540634	0.0163143	0.0121935	0.00776913	0.033734	0.000691288	0.0266906	0.00192372	0.00236015	0.00440785	0.0143353	0.00188808	0.00632218	0.000791415	0.00994693	0.00667105	0.00520674	0.0194974	0.00628339	0.0181908	0.0166617	0.00102054	0.00127571	0.0129768	0.015912	0.018663	0.0015142	0.0023943	0.0078487	0.0273595	0.0251419	0.0217858	0.00462509	0.00618571	0.00417493	0.0299835	0.00846511	0.00207622	0.0139742	0.00129281	0.0153022	0.0330851	0.00181908	0.000115348	0.0106696	0.0180855	0.0240057	0.00327435	0.0200853	0.00276933	0.0149561	0.023837	0.000699781	0.0153762	0.00205888	0.00438902	0.000373206	0.0171592	0.86916	0.957231	1.03071	1.13515	5.10613
2160	-3119.781	-3286.339	166.5589	0.2117383	0.0045295	0.0943405	0.137906	0.0196579	0.108633	0.172229	0.0549623	0.0335814	0.0297143	0.0454156	0.0411524	0.00090661	0.0826951	0.0326343	0.105569	0.0528924	0.00122299	0.00686966	0.0138376	0.0462527	0.000402874	0.035809	0.00664532	0.00958171	0.0129305	0.00533352	0.0241489	0.00438858	0.0134334	0.00258956	0.075054	0.00994387	0.0476177	0.0252421	0.089224	0.0580777	0.249812	0.0999606	0.050866	0.0138582	0.0709677	0.0440533	0.0324835	0.148054	0.00360441	0.116662	0.0225949	0.00475266	0.0165264	0.0429913	0.124039	0.0376572	0.174406	0.042338	0.110054	0.0502554	0.0200185	0.0255198	0.081945	0.0106456	0.000563739	0.0336513	0.129365	0.00660392	0.0565355	0.0603681	0.0301045	0.00913068	0.0352096	0.0899345	0.11722	0.00677419	0.0559851	0.0620963	0.0679404	0.141274	0.00892745	0.00915019	0.0447595	0.0171041	0.0164445	0.138847	0.0383822	0.0533704	0.108807	0.00831814	0.0101282	0.0687011	0.0654275	0.0722165	0.0625356	0.0296552	0.0857288	0.0384335	0.0722424	0.123784	0.0191635	0.000889117	0.0185186	0.0270703	0.00385874	0.0213242	0.0338078	0.0107888	0.00659185	0.00583277	0.00891485	0.008078	0.000177963	0.0162326	0.00640595	0.0207226	0.0103825	0.000240067	0.00134848	0.00271626	0.00907918	7.90822e-05	0.00702912	0.00130444	0.00188084	0.00253819	0.00104694	0.0047403	0.000861457	0.0026369	0.000508318	0.0147327	0.00195193	0.00934712	0.0049549	0.0175142	0.0114004	0.0490368	0.0196218	0.00998474	0.0027203	0.0139306	0.00864745	0.00637635	0.0290623	0.000707527	0.0229001	0.00443526	0.000932923	0.00324405	0.00843897	0.0243482	0.00739192	0.0342349	0.00831073	0.0216031	0.00986488	0.00392953	0.0050094	0.0160854	0.00208968	0.000110659	0.00660558	0.0253938	0.00129632	0.0110976	0.0118499	0.00590937	0.00179231	0.00691147	0.0176537	0.0230096	0.00132974	0.0109896	0.0121892	0.0133364	0.0277313	0.00175241	0.00179614	0.00878606	0.00335745	0.00322798	0.027255	0.00753422	0.0104763	0.0213583	0.00163281	0.00198811	0.0134857	0.0128431	0.0141757	0.0122754	0.00582116	0.0168281	0.00754429	0.0141808	0.0242983	0.0037617	0.766447	0.914037	1.04608	1.24752	5.094375
2196	-3116.762	-3283.351	166.5894	0.02391171	0.0150469	0.124972	0.126771	0.0346741	0.11025	0.114023	0.0859723	0.0406993	0.0794374	0.0427165	0.0569968	0.00290595	0.0659972	0.0440676	0.0809709	0.0368261	0.00507847	0.00226411	0.0171838	0.00477893	0.00971894	0.0361413	0.0160595	0.0228901	0.0128343	0.00665324	0.0195407	0.017832	0.0230269	0.0256802	0.0718868	0.00595853	0.0680627	0.023555	0.087229	0.06535	0.232769	0.132383	0.00449997	0.029015	0.03917	0.0507285	0.0478267	0.0907033	0.00395042	0.126199	0.0236496	0.0162332	0.0255277	0.0727014	0.0976173	0.0834273	0.184181	0.0266064	0.174662	0.0442946	0.00260526	0.0176123	0.114368	0.0166145	0.000646984	0.0165023	0.0926342	0.00618903	0.0240529	0.0579189	0.0344481	0.00397992	0.0012369	0.0555832	0.111801	0.00245489	0.0421675	0.052185	0.0452632	0.181303	0.00301341	0.0126962	0.0965835	0.0501244	0.00825328	0.134454	0.026142	0.0355447	0.175127	0.00664928	0.0359708	0.0352084	0.111065	0.0471968	0.076368	0.0251081	0.0943763	0.0209233	0.0558826	0.133375	0.00770066	0.00290396	0.0241187	0.0244659	0.00669188	0.0212774	0.0220057	0.0165921	0.00785469	0.0153309	0.008244	0.011	0.000560828	0.012737	0.00850476	0.0156268	0.00710718	0.00098011	0.000436958	0.00331636	0.000922301	0.00187569	0.00697503	0.00309938	0.00441763	0.00247693	0.00128403	0.00377123	0.00344146	0.00444403	0.0049561	0.0138737	0.00114996	0.0131356	0.00454596	0.0168346	0.0126121	0.0449229	0.0255489	0.000868463	0.00559971	0.00755954	0.00979026	0.00923023	0.0175051	0.000762405	0.0243556	0.00456421	0.00313291	0.00492667	0.0140309	0.0188395	0.0161009	0.0355457	0.00513485	0.0337087	0.00854857	0.000502798	0.00339906	0.0220723	0.00320648	0.000124864	0.00318484	0.0178778	0.00119444	0.00464204	0.011178	0.00664825	0.000768099	0.000238713	0.0107272	0.0215769	0.000473777	0.00813804	0.0100713	0.0087355	0.0349903	0.000581568	0.00245027	0.01864	0.00967368	0.00159283	0.0259487	0.00504524	0.00685989	0.0337983	0.00128327	0.00694213	0.00679498	0.0214349	0.00910867	0.0147385	0.00484568	0.018214	0.00403805	0.010785	0.0257405	0.00148618	0.97259	0.992126	1.00736	1.02759	5.181529
