Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-22.46183	-194.4028	171.941	1.15325	1.216516
6	-28.51172	-200.5954	172.0836	1.010603	1.216516
12	-31.28113	-203.2906	172.0094	1.539361	0.742138
18	-41.1767	-212.7658	171.5891	1.975519	0.7169544
24	-26.4353	-198.0305	171.5952	1.975519	0.7066874
30	-30.71931	-202.3701	171.6508	1.975519	0.5810282
36	-35.05781	-206.3806	171.3228	1.975519	1.032427
42	-37.67297	-208.9716	171.2986	2.168795	0.851635
48	-35.18254	-206.6307	171.4482	2.168795	0.610067
54	-28.96831	-200.7146	171.7463	1.779449	0.77586
60	-28.70777	-200.0275	171.3198	1.863963	1.138739
66	-26.06657	-197.8937	171.8271	1.71783	0.7479739
72	-28.68131	-200.6903	172.009	1.499237	0.7998944
78	-33.32538	-205.4286	172.1032	1.499237	0.6457154
84	-33.86878	-205.8499	171.9811	1.521061	0.8078916
90	-31.13617	-202.5114	171.3752	2.192914	0.7111039
96	-30.6101	-202.2688	171.6587	1.970877	0.5684277
102	-31.0333	-203.0001	171.9668	1.172143	1.178109
108	-30.78816	-203.0944	172.3062	1.223047	0.7709007
114	-31.70745	-203.8718	172.1644	1.123241	1.042752
120	-47.03504	-219.3924	172.3573	0.6505331	1.288426
126	-48.69842	-220.4013	171.7029	0.6505331	1.776168
132	-40.51604	-212.7031	172.1871	0.7345532	1.357714
138	-36.75241	-208.6566	171.9042	1.412491	1.014514
144	-37.51849	-207.7255	170.207	3.269952	0.8399475
150	-38.79503	-210.7241	171.9291	1.461595	0.9386651
156	-28.50066	-200.3214	171.8207	1.597677	0.9083865
162	-23.25044	-195.2711	172.0206	1.397777	0.9083865
168	-31.13482	-202.9632	171.8284	1.771125	0.6521953
174	-21.00057	-192.4831	171.4825	1.706136	1.134374
180	-21.32119	-193.0768	171.7556	1.283809	1.262492
186	-29.02061	-200.9109	171.8903	1.735508	0.5826798
192	-30.57121	-202.3967	171.8255	1.707312	0.7659152
198	-30.87576	-202.6008	171.725	1.258776	1.307971
204	-30.1214	-201.5796	171.4582	2.066467	0.7774136
210	-33.33927	-205.6718	172.3325	1.086665	0.9075296
216	-32.36843	-203.5902	171.2217	2.303322	0.776897
222	-30.37645	-202.3294	171.953	1.683641	0.4729956
228	-33.3894	-205.5625	172.1731	1.424792	0.6555658
234	-35.10753	-206.8987	171.7912	1.746095	0.7593862
240	-43.50693	-215.0531	171.5462	1.797216	0.9877867
246	-49.83804	-221.1258	171.2877	2.233946	0.7816081
252	-35.03403	-207.5129	172.4789	0.9513854	0.8950696
258	-35.31388	-207.2926	171.9787	1.350481	1.002113
264	-42.11457	-213.9087	171.7942	1.012731	1.446919
270	-46.2398	-217.6776	171.4378	1.884464	1.008941
276	-38.61791	-210.4166	171.7987	1.523572	1.008941
282	-42.75277	-214.2785	171.5257	1.9827	0.7995984
288	-35.88538	-206.8849	170.9995	2.508925	0.7995984
294	-35.99571	-207.7771	171.7814	1.821882	0.6439237
300	-29.37612	-199.4716	170.0954	3.530732	0.5813977
306	-20.39767	-191.6157	171.218	2.389435	0.6342195
312	-21.81901	-193.022	171.203	2.389435	0.6668185
318	-19.52433	-191.4844	171.9601	1.632291	0.6668185
324	-32.98753	-204.5817	171.5942	1.937524	0.767425
330	-29.02	-200.1799	171.1599	1.667041	1.431574
336	-23.42693	-195.0691	171.6422	0.7846586	1.724784
342	-25.67164	-197.3138	171.6422	0.7846586	1.724784
348	-28.82926	-201.0601	172.2308	1.301931	0.7658994
354	-25.04268	-197.8174	172.7747	0.7988337	0.7018572
360	-26.00328	-197.8126	171.8093	1.764211	0.7018572
366	-33.38145	-203.9241	170.5427	2.986085	0.7716724
372	-28.06537	-199.8279	171.7625	1.790925	0.7349126
378	-34.96551	-206.4552	171.4897	2.077986	0.7119345
384	-32.89471	-204.9927	172.098	1.197621	1.035059
390	-30.16957	-201.9612	171.7917	1.403415	1.128594
396	-30.65206	-202.6515	171.9994	1.498734	0.8131097
402	-34.69146	-206.1726	171.4811	2.044738	0.7757354
408	-41.7368	-213.6888	171.952	1.557335	0.7984151
414	-34.12105	-206.2778	172.1568	1.093816	1.077793
420	-37.76252	-209.118	171.3555	1.611037	1.321916
426	-32.91835	-205.0616	172.1433	0.7358288	1.391146
432	-38.28482	-209.8983	171.6135	1.389503	1.292388
438	-49.88701	-221.5132	171.6261	1.142418	1.476045
444	-46.62351	-217.9257	171.3022	1.46634	1.476045
450	-45.70993	-217.2099	171.5	1.323823	1.433938
456	-48.58935	-219.8855	171.2962	2.02961	1.005465
462	-39.21643	-210.3666	171.1502	2.303529	0.8679753
468	-48.12153	-218.7007	170.5792	2.901231	0.8356674
474	-45.93397	-217.4777	171.5437	1.886615	0.895059
480	-38.51327	-210.2739	171.7607	1.830476	0.6693055
486	-25.09934	-196.5858	171.4865	1.832277	1.01247
492	-32.35246	-204.4769	172.1244	0.9961204	1.194047
498	-28.47523	-200.5563	172.0811	0.9351001	1.281617
504	-28.59791	-200.25	171.6521	1.364088	1.281617
510	-24.06808	-195.0588	170.9907	2.621349	0.6230994
516	-26.68419	-198.5307	171.8465	1.657314	0.8056667
522	-22.63628	-195.1452	172.5089	0.9475414	0.8647773
528	-22.73109	-193.9076	171.1765	2.334578	0.7960297
534	-27.16091	-198.9286	171.7677	1.444313	1.113271
540	-36.57336	-207.9207	171.3473	2.016268	0.9671646
546	-32.54644	-202.9941	170.4477	3.18981	0.5182887
552	-41.30545	-210.7424	169.437	4.119885	0.7295695
558	-41.63602	-211.6927	170.0567	3.581463	0.5009535
564	-51.50281	-223.1063	171.6035	1.614827	1.107553
570	-43.46367	-214.7755	171.3119	1.614827	1.35372
576	-33.17204	-205.1132	171.9412	1.638258	0.6914514
582	-33.96252	-205.4821	171.5196	1.919103	0.8854506
588	-30.84865	-202.5049	171.6563	1.919103	0.6986208
594	-34.15725	-204.4527	170.2954	3.34081	0.531635
600	-22.62682	-194.783	172.1562	0.8395116	1.298357
606	-22.69815	-194.2072	171.5091	1.135897	1.568096
612	-27.22146	-198.8093	171.5879	1.461803	1.25394
618	-28.62722	-200.0792	171.452	1.394651	1.41638
624	-32.57204	-204.9942	172.4222	0.5927618	1.28261
630	-31.5505	-203.5208	171.9703	1.180195	1.168086
636	-32.02859	-203.3064	171.2778	2.030537	1.022671
642	-33.31919	-205.0375	171.7183	1.890087	0.6320009
648	-30.69631	-202.6941	171.9978	1.440866	0.8854941
654	-43.73956	-215.6887	171.9492	0.8976654	1.416209
660	-37.25464	-208.7312	171.4766	2.040252	0.7883006
666	-22.86153	-194.2265	171.365	2.044147	0.9186387
672	-27.57849	-199.761	172.1825	0.7763068	1.328124
678	-31.80054	-203.4189	171.6184	1.499623	1.19622
684	-28.40503	-200.31	171.905	0.9989793	1.371676
690	-23.74438	-195.6969	171.9525	1.232354	1.137709
696	-28.16214	-199.366	171.2038	2.006143	1.115146
702	-27.2185	-197.0727	169.8542	3.772325	0.5802661
708	-31.27433	-202.5554	171.2811	2.336093	0.4044772
