Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-41.42826	-212.6308	171.2026	2.424992	0.5762775
6	-35.47008	-206.4151	170.945	2.59152	0.7605015
12	-30.74946	-201.7405	170.9911	2.407372	0.930293
18	-25.42101	-196.8753	171.4543	1.839585	1.036746
24	-26.16661	-198.0967	171.9301	1.315961	1.082076
30	-28.13312	-200.2134	172.0803	1.398982	0.8371348
36	-28.05156	-199.5841	171.5325	1.780304	1.018282
42	-23.02686	-194.8596	171.8328	1.780304	0.6204266
48	-29.24899	-201.3683	172.1193	0.7649348	1.387158
54	-26.52963	-198.4867	171.9571	0.9271704	1.387158
60	-34.06162	-206.0615	171.9998	0.8552495	1.409827
66	-32.03902	-203.7518	171.7128	1.180133	1.380367
72	-29.67786	-201.6249	171.947	1.093926	1.261179
78	-29.52417	-201.5028	171.9786	0.8156342	1.456536
84	-33.95364	-205.764	171.8104	1.28613	1.214571
90	-34.24927	-205.6029	171.3536	1.735285	1.221072
96	-39.2011	-210.9427	171.7416	1.704429	0.8769735
102	-30.61832	-202.6286	172.0102	1.230173	1.087274
108	-38.07854	-209.8952	171.8167	1.473339	1.040456
114	-24.01331	-195.5323	171.519	1.76238	1.048771
120	-27.00238	-198.6687	171.6663	1.406309	1.234757
126	-32.75188	-204.8992	172.1473	1.406309	0.7346068
132	-33.10897	-204.5091	171.4002	2.235911	0.5326825
138	-36.93472	-208.4379	171.5031	0.9766106	1.68735
144	-29.39582	-201.0635	171.6676	1.10492	1.473011
150	-39.28148	-211.1708	171.8893	1.01492	1.371471
156	-39.46387	-211.6113	172.1474	0.5766819	1.509453
162	-43.1544	-214.9916	171.8372	1.312561	1.16871
168	-31.6444	-203.8759	172.2315	1.211249	0.8807995
174	-43.20091	-214.2844	171.0835	2.439082	0.7803331
180	-37.90504	-209.1629	171.2579	2.287752	0.7469707
186	-41.66812	-212.8033	171.1352	2.23213	0.9632495
192	-33.46045	-205.1517	171.6912	1.782712	0.8436602
198	-35.69776	-206.652	170.9543	2.602017	0.7304353
204	-34.80698	-206.9524	172.1455	0.9946345	1.177135
210	-27.58581	-199.536	171.9501	1.529124	0.8371042
216	-24.73867	-196.243	171.5044	2.113935	0.6062839
222	-33.36078	-204.9737	171.6129	1.918875	0.7673628
228	-29.1975	-200.8801	171.6826	1.918875	0.6477932
234	-29.92853	-199.764	169.8355	3.784311	0.4102404
240	-27.39675	-198.3299	170.9331	2.503406	0.8879774
246	-25.10706	-197.4085	172.3015	1.268359	0.7082361
252	-20.39132	-192.5013	172.11	1.171666	1.048522
258	-32.60555	-203.8898	171.2843	1.807038	1.219018
264	-28.55651	-200.029	171.4725	2.017289	0.8239264
270	-30.34846	-201.6677	171.3192	1.849389	1.152148
276	-42.41916	-214.0038	171.5846	1.42706	1.285291
282	-31.89234	-203.5415	171.6492	1.62372	1.056824
288	-30.9066	-202.5439	171.6373	1.783924	0.9052934
294	-32.95545	-205.3599	172.4045	0.3594694	1.47955
300	-36.71344	-208.4246	171.7111	1.28852	1.295107
306	-34.60126	-206.2866	171.6854	1.622893	1.022753
312	-27.36691	-199.3817	172.0148	1.040595	1.249184
318	-29.8459	-201.6582	171.8123	1.2431	1.249184
324	-41.55969	-213.281	171.7213	1.678178	0.9291744
330	-28.12866	-199.3142	171.1856	2.35477	0.7548687
336	-33.48023	-205.1406	171.6604	1.879977	0.7548687
342	-40.44828	-212.2907	171.8424	1.499768	0.9890277
348	-35.87476	-207.371	171.4963	2.074827	0.7060418
354	-34.47673	-205.9914	171.5147	1.951205	0.8534566
360	-39.58314	-209.8789	170.2958	3.265009	0.7232254
366	-33.98885	-206.1831	172.1942	1.30389	0.8131537
372	-20.87469	-192.7973	171.9226	1.633335	0.7309479
378	-35.41912	-207.0301	171.611	1.73271	0.9875267
384	-24.48652	-196.3389	171.8523	1.430764	1.047095
390	-20.69541	-192.4057	171.7103	1.572821	1.047095
396	-17.91466	-189.4268	171.5121	1.918437	0.894741
402	-33.91129	-205.8316	171.9203	1.437712	0.9729155
408	-30.9712	-203.0123	172.0411	1.437712	0.8376636
414	-33.36198	-205.4405	172.0785	1.437712	0.789143
420	-30.97482	-202.5279	171.553	2.001605	0.733035
426	-28.99403	-200.9886	171.9946	1.493188	0.8264089
432	-29.49354	-201.6161	172.1226	1.30728	0.8955834
438	-25.97155	-198.1959	172.2243	1.130056	0.9766184
444	-21.81663	-193.7578	171.9412	1.345219	1.043915
450	-23.39878	-194.2914	170.8926	2.440131	0.9985287
456	-23.03271	-194.5583	171.5255	1.883543	0.9186986
462	-37.51506	-208.8224	171.3073	2.32566	0.4509279
468	-35.44936	-206.5825	171.1332	2.357041	0.8233361
474	-35.89339	-206.7637	170.8704	2.686272	0.7299026
480	-35.90252	-207.2894	171.3868	2.124804	0.7952945
486	-29.87949	-201.8977	172.0182	1.455324	0.8441634
492	-29.8921	-201.7222	171.8301	1.497585	1.003613
498	-33.28828	-205.4857	172.1974	1.130045	1.003795
504	-31.92534	-202.8985	170.9732	2.402708	0.9543417
510	-32.12019	-204.091	171.9708	1.346836	1.013514
516	-32.61361	-204.6615	172.0479	1.255761	1.027249
522	-44.19545	-215.6668	171.4713	1.832327	1.027249
528	-39.97795	-211.7997	171.8217	1.138381	1.327066
534	-38.38686	-209.6022	171.2153	2.320298	0.7617732
540	-41.23506	-212.786	171.5509	1.097608	1.565474
546	-40.61752	-212.3222	171.7047	1.152251	1.408414
552	-44.64331	-215.6516	171.0083	1.316764	1.795848
558	-45.62518	-217.8376	172.2124	0.8682341	1.228058
564	-38.74445	-210.7475	172.0031	0.8324758	1.424927
570	-30.865	-203.2585	172.3935	0.9543172	0.9833277
576	-35.28915	-206.6982	171.409	2.044659	0.8680355
582	-23.83058	-195.7125	171.8819	1.532858	0.9124039
588	-35.26332	-207.1964	171.9331	1.115359	1.25496
594	-22.94516	-195.3155	172.3703	0.8254844	1.127931
600	-26.59011	-198.4233	171.8332	0.7060091	1.644848
606	-21.90116	-194.0437	172.1425	1.104715	1.080929
612	-22.75522	-194.3458	171.5906	1.841339	0.8931778
618	-27.01078	-198.1263	171.1155	2.393401	0.7989263
624	-40.55804	-211.474	170.9159	2.521047	0.8874635
630	-39.46195	-211.6164	172.1545	1.254147	0.9191847
636	-42.12102	-213.7909	171.6699	1.738715	0.9191847
642	-34.67042	-206.1019	171.4315	2.19684	0.5733295
648	-29.45641	-199.7701	170.3137	3.274997	0.6741284
654	-42.27192	-212.7189	170.447	3.17263	0.60244
660	-31.97499	-203.6241	171.6491	1.762846	0.9155297
666	-26.64018	-198.0211	171.381	2.071834	0.8690872
672	-32.19011	-204.4312	172.2411	1.232178	0.8445166
678	-29.76393	-201.8702	172.1063	0.5279991	1.575897
684	-33.65926	-205.0835	171.4242	0.849553	1.831251
690	-29.80422	-201.73	171.9258	0.7206303	1.567043
696	-26.57835	-198.5445	171.9662	1.468052	0.8905771
702	-42.18194	-214.1419	171.96	1.033991	1.299745
708	-42.83964	-214.5965	171.7569	1.351946	1.204094
714	-46.37583	-218.2858	171.91	1.57433	0.8307993
720	-42.30387	-213.8067	171.5029	1.985363	0.8258553
726	-42.82571	-215.3467	172.521	0.8658141	0.9427563
732	-39.22864	-211.4278	172.1992	0.9169824	1.197793
738	-38.57885	-210.3865	171.8076	1.828424	0.4685473
744	-39.40222	-210.1854	170.7832	2.789021	0.7042018
750	-32.70737	-204.1344	171.427	1.838485	1.063818
756	-42.81409	-215.4125	172.5984	0.834846	0.8917068
762	-33.5436	-205.5172	171.9736	1.459603	0.8917068
768	-30.32424	-202.4711	172.1469	1.332704	0.8367349
774	-33.70786	-205.5361	171.8282	1.582907	0.916464
780	-31.03608	-202.9158	171.8797	1.37694	1.072135
786	-44.29211	-215.1329	170.8408	1.685151	1.65439
792	-52.31831	-223.8803	171.562	1.343558	1.370444
798	-40.31719	-211.3261	171.0089	2.616939	0.5826498
804	-34.06671	-205.9401	171.8734	1.740872	0.6172246
810	-34.80125	-206.1733	171.3721	2.205684	0.6944258
816	-33.8155	-204.8159	171.0004	2.475434	0.8412986
822	-32.34471	-203.6857	171.341	2.247528	0.6745331
828	-31.66951	-203.0442	171.3747	2.225815	0.6500463
834	-29.16104	-201.0332	171.8721	1.728352	0.6500463
840	-37.42539	-209.0052	171.5798	1.850105	0.8954565
846	-43.10929	-214.7045	171.5952	1.168844	1.479435
852	-37.91858	-209.7172	171.7987	1.325638	1.190796
858	-35.99969	-207.9169	171.9172	1.132856	1.253671
864	-42.39712	-213.252	170.8549	2.782391	0.5206853
870	-37.24818	-208.383	171.1348	2.273234	0.9198692
876	-53.68173	-225.498	171.8162	1.394889	1.114108
882	-41.60925	-213.2185	171.6093	1.536484	1.172217
888	-24.75973	-196.9823	172.2226	0.9322817	1.164223
894	-29.87064	-202.305	172.4343	0.715137	1.16898
900	-29.58687	-201.4351	171.8483	1.474901	1.008081
906	-38.95244	-210.8983	171.9458	1.377347	1.008081
912	-40.80681	-212.5291	171.7223	1.600848	1.008081
918	-28.82488	-201.1118	172.2869	1.126328	0.9141585
924	-38.2943	-210.583	172.2887	1.131119	0.9068608
930	-43.97603	-216.6539	172.6779	0.4640563	1.175512
936	-41.95737	-213.8889	171.9316	0.6788562	1.593359
942	-46.62331	-218.0608	171.4375	1.234333	1.548303
948	-37.1053	-209.5158	172.4105	0.9806896	0.9380806
954	-40.71988	-212.3875	171.6676	1.936205	0.6426394
960	-39.32657	-210.8162	171.4896	1.986099	0.8414703
966	-46.57553	-217.9017	171.3261	1.986099	1.018871
972	-48.16002	-219.8903	171.7302	1.634115	0.9663486
978	-44.98471	-216.4962	171.5115	1.460931	1.317205
984	-52.17287	-224.0634	171.8905	1.462353	0.978211
990	-48.83943	-220.7299	171.8905	1.462353	0.978211
996	-36.0005	-207.6737	171.6732	1.788161	0.8589673
1002	-44.33425	-215.8517	171.5174	1.80985	1.003997
1008	-36.73093	-208.9066	172.1756	1.288986	0.8550077
1014	-35.28876	-207.4481	172.1593	0.7555154	1.363113
1020	-27.28811	-199.0864	171.7983	1.164735	1.324728
1026	-22.57525	-194.9445	172.3693	0.9711104	0.9908722
1032	-21.05519	-192.2547	171.1995	2.140911	0.9908722
1038	-19.95656	-192.0506	172.094	1.457572	0.7378396
1044	-25.33661	-197.0024	171.6658	1.936768	0.6454803
1050	-31.23346	-202.9748	171.7414	1.777727	0.7851793
1056	-28.70721	-200.5245	171.8173	1.777727	0.6615527
1062	-32.12618	-204.2922	172.1661	0.7985989	1.323429
1068	-23.00848	-194.9728	171.9643	1.448654	0.9144735
1074	-29.76054	-201.8553	172.0948	1.102184	1.126913
1080	-39.24837	-211.8052	172.5569	0.6554043	1.113076
1086	-37.07928	-208.7364	171.6571	1.675977	0.9981555
1092	-30.45859	-202.0525	171.5939	2.018567	0.6218877
1098	-39.35159	-211.3227	171.9711	0.9258577	1.3772
1104	-26.60813	-197.684	171.0759	2.511515	0.6765978
1110	-28.70529	-200.2784	171.5731	1.841137	0.9130383
1116	-24.04005	-195.5981	171.5581	1.037709	1.603984
1122	-18.73344	-190.8483	172.1148	0.8104449	1.354849
1128	-21.82178	-193.7503	171.9285	1.392455	1.010287
1134	-24.33882	-196.0315	171.6926	1.688584	0.9486853
1140	-25.67791	-197.9108	172.2328	1.3807	0.6192187
1146	-38.30561	-209.7318	171.4262	1.764795	1.132255
1152	-31.78191	-203.7551	171.9732	1.489404	0.8574832
1158	-34.03049	-204.9072	170.8767	2.742037	0.6049819
1164	-34.008	-205.6213	171.6133	1.698192	1.019597
1170	-30.89742	-202.2925	171.3951	1.759563	1.164398
1176	-31.88779	-203.5318	171.6441	1.885144	0.7710296
1182	-34.85564	-206.7219	171.8662	1.662973	0.7710296
1188	-35.98711	-206.6552	170.6681	2.934749	0.6448491
1194	-30.49394	-202.1563	171.6624	1.532675	1.128593
1200	-23.2331	-195.2738	172.0407	1.568102	0.6311642
1206	-27.31685	-198.822	171.5052	1.930066	0.8894316
1212	-46.74742	-217.5008	170.7534	2.69919	0.8693809
1218	-37.46538	-209.1691	171.7037	1.557701	1.06768
1224	-40.06096	-211.3507	171.2897	2.223721	0.7928414
1230	-40.16562	-211.7941	171.6284	1.684842	1.01784
1236	-40.1537	-211.0548	170.9011	2.305015	1.118674
1242	-31.50749	-203.665	172.1575	1.018764	1.145393
1248	-36.34829	-208.0332	171.6849	0.7254466	1.736387
1254	-46.92788	-218.3284	171.4006	2.227199	0.5755181
1260	-37.18628	-208.3921	171.2058	2.407116	0.6207684
1266	-34.21068	-204.9167	170.706	2.931598	0.4835981
1272	-28.23307	-199.3931	171.16	2.469968	0.5666641
1278	-23.34872	-194.5172	171.1684	2.238982	0.9205241
1284	-22.97101	-194.8213	171.8503	1.680536	0.7687312
1290	-29.01716	-200.6482	171.6311	1.851518	0.8329834
1296	-22.50588	-193.4016	170.8957	2.534952	0.8946118
1302	-35.03318	-206.7431	171.7099	1.628081	0.9932353
1308	-29.02617	-200.9083	171.8821	1.628081	0.7972707
1314	-46.12969	-217.322	171.1923	1.628081	1.43661
1320	-35.92527	-205.862	169.9367	3.647437	0.6827765
1326	-32.88799	-204.1337	171.2457	2.088618	0.9969914
1332	-27.3134	-198.7438	171.4305	2.088618	0.785195
1338	-30.17159	-202.2463	172.0747	1.341034	0.9114023
1344	-23.23418	-195.2661	172.0319	1.304709	0.9946371
1350	-31.90728	-204.3924	172.4851	1.0691	0.7337902
1356	-27.00031	-199.1448	172.1445	1.435693	0.690093
