Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1904.977	-2068.044	163.0672	0.9403919	6.649636
6	-1909.344	-2072.676	163.3327	1.145974	6.394822
12	-1896.839	-2059.481	162.6413	1.027752	6.832471
18	-1902.114	-2065.171	163.0567	1.007457	6.619073
24	-1920.027	-2082.761	162.7333	0.8630335	6.871421
30	-1907.311	-2069.645	162.3346	0.9275483	7.051672
36	-1903.194	-2066.488	163.2948	0.8953124	6.550807
42	-1906.056	-2069.065	163.0084	0.947711	6.677449
48	-1909.148	-2072.788	163.6393	0.8702594	6.377552
54	-1909.846	-2072.575	162.7291	1.207377	6.688741
60	-1908.182	-2069.931	161.7497	1.06822	7.290529
66	-1922.781	-2085.709	162.9287	1.06822	6.655481
72	-1919.463	-2081.618	162.1549	1.015474	7.101099
78	-1912.151	-2074.609	162.4583	1.177584	6.850811
84	-1912.909	-2075.48	162.5706	1.042362	6.86276
90	-1923.017	-2085.514	162.4971	0.9774908	6.937356
96	-1917.432	-2079.987	162.555	1.051777	6.866102
102	-1905.469	-2068.107	162.6384	1.033693	6.830872
108	-1899.86	-2062.424	162.5644	1.0332	6.871054
114	-1909.452	-2071.902	162.4497	1.109795	6.891655
120	-1906.421	-2069.194	162.7727	1.216547	6.660275
126	-1896.011	-2058.499	162.4881	0.9438592	6.960285
132	-1907.941	-2071.387	163.4465	1.045319	6.387433
138	-1903.357	-2065.781	162.4238	0.8674845	7.035797
144	-1894.003	-2057.532	163.5281	0.8898608	6.427329
150	-1903.393	-2065.36	161.9665	0.8884386	7.270478
156	-1906.691	-2069.136	162.4448	0.9423733	6.984431
162	-1912.342	-2074.897	162.5551	0.8313107	6.984321
168	-1898.094	-2061.834	163.7406	0.8838788	6.315256
174	-1894.003	-2056.811	162.8087	0.8838788	6.819635
180	-1887.932	-2050.116	162.184	0.9614168	7.114543
186	-1887.689	-2051.643	163.9542	0.9301447	6.174147
192	-1908.005	-2070.416	162.4108	0.8606364	7.04644
198	-1896.59	-2059.551	162.9602	0.8606364	6.750248
204	-1905.434	-2068.482	163.0481	1.043433	6.604246
210	-1899.545	-2062.846	163.3008	0.8832998	6.55403
216	-1903.698	-2067.085	163.3867	0.873788	6.512622
222	-1905.641	-2068.659	163.0184	0.957635	6.666687
228	-1901.878	-2065.471	163.5928	0.9961714	6.334726
234	-1888.391	-2051.191	162.8003	1.076567	6.720367
240	-1896.775	-2058.499	161.7236	0.9914529	7.34569
246	-1904.714	-2066.065	161.3506	1.00817	7.536695
252	-1897.188	-2059.109	161.9218	1.00817	7.230341
258	-1903.612	-2067.231	163.6192	0.9565118	6.341897
264	-1898.601	-2062.075	163.474	1.074091	6.35695
270	-1896.847	-2058.909	162.0618	1.03046	7.143116
276	-1895.142	-2058.615	163.4727	0.9893985	6.403542
282	-1906.361	-2070.1	163.7385	0.9650932	6.272446
288	-1906.902	-2070.741	163.8391	0.9482045	6.226949
294	-1901.899	-2064.687	162.7884	1.116129	6.705459
300	-1913.917	-2077.124	163.2066	1.026027	6.52792
306	-1900.415	-2063.654	163.2389	0.861602	6.599099
312	-1898.273	-2061.071	162.7981	1.028254	6.747581
318	-1909.431	-2072.31	162.8793	0.9046423	6.770375
324	-1894.734	-2057.657	162.9223	0.889363	6.755369
330	-1898.104	-2060.804	162.7	0.9604166	6.837149
336	-1888.429	-2051.291	162.8623	0.9277644	6.767167
342	-1892.986	-2055.809	162.8232	0.966851	6.767167
348	-1889.892	-2051.776	161.8842	0.9935418	7.258354
354	-1892.099	-2055.087	162.9886	0.9447024	6.68979
360	-1892.231	-2054.209	161.9782	0.9447024	7.234103
366	-1901.059	-2063.287	162.2274	1.059709	7.038335
372	-1897.174	-2059.355	162.1813	0.9699162	7.111429
378	-1915.177	-2079.307	164.1309	1.075882	5.99856
384	-1901.64	-2064.462	162.8221	0.9740657	6.763896
390	-1895.9	-2058.8	162.8996	0.9420102	6.73933
396	-1906.318	-2067.697	161.3795	1.130001	7.456091
402	-1905.476	-2068.382	162.9061	0.9135093	6.751153
408	-1920.829	-2083.286	162.4566	0.9155282	6.99246
414	-1943.439	-2105.517	162.0782	0.9728791	7.165233
420	-1932.682	-2095.985	163.3028	1.025503	6.476063
426	-1919.112	-2081.442	162.3296	1.019581	7.004877
432	-1920.882	-2082.725	161.8428	0.9839437	7.285752
438	-1920.361	-2082.398	162.0369	1.147586	7.093766
444	-1921.959	-2084.807	162.8479	1.037555	6.715663
450	-1922.728	-2085.98	163.2526	0.9078888	6.566848
456	-1914.218	-2076.436	162.2182	1.041922	7.052851
462	-1914.842	-2077.549	162.7078	1.101798	6.756724
468	-1911.117	-2074.406	163.289	1.024619	6.484047
474	-1911.279	-2074.6	163.3204	1.036068	6.460805
480	-1914.113	-2076.339	162.2259	0.9020992	7.123781
486	-1917.951	-2081.174	163.2225	0.7541676	6.664488
492	-1907.939	-2071.133	163.1938	1.22173	6.429578
498	-1917.12	-2080.131	163.0116	0.9369703	6.681537
504	-1922.725	-2085.036	162.3111	1.18425	6.926576
510	-1914.475	-2076.438	161.9629	0.9451257	7.242092
516	-1918.285	-2080.197	161.9117	1.055054	7.21059
522	-1914.338	-2077.283	162.945	1.014678	6.675538
528	-1914.943	-2078.989	164.0462	0.8662614	6.158637
534	-1923.465	-2086.403	162.9375	0.7905396	6.799565
540	-1925.603	-2088.249	162.6459	0.8738704	6.912774
546	-1928.095	-2090.856	162.7617	1.045607	6.757866
552	-1918.149	-2080.899	162.7494	1.057901	6.757866
558	-1910.542	-2074.177	163.6354	0.8869068	6.370723
564	-1918.732	-2081.586	162.8541	1.047595	6.706923
570	-1899.628	-2062.624	162.9961	1.04483	6.631651
576	-1915.228	-2078.416	163.1888	0.9865467	6.558899
582	-1918.008	-2081.023	163.0153	1.042201	6.622672
588	-1921.515	-2083.95	162.4344	1.089905	6.910625
594	-1924.773	-2086.895	162.1222	1.015079	7.118937
600	-1927.908	-2089.191	161.2825	1.015079	7.569452
606	-1917.948	-2080.539	162.5908	0.8361071	6.962507
612	-1911.899	-2075.119	163.2203	1.05406	6.505301
618	-1897.984	-2061.026	163.0416	1.04829	6.605145
624	-1913.152	-2076.326	163.1737	1.070339	6.521745
630	-1905.157	-2067.627	162.4704	1.070339	6.901712
636	-1903.796	-2067.712	163.9161	0.9426782	6.188066
642	-1912.277	-2074.713	162.4358	0.873359	7.026243
648	-1907.585	-2070.409	162.8236	1.068727	6.711968
654	-1897.87	-2061.22	163.3495	0.9067314	6.515048
660	-1907.73	-2069.874	162.144	0.9468797	7.143823
666	-1905.213	-2067.33	162.1169	0.9468797	7.158386
672	-1918.658	-2081.124	162.4662	0.9188818	6.985521
678	-1907.161	-2069.605	162.4441	0.9410124	6.985521
684	-1907.554	-2070.317	162.7631	0.8677252	6.852839
690	-1921.476	-2083.404	161.9277	0.931923	7.268067
696	-1913.069	-2075.277	162.2083	0.986953	7.087738
702	-1906.549	-2068.842	162.2927	0.9023538	7.087738
708	-1901.263	-2064.16	162.8974	0.9168943	6.75403
714	-1913.476	-2076.655	163.1791	0.9522017	6.582716
720	-1904.484	-2067.844	163.3601	1.040698	6.436774
726	-1901.952	-2065.593	163.6418	0.8919174	6.364586
732	-1900.305	-2063.633	163.3284	1.081544	6.431866
738	-1908.868	-2071.811	162.9437	1.103394	6.628403
744	-1897.127	-2060.482	163.3553	1.163647	6.37306
750	-1892.443	-2055.433	162.9903	0.8717999	6.728071
756	-1901.148	-2064.215	163.0669	1.087398	6.570376
762	-1904.63	-2067.572	162.9425	0.956608	6.708257
768	-1897.956	-2060.916	162.9602	0.9675681	6.692806
774	-1912.725	-2075.965	163.24	1.104783	6.467227
780	-1905.306	-2067.49	162.1836	1.037286	7.073919
786	-1907.658	-2070.224	162.5655	1.0473	6.862835
792	-1904.665	-2068.347	163.6828	1.035386	6.264543
798	-1895.065	-2058.361	163.2967	1.065084	6.457931
804	-1909.136	-2071.346	162.21	1.131889	7.009007
810	-1925.322	-2087.345	162.0234	1.28357	7.029103
816	-1902.255	-2064.224	161.9684	1.022122	7.197779
822	-1912.089	-2074.663	162.5737	1.083053	6.839196
828	-1904.474	-2067.394	162.9194	0.9142702	6.7436
834	-1908.918	-2071.704	162.786	0.8592015	6.845057
840	-1914.648	-2077.648	163.0005	1.193479	6.549352
846	-1904.359	-2067.591	163.2317	0.9613058	6.549352
852	-1893.899	-2057.052	163.1528	1.10315	6.515358
858	-1898.384	-2061.187	162.803	1.068644	6.723144
864	-1907.868	-2069.548	161.6796	0.9251814	7.404801
870	-1903.685	-2067.303	163.6177	0.9251814	6.359664
876	-1895.782	-2059.395	163.6126	1.090302	6.272868
882	-1897.062	-2060.658	163.596	1.041858	6.308186
