Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1800	-1914.423	-2077.876	163.4532	1.04281	6.385139
1806	-1915.351	-2078.803	163.4528	0.929606	6.446711
1812	-1922.593	-2085.718	163.1245	1.08019	6.54308
1818	-1917.02	-2080.042	163.022	1.183424	6.54308
1824	-1917.738	-2080.78	163.0419	1.163272	6.54308
1830	-1913.443	-2075.051	161.608	0.9816584	7.412938
1836	-1916.41	-2078.951	162.5418	0.9322377	6.93763
1842	-1909.546	-2072.32	162.7747	1.124375	6.708455
1848	-1922.892	-2086.382	163.4904	0.9103524	6.43675
1854	-1924.344	-2087.546	163.2022	0.9950737	6.547022
1860	-1927.482	-2090.137	162.6545	0.9269242	6.879717
1866	-1929.337	-2092.052	162.7152	0.865827	6.879717
1872	-1908.413	-2071.136	162.7235	0.9122887	6.850374
1878	-1915.508	-2077.835	162.3272	0.8320922	7.106564
1884	-1905.237	-2068.279	163.0423	0.8269865	6.723827
1890	-1910.921	-2073.613	162.6918	0.9831561	6.829306
1896	-1911.001	-2073.786	162.7853	0.8893494	6.829306
1902	-1918.012	-2079.414	161.4028	0.8893494	7.572193
1908	-1922.287	-2084.441	162.1538	0.8893494	7.169381
1914	-1913.974	-2075.983	162.0085	1.034944	7.169381
1920	-1924.157	-2086.894	162.7365	0.8223671	6.891265
1926	-1911.187	-2074.192	163.0048	0.8296513	6.742675
1932	-1911.282	-2073.382	162.1	0.8829832	7.201693
1938	-1923.662	-2087.124	163.4612	0.6634003	6.58071
1944	-1920.593	-2082.266	161.6728	0.877348	7.433939
1950	-1914.765	-2078.835	164.0705	0.831392	6.164088
1956	-1907.429	-2070.331	162.9017	0.9283484	6.745554
1962	-1905.334	-2067.992	162.658	0.9664846	6.856524
1968	-1915.427	-2077.208	161.7811	1.012364	7.303645
1974	-1901.107	-2063.941	162.8345	0.9551487	6.767375
1980	-1917.02	-2079.879	162.8594	1.011398	6.723593
1986	-1910.859	-2073.792	162.9331	1.011398	6.683758
1992	-1896.704	-2058.886	162.182	0.9277571	7.133689
1998	-1903.095	-2065.766	162.6711	0.8855741	6.892937
2004	-1903.735	-2065.898	162.163	0.8935663	7.162166
2010	-1910.197	-2072.453	162.2556	0.9975361	7.056599
2016	-1921.494	-2083.389	161.895	1.031398	7.232277
2022	-1913.151	-2076.308	163.1566	0.9444698	6.599073
2028	-1918.837	-2080.373	161.537	0.9444698	7.470955
2034	-1917.922	-2081.073	163.1517	0.9451101	6.601418
2040	-1917.974	-2080.602	162.6278	0.9962444	6.856775
2046	-1917.299	-2080.011	162.7115	0.9996827	6.809785
2052	-1919.683	-2082.52	162.8371	0.983754	6.750542
2058	-1903.472	-2067.269	163.7971	0.765107	6.347589
2064	-1902.813	-2065.441	162.6276	0.975717	6.867937
2070	-1906.234	-2068.839	162.6047	0.9760625	6.880129
2076	-1893.836	-2057.129	163.2933	0.8151037	6.59439
2082	-1897.849	-2060.801	162.9522	0.9327364	6.715922
2088	-1907.229	-2070.316	163.087	1.070483	6.568612
2094	-1910.022	-2072.985	162.9626	0.8595918	6.749514
2100	-1906.28	-2069.067	162.7878	0.9371863	6.802309
2106	-1907.972	-2069.862	161.8903	0.9489491	7.279012
2112	-1911.136	-2074.204	163.0679	0.8690866	6.687574
2118	-1921.95	-2085.071	163.1212	0.8690866	6.658749
2124	-1908.259	-2070.073	161.8146	0.9430672	7.322807
2130	-1911.483	-2074.06	162.5769	0.9430672	6.912866
2136	-1909.152	-2071.515	162.363	0.9564835	7.020889
2142	-1912.517	-2075.631	163.1138	0.956291	6.615873
2148	-1921.083	-2082.946	161.8625	1.176812	7.171957
2154	-1906.243	-2068.837	162.5942	0.8902559	6.931878
2160	-1915.174	-2076.915	161.741	1.001888	7.330754
2166	-1925.056	-2087.462	162.4055	0.8841893	7.036745
2172	-1907.846	-2071.217	163.3712	1.093777	6.402074
2178	-1902.51	-2065.089	162.579	0.8800439	6.945555
2184	-1921.732	-2084.174	162.4422	0.9074556	7.004537
2190	-1917.893	-2081.804	163.9103	1.000174	6.159981
2196	-1900.85	-2064.8	163.9506	0.931261	6.175521
2202	-1915.536	-2078.275	162.7391	0.9165661	6.839637
2208	-1905.756	-2068.798	163.0418	1.020092	6.62032
2214	-1907.277	-2069.804	162.527	1.009958	6.9037
2220	-1910.998	-2073.499	162.5003	0.9186099	6.967277
2226	-1912.389	-2074.981	162.5915	1.002134	6.873178
2232	-1916.313	-2078.935	162.6213	0.9723198	6.873178
2238	-1914.908	-2076.49	161.5828	1.014495	7.408879
2244	-1921.551	-2084.029	162.4787	1.075299	6.894567
2250	-1920.254	-2082.283	162.0297	0.9532514	7.201842
2256	-1926.2	-2088.758	162.5573	0.94316	6.923403
2262	-1930.383	-2092.384	162.0016	1.057972	7.16069
2268	-1908.577	-2070.797	162.22	0.8386959	7.16069
2274	-1919.068	-2081.662	162.5937	0.9194738	6.91647
2280	-1909.454	-2072.589	163.1349	0.9591048	6.602916
2286	-1902.959	-2065.6	162.6407	0.9019379	6.900547
2292	-1904.804	-2066.674	161.8702	0.8703526	7.331788
2298	-1908.161	-2070.789	162.6283	0.9970368	6.856093
2304	-1907.793	-2069.97	162.1776	1.180706	7.000397
2310	-1909.532	-2073.102	163.5704	0.9024881	6.397577
2316	-1897.858	-2059.939	162.0807	1.000041	7.149293
2322	-1901.172	-2064.011	162.8397	1.006981	6.736599
2328	-1903.889	-2066.384	162.4952	1.006981	6.922494
2334	-1906.038	-2068.589	162.5514	0.9507391	6.922494
2340	-1908.456	-2071.494	163.0373	1.050082	6.60652
2346	-1921.384	-2084.085	162.7013	0.8641241	6.888092
2352	-1911.465	-2073.656	162.1907	0.9490454	7.117579
2358	-1914.66	-2077.61	162.9502	0.9425384	6.711735
2364	-1906.89	-2069.604	162.7137	1.0172	6.799126
2370	-1903.178	-2066.751	163.5729	0.8710938	6.413136
2376	-1909.376	-2072.166	162.7893	0.8251429	6.861337
2382	-1914.528	-2077.444	162.9167	1.013512	6.69149
2388	-1919.321	-2081.681	162.3601	0.9454915	7.02835
2394	-1914.34	-2076.873	162.5329	0.9971267	6.907441
2400	-1912.809	-2076.205	163.3953	0.9151614	6.48566
2406	-1903.789	-2066.855	163.0665	1.122461	6.551695
2412	-1901.779	-2064.924	163.1448	0.8806189	6.639821
2418	-1906.48	-2069.652	163.1723	0.9925106	6.564623
2424	-1903.199	-2067.237	164.0379	0.7927813	6.202293
2430	-1910.439	-2073.281	162.8424	0.8596153	6.814399
2436	-1912.822	-2075.609	162.7874	0.9150899	6.814399
2442	-1917.433	-2080.005	162.5724	0.9204093	6.927476
2448	-1910.974	-2074.739	163.765	0.9263409	6.279093
2454	-1917.246	-2079.507	162.2608	0.8711641	7.121556
2460	-1918.546	-2081.236	162.6895	0.9462734	6.850433
2466	-1909.687	-2072.376	162.6895	0.9462734	6.850433
2472	-1910.283	-2072.28	161.9975	0.9808853	7.204295
2478	-1909.767	-2071.321	161.5545	0.9808853	7.442057
2484	-1914.386	-2077.221	162.835	0.8798927	6.807571
2490	-1923.302	-2085.554	162.2519	0.9454477	7.086577
2496	-1919.306	-2081.513	162.2063	1.137679	7.007865
2502	-1918.439	-2080.277	161.8379	1.08992	7.231562
2508	-1919.445	-2082.323	162.8777	0.9322129	6.756451
2514	-1918.595	-2080.278	161.6829	0.910268	7.41099
2520	-1920.31	-2081.485	161.1756	1.049973	7.607982
2526	-1914.398	-2076.524	162.1259	0.9594364	7.146816
2532	-1915.387	-2078.202	162.8149	1.012443	6.747072
2538	-1924.283	-2086.769	162.4864	0.8574522	7.007425
2544	-1900.521	-2064.329	163.8079	0.8926312	6.273999
2550	-1915.384	-2076.97	161.5863	0.9438008	7.444868
2556	-1925.852	-2088.72	162.8677	0.9458909	6.754446
2562	-1910.053	-2071.966	161.9129	0.8808314	7.303309
2568	-1909.874	-2072.207	162.3325	1.021687	7.002193
2574	-1903.08	-2065.412	162.3325	1.021687	7.002193
2580	-1909.212	-2071.839	162.6271	1.005531	6.852112
2586	-1899.503	-2061.358	161.8549	0.9841069	7.279173
2592	-1905.008	-2067.388	162.3806	1.036355	6.96839
2598	-1914.823	-2077.669	162.8457	1.072921	6.697767
2604	-1908.81	-2072.367	163.5573	0.9759433	6.364955
2610	-1910.412	-2073.239	162.8264	1.097161	6.695124
2616	-1911.903	-2074.731	162.8281	0.8825139	6.80991
2622	-1908.036	-2070.833	162.7972	0.9190092	6.806982
2628	-1922.295	-2084.654	162.359	0.889669	7.058827
2634	-1912.831	-2073.337	160.5061	0.9678185	8.009537
2640	-1927.359	-2090.117	162.7579	1.066219	6.748841
2646	-1914.919	-2076.587	161.6679	0.9225335	7.412489
2652	-1910.539	-2072.497	161.9587	0.904959	7.265859
2658	-1912.996	-2074.792	161.7957	0.9148355	7.34804
2664	-1900.292	-2062.044	161.7519	0.9587477	7.34804
2670	-1903.773	-2066.351	162.5779	0.937682	6.915224
2676	-1909.208	-2072.447	163.2389	0.9170065	6.569357
2682	-1908.734	-2071.569	162.835	0.9669387	6.760774
2688	-1903.716	-2065.885	162.1689	1.10554	7.045223
2694	-1922.463	-2084.772	162.3085	0.965753	7.045223
2700	-1911.118	-2073.062	161.9438	0.9505393	7.249445
2706	-1910.089	-2072.015	161.9259	0.9684247	7.249445
2712	-1931.023	-2093.856	162.8325	1.020553	6.733185
2718	-1911.507	-2074.174	162.6667	0.8873232	6.894368
2724	-1912.181	-2074.239	162.0577	0.9709068	7.177349
2730	-1904.874	-2068.079	163.2049	0.9802327	6.553608
2736	-1900.418	-2063.666	163.248	0.9655572	6.538198
2742	-1915.207	-2077.259	162.0513	0.8159228	7.263299
2748	-1916.971	-2079.166	162.195	1.04085	7.065875
2754	-1908.991	-2071.238	162.247	0.9888955	7.065875
2760	-1909.18	-2071.376	162.1954	1.040512	7.065875
2766	-1900.141	-2062.733	162.5923	0.900773	6.927251
2772	-1907.489	-2070.884	163.3956	0.9624081	6.459973
