Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1904.977	-2068.044	163.0672	0.0130521	0.0610614	0.0222343	0.029996	0.0514855	0.0697684	0.046872	0.0198944	0.0223461	0.0757289	0.151797	0.04174	0.132536	0.00652011	0.070575	0.099488	0.165372	0.025723	0.0473032	0.0794368	0.226061	0.156351	0.0406704	0.021658	0.029364	0.0223447	0.0725447	0.0130407	0.0111806	0.109044	0.113075	0.109844	0.04851	0.166719	0.0775133	0.119159	0.0575333	0.0398344	0.0542132	0.133957	0.0252452	0.0672878	0.0702231	0.055273	0.0531543	0.0229649	0.156339	0.108608	0.0306094	0.0669378	0.070686	0.0921429	0.0379403	0.00283321	0.0311477	0.022974	0.0853201	0.0848313	0.0359795	0.0808756	0.0680125	0.0739888	0.157087	0.0190373	0.120405	0.127348	0.110956	0.0255848	0.0576345	0.127743	0.0445847	0.0286734	0.137998	0.0633557	0.000429859	0.0770985	0.11992	0.0423877	0.0208102	0.0819954	0.0671909	0.0309489	0.0609739	0.110331	0.138904	0.0308013	0.111168	0.0869646	0.0290547	0.0469709	0.0475217	0.00335964	0.00632375	0.061974	0.166035	0.0600189	0.0291237	0.9403919	0.00196283	0.00918268	0.00334369	0.00451093	0.00774261	0.0104921	0.00704881	0.00299181	0.00336051	0.0113884	0.0228279	0.00627703	0.0199313	0.000980521	0.0106134	0.0149614	0.0248693	0.00386833	0.00711365	0.011946	0.033996	0.0235127	0.00611619	0.00325702	0.00441588	0.00336028	0.0109096	0.00196112	0.00168139	0.0163985	0.0170047	0.0165189	0.00729514	0.025072	0.0116568	0.0179197	0.0086521	0.00599047	0.00815281	0.020145	0.00379648	0.010119	0.0105604	0.00831218	0.00799356	0.00345355	0.0235109	0.0163329	0.00460317	0.0100664	0.01063	0.0138568	0.00570563	0.00042607	0.00468412	0.00345493	0.0128308	0.0127573	0.00541075	0.0121624	0.010228	0.0111267	0.0236233	0.00286291	0.0181071	0.0191511	0.016686	0.00384754	0.00866731	0.0192105	0.00670483	0.00431203	0.0207527	0.00952769	6.4644e-05	0.0115944	0.018034	0.00637444	0.00312953	0.0123308	0.0101044	0.00465423	0.0091695	0.016592	0.020889	0.00463203	0.016718	0.0130781	0.00436937	0.00706367	0.00714651	0.000505236	0.000950992	0.00931991	0.0249691	0.0090259	0.00437974	6.649636
36	-1903.194	-2066.488	163.2948	0.0275068	0.111514	0.0107323	0.0475056	0.0884861	0.0673663	0.031705	0.00538194	0.026022	0.110085	0.0686636	0.0404333	0.103603	0.0311474	0.0680754	0.0296255	0.100792	0.00704508	0.0495842	0.0648004	0.182631	0.183957	0.0857246	0.0734272	0.0782829	0.02083	0.0532201	0.0679703	0.0343445	0.089666	0.138275	0.155963	0.0858576	0.201784	0.0401514	0.0699996	0.0345531	0.0835671	0.0251219	0.087703	0.0239065	0.0587364	0.0556887	0.149386	0.103528	0.0806309	0.154356	0.0656229	0.0274986	0.0219593	0.0498127	0.152615	0.00674512	0.000109482	0.0392604	0.0457151	0.0658708	0.122511	0.0352787	0.0502931	0.0526452	0.0789502	0.109535	0.0062528	0.0671619	0.0961519	0.107592	0.0210712	0.080217	0.127495	0.0797934	0.0326431	0.143208	0.0378823	6.60925e-05	0.0493771	0.0622723	0.0904535	0.00857759	0.0716431	0.0446973	0.0408215	0.110479	0.19826	0.062199	0.00779633	0.0242935	0.0672963	0.053862	0.0511646	0.0254088	0.135465	0.0221966	0.0273685	0.10432	0.0452445	0.0143166	0.8953124	0.004199	0.0170229	0.00163831	0.00725187	0.0135077	0.0102837	0.00483986	0.000821569	0.00397234	0.0168048	0.0104817	0.00617227	0.0158153	0.00475474	0.0103919	0.00452242	0.0153862	0.00107545	0.00756917	0.00989197	0.0278792	0.0280816	0.0130861	0.0112089	0.0119501	0.00317976	0.00812421	0.0103759	0.00524279	0.0136878	0.0211081	0.0238081	0.0131064	0.0308029	0.00612922	0.0106856	0.00527463	0.0127568	0.00383494	0.0133881	0.0036494	0.00896629	0.00850104	0.0228042	0.0158039	0.0123085	0.0235629	0.0100175	0.00419774	0.00335215	0.00760405	0.0232972	0.00102966	1.67127e-05	0.00599321	0.00697854	0.0100554	0.0187017	0.00538539	0.00767739	0.00803645	0.012052	0.0167208	0.000954509	0.0102525	0.0146779	0.0164242	0.00321659	0.0122454	0.0194624	0.0121807	0.00498307	0.0218612	0.00578284	1.00892e-05	0.00753756	0.00950605	0.013808	0.00130939	0.0109365	0.00682317	0.00623152	0.016865	0.030265	0.00949486	0.00119013	0.00370847	0.010273	0.00822219	0.00781042	0.00387873	0.0206791	0.00338838	0.00417789	0.0159247	0.00690671	0.00218547	6.550807
72	-1919.463	-2081.618	162.1549	0.0126856	0.14282	0.0390122	0.0379108	0.094592	0.03255	0.0395496	0.016722	0.00756919	0.101708	0.0553756	0.00908022	0.0938441	0.00704169	0.0721679	0.0288047	0.117089	0.0112105	0.0552348	0.167168	0.282047	0.21161	0.0470742	0.0461191	0.0697918	0.0338907	0.146479	0.0775155	0.0440094	0.0824433	0.141283	0.139637	0.0413214	0.0609746	0.175894	0.122225	0.0428358	0.035878	0.140862	0.12083	0.0856955	0.135518	0.0221156	0.0740228	0.0902754	0.0968022	0.109926	0.103884	0.0488201	0.0629791	0.0243039	0.0692533	0.010962	0.00893371	0.00393244	0.173933	0.0226889	0.121352	0.083482	0.092436	0.0766014	0.0362009	0.111918	0.0442364	0.0402096	0.0346953	0.0783612	0.0195113	0.0316038	0.20631	0.065113	0.0348579	0.23307	0.0414846	0.00615278	0.0371072	0.0409704	0.103997	0.0287824	0.0182583	0.107593	0.0622932	0.0497747	0.145454	0.045122	0.0328499	0.0251125	0.0845742	0.0310961	0.110668	0.0423364	0.16227	0.0609901	0.119347	0.0399731	0.0301422	0.0158911	1.015474	0.00178643	0.0201124	0.00549383	0.00533873	0.0133207	0.00458379	0.0055695	0.00235485	0.00106592	0.0143228	0.00779818	0.00127871	0.0132154	0.000991634	0.0101629	0.00405637	0.0164889	0.0015787	0.00777835	0.0235411	0.0397188	0.0297996	0.00662915	0.00649464	0.00982831	0.0047726	0.0206276	0.010916	0.00619754	0.0116099	0.019896	0.0196641	0.00581902	0.00858664	0.02477	0.0172121	0.00603227	0.00505245	0.0198367	0.0170156	0.0120679	0.0190841	0.00311439	0.0104241	0.0127129	0.013632	0.0154801	0.0146292	0.006875	0.00886892	0.00342256	0.00975248	0.0015437	0.00125807	0.000553779	0.0244938	0.00319513	0.0170892	0.0117562	0.0130171	0.0107873	0.00509792	0.0157606	0.00622951	0.00566245	0.00488591	0.0110351	0.00274765	0.00445055	0.0290532	0.00916943	0.0049088	0.0328217	0.005842	0.000866454	0.00522556	0.00576958	0.0146452	0.00405324	0.0025712	0.0151516	0.00877234	0.00700943	0.0204833	0.00635422	0.00462603	0.00353643	0.01191	0.00437906	0.0155846	0.00596195	0.0228515	0.00858883	0.0168068	0.00562914	0.00424472	0.00223784	7.101099
108	-1899.86	-2062.424	162.5644	0.0137233	0.133872	0.0106153	0.0611156	0.0622246	0.10298	0.0338849	0.0490813	0.0419468	0.0808407	0.109196	0.129948	0.106808	0.0117541	0.0587345	0.118342	0.105479	0.0423386	0.0646598	0.139442	0.137629	0.133926	0.0827308	0.0839194	0.077813	0.0855196	0.10467	0.0400996	0.00395107	0.110591	0.0571595	0.0729397	0.0961497	0.13968	0.104334	0.152457	0.0461185	0.078217	0.100853	0.0574659	0.0376914	0.0607935	0.0262801	0.169507	0.0258231	0.00305316	0.181665	0.0290591	0.0235127	0.0618706	0.0108572	0.094737	0.08481	0.0125535	0.00238379	0.0512121	0.0256558	0.086047	0.0717306	0.00408048	0.0352126	0.0126912	0.0923339	0.0285084	0.0540906	0.166184	0.17921	0.0475193	0.135687	0.083932	0.0793125	0.0141363	0.27223	0.0309492	0.00559746	0.0796416	0.0754496	0.0750323	0.00381768	0.000315661	0.0976094	0.0320727	0.0614593	0.131465	0.0737575	0.0718838	0.022589	0.0747858	0.0247645	0.0879347	0.00449594	0.0791324	0.111404	0.077893	0.0599269	0.0330328	0.0484621	1.0332	0.00199726	0.0194835	0.00154493	0.00889465	0.00905605	0.0149876	0.00493154	0.0071432	0.00610485	0.0117654	0.0158921	0.0189124	0.0155447	0.00171067	0.0085481	0.0172233	0.0153512	0.00616188	0.00941046	0.0202941	0.0200303	0.0194914	0.0120405	0.0122135	0.0113247	0.0124464	0.0152335	0.00583602	0.000575032	0.0160952	0.00831888	0.0106155	0.0139934	0.0203287	0.0151845	0.0221882	0.00671199	0.0113835	0.0146779	0.00836347	0.00548553	0.00884778	0.00382476	0.0246697	0.00375825	0.000444351	0.0264392	0.00422921	0.00342199	0.00900453	0.00158013	0.0137878	0.0123431	0.00182701	0.000346932	0.00745331	0.00373389	0.0125231	0.0104395	0.000593865	0.00512477	0.00184705	0.0134381	0.00414906	0.00787225	0.0241861	0.0260819	0.00691587	0.0197476	0.0122153	0.011543	0.00205737	0.0396199	0.00450429	0.000814644	0.0115909	0.0109808	0.0109201	0.000555617	4.59408e-05	0.0142059	0.0046678	0.00894466	0.0191332	0.0107345	0.0104618	0.00328756	0.0108842	0.00360417	0.0127978	0.000654331	0.0115168	0.0162135	0.0113364	0.00872164	0.00480753	0.00705309	6.871054
144	-1894.003	-2057.532	163.5281	0.026772	0.0745214	0.027937	0.053648	0.145077	0.123262	0.0385502	0.0058261	0.0105788	0.10475	0.0674481	0.0641551	0.13178	0.0204174	0.0419709	0.0511659	0.0891558	0.0137409	0.0540812	0.156094	0.248146	0.231761	0.112981	0.0357735	0.0618936	0.0275089	0.0576172	0.013304	0.00832932	0.0735135	0.0849804	0.130807	0.112653	0.104814	0.0813044	0.157576	0.043012	0.0373306	0.078117	0.09278	0.0266991	0.0389906	0.0321329	0.155993	0.0633294	0.000179167	0.164286	0.0721157	0.0531677	0.073741	0.00160374	0.0686079	0.0373719	0.0240946	0.0152198	0.0479403	0.0073075	0.146248	0.0247804	0.00262679	0.0632999	0.0018082	0.0891611	0.0746654	0.0792467	0.0836843	0.0783604	0.049271	0.123683	0.0835615	0.0117586	0.0173639	0.151689	0.0365481	0.0747445	0.0936464	0.0853908	0.0665625	0.00626733	0.00586943	0.0407552	0.0342072	0.0857788	0.0988337	0.0671146	0.092519	0.103122	0.0735884	0.0138203	0.0371101	0.074074	0.0374744	0.111198	0.0469882	0.046323	0.0272512	0.00901929	0.8898608	0.00416534	0.0115945	0.00434659	0.00834686	0.0225718	0.0191777	0.00599786	0.000906458	0.00164591	0.0162976	0.0104939	0.00998162	0.0205031	0.00317665	0.00653007	0.00796067	0.0138714	0.00213789	0.00841425	0.024286	0.038608	0.0360587	0.0175782	0.00556585	0.00962975	0.00427999	0.00896441	0.00206991	0.00129592	0.0114376	0.0132217	0.0203517	0.0175273	0.0163075	0.0126498	0.0245165	0.00669204	0.00580811	0.0121539	0.0144352	0.004154	0.00606638	0.00499942	0.0242702	0.00985315	2.78758e-05	0.0255606	0.0112202	0.00827213	0.011473	0.00024952	0.0106744	0.00581453	0.00374878	0.00236798	0.00745883	0.00113694	0.0227541	0.00385548	0.000408692	0.00984855	0.00028133	0.0138722	0.0116169	0.0123296	0.0130201	0.0121917	0.00766585	0.0192433	0.013001	0.00182947	0.00270157	0.0236006	0.00568635	0.0116292	0.01457	0.0132856	0.0103562	0.000975106	0.000913199	0.00634093	0.00532216	0.0133459	0.0153771	0.0104421	0.0143946	0.0160443	0.0114493	0.00215024	0.0057738	0.0115248	0.00583048	0.0173008	0.00731068	0.0072072	0.0042399	0.00140327	6.427329
180	-1887.932	-2050.116	162.184	0.0452609	0.13178	0.0170623	0.0512718	0.0594396	0.0459053	0.0311416	0.00261466	0.043011	0.114187	0.0973854	0.0473583	0.114405	0.013377	0.0492988	0.0476429	0.135923	0.0299238	0.0427564	0.185769	0.140713	0.179905	0.116489	0.0259108	0.0919973	0.0319255	0.115731	0.016866	0.0531646	0.085163	0.187647	0.0699354	0.0442036	0.183293	0.0710703	0.132932	0.0105251	0.0599639	0.0635104	0.0605844	0.0346998	0.0610736	0.0648778	0.1461	0.0921137	0.000256439	0.0819726	0.154797	0.0710907	0.077353	0.0177588	0.0485671	0.0113655	0.113728	0.0495655	0.110868	0.0697096	0.0886152	0.0749126	0.000419179	0.0848082	0.00862798	0.0704621	0.0948608	0.0999141	0.106255	0.0663817	0.0252002	0.11136	0.0323783	0.0852361	0.10099	0.192601	0.0473011	0.0173699	0.0568121	0.145862	0.0743385	0.0745412	0.00768851	0.0982011	0.0606067	0.0704885	0.118179	0.0691614	0.0378274	0.0540202	0.0554592	0.0139793	0.104648	0.0581631	0.0924904	0.0571208	0.119005	0.139514	0.0113899	0.0344124	0.9614168	0.00636174	0.0185227	0.00239823	0.00720662	0.00835466	0.00645232	0.00437718	0.00036751	0.00604551	0.0160498	0.0136882	0.00665654	0.0160804	0.00188023	0.00692931	0.00669655	0.0191049	0.004206	0.00600972	0.0261111	0.0197782	0.0252869	0.0163734	0.00364195	0.0129309	0.00448736	0.0162668	0.00237063	0.00747266	0.0119703	0.0263751	0.00982993	0.00621314	0.0257631	0.00998945	0.0186845	0.00147938	0.00842835	0.00892685	0.00851558	0.00487731	0.00858433	0.00911903	0.0205354	0.0129472	3.60444e-05	0.0115218	0.0217579	0.00999231	0.0108725	0.00249612	0.00682646	0.0015975	0.0159853	0.00696679	0.0155833	0.00979818	0.0124555	0.0105295	5.89186e-05	0.0119204	0.00121272	0.00990395	0.0133334	0.0140436	0.0149349	0.00933043	0.00354206	0.0156525	0.004551	0.0119805	0.0141949	0.0270715	0.00664851	0.00244146	0.00798535	0.020502	0.0104488	0.0104773	0.00108068	0.0138029	0.00851871	0.00990766	0.0166109	0.00972113	0.00531691	0.00759293	0.00779519	0.00196489	0.014709	0.00817523	0.0130002	0.00802874	0.0167271	0.0196097	0.00160094	0.00483692	7.114543
216	-1903.698	-2067.085	163.3867	0.0124954	0.124735	0.0303774	0.114249	0.0930585	0.0468268	0.0731845	0.00927284	0.0123421	0.100349	0.128207	0.0564267	0.098748	0.0663858	0.151402	0.0348396	0.0566785	0.0662722	0.0483249	0.116438	0.177428	0.0650655	0.107985	0.045393	0.0708675	0.0377162	0.0891818	0.0292566	0.0661468	0.0319886	0.0678951	0.126973	0.0395096	0.197102	0.13247	0.0991275	0.0193319	0.0346743	0.127132	0.0765574	0.00514216	0.080245	0.0510822	0.125573	0.0164271	0.00523039	0.162986	0.110413	0.0100197	0.085325	0.0753123	0.0932131	0.0762954	0.0673651	0.045626	0.139901	0.0981205	0.0765614	0.0651957	0.0587756	0.0383708	0.000801103	0.110375	0.0401654	0.11416	0.034379	0.0739085	0.00059203	0.0939031	0.0918186	0.0173603	0.0211691	0.179303	0.0134625	0.0265448	0.0293274	0.103799	0.0508244	0.0284221	0.023465	0.0762657	0.0450908	0.0929345	0.128259	0.0892075	0.00937161	0.0778095	0.0265815	0.00259792	0.0818342	0.0678705	0.0579769	0.0252378	0.0419198	0.00438672	0.0380925	0.0238117	0.873788	0.00191864	0.0191529	0.00466438	0.0175427	0.0142889	0.00719017	0.0112373	0.00142383	0.00189511	0.0154084	0.0196859	0.00866421	0.0151625	0.0101934	0.0232475	0.00534955	0.00870286	0.010176	0.00742018	0.0178788	0.0272437	0.00999068	0.0165809	0.00697	0.0108816	0.00579124	0.0136937	0.00449229	0.0101567	0.00491179	0.0104252	0.0194964	0.00606662	0.0302646	0.0203405	0.0152208	0.00296837	0.00532418	0.0195209	0.0117552	0.000789568	0.0123215	0.00784357	0.0192814	0.00252234	0.000803116	0.0250262	0.0169536	0.0015385	0.0131015	0.0115641	0.0143127	0.011715	0.0103438	0.00700579	0.0214815	0.0150662	0.0117558	0.0100107	0.00902487	0.00589175	0.000123008	0.0169478	0.00616732	0.017529	0.00527883	0.0113485	9.09049e-05	0.0144186	0.0140986	0.00266564	0.00325047	0.0275316	0.00206714	0.00407589	0.00450316	0.0159382	0.00780399	0.00436415	0.00360301	0.0117104	0.0069236	0.0142699	0.0196938	0.0136976	0.00143899	0.0119475	0.00408153	0.000398905	0.0125655	0.0104214	0.00890223	0.00387521	0.00643671	0.000673571	0.00584902	0.00365624	6.512622
252	-1897.188	-2059.109	161.9218	0.0528978	0.147847	0.0146046	0.0595669	0.0807839	0.082517	0.0287961	0.0032917	0.0127303	0.0296403	0.146157	0.0739293	0.222572	0.0295004	0.0281328	0.0230832	0.245558	0.0170243	0.0626914	0.123459	0.248972	0.125322	0.110485	0.101406	0.0864294	0.0050545	0.141614	0.0968455	0.0420904	0.0717928	0.0675854	0.145422	0.0570034	0.117802	0.0596074	0.0740576	0.145267	0.0647006	0.0931149	0.169426	0.0247308	0.0681657	0.0738994	0.209704	0.0386954	0.00598978	0.148336	0.136888	0.100293	0.0737905	0.0331188	0.0544482	0.0133023	0.0831471	0.00517695	0.0756459	0.0714148	0.187909	0.0884223	0.0336365	0.049071	0.00843501	0.0234969	0.0597992	0.0967752	0.0730742	0.121406	0.0138844	0.117523	0.0890828	0.0172216	0.0711918	0.176311	0.0620817	0.108387	0.0431716	0.0485569	0.0257416	0.0962415	0.0021154	0.0508979	0.0623786	0.0419973	0.128074	0.0654686	0.0273034	0.0498972	0.0518099	0.002216	0.070107	0.0652056	0.0657698	0.0390794	0.0696453	0.0494224	0.0437521	0.00825267	1.00817	0.00731609	0.0204481	0.00201991	0.00823846	0.0111729	0.0114126	0.00398267	0.000455262	0.00176068	0.00409943	0.0202144	0.0102249	0.030783	0.00408008	0.00389094	0.00319255	0.0339622	0.00235456	0.0086706	0.0170752	0.0344343	0.0173329	0.0152807	0.0140251	0.0119537	0.000699067	0.019586	0.0133943	0.00582136	0.00992938	0.00934747	0.0201128	0.00788392	0.0162928	0.00824406	0.0102426	0.0200913	0.00894849	0.0128784	0.0234327	0.00342042	0.00942773	0.0102207	0.0290033	0.00535181	0.000828423	0.0205158	0.0189324	0.0138712	0.0102057	0.00458054	0.00753051	0.00183979	0.0114998	0.000716003	0.0104623	0.0098771	0.0259889	0.0122293	0.00465213	0.00678681	0.00116661	0.00324976	0.0082706	0.0133846	0.0101066	0.0167912	0.00192029	0.0162541	0.0123207	0.00238186	0.00984625	0.0243849	0.00858628	0.0149906	0.0059709	0.00671571	0.00356022	0.0133108	0.000292573	0.00703949	0.00862733	0.00580848	0.0177134	0.0090547	0.00377622	0.00690109	0.00716563	0.000306487	0.00969623	0.00901833	0.00909636	0.00540491	0.00963237	0.00683541	0.00605118	0.00114139	7.230341
288	-1906.902	-2070.741	163.8391	0.0256431	0.0984462	0.0257477	0.0443906	0.132363	0.0480448	0.0213666	0.00697412	0.00373154	0.0532996	0.035917	0.0488883	0.163921	0.0080925	0.0390621	0.0648119	0.151927	0.0659279	0.0276011	0.097709	0.088005	0.135074	0.0930975	0.108446	0.0856568	0.0325844	0.0475241	0.0256876	0.0371244	0.0853865	0.0424174	0.11432	0.0397173	0.128118	0.0984857	0.0965039	0.0374877	0.0522217	0.056201	0.0606039	0.0219702	0.0309955	0.0465785	0.177525	0.148331	0.00666667	0.118962	0.0376141	0.0141137	0.0772388	0.00110342	0.0772775	0.00572704	0.0355119	0.0392117	0.12607	0.0584476	0.094864	0.118956	0.0435897	0.0692025	0.0234914	0.174597	0.0562275	0.0571145	0.0180704	0.0404364	0.00652044	0.0889513	0.025006	0.0537047	0.0228837	0.256668	0.0540369	0.0797143	0.0448126	0.0193534	0.085979	0.0752246	0.00846946	0.03576	0.154828	0.0724865	0.179047	0.0352501	0.0177738	0.132922	0.0801638	0.00293759	0.0911623	0.00918407	0.0798968	0.0350745	0.0515219	0.0267488	0.0241186	0.028328	0.9482045	0.00411809	0.0158097	0.00413488	0.00712879	0.0212565	0.00771563	0.00343132	0.00111999	0.000599256	0.00855951	0.005768	0.00785108	0.0263245	0.00129959	0.00627307	0.0104083	0.0243982	0.0105875	0.00443253	0.0156913	0.0141329	0.0216918	0.0149507	0.0174155	0.0137558	0.00523281	0.00763201	0.00412524	0.00596189	0.0137124	0.0068119	0.018359	0.00637829	0.0205748	0.015816	0.0154978	0.00602023	0.0083864	0.00902545	0.00973253	0.00352824	0.00497764	0.00748016	0.0285091	0.0238208	0.00107062	0.0191043	0.00604053	0.00226656	0.0124039	0.0001772	0.0124102	0.000919719	0.00570293	0.0062971	0.0202458	0.00938624	0.0152344	0.0191034	0.00700018	0.0111134	0.00377255	0.0280389	0.00902971	0.00917215	0.00290197	0.00649378	0.00104713	0.0142849	0.00401577	0.00862457	0.00367495	0.041219	0.00867791	0.0128015	0.00719656	0.003108	0.0138076	0.0120805	0.00136013	0.00574279	0.0248642	0.0116408	0.0287536	0.0056609	0.00285434	0.0213462	0.0128737	0.000471754	0.01464	0.00147489	0.0128308	0.0056327	0.00827402	0.00429565	0.00387326	0.00454926	6.226949
324	-1894.734	-2057.657	162.9223	0.0246305	0.158872	0.0339233	0.0143116	0.063765	0.111966	0.0348709	0.0159703	0.0605522	0.036619	0.0965188	0.0527832	0.101516	0.0270131	0.0297463	0.0630487	0.10585	0.0450229	0.0459582	0.0566968	0.20452	0.146999	0.0834166	0.0804985	0.114394	0.0602102	0.0766772	0.0261841	0.0198151	0.0573289	0.182414	0.109012	0.0689325	0.213061	0.131143	0.158024	0.0203144	0.118175	0.0705484	0.134992	0.0343824	0.104988	0.0416311	0.140952	0.0605534	0.0176649	0.163466	0.0462479	0.0477525	0.0638952	0.0495498	0.104235	0.0596834	0.00447755	0.0457838	0.081243	0.0586786	0.0508212	0.0783898	0.04452	0.0588383	0.0488982	0.0361118	0.021049	0.055364	0.0259604	0.0891026	0.0105034	0.0728828	0.012718	0.0731296	0.0200618	0.150113	0.0319605	0.0204396	0.016227	0.0978265	0.167922	0.062867	0.000913347	0.162521	0.0309314	0.0518003	0.182114	0.0226856	0.0146253	0.0229057	0.0344302	0.027982	0.0884321	0.0431335	0.154084	0.0418098	0.0492268	0.120061	0.0733462	0.00717932	0.889363	0.00364606	0.0235178	0.00502169	0.00211855	0.00943916	0.0165744	0.00516195	0.00236409	0.00896357	0.00542073	0.0142877	0.00781352	0.0150274	0.00399876	0.00440336	0.00933313	0.0156691	0.00666475	0.00680321	0.00839285	0.0302752	0.0217603	0.0123482	0.0119162	0.0169338	0.00891294	0.0113506	0.00387604	0.00293324	0.00848642	0.0270028	0.0161371	0.0102041	0.0315395	0.0194132	0.0233924	0.00300715	0.0174935	0.0104433	0.019983	0.00508964	0.0155414	0.00616266	0.0208652	0.00896374	0.00261494	0.0241979	0.00684609	0.00706882	0.00945843	0.00733487	0.0154299	0.00883496	0.000662813	0.00677739	0.0120264	0.00868622	0.00752308	0.0116041	0.00659032	0.00870985	0.00723843	0.00534565	0.00311589	0.00819555	0.00384292	0.0131899	0.00155483	0.0107889	0.00188265	0.0108254	0.00296975	0.0222214	0.00473112	0.00302569	0.00240209	0.0144813	0.0248576	0.00930622	0.000135203	0.0240581	0.00457878	0.00766802	0.0269583	0.00335816	0.00216499	0.00339074	0.00509672	0.00414218	0.0130906	0.00638508	0.0228091	0.00618912	0.00728707	0.0177727	0.0108575	0.00106276	6.755369
