Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
486	-34.27071	-205.7744	171.5037	0.3169253	1.043241	1.313517
492	-50.11336	-221.4882	171.3749	0.2037091	0.7309716	1.527835
498	-45.49695	-217.4116	171.9146	0.3506245	0.4264897	1.481591
504	-45.08624	-216.6217	171.5354	0.4473744	0.5883736	1.628537
510	-53.43707	-225.1007	171.6636	0.1806827	1.070968	0.9217497
516	-40.46988	-212.1323	171.6625	0.203614	0.9458086	1.122214
522	-44.51666	-215.8978	171.3811	0.5738595	1.204492	1.208714
528	-44.60911	-215.8834	171.2742	0.2763939	1.204492	1.344304
534	-42.00161	-213.9212	171.9196	0.2763939	0.6506549	1.270197
540	-56.95469	-228.376	171.4213	0.3647028	1.372149	1.112891
546	-44.94839	-216.4014	171.453	0.2312087	0.482418	1.699789
552	-37.8183	-209.4579	171.6396	0.2608516	0.7029448	1.436453
558	-57.29727	-227.6371	170.3398	0.4856766	0.774521	2.295115
564	-38.94291	-210.534	171.5911	0.2897899	0.7437488	1.465671
570	-62.02488	-233.0394	171.0145	0.7895219	1.514493	1.088108
576	-51.95726	-223.5168	171.5595	0.5563331	0.8316336	1.378235
582	-46.14622	-217.1149	170.9687	0.177016	1.624893	1.050021
588	-47.37611	-218.6088	171.2327	0.2667028	1.576659	1.050021
594	-39.60769	-210.9523	171.3447	0.2480027	1.280534	1.192894
600	-39.30895	-210.8752	171.5662	0.6544627	0.8810353	1.268498
606	-33.31193	-204.7974	171.4854	0.4312124	1.115118	1.268498
612	-42.65212	-213.9003	171.2482	0.3645009	1.422876	1.220092
618	-36.96482	-208.2215	171.2567	0.3985416	1.628166	1.024039
624	-42.62245	-212.8106	170.1881	0.4096399	2.888992	0.8083426
630	-42.13357	-213.5802	171.4466	0.2864834	1.596906	0.8188345
636	-48.91384	-219.5926	170.6787	0.3171286	2.318085	0.8990668
642	-42.46146	-213.327	170.8655	1.09455	0.8945871	1.472309
648	-33.27254	-204.7275	171.4549	0.3188698	1.455185	0.9919631
654	-27.11423	-198.8054	171.6911	0.4752039	0.887425	1.270019
660	-31.85432	-203.3689	171.5146	0.592472	1.129348	1.145266
666	-43.62966	-215.4195	171.7898	0.259785	1.082541	0.9792515
672	-47.26457	-218.5589	171.2943	0.8586094	1.279393	0.9792515
678	-44.34589	-215.7029	171.357	0.3052124	1.812896	0.6370184
684	-56.40534	-227.4651	171.0597	0.3145657	0.6048215	1.95226
690	-55.92976	-227.0299	171.1001	0.1613108	1.239869	1.212655
696	-54.01117	-225.142	171.1309	0.1901681	1.687459	0.8665193
702	-49.2906	-221.053	171.7624	0.1643046	0.7949919	1.0297
708	-43.29287	-215.528	172.2351	0.4070549	0.4579846	1.196922
714	-40.31753	-212.1738	171.8563	0.1408882	0.8605092	0.6588338
720	-43.48851	-214.9067	171.4182	0.1637806	0.8584319	1.276034
726	-52.36896	-223.9469	171.5779	0.3035271	0.7114198	1.507462
732	-59.41637	-229.1744	169.758	0.5447455	0.5077961	2.799461
738	-52.20033	-223.9582	171.7578	0.5682966	0.4145629	1.537902
744	-47.68267	-218.0873	170.4046	0.2359442	1.481436	1.741057
750	-57.65058	-228.0888	170.4382	0.2109914	1.71322	1.508862
756	-46.85501	-217.8259	170.9709	0.9957931	1.295971	1.14066
762	-41.02184	-212.192	171.1702	0.6518741	0.5530139	1.809211
768	-52.42929	-223.5142	171.0849	0.3257157	0.9470697	1.702554
774	-53.93269	-225.7336	171.8009	0.3447982	0.8977337	1.194777
780	-42.08889	-213.5275	171.4386	0.2496677	1.2712	1.120693
786	-39.88091	-211.7015	171.8206	0.2953974	0.8820931	1.172221
792	-41.62165	-213.5129	171.8912	0.3181614	0.9227396	1.084463
798	-45.22154	-216.7537	171.5322	0.3181614	0.8032023	1.478855
804	-44.06232	-215.4508	171.3885	0.2266562	1.614449	0.7566096
810	-47.14287	-218.4429	171.3	0.5978483	1.231344	1.238484
816	-43.89666	-214.5689	170.6723	0.8976175	1.432255	1.357993
822	-42.54289	-213.3252	170.7823	1.44149	1.450324	0.6828002
828	-36.53104	-208.1413	171.6103	0.5064929	0.6143414	1.531382
834	-44.20804	-215.832	171.624	0.4375734	0.4794042	1.646166
840	-54.96991	-225.3425	170.3726	0.6277431	2.341649	1.053953
846	-37.42524	-208.9581	171.5328	0.3035279	1.193078	1.156798
852	-33.09118	-204.0785	170.9873	0.221512	0.2709911	2.14405
858	-36.81376	-207.7707	170.957	0.5392602	0.2397814	2.219975
864	-46.34245	-217.8941	171.5516	0.2404636	0.9959584	1.24792
870	-53.22601	-224.5975	171.3714	0.2915806	0.7695721	1.610398
876	-56.64412	-228.6492	172.005	0.4231753	0.5464142	1.310903
882	-54.7254	-226.4927	171.7673	0.4185225	0.8548412	1.254166
888	-45.36372	-216.8225	171.4588	0.2042616	0.9986027	1.254166
894	-36.17972	-207.0018	170.8221	0.1354147	1.779817	0.7835052
900	-37.41112	-209.1283	171.7172	0.3727559	1.300045	0.8882987
906	-41.25094	-213.1266	171.8756	0.3727559	0.9477051	1.085458
912	-38.83575	-210.3502	171.5145	0.2306873	0.3838887	1.72523
918	-47.69341	-219.722	172.0285	0.3039083	0.7015379	1.153344
924	-48.12564	-219.6814	171.5557	0.2766684	1.204864	1.1059
930	-42.17161	-213.0731	170.9015	0.2481029	1.453734	1.41243
936	-35.08168	-206.4751	171.3934	0.1843955	1.453734	0.8046561
942	-34.72094	-205.9285	171.2075	0.1774572	0.4941939	1.753143
948	-34.42306	-206.1543	171.7312	0.2104067	0.9096902	1.109725
954	-42.59846	-213.9011	171.3026	0.4174372	1.486418	1.109725
960	-37.24696	-207.9143	170.6673	0.2472156	0.9227329	1.957478
966	-32.74197	-203.7063	170.9643	0.6298674	0.7750213	1.811207
972	-34.85294	-206.4916	171.6387	0.2826347	0.6817862	1.471823
978	-42.17856	-213.5745	171.396	0.7382524	1.031288	1.221145
984	-50.05206	-221.3253	171.2732	0.7074992	0.6700782	1.618285
990	-61.78554	-232.784	170.9984	0.3176066	1.471856	1.374792
996	-47.34903	-218.7452	171.3962	0.3176066	1.696558	0.7804402
1002	-65.44285	-235.9726	170.5297	1.46056	1.4559	0.975867
1008	-46.9609	-218.7212	171.7603	0.3598671	1.099929	1.050652
1014	-58.6188	-229.6927	171.0739	0.3485694	0.9117424	1.739402
1020	-58.01617	-229.0694	171.0532	0.3196501	1.031573	1.663221
1026	-67.26011	-238.0745	170.8144	0.1627077	1.717631	1.046467
1032	-58.79591	-229.9782	171.1823	0.6217343	1.496787	1.09165
1038	-46.21006	-217.55	171.3399	0.2980816	1.003645	1.463848
1044	-59.26193	-230.4485	171.1866	0.14545	1.003645	1.262238
1050	-64.23428	-235.4992	171.2649	0.1639716	1.246625	1.071842
1056	-49.44684	-220.5874	171.1405	0.1509505	1.300754	1.071842
1062	-47.80919	-219.2943	171.4852	0.2399555	1.076028	1.235792
1068	-47.15924	-218.3551	171.1959	0.3319567	1.127876	1.491585
1074	-45.0006	-216.3369	171.3363	0.6926939	1.550303	0.8031018
1080	-48.24403	-220.4255	172.1815	0.5082614	0.8251368	0.8389517
1086	-34.03368	-205.549	171.5153	0.3404803	1.215885	1.165751
1092	-34.69176	-206.684	171.9922	0.3309166	0.7362882	1.165815
1098	-46.06438	-217.8957	171.8313	0.4405305	0.7884102	1.24961
1104	-43.23547	-215.0839	171.8484	0.3047351	1.149186	0.8905402
1110	-38.55128	-209.7891	171.2378	0.3625244	1.917062	0.7012296
1116	-43.30916	-213.6642	170.355	0.3218659	2.52376	1.024334
1122	-36.09822	-206.9931	170.8949	0.6521717	1.774015	1.076755
1128	-36.80074	-208.3018	171.5011	0.4330248	1.518709	0.8700365
1134	-37.08251	-208.9194	171.8369	0.2451829	0.8243767	1.15752
1140	-38.55004	-209.9852	171.4351	0.2909097	1.420031	1.029207
1146	-41.40965	-212.6038	171.1942	0.2364029	1.766013	0.8400026
1152	-48.10903	-219.7794	171.6704	0.3031462	1.487393	0.6606746
1158	-41.0155	-212.1816	171.1661	0.2005523	1.651493	0.9060504
1164	-36.70523	-207.8771	171.1719	0.2025157	1.651493	0.9060504
1170	-49.27331	-219.2904	170.0171	0.1368367	2.475777	0.9277275
1176	-53.8179	-224.3713	170.5534	0.1368367	2.112765	0.7008911
1182	-60.81985	-232.6204	171.8006	0.2760577	1.000606	1.067723
1188	-51.45535	-221.9558	170.5005	0.1514833	2.252701	0.7151273
1194	-46.89159	-217.6875	170.7959	0.2557911	1.798672	1.228936
1200	-65.74242	-236.1161	170.3737	1.10442	0.9936581	1.750263
1206	-52.21213	-223.1408	170.9286	0.5940446	0.9281329	1.750263
1212	-49.73593	-220.6286	170.8927	0.7125804	1.241842	1.473415
1218	-57.98475	-229.0372	171.0525	1.332002	0.7672159	1.239974
1224	-56.8945	-228.3169	171.4224	0.3969276	0.790162	1.575868
1230	-50.46483	-222.1631	171.6983	0.6035518	0.5498127	1.460097
1236	-40.40286	-212.209	171.8061	0.4795523	0.6242363	1.387003
1242	-54.07069	-224.8368	170.7661	0.3272855	1.145506	1.787293
1248	-48.29824	-219.2371	170.9389	0.2700477	1.496947	1.3728
1254	-38.79005	-210.1413	171.3513	0.3156501	1.473647	1.073146
1260	-35.67894	-206.7244	171.0455	0.9651172	1.308401	1.089573
1266	-33.05753	-205.0807	172.0232	0.6495561	0.9998763	0.6430596
1272	-35.0862	-206.9385	171.8523	0.3982499	0.9998763	1.05553
1278	-25.87513	-197.4947	171.6195	0.4943777	1.167003	1.079169
1284	-28.34746	-200.3717	172.0243	0.6121904	0.5674378	1.176917
1290	-32.60916	-204.2245	171.6153	0.4560056	0.3496487	1.738724
1296	-32.86477	-204.7421	171.8773	0.3144616	0.4444702	1.487752
1302	-34.84358	-206.626	171.7824	0.2703965	0.9012917	1.168509
1308	-44.65678	-216.0363	171.3795	0.1954459	1.17988	1.143531
1314	-43.81022	-215.5016	171.6914	0.3399978	0.7978372	1.365933
1320	-42.93607	-213.756	170.82	0.232847	1.567759	1.365933
1326	-37.58013	-208.9527	171.3726	0.1829294	0.6053188	1.571068
1332	-46.33697	-217.7027	171.3657	0.630789	0.594954	1.655062
1338	-43.29533	-214.6938	171.3984	0.6212964	0.7674532	1.510941
1344	-57.78401	-228.5346	170.7506	0.6212964	0.5973449	2.079658
1350	-49.50447	-219.1737	169.6692	0.6196085	0.9121571	2.569357
1356	-58.97976	-228.2387	169.2589	0.4570619	0.6911262	3.022396
1362	-51.80181	-222.3334	170.5315	0.6865479	0.7112932	2.111017
1368	-51.78779	-222.4907	170.7029	0.4078414	0.9506991	1.964258
1374	-50.85018	-222.3443	171.4941	0.4193803	0.8087825	1.504723
1380	-63.60236	-235.1527	171.5503	0.38571	0.5049754	1.690473
1386	-55.35371	-226.1514	170.7977	0.8381733	0.8222235	1.759067
1392	-52.39618	-223.6402	171.244	0.2977016	1.581516	1.06255
1398	-49.95117	-221.3645	171.4134	0.3606034	1.581516	0.9132499
1404	-47.42769	-218.9037	171.476	0.2756051	1.374385	1.020058
1410	-51.34694	-222.4716	171.1246	0.3201854	0.7705059	1.796778
1416	-48.66746	-220.0695	171.402	0.5397019	1.224442	1.195513
1422	-41.94187	-213.6866	171.7447	0.5397019	0.6662946	1.372133
1428	-37.5227	-209.0844	171.5617	0.1516507	0.5300695	1.372133
1434	-48.23035	-220.1305	171.9001	0.24733	0.6609822	1.246291
1440	-51.45965	-223.7394	172.2797	0.24733	0.4434203	1.105213
1446	-44.56291	-216.3111	171.7482	0.1963478	0.794868	1.160497
1452	-42.61698	-215.1751	172.5582	0.2142832	0.4106174	0.7644886
1458	-34.01802	-205.4145	171.3964	0.1783718	1.391883	0.8493969
1464	-49.57423	-220.677	171.1027	0.2043856	1.684076	0.9515887
1470	-43.39286	-214.4746	171.0817	0.2669123	1.637552	1.133449
1476	-34.36483	-205.6608	171.296	0.184141	1.270338	1.101714
1482	-37.36749	-208.5475	171.1801	0.184141	1.094586	1.348682
1488	-26.78983	-197.849	171.0591	0.3263803	2.068302	0.7347965
1494	-27.47698	-199.1385	171.6615	0.2145448	0.9452697	1.149932
1500	-55.23236	-226.4516	171.2193	0.1545186	1.314301	1.002539
1506	-48.30097	-219.7553	171.4543	0.197773	1.314301	0.9498503
1512	-44.07883	-215.6469	171.5681	0.273243	1.194525	1.100769
1518	-46.79367	-218.068	171.2743	0.9320888	0.4678513	1.605834
1524	-43.61122	-214.2161	170.6049	0.3132242	1.470628	1.66765
1530	-33.85559	-205.0591	171.2035	0.8817287	0.6729897	1.544127
1536	-44.80938	-215.2801	170.4707	0.4033369	0.4621909	2.431951
1542	-37.05426	-208.7765	171.7223	0.3298419	0.5483337	1.530786
1548	-46.9828	-218.6874	171.7046	0.2449432	0.4892642	1.530786
1554	-41.56472	-213.4135	171.8488	0.2455795	0.6841083	1.267337
1560	-41.23296	-212.8353	171.6023	0.3613857	1.505702	0.7739478
1566	-39.29727	-210.835	171.5377	0.2707682	1.196444	1.12409
1572	-35.27716	-207.0729	171.7957	0.6289099	0.6520647	1.286242
1578	-38.59619	-210.1881	171.592	1.169263	0.4169176	1.214677
1584	-34.45645	-205.6086	171.1522	0.5414591	0.7628623	1.737542
1590	-31.65803	-203.5016	171.8436	0.5325761	0.6087937	1.343361
1596	-39.0482	-210.8678	171.8196	0.267927	0.8392965	1.18751
1602	-37.44847	-208.7674	171.3189	0.3020567	1.496361	1.074979
1608	-43.15483	-214.4686	171.3137	0.5819838	0.3785996	1.870517
1614	-42.63597	-215.2012	172.5653	0.4673726	0.4423291	0.8662655
1620	-47.61914	-219.1248	171.5057	0.3197094	1.231684	1.154343
1626	-38.35525	-209.5331	171.1778	0.3380032	1.933192	0.7647914
1632	-43.79309	-214.9217	171.1286	0.2175569	0.9534114	1.572506
1638	-47.75416	-220.3692	172.615	0.3544477	0.4226005	0.8638383
1644	-37.27687	-208.9727	171.6958	0.2258241	0.9649063	1.125335
1650	-44.98048	-216.9672	171.9867	0.3329144	0.9418527	0.9785909
1656	-45.47096	-216.9328	171.4619	0.1820495	1.008853	1.179751
1662	-32.71412	-204.4852	171.7711	0.3266697	0.9562994	1.165541
1668	-40.27374	-212.7292	172.4555	0.4060537	0.6549621	0.7637521
1674	-37.78394	-209.3664	171.5825	0.1780537	1.068227	0.9983225
1680	-50.1339	-221.9256	171.7917	0.2795685	0.6193256	1.400065
1686	-47.57665	-219.0146	171.4379	0.1851028	0.7478068	1.42107
1692	-54.53367	-225.4028	170.8692	0.1587853	1.582021	1.103217
1698	-46.55216	-217.6702	171.1181	0.1587853	1.423705	1.017431
1704	-43.68106	-214.6325	170.9514	0.1398565	1.331736	1.151138
1710	-36.37893	-207.4828	171.1039	0.1398565	1.39283	0.9464547
1716	-37.1032	-207.7793	170.6761	0.3315644	2.263101	0.967153
1722	-33.94817	-205.5088	171.5606	0.1364532	0.7663023	1.089811
1728	-24.75544	-196.4174	171.662	0.1670919	0.4389545	1.428195
1734	-32.8906	-204.2782	171.3876	0.4674363	1.034226	1.398652
1740	-39.40713	-211.0368	171.6296	0.2966578	0.7347449	1.447243
1746	-34.66413	-205.4618	170.7977	0.2685735	0.6811142	2.051247
1752	-48.57681	-220.2649	171.6881	0.4844859	0.4803639	1.582501
1758	-52.04885	-223.0277	170.9789	0.2304373	1.821349	1.002729
1764	-45.25194	-217.1287	171.8768	0.337465	1.112429	0.9156724
1770	-52.20299	-223.8745	171.6715	0.3503103	0.6537091	1.493525
1776	-54.44618	-225.4506	171.0044	0.5991257	0.4291194	2.035265
1782	-44.08985	-215.5239	171.434	0.4648792	1.601308	0.834106
1788	-35.57817	-207.2591	171.6809	0.4323492	1.015398	1.187375
1794	-39.53239	-210.7406	171.2082	0.3232739	1.56127	1.127076
1800	-48.36109	-219.6122	171.2511	0.2527807	1.75553	0.8159223
1806	-43.09933	-214.1038	171.0045	0.2838646	1.917797	0.9553997
1812	-37.85011	-209.6682	171.8181	0.2654445	1.113711	0.9242401
1818	-40.69856	-212.7733	172.0748	0.3437539	0.4013018	1.376917
1824	-38.80416	-210.3482	171.544	0.3185823	1.244032	1.10843
1830	-42.1982	-213.0073	170.8091	0.3785295	0.9566133	1.891911
1836	-45.57672	-215.7796	170.2029	0.8589645	1.203664	1.891911
1842	-44.90642	-216.171	171.2646	0.4899303	0.76975	1.676998
1848	-50.9488	-222.0451	171.0963	0.9014459	1.297236	1.111391
1854	-52.6562	-224.119	171.4628	0.3558128	1.192381	1.233056
1860	-49.41193	-220.9246	171.5126	0.19429	0.9393156	1.233056
1866	-56.94297	-227.9756	171.0326	0.3221975	0.5353003	2.019182
1872	-49.71567	-220.7142	170.9985	0.3319685	0.5728797	2.019182
1878	-46.23231	-216.5242	170.2919	0.3621226	0.6087088	2.454831
1884	-48.24829	-219.4726	171.2243	0.2186431	1.424586	1.121278
1890	-51.8932	-223.2849	171.3917	0.2115956	1.332241	1.034904
1896	-48.59463	-219.7192	171.1246	0.2115956	1.158378	1.410027
1902	-49.89507	-220.7173	170.8223	0.2678554	1.204757	1.675569
1908	-38.02427	-209.6112	171.587	0.2224797	0.7777387	1.366838
1914	-53.18078	-225.2379	172.0571	0.2976332	0.9122043	0.916942
1920	-45.44799	-215.6469	170.1989	1.771642	1.569767	0.9032544
1926	-34.68023	-207.0113	172.3311	0.252712	0.4984786	1.012189
1932	-42.16093	-213.5753	171.4144	0.5320279	1.309051	1.114754
1938	-34.61639	-206.2717	171.6553	0.5469465	0.632023	1.463628
1944	-25.29742	-197.1319	171.8345	0.5574422	0.7733087	1.200399
1950	-60.61335	-230.8536	170.2403	1.154508	2.112627	0.9000907
1956	-57.04701	-228.4394	171.3924	0.6702387	1.455003	0.8767286
1962	-44.9082	-216.0436	171.1354	0.7731719	0.8209493	1.563584
1968	-40.65721	-212.3048	171.6476	0.5254111	1.177092	1.023901
1974	-42.00568	-212.8394	170.8337	0.4177808	2.354876	0.6137115
1980	-42.35942	-213.4554	171.096	0.5615527	0.9851813	1.608532
1986	-35.63371	-207.3077	171.674	0.4138571	0.6296465	1.505415
1992	-45.44506	-217.377	171.932	0.2345662	0.7590292	1.114029
1998	-40.1937	-211.6546	171.4609	0.303235	0.9601496	1.407037
2004	-40.67592	-211.0185	170.3426	0.9843049	2.212968	0.8619801
2010	-36.58705	-207.6912	171.1041	0.1982218	1.884132	0.6545267
2016	-35.01942	-206.1977	171.1783	0.1982218	1.391017	1.142547
2022	-42.0251	-213.0958	171.0707	0.3322019	2.080842	0.6981139
2028	-40.81479	-212.3104	171.4956	0.2572863	1.433719	0.9152646
2034	-50.26727	-221.3181	171.0508	0.8605661	1.479407	1.020809
2040	-44.84726	-216.0842	171.2369	0.7220953	1.064822	1.336693
2046	-36.0033	-207.3933	171.39	0.1739447	0.8586595	1.336693
2052	-53.51074	-224.3174	170.8067	0.8650017	0.8533917	1.712299
2058	-46.99476	-217.5925	170.5978	0.3556548	0.6675724	2.222553
2064	-53.93232	-224.9014	170.9691	0.6918416	0.6977602	1.823356
2070	-49.33248	-220.3848	171.0524	0.6281116	0.6708574	1.823356
2076	-57.48391	-229.2185	171.7346	0.2894595	0.6708574	1.411334
2082	-51.85386	-223.2183	171.3645	0.5750776	0.9699564	1.411334
2088	-48.39432	-219.503	171.1087	0.7108065	0.6196777	1.768645
2094	-44.16134	-214.806	170.6447	1.012133	0.9799556	1.63301
2100	-47.02101	-218.7198	171.6988	0.6666654	0.7051686	1.295119
2106	-54.30177	-224.2779	169.9762	0.2767747	0.6875666	2.577468
2112	-36.14458	-208.0884	171.9438	0.5002923	0.6875666	1.213654
2118	-43.65657	-215.2266	171.57	0.2959357	0.6875666	1.527283
2124	-38.9413	-210.6647	171.7234	0.2589671	0.496297	1.527283
2130	-39.03701	-210.7351	171.6981	0.2589671	0.4959763	1.546243
2136	-37.98274	-209.5584	171.5757	0.3051458	0.6625373	1.546243
2142	-54.60227	-226.0488	171.4466	0.5801455	0.6625373	1.57774
2148	-51.72225	-222.9392	171.217	0.2892832	0.3081806	2.0342
2154	-53.21467	-223.716	170.5013	0.332231	0.3334961	2.492882
2160	-45.64844	-215.7857	170.1372	0.3328131	0.7485112	2.461093
2166	-38.08746	-209.2198	171.1323	0.5915321	0.6251263	1.82063
2172	-36.50154	-208.4115	171.91	0.3084169	0.348808	1.532435
2178	-31.87938	-204.2679	172.3886	0.2539842	0.5626377	0.8854026
2184	-34.78864	-205.841	171.0524	0.7782564	0.8440183	1.603811
2190	-34.34385	-205.8644	171.5206	0.3199389	0.6467778	1.603811
2196	-45.25896	-217.1178	171.8589	0.3073659	0.8422649	1.180485
2202	-46.43565	-218.1648	171.7291	0.2617513	0.606756	1.442423
2208	-44.00832	-215.2291	171.2208	0.7158465	0.95144	1.442423
2214	-42.17666	-213.5485	171.3719	0.2796523	1.199593	1.271909
2220	-43.9832	-215.3433	171.3601	0.3915678	1.587636	0.9618762
2226	-41.56744	-213.0017	171.4342	0.1971225	0.9915879	1.262484
2232	-46.72739	-217.8252	171.0978	0.2701528	1.10378	1.550975
2238	-40.93825	-212.7362	171.7979	0.173159	0.9840568	0.8301303
2244	-40.80891	-212.7497	171.9408	0.2413854	0.8519182	1.030386
2250	-53.39104	-224.4547	171.0636	0.2507915	1.887389	0.880111
2256	-64.38854	-235.6671	171.2786	0.1804495	1.189276	1.176788
2262	-61.23542	-232.0111	170.7757	0.2953361	1.15479	1.762142
2268	-54.72285	-226.3608	171.6379	0.2402498	1.15479	1.028437
2274	-48.98921	-220.2023	171.2131	0.2402498	1.586688	1.021602
2280	-59.46079	-230.7697	171.309	0.3077373	1.450481	1.129276
2286	-54.6246	-225.336	170.7114	0.4829636	0.7785275	2.052105
2292	-56.11456	-226.897	170.7825	1.02924	0.6520148	1.755772
2298	-57.94147	-229.3056	171.3641	0.3978971	1.105573	1.381317
2304	-49.1976	-220.5169	171.3193	0.5162404	1.452407	1.080192
2310	-50.02414	-220.4588	170.4347	0.8909635	0.6668737	2.074689
2316	-56.9853	-228.0512	171.0659	0.3689836	0.4060385	2.088385
