Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-36.00259	-205.7594	169.7568	0.4759691	2.256894	0.3820689	1.560559
2034	-42.30997	-211.5675	169.2575	0.6603537	3.090984	0.8132581	0.9862068
2040	-50.21397	-219.9767	169.7628	0.924522	1.718637	0.4653744	1.54318
2046	-45.04478	-214.7254	169.6806	0.4675116	2.11469	0.6437501	1.512311
2052	-56.45175	-225.8064	169.3547	0.4189204	2.871387	0.7542713	1.240016
2058	-52.49569	-222.3135	169.8179	0.4055795	2.017318	0.9578724	1.240016
2064	-44.04162	-213.7276	169.686	0.5574736	1.847802	0.807235	1.512535
2070	-35.16376	-204.6767	169.5129	0.2889732	1.808865	0.6654356	1.803695
2076	-49.49855	-219.0385	169.54	0.4414037	1.245548	0.8512776	2.023315
2082	-43.78187	-214.0586	170.2767	0.3413512	1.428723	0.5220563	1.630007
2088	-60.03731	-230.4021	170.3648	0.7336405	0.7813747	0.5742098	1.813981
2094	-55.9323	-225.8716	169.9393	0.6285546	1.089065	0.6284495	1.923727
2100	-66.76926	-236.7346	169.9654	0.1530216	1.338834	0.8468676	1.398878
2106	-71.43069	-241.2001	169.7694	0.3927759	1.06045	1.436854	1.596067
2112	-63.00244	-233.1777	170.1753	0.1624784	1.42302	0.9493622	1.113812
2118	-65.26724	-236.3053	171.038	0.3025922	0.5245478	1.034691	1.300839
2124	-58.26608	-227.964	169.6979	0.5472503	1.170061	0.4517818	2.189589
2130	-60.34672	-228.1028	167.756	0.5200368	2.61109	0.4558941	2.635065
2136	-34.02838	-204.1447	170.1163	0.5676169	1.566706	0.6734084	1.473874
2142	-61.17148	-231.34	170.1685	0.386617	1.075251	0.7301249	1.80426
2148	-62.65974	-230.9233	168.2636	0.2704013	3.112495	0.8840816	1.80426
2154	-53.03824	-224.693	171.6547	0.3968652	0.9700957	0.6586732	0.5879469
2160	-76.45233	-246.0064	169.5541	0.3633047	1.783726	1.280559	1.360028
2166	-63.74884	-233.7799	170.031	0.4588514	1.440083	0.5375376	1.770147
2172	-53.6353	-224.3183	170.683	0.2739021	1.082831	0.811695	1.328126
2178	-43.11779	-211.5045	168.3868	0.1052413	2.616564	1.304497	1.090699
2184	-44.21381	-213.3291	169.1153	0.16079	1.85745	1.815505	0.9042884
2190	-52.69735	-221.969	169.2717	0.5869197	2.045303	1.418012	1.204604
2196	-61.02208	-229.4518	168.4297	0.1834273	3.343369	1.446378	0.9377926
2202	-52.5095	-222.1879	169.6784	0.3057428	1.488516	1.709994	1.105784
2208	-54.44272	-222.9478	168.5051	0.2961493	4.331033	1.203321	0.6283588
2214	-55.50412	-224.078	168.5739	0.2658991	3.656548	0.7344457	1.424622
2220	-61.60352	-230.9103	169.3068	0.2658991	2.539781	0.6227368	1.537422
2226	-57.6467	-226.5259	168.8792	0.290123	2.547092	1.121739	1.498301
2232	-60.44815	-229.0947	168.6466	0.4516478	2.489769	0.498898	2.126593
2238	-51.64747	-219.7796	168.1322	0.4516478	3.225353	0.498898	2.117389
2244	-60.70958	-230.0661	169.3566	1.123548	1.148294	0.9106701	1.760265
2250	-58.53191	-229.252	170.7201	0.1211344	1.027094	0.8987587	0.6492617
2256	-38.80261	-208.456	169.6534	0.3116064	0.9172989	2.437251	0.9711394
2262	-43.81022	-213.6765	169.8663	0.2642642	1.122569	2.221147	0.6460283
2268	-49.20151	-219.3087	170.1072	0.1848557	1.122569	1.59759	0.9267205
2274	-55.28054	-225.4254	170.1449	0.4274827	1.336314	1.279036	1.207371
2280	-46.11716	-215.7372	169.62	0.2201395	1.578588	1.765052	0.911572
2286	-36.98799	-207.7297	170.7417	0.3531968	0.8223134	0.6582159	1.628383
2292	-42.00481	-210.9713	168.9664	0.4797003	2.083168	0.6582159	2.015639
2298	-55.69061	-224.6374	168.9468	0.3571155	2.083168	0.5727466	2.107996
2304	-69.66135	-239.4205	169.7591	0.6024266	1.815334	1.04338	1.265233
2310	-47.73373	-216.417	168.6833	0.8457055	2.711938	0.7217883	1.611992
2316	-64.49257	-232.3316	167.8391	0.6808274	3.927672	0.9145617	1.611992
2322	-43.63812	-212.7585	169.1204	0.4312768	2.049194	1.407146	1.411524
2328	-54.88109	-223.856	168.9749	0.1943106	2.950916	0.8275102	1.285349
2334	-51.32321	-220.3677	169.0445	0.5969966	2.950916	0.8326579	1.294959
2340	-57.21156	-226.3221	169.1106	0.3517937	3.159792	0.7129225	1.315319
2346	-50.75268	-220.0156	169.2629	0.6716149	2.143793	0.6124701	1.709998
2352	-42.90471	-213.1885	170.2837	0.2972309	1.768502	0.5622308	1.343751
2358	-40.53575	-211.8815	171.3458	0.266036	0.5318063	0.7733673	1.230699
2364	-44.73045	-214.4453	169.7149	0.1708629	1.838111	1.238456	0.9507448
2370	-44.23742	-213.5078	169.2703	0.1708629	3.148815	0.6493515	0.9744619
2376	-44.7762	-214.2308	169.4546	0.2308961	3.044861	0.6103944	1.083274
2382	-40.02172	-209.8345	169.8128	0.4996618	2.431881	0.4771015	1.328616
2388	-47.64862	-218.9542	171.3056	0.532998	0.5009198	0.7364717	1.297829
2394	-33.70593	-203.6705	169.9646	1.044325	1.754384	0.7516657	1.012632
2400	-28.5123	-198.8866	170.3743	0.3014448	1.52829	0.7516657	1.296672
2406	-39.10757	-208.752	169.6445	1.178854	1.701216	0.7516657	1.224683
2412	-44.84698	-213.8059	168.9589	0.3698725	3.757234	0.582093	1.229703
2418	-46.81863	-215.4248	168.6062	0.4063061	2.478429	0.4256557	2.216524
2424	-53.15109	-222.8455	169.6944	0.5155983	2.478429	0.8822208	1.039518
2430	-50.92196	-221.1197	170.1977	0.2987705	1.772326	0.9977322	1.039518
2436	-46.68323	-216.6517	169.9685	0.6907852	1.503968	1.064508	1.244722
2442	-47.38775	-216.8692	169.4815	0.3821942	1.511563	1.536782	1.409633
2448	-52.88201	-221.8207	168.9387	1.680819	1.903246	1.150232	0.8935991
2454	-43.50587	-212.3645	168.8586	1.252532	2.601674	0.6471594	1.288741
2460	-42.82893	-212.5976	169.7686	0.6963152	1.600206	1.352278	1.084893
2466	-37.62868	-207.7982	170.1695	0.6468174	1.600206	0.6486469	1.377992
2472	-50.36134	-219.8333	169.472	0.4422744	2.584352	0.6688871	1.377992
2478	-45.55685	-215.8457	170.2889	0.8874936	1.461806	0.6576117	1.191162
2484	-57.03718	-227.472	170.4348	0.6513734	1.461806	0.7957007	1.139053
2490	-55.71087	-224.2445	168.5337	0.6388845	4.571531	0.4061685	1.207469
2496	-45.74707	-215.3886	169.6416	0.2300953	2.145741	0.9134982	1.247031
2502	-36.25311	-206.0539	169.8008	0.2855439	2.145741	0.8322942	1.247031
2508	-49.80434	-220.6356	170.8312	0.3303717	0.6703375	0.8378102	1.532835
2514	-48.16192	-217.2837	169.1217	0.4239285	2.793218	0.4617143	1.6828
2520	-48.00776	-217.1506	169.1429	0.3469895	2.856229	1.425218	0.8002923
2526	-45.51113	-215.2357	169.7246	0.1976971	1.536291	1.499273	1.053757
2532	-33.47109	-203.5405	170.0694	0.6294025	2.30239	0.8753967	0.6316653
2538	-37.74712	-207.5303	169.7832	0.6000247	1.426599	0.8446516	1.670237
2544	-33.61507	-203.3573	169.7423	0.5575398	2.135773	0.6809375	1.379309
2550	-36.91066	-206.3537	169.4431	0.3798832	2.388713	0.4460119	1.689068
2556	-44.02661	-213.3239	169.2973	0.3233043	2.127269	0.7263656	1.736857
2562	-51.42529	-219.0577	167.6324	0.9909952	3.099905	0.4390866	2.231018
2568	-46.7538	-215.0449	168.2911	0.4941817	4.173328	0.2984264	1.729347
2574	-58.77371	-226.529	167.7553	0.7393563	3.899083	0.3212219	2.053042
2580	-57.42863	-227.6027	170.1741	0.2728421	1.189946	0.7339081	1.687503
2586	-57.59097	-226.8817	169.2907	0.5877968	1.915072	0.4588292	1.97755
2592	-68.3793	-235.2854	166.9061	0.7995706	3.876963	0.5265694	2.438933
2598	-75.09726	-243.2896	168.1924	0.3695384	2.437816	0.5265694	2.438933
2604	-43.53866	-213.0089	169.4703	0.4803426	1.870801	1.383588	1.253804
2610	-54.59435	-224.4427	169.8483	0.3494799	1.330116	1.255782	1.475517
2616	-57.18114	-226.228	169.0468	0.479491	2.782216	0.7813713	1.491591
2622	-44.08238	-214.7054	170.623	0.4453358	1.321446	0.8366775	1.182985
2628	-55.30883	-225.6827	170.3739	0.2424485	1.67636	0.7225205	1.14979
2634	-46.28904	-216.3192	170.0302	0.2830171	1.486948	0.7512655	1.579708
2640	-48.38758	-218.9584	170.5708	0.3254119	1.03618	0.7756162	1.506583
2646	-51.24257	-221.1588	169.9162	0.6236016	1.533756	0.8153869	1.506583
2652	-51.71846	-222.0181	170.2997	0.7456477	1.224024	1.304119	0.9135005
2658	-39.97304	-211.3062	171.3331	0.2651425	0.5990156	1.070322	0.9135005
2664	-47.24692	-218.6347	171.3878	0.3908844	0.7935238	0.8069747	1.001288
2670	-43.64685	-213.7223	170.0754	0.4683295	1.329023	1.766531	0.7643247
2676	-40.81839	-210.8954	170.077	0.1589659	1.31053	0.8665223	1.342838
2682	-39.35584	-209.9972	170.6414	0.2901807	1.181787	0.6528735	1.420548
2688	-39.53658	-209.8859	170.3493	1.331944	0.8673125	0.4114608	1.456662
2694	-37.04731	-207.9098	170.8625	0.2189173	0.8964114	1.297463	0.7711227
2700	-39.05101	-209.4219	170.3709	0.7218698	1.237362	0.4135325	1.611677
2706	-47.35171	-217.9979	170.6462	0.3226205	0.7051286	0.8808563	1.611677
2712	-54.40358	-222.7853	168.3818	0.2875471	1.942018	2.810786	0.8784648
2718	-44.31025	-212.5506	168.2403	0.5651917	4.225031	1.480839	0.5640904
2724	-49.46706	-218.928	169.4609	0.3350849	2.59469	1.215495	0.8991756
2730	-48.26478	-217.3751	169.1103	0.2184099	3.200341	1.002728	0.8991756
2736	-42.4821	-212.6711	170.189	0.5261994	1.325128	1.334487	1.081592
2742	-42.32034	-211.9227	169.6024	0.8464873	1.58098	1.15109	1.29359
2748	-43.65063	-213.2438	169.5932	0.7316669	1.962955	0.7115631	1.466681
2754	-39.34491	-208.26	168.9151	0.6704072	1.773301	0.7042244	2.099362
2760	-40.41393	-209.742	169.3281	0.8041701	2.207151	0.3392262	1.732323
2766	-43.33374	-214.107	170.7732	0.2436972	0.784034	0.5855048	1.624332
2772	-44.07	-212.8785	168.8085	0.356411	2.592567	0.8312511	1.754417
2778	-37.15767	-207.586	170.4283	0.4196749	1.649118	0.8312511	1.095539
2784	-38.40239	-210.1599	171.7575	0.2444247	0.5020302	0.5795817	1.024167
2790	-45.70983	-215.1117	169.4018	0.4192936	2.445314	1.264626	1.024167
2796	-44.91185	-215.9472	171.0353	0.2268029	0.9399273	0.6845347	1.199077
2802	-41.8015	-211.0201	169.2186	0.2530787	2.650074	0.6845347	1.482171
2808	-30.51528	-201.0383	170.523	0.3454154	1.649645	0.7139013	1.121825
2814	-38.15036	-206.2289	168.0786	0.2644375	6.380462	0.4483691	0.8238436
2820	-34.29573	-205.5781	171.2824	0.3963206	1.008435	0.8276743	0.8615283
2826	-40.28703	-209.8847	169.5977	0.3508219	2.778317	0.6246413	1.207127
2832	-39.3248	-206.7647	167.4399	0.2417461	7.291898	0.3746542	1.123317
2838	-39.99511	-207.5493	167.5542	0.2868359	7.291898	0.7212207	0.6407399
2844	-36.50078	-205.8838	169.383	0.2926551	3.309004	0.6054374	1.064213
2850	-34.54371	-203.8384	169.2947	0.2653878	2.667306	1.116911	1.064213
2856	-36.32393	-205.863	169.5391	0.9049532	2.422759	0.4239305	1.30906
2862	-36.79021	-206.1005	169.3103	0.4836889	2.007342	1.35727	1.30906
2868	-39.72845	-208.7948	169.0663	0.5053306	2.322027	0.690705	1.783706
2874	-62.75015	-231.1707	168.4205	1.557415	1.01186	0.5041913	2.457391
2880	-47.33849	-217.1351	169.7966	0.9772657	1.515577	0.5847596	1.528378
2886	-46.8486	-216.3036	169.455	0.7336412	2.103156	0.5368975	1.609809
2892	-48.87355	-218.7348	169.8612	0.5056122	2.103156	0.5544243	1.433909
2898	-39.23891	-208.9467	169.7078	0.2713615	1.909321	0.6524453	1.600706
2904	-48.32807	-218.4626	170.1346	1.19277	1.504467	0.8984576	0.7331641
2910	-61.42008	-230.8157	169.3956	0.4389148	1.445559	0.9745019	1.908936
2916	-51.74173	-221.2327	169.4909	0.3264944	2.549694	0.9745019	1.138103
2922	-41.81497	-210.712	168.897	1.184631	2.549694	0.9449521	1.089836
2928	-35.34395	-205.8346	170.4907	0.5367204	0.7357282	0.8028144	1.71346
2934	-53.05462	-223.2442	170.1896	0.4878152	0.938679	0.8008695	1.808423
2940	-43.64679	-213.9253	170.2785	0.5493077	0.938679	0.6532562	1.820937
2946	-40.75547	-211.4435	170.688	0.3401146	1.172262	0.7868614	1.305053
2952	-36.54716	-207.4848	170.9376	0.4027465	0.5958317	1.110547	1.289622
2958	-29.81165	-200.9015	171.0898	0.3010814	0.5958317	1.227227	1.039256
2964	-36.33362	-206.8406	170.507	0.6457788	1.508651	0.7933983	1.038245
2970	-30.15148	-200.0553	169.9038	0.1460539	1.719942	1.143828	0.8087065
2976	-40.53887	-210.4936	169.9547	0.1973164	1.719942	1.143828	1.011428
2982	-40.47514	-209.7463	169.2711	0.367406	2.608441	0.7115057	1.498422
2988	-46.87687	-215.2293	168.3524	0.2962716	5.584413	0.4364226	0.9817936
2994	-47.91384	-216.5797	168.6658	0.3050765	3.002324	1.184707	1.367188
3000	-44.55021	-214.7854	170.2352	0.3269541	1.311016	0.7844235	1.548238
3006	-39.55384	-210.6686	171.1147	0.3318997	1.06998	0.5997605	1.187958
3012	-45.3784	-214.1083	168.7299	0.3318997	2.350031	1.003121	1.816164
3018	-41.02587	-211.1192	170.0934	0.8170731	0.9849842	0.832555	1.624728
3024	-45.23278	-214.0121	168.7794	0.8614945	2.230817	0.5512432	1.912443
3030	-42.77094	-212.7498	169.9789	0.3991912	1.741609	0.4626202	1.679031
3036	-48.36099	-218.9567	170.5957	0.430574	0.7930207	0.5172494	1.841935
3042	-44.06879	-214.3689	170.3002	0.319117	1.510965	0.603951	1.490024
3048	-41.59497	-211.8577	170.2627	0.319117	1.028267	0.5735905	1.873177
3054	-53.4718	-223.9269	170.4551	0.2219962	1.028267	1.073715	1.276373
3060	-48.20869	-218.395	170.1863	1.060359	1.685731	0.3486743	1.218664
3066	-47.49752	-217.738	170.2404	0.3994912	1.326313	0.5374463	1.714482
3072	-43.14381	-213.2519	170.1081	0.594176	0.97269	0.3720494	2.078693
3078	-38.05278	-208.0969	170.0441	0.594176	2.013974	0.2861357	1.506406
3084	-40.96699	-211.523	170.5561	0.3060427	1.542073	0.3561894	1.456755
3090	-51.71994	-221.9066	170.1867	0.4844992	1.495675	0.5579657	1.597995
3096	-56.75386	-224.9295	168.1756	0.3975285	1.736085	0.7697458	2.659748
3102	-49.31757	-219.0335	169.7159	0.4003835	2.416167	0.4117679	1.497211
3108	-48.34053	-217.8134	169.4729	0.571317	2.334568	0.4075339	1.656901
3114	-50.74011	-220.2364	169.4963	0.571317	1.055549	0.3512963	2.443372
3120	-44.59156	-213.9412	169.3496	0.6535368	2.16128	0.5594349	1.68738
3126	-39.83808	-208.278	168.4399	0.1851827	4.08728	0.4387202	1.412971
3132	-40.08291	-209.8512	169.7683	0.235094	1.824298	0.5167373	1.669335
3138	-45.78757	-216.049	170.2615	0.2728293	0.8876037	1.776845	1.02229
3144	-38.19003	-208.0642	169.8742	0.2481662	2.663648	0.5596124	1.02229
3150	-47.40594	-218.9286	171.5227	0.5793461	0.4475341	0.7288321	1.113559
3156	-55.32021	-224.9303	169.6101	0.3533662	3.090887	0.7845162	0.812754
3162	-57.15954	-226.4377	169.2781	0.1552467	1.306294	1.573771	1.402286
3168	-45.4125	-214.95	169.5374	0.1552467	1.827347	1.573771	0.6380509
3174	-49.69854	-219.7392	170.0407	0.4975372	1.772854	0.8983064	1.246212
3180	-45.92385	-217.2858	171.3619	0.4136257	0.4184105	1.05584	1.058802
3186	-49.91343	-219.5655	169.6521	0.662925	1.725135	1.18542	1.259691
3192	-56.49252	-226.6334	170.1409	0.2400629	1.213382	1.703344	0.8294809
3198	-47.76594	-216.2921	168.5262	0.1267162	2.5521	1.627281	0.8895908
3204	-53.74459	-222.264	168.5194	0.1267162	1.940507	2.108783	0.9102744
3210	-48.16122	-218.5673	170.4061	0.2357896	0.8486809	1.724433	0.9102744
3216	-47.88958	-216.7338	168.8442	0.2998101	2.382882	1.818642	1.062446
3222	-54.62582	-224.1928	169.567	0.3183812	2.382882	1.346846	0.8009087
3228	-55.94828	-224.1273	168.179	0.1659191	2.695445	2.129623	0.8762841
3234	-56.98463	-226.5799	169.5952	0.2030806	2.418566	1.077139	0.8606301
3240	-50.24451	-219.4656	169.2211	0.3022912	2.623792	1.285202	1.037297
3246	-47.8817	-218.2388	170.3571	0.5472332	0.8966221	0.8140536	1.683825
3252	-50.5913	-221.2505	170.6592	0.5472332	0.7492943	0.9794851	1.445744
3258	-59.92435	-229.9014	169.977	0.398169	1.506668	1.025319	1.423622
3264	-49.39688	-219.0007	169.6038	0.4389618	1.494333	0.5347961	2.033257
3270	-43.19405	-213.0031	169.8091	0.2983127	2.241573	0.8324005	1.182199
3276	-46.83939	-215.703	168.8637	0.1326134	3.08811	0.8318581	1.014014
3282	-36.6106	-207.4095	170.7989	0.3488985	1.125576	0.8318581	1.215579
3288	-40.98271	-210.8861	169.9034	0.2652016	1.558955	1.33635	1.147578
3294	-35.21545	-205.5322	170.3167	0.3739451	1.558955	0.8623191	1.24566
3300	-41.28886	-211.8283	170.5394	0.5188431	1.558955	0.4786129	1.329094
3306	-37.43827	-205.8051	168.3668	0.209859	3.729616	1.188312	1.093962
3312	-37.35598	-206.9805	169.6245	0.3571634	2.299489	1.468297	0.6268757
3318	-36.16847	-205.4937	169.3252	0.2002513	2.136039	1.689623	0.6819036
3324	-31.66893	-201.9869	170.318	0.5890309	1.530106	0.9063308	1.134248
3330	-42.84446	-213.3816	170.5372	0.2068177	1.373478	1.025777	0.8904555
3336	-40.96594	-211.7412	170.7753	0.2068177	0.7649652	1.093336	1.176936
3342	-29.82728	-200.5548	170.7275	0.3596284	0.9206322	1.189447	1.145789
3348	-26.66669	-197.3261	170.6594	0.4632559	1.716212	0.5900043	1.030961
3354	-32.74939	-203.1775	170.4281	0.3438552	1.320403	0.6631301	1.491572
3360	-37.95547	-206.3818	168.4263	0.4504738	4.496962	0.429755	1.415362
3366	-45.43563	-216.0118	170.5762	0.2159595	1.111183	0.4913485	1.558327
3372	-37.0981	-206.6417	169.5436	0.2348923	2.706133	0.5819446	1.24945
3378	-39.37049	-209.3897	170.0192	0.2752875	2.369813	0.8728202	0.8015765
3384	-39.76182	-210.4301	170.6683	0.08477909	0.8441366	0.5831151	0.7958083
3390	-53.79749	-223.8889	170.0914	0.1654726	1.684485	1.105425	0.7958083
3396	-46.27919	-217.0172	170.738	0.2187343	1.207324	0.7634484	1.141493
3402	-45.85646	-215.3789	169.5225	0.5659719	1.207324	0.5035	2.236757
3408	-46.43801	-217.0928	170.6548	0.4302347	1.078661	0.3545666	1.716839
3414	-57.92751	-227.2995	169.372	0.2025085	1.394091	2.058675	0.9971093
3420	-58.03919	-228.4405	170.4013	0.3870308	1.15403	1.478625	0.9577881
3426	-53.51717	-224.2187	170.7016	0.2638681	1.15403	0.7717979	1.278487
3432	-44.55827	-215.4381	170.8798	0.3004725	0.8063971	1.030599	1.231323
3438	-41.69085	-212.643	170.9522	0.3401469	1.052474	0.5012507	1.416228
3444	-55.54359	-225.0119	169.4683	0.7567901	1.061405	0.7912207	2.06995
3450	-53.67262	-222.3179	168.6453	1.85833	2.173869	0.840186	1.112378
3456	-50.92198	-220.3717	169.4497	0.3197681	2.145262	1.440697	1.037922
3462	-55.07821	-225.8458	170.7676	0.5443018	0.6343169	1.593453	0.9021064
3468	-52.13344	-222.2335	170.1	0.7195269	1.121075	1.040673	1.433487
3474	-57.20362	-227.4065	170.2029	0.2787366	1.709521	1.193828	0.8687716
3480	-60.93807	-230.616	169.6779	0.3802002	0.7164909	1.387042	1.932192
3486	-63.25461	-233.8184	170.5638	0.2411404	0.4381628	0.9511959	1.703201
3492	-66.02287	-237.0467	171.0239	0.4627183	0.806686	0.3208217	1.660705
3498	-48.7865	-218.2233	169.4368	0.5214668	0.7528124	0.6879892	2.479768
3504	-40.98213	-210.9369	169.9548	0.5820203	1.969495	0.6824587	1.304757
3510	-43.94451	-214.2499	170.3054	0.456356	1.484201	0.8484127	1.304757
3516	-36.00293	-205.3159	169.3129	0.3038509	3.720107	0.4997867	0.985557
3522	-45.59574	-214.9112	169.3155	0.1891062	1.532921	1.971746	0.9657573
3528	-40.8955	-210.4808	169.5853	0.1891062	1.850106	1.610211	0.7255818
3534	-44.28496	-214.5473	170.2623	0.1697324	0.7149691	1.939168	0.7255818
3540	-35.11299	-206.3398	171.2269	0.2645826	0.7123939	1.042026	0.950568
3546	-39.59782	-209.0957	169.4979	0.4682101	1.82424	1.124495	1.474058
3552	-49.53433	-219.3609	169.8266	0.3832339	1.82424	0.8240004	1.474058
3558	-53.39939	-222.6271	169.2277	0.6290291	1.499618	0.4994359	2.215204
3564	-42.25215	-213.3874	171.1352	0.2719069	1.008229	0.6002666	1.18825
3570	-49.14949	-218.4679	169.3184	0.7985977	1.242283	0.5835202	2.160437
3576	-54.23725	-224.4704	170.2331	0.3951523	1.171476	0.7305195	1.690801
3582	-68.57408	-236.9646	168.3905	0.3599118	3.796748	1.178309	1.184976
3588	-65.60454	-235.9787	170.3742	0.3599118	1.34427	1.079145	1.184976
3594	-56.39496	-226.0328	169.6378	0.2741891	2.433182	0.8844306	1.13504
3600	-47.63555	-217.7184	170.0828	0.4434335	1.283396	1.112759	1.428026
3606	-36.93069	-206.9988	170.0681	0.3466752	1.604848	1.261336	1.074614
3612	-43.18216	-212.421	169.2388	0.5842839	1.604848	1.255592	1.655618
3618	-40.16448	-208.5222	168.3577	1.188488	3.777618	0.7504951	0.985186
3624	-38.85983	-207.218	168.3581	0.9350565	3.513641	0.4188889	1.603658
3630	-38.7206	-207.608	168.8874	0.3566319	3.212181	0.4008034	1.691121
3636	-34.63424	-203.9194	169.2851	0.2185488	2.771852	0.5964049	1.379335
3642	-37.79903	-207.8074	170.0084	0.272128	1.692986	0.9293293	1.306097
3648	-35.99371	-205.9384	169.9447	0.2154472	1.892386	0.8159216	1.226119
3654	-53.09734	-222.5719	169.4745	0.7640202	2.047266	0.8052945	1.407602
3660	-60.20741	-229.8614	169.654	0.5503756	2.047266	0.8503309	1.377538
3666	-61.81079	-230.4337	168.6229	0.4271649	2.047266	0.8533175	2.148909
3672	-57.9947	-227.9259	169.9312	0.2905246	1.424391	0.6770483	1.750403
3678	-53.04626	-222.9031	169.8569	0.3539327	1.590026	0.9742745	1.496763
3684	-48.63758	-217.616	168.9785	0.4373672	2.543265	0.4051965	1.945622
3690	-54.03017	-223.9381	169.9079	0.3080849	1.015728	0.4415173	2.200617
3696	-52.36701	-221.4693	169.1023	0.519387	2.164891	0.4549303	1.999498
3702	-62.69392	-231.8985	169.2045	0.303216	1.213043	0.5468676	2.454786
3708	-56.66665	-227.3945	170.7279	0.3678175	0.2689293	0.1934831	2.142477
3714	-43.06166	-212.2149	169.1532	0.5093934	1.531468	1.049837	1.942012
3720	-49.91952	-219.7068	169.7873	0.9000197	2.002446	0.489959	1.334522
3726	-45.97857	-214.2809	168.3024	0.2643346	4.371701	0.6927435	1.334522
3732	-39.47139	-209.1555	169.6841	0.2903904	2.466015	0.9189639	1.051114
3738	-40.61452	-210.8448	170.2303	0.2064854	1.602242	1.198248	0.7898017
3744	-58.02694	-227.8081	169.7812	0.5319774	1.534633	1.386494	1.217063
3750	-45.16167	-214.9648	169.8031	0.2017829	1.534633	1.386494	1.098833
3756	-57.71268	-226.719	169.0063	0.1678142	2.433637	1.271792	1.116153
3762	-71.59333	-241.7676	170.1743	0.748314	1.40393	1.190913	0.9790768
3768	-55.23557	-224.9859	169.7504	0.2313651	1.230418	1.942649	0.9633166
3774	-56.14964	-226.0325	169.8829	0.8816808	1.036956	1.09851	1.498898
3780	-42.65179	-211.4361	168.7843	0.6732347	2.666365	0.6339148	1.743404
3786	-44.44155	-213.8135	169.3719	0.5245315	2.412089	1.126776	1.152999
3792	-46.3394	-216.8386	170.4992	0.2197363	1.037156	1.352355	0.9715315
3798	-42.48796	-214.3205	171.8325	0.2205567	0.412263	0.6967195	0.8048842
3804	-47.87435	-217.8196	169.9452	0.5859663	0.8567019	1.332442	1.614589
3810	-43.90226	-214.37	170.4677	0.2212317	0.6534216	0.9398599	1.644479
3816	-40.1188	-211.1662	171.0474	0.2518151	0.6534216	0.9398599	1.243705
3822	-51.17994	-221.6631	170.4831	0.3559654	0.6534216	0.9398599	1.725074
3828	-51.9733	-221.9734	170.0001	0.2143473	1.400849	0.9398599	1.438679
3834	-44.52329	-213.8025	169.2792	0.7363426	1.381495	0.5210132	2.177657
3840	-39.32445	-209.2581	169.9336	0.6095828	0.9294956	0.4240696	2.178666
3846	-46.51445	-216.2052	169.6907	0.3627946	1.502054	0.7148007	1.85917
3852	-46.50378	-215.9126	169.4089	0.6251508	1.655273	0.7148007	1.85917
3858	-43.09832	-212.7072	169.6089	0.6251508	1.763657	0.8533813	1.550356
3864	-37.0724	-206.9228	169.8504	0.282816	1.500986	1.025991	1.499476
3870	-37.87019	-208.4064	170.5362	0.2828788	1.164022	1.102358	1.147042
3876	-35.43012	-206.134	170.7039	0.1684295	1.164022	1.066123	0.6966964
3882	-31.88916	-202.7941	170.9049	0.2946873	0.941096	0.9065891	1.198671
3888	-24.53134	-194.2837	169.7523	0.4859344	2.453772	0.6082178	1.263938
3894	-25.52904	-196.2304	170.7014	0.6236908	1.781062	0.4527878	0.9550586
3900	-28.91379	-199.2584	170.3446	0.5051162	0.9602799	0.6224345	1.802481
3906	-26.8717	-197.9458	171.0741	0.4901629	1.344083	0.4050241	1.126336
3912	-39.2958	-209.5643	170.2685	0.1911223	1.507714	0.9331909	1.079423
3918	-33.34165	-203.3586	170.0169	0.3359681	1.507714	1.055757	1.367252
3924	-43.18061	-213.6984	170.5178	0.3511986	1.349262	0.5158915	1.514706
3930	-30.88192	-201.4601	170.5782	0.379574	0.9383509	0.8013647	1.559736
3936	-33.6768	-205.53	171.8532	0.1615455	0.4139531	0.3406639	0.9528118
3942	-39.62882	-210.4303	170.8014	0.2020301	0.8178639	1.290698	0.8967805
3948	-36.04337	-206.6899	170.6466	0.2648752	1.044779	1.290698	0.9564564
3954	-28.56093	-199.5319	170.9709	0.4132656	0.9055223	0.7732469	1.2993
3960	-33.60207	-203.7122	170.1101	0.3033679	1.759188	0.9837512	1.146779
3966	-36.29299	-206.5327	170.2397	0.221872	0.9940455	1.475249	1.146779
3972	-40.56445	-209.2312	168.6668	0.07927306	2.134235	1.24431	0.8456584
3978	-37.27323	-208.1824	170.9091	0.1939491	1.229483	0.7237028	0.9247634
3984	-45.32718	-215.5245	170.1973	0.1939491	1.353826	0.9795081	1.238311
3990	-46.03402	-215.8119	169.7779	0.1775043	1.353826	1.319572	1.253936
3996	-52.93086	-221.1804	168.2496	0.224516	4.191525	1.343461	0.7938257
4002	-52.11199	-221.4822	169.3702	0.224516	1.887189	1.483418	1.168367
4008	-47.65485	-217.6051	169.9503	0.3917189	1.887189	1.006335	1.183082
4014	-52.70477	-221.81	169.1053	0.3917189	3.17886	1.041453	1.019231
4020	-51.92963	-219.7061	167.7765	0.3917189	6.077739	0.8265044	0.9543701
4026	-45.3338	-214.0355	168.7017	0.2570286	3.579118	0.5922639	1.464193
