Iteration	Posterior	Likelihood	Prior	tree_length
0	-1472.134	-1638.147	166.0135	5.512415
6	-1476.132	-1642.375	166.2426	5.386264
12	-1481.942	-1647.811	165.8686	5.592016
18	-1473.65	-1639.974	166.3248	5.340942
24	-1468.61	-1634.823	166.2128	5.402681
30	-1470.922	-1636.532	165.6091	5.734329
36	-1464.659	-1631.428	166.7685	5.09557
42	-1466.959	-1633.683	166.7236	5.120447
48	-1474.56	-1641.029	166.4695	5.261082
54	-1476.553	-1642.379	165.8254	5.615747
60	-1483.321	-1649.062	165.7412	5.661948
66	-1474.591	-1640.881	166.2892	5.360561
72	-1468.91	-1635.982	167.0722	4.92692
78	-1483.115	-1650.187	167.0722	4.92692
84	-1474.984	-1641.221	166.237	5.389344
90	-1468.666	-1634.903	166.237	5.389344
96	-1474.252	-1640.403	166.1514	5.436515
102	-1476.991	-1644.399	167.4085	4.739326
108	-1470.076	-1635.984	165.908	5.570345
114	-1472.708	-1638.616	165.908	5.570345
120	-1478.349	-1645.347	166.9981	4.968096
126	-1468.721	-1635.099	166.3777	5.311736
132	-1469.669	-1635.579	165.9094	5.569579
138	-1468.465	-1634.429	165.9647	5.539214
144	-1464.477	-1630.364	165.8873	5.581747
150	-1469.883	-1636.932	167.0491	4.939747
156	-1480.571	-1646.459	165.8875	5.581615
162	-1480.772	-1646.66	165.8875	5.581615
168	-1489.045	-1655.492	166.4466	5.273732
174	-1495.307	-1661.726	166.4197	5.288547
180	-1495.49	-1661.926	166.4355	5.279848
186	-1483.345	-1649.809	166.4634	5.264436
192	-1481.903	-1648.366	166.4634	5.264436
198	-1478.278	-1644.741	166.4634	5.264436
204	-1468.838	-1635.191	166.3529	5.325449
210	-1484.713	-1651.114	166.4012	5.298757
216	-1480.815	-1646.873	166.0584	5.487678
222	-1481.886	-1647.929	166.0433	5.496004
228	-1482.718	-1648.289	165.5707	5.755375
234	-1466.3	-1631.871	165.5707	5.755375
240	-1468.135	-1633.931	165.7961	5.631786
246	-1474.481	-1640.693	166.2126	5.402817
252	-1473.17	-1639.27	166.1003	5.46466
258	-1480.452	-1647.162	166.7101	5.127945
264	-1479.705	-1646.491	166.7859	5.085913
270	-1481.586	-1648.49	166.9042	5.020274
276	-1487.429	-1654.679	167.2501	4.827785
282	-1471.827	-1637.838	166.0111	5.513698
288	-1479.932	-1647.257	167.3246	4.786212
294	-1481.803	-1649.128	167.3246	4.786212
300	-1477.85	-1644.488	166.6384	5.167632
306	-1476.672	-1642.644	165.9723	5.535064
312	-1479.521	-1646.169	166.6478	5.16245
318	-1476.74	-1643.227	166.4875	5.251135
324	-1476.008	-1643.057	167.0487	4.939975
330	-1474.115	-1640.701	166.5866	5.196323
336	-1482.567	-1649.154	166.5866	5.196323
342	-1473.299	-1638.846	165.5473	5.768178
348	-1478.241	-1644.051	165.8096	5.624418
354	-1486.375	-1652.535	166.1592	5.432208
360	-1483.855	-1650.998	167.143	4.887474
366	-1475.943	-1642.453	166.5096	5.238895
372	-1472.439	-1639.216	166.7776	5.09054
378	-1480.427	-1647.205	166.7776	5.09054
384	-1471.475	-1636.914	165.4384	5.82776
390	-1474.388	-1639.993	165.6054	5.736348
396	-1477.5	-1644.554	167.0542	4.936912
402	-1483.834	-1649.608	165.7736	5.644141
408	-1483.692	-1649.285	165.5927	5.743298
414	-1496.675	-1663.336	166.6613	5.15495
420	-1492.695	-1659.27	166.5747	5.202885
426	-1484.879	-1651.237	166.3587	5.322213
432	-1469.435	-1636.054	166.6189	5.178417
438	-1478.728	-1645.501	166.773	5.093074
444	-1490.429	-1656.234	165.804	5.62745
450	-1482.047	-1648.234	166.1878	5.416479
456	-1484.005	-1649.937	165.9324	5.556949
462	-1482.791	-1649.149	166.3575	5.322915
468	-1485.776	-1651.711	165.9356	5.555207
474	-1477.066	-1643.784	166.7187	5.123204
480	-1490.379	-1657.135	166.756	5.102524
486	-1483.841	-1649.909	166.0675	5.48267
492	-1480.057	-1646.703	166.6464	5.163195
498	-1472.538	-1639.184	166.6464	5.163195
504	-1484.951	-1651.149	166.1983	5.410661
510	-1470.964	-1637.776	166.8121	5.071415
516	-1482.69	-1649.137	166.4472	5.273374
522	-1489.298	-1656.361	167.0635	4.931715
528	-1481.18	-1646.702	165.5214	5.782359
534	-1487.444	-1654.113	166.6685	5.150983
540	-1479.906	-1645.782	165.876	5.587974
546	-1474.629	-1641.339	166.7102	5.127861
552	-1492.586	-1658.565	165.9785	5.531609
558	-1470.568	-1636.547	165.9785	5.531609
564	-1472.711	-1638.624	165.9131	5.567581
570	-1467.677	-1634.402	166.7253	5.119526
576	-1464.245	-1630.97	166.7253	5.119526
582	-1468.676	-1634.857	166.1812	5.420114
588	-1474.276	-1640.568	166.2921	5.358967
594	-1468.884	-1634.598	165.7139	5.676901
600	-1472.705	-1638.154	165.4493	5.821794
606	-1475.272	-1640.998	165.7265	5.670002
612	-1471.343	-1638.125	166.7812	5.088536
618	-1475.839	-1642.73	166.8907	5.027756
624	-1478.831	-1645.318	166.4875	5.251098
630	-1475.186	-1641.477	166.2912	5.359449
636	-1468.383	-1634.094	165.7109	5.678534
642	-1479.616	-1645.772	166.1556	5.434181
648	-1477.97	-1643.402	165.4327	5.830879
654	-1470.362	-1637.107	166.7447	5.108747
660	-1472.539	-1637.987	165.4479	5.82258
666	-1476.915	-1643.05	166.1345	5.445788
672	-1465.706	-1632.042	166.3361	5.334688
678	-1471.992	-1638.167	166.1751	5.423454
684	-1472.636	-1638.875	166.2383	5.388629
690	-1472.085	-1639.647	167.562	4.653453
696	-1486.181	-1653.743	167.562	4.653453
702	-1485.409	-1652.451	167.0425	4.943414
708	-1466.392	-1633.412	167.0198	4.956021
714	-1475.898	-1642.115	166.2168	5.40047
720	-1471.924	-1638.493	166.569	5.206052
726	-1463.528	-1630.097	166.569	5.206052
732	-1477.462	-1644.142	166.6794	5.144977
738	-1472.325	-1638.816	166.4904	5.249505
744	-1456.972	-1623.516	166.5444	5.219659
750	-1469.711	-1635.677	165.9661	5.538421
756	-1471.023	-1637.56	166.5373	5.223568
762	-1475.576	-1642.939	167.3632	4.764657
768	-1478.764	-1645.294	166.5302	5.227495
774	-1482.425	-1648.228	165.8026	5.628249
780	-1472.217	-1638.39	166.1736	5.424296
786	-1468.454	-1634.182	165.7274	5.669498
792	-1465.577	-1632.368	166.7911	5.08304
798	-1466.539	-1633.33	166.7911	5.08304
804	-1468.211	-1634.239	166.0276	5.504652
810	-1461.211	-1628.35	167.1392	4.889571
816	-1470.264	-1636.582	166.3177	5.344851
822	-1465.164	-1632.141	166.977	4.979862
828	-1469.179	-1636.156	166.977	4.979862
834	-1469.743	-1636.453	166.7092	5.128431
840	-1467.597	-1633.806	166.2092	5.404647
846	-1470.348	-1636.708	166.3593	5.321928
852	-1476.268	-1643.048	166.7803	5.089023
858	-1475.646	-1641.706	166.0601	5.48678
864	-1484.034	-1649.15	165.1157	6.004009
870	-1489.391	-1654.96	165.5691	5.75624
876	-1486.94	-1652.97	166.0309	5.502826
882	-1471.732	-1637.61	165.8788	5.586413
888	-1466.658	-1633.699	167.0409	4.944326
894	-1478.545	-1644.996	166.4516	5.270953
900	-1476.49	-1642.942	166.4516	5.270953
906	-1487.682	-1654.68	166.9981	4.968096
912	-1482.591	-1649.849	167.2581	4.823349
