Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-417.5141	-585.3154	167.8012	0.9830637	1.475575	2.380967	2.197193	0.003820222	0.6454758	0.6166686
174	-410.9999	-580.8987	169.8988	0.5173054	1.53736	1.379797	1.254502	0.101304	0.6454758	0.8074852
180	-413.1166	-582.1687	169.0521	1.092454	1.504889	1.554098	1.266757	0.2345566	0.4126424	1.083438
186	-404.8103	-574.2355	169.4251	0.9141445	1.004516	1.078755	0.6302155	0.1180164	1.501688	1.452344
192	-406.1664	-576.3938	170.2274	0.71286	1.389761	0.8529904	0.7931342	0.06760797	0.8918173	1.238029
198	-404.7314	-573.643	168.9116	0.7652214	1.635539	1.419434	0.6534748	0.08286016	1.056231	1.561085
204	-406.3058	-574.0757	167.7699	0.9566673	1.332333	1.419434	1.485032	0.08286016	1.597179	1.474489
210	-412.3636	-582.3157	169.9521	0.8061622	0.9111274	1.086134	0.6575374	0.2078421	1.117734	1.400311
216	-409.1317	-578.1873	169.0556	0.8845182	0.9071913	0.9351687	1.524705	0.119216	1.120462	1.546489
222	-402.5413	-572.2751	169.7337	0.7549064	1.098997	0.6474463	0.7399348	0.295908	1.040112	1.714298
228	-390.4645	-559.4907	169.0262	0.9767905	1.303447	1.581035	0.9746572	0.05609698	1.040112	1.223905
234	-387.115	-556.97	169.855	0.619977	1.292945	0.6989304	1.314746	0.0275505	1.315111	1.061762
240	-404.2326	-571.6742	167.4416	0.7310317	2.01784	2.158426	1.066384	0.02972845	1.529004	1.20657
246	-397.7081	-564.7802	167.0721	0.7946038	1.868305	0.8780687	2.172675	0.2771471	1.411522	1.598388
252	-396.9143	-563.1592	166.2449	0.9809735	1.55529	2.362651	1.522716	0.3942435	1.482011	1.549665
258	-388.9213	-556.0173	167.096	0.6246917	1.709956	1.070005	1.818032	0.7693603	1.187554	1.730805
264	-394.3021	-562.593	168.2909	1.50908	1.679553	0.8779764	0.6400782	0.9183897	0.2337366	1.837965
270	-387.632	-556.8504	169.2184	0.6640689	1.23332	0.8779764	0.7744491	0.6565462	0.1544757	2.201906
276	-386.0421	-554.7033	168.6612	0.9439007	0.9835477	0.8779764	0.423369	0.5344321	1.062981	2.267732
282	-392.2077	-559.8125	167.6048	0.7849976	1.021407	1.240167	0.17627	1.106763	1.062981	2.57521
288	-399.6147	-568.0371	168.4224	1.018079	0.891642	0.299028	0.4275501	1.008638	1.222941	2.393241
294	-390.4941	-558.2538	167.7598	0.8033274	0.7464942	0.02373766	0.8830925	1.128551	1.222941	2.838993
300	-398.5243	-566.2598	167.7354	0.8590125	1.069445	0.268387	1.124263	1.128551	1.065992	2.417624
306	-392.9881	-559.6691	166.681	0.657895	1.175852	0.4527954	1.637038	1.335677	1.223968	2.465631
312	-399.0158	-568.1848	169.1689	1.089145	1.23662	1.208467	1.042137	0.3143838	0.5037655	1.534465
318	-418.4575	-582.8227	164.3652	0.7923141	1.471074	3.267911	1.042137	3.576263	0.3772714	1.277382
324	-412.3789	-578.8789	166.5	0.704295	1.189576	0.9049689	2.1202	2.371838	0.1650938	1.956299
330	-400.8569	-568.7143	167.8574	0.7945926	1.136445	1.422574	1.418015	0.9933563	0.1705221	2.067942
336	-404.5404	-571.4066	166.8662	0.8528749	1.136445	1.241191	2.85432	0.9933563	0.02730756	1.949698
342	-405.6919	-572.5603	166.8684	0.9463153	0.8044607	1.395897	0.5693132	0.9690899	0.8559551	2.935819
348	-406.8857	-571.4014	164.5157	1.237434	1.130486	0.1726104	3.157587	0.8467994	2.202483	2.411495
354	-402.4908	-567.729	165.2382	1.049916	1.254337	0.6703445	2.664662	1.780025	1.390541	1.898631
360	-415.144	-583.5439	168.3999	1.124218	1.727537	0.3919631	0.471141	0.6855514	0.8568626	2.158255
366	-423.1277	-590.5908	167.4631	0.8970035	1.225198	1.42583	0.5405965	1.107571	0.693375	2.353586
372	-422.9871	-589.396	166.4089	1.225788	0.7504598	1.42583	2.295567	1.802166	0.4544366	1.680872
378	-419.8148	-588.4294	168.6147	1.381646	1.691229	0.9908022	0.9402125	0.9542474	0.1406968	1.425682
384	-408.269	-577.0592	168.7902	0.467701	1.465405	0.8221547	1.244486	1.407571	0.4812307	1.40055
390	-394.2856	-564.2682	169.9825	0.7389542	0.8736519	0.2670939	2.045189	1.076607	0.3158423	0.893878
396	-398.4005	-568.7936	170.3931	1.052215	1.291973	0.1821183	0.6380155	0.7449077	0.4167132	1.416689
402	-402.2859	-572.5045	170.2187	1.129434	1.203712	0.05952269	0.7760291	0.6209759	0.3482966	1.68466
408	-403.6498	-572.8551	169.2053	0.9106382	1.203712	0.07926852	1.202973	1.34075	0.7793347	1.414327
414	-407.3133	-575.2285	167.9153	0.8967313	1.423865	0.2724056	1.289044	1.804925	1.43163	1.158639
420	-399.6976	-569.2284	169.5308	0.9120787	0.9846225	0.1702372	1.060193	1.126652	1.189815	1.210187
426	-407.3501	-576.7223	169.3722	0.7677888	1.063553	0.1243203	0.9172209	1.126652	1.553679	1.249127
432	-403.817	-571.206	167.389	0.5551157	0.9569903	0.02488625	1.613549	1.781821	1.660375	1.923488
438	-409.1404	-575.366	166.2256	1.109558	0.8047698	0.03106871	1.769799	2.817807	1.654667	1.644111
444	-405.8419	-571.5466	165.7047	1.284641	1.754583	0.04506175	1.874203	2.817807	1.614279	1.106338
450	-403.0483	-567.4403	164.392	1.435695	1.379044	0.1190195	2.589436	1.739046	3.508207	1.049104
456	-412.1765	-577.4479	165.2714	0.3697048	1.439213	0.903858	1.181295	3.680229	2.248238	0.9796768
462	-410.7639	-578.4934	167.7295	0.7443738	1.439213	0.6263256	0.6228685	1.654335	1.883076	1.428547
468	-396.9574	-563.5876	166.6301	0.7443738	2.078833	1.187511	1.007131	1.440995	1.584714	1.448462
474	-412.4154	-578.4893	166.0739	0.7006734	1.368278	1.113258	1.164603	1.440995	1.484606	2.353355
480	-413.3778	-581.004	167.6262	1.147245	1.098686	0.1077741	1.551021	1.440995	0.9991273	1.95088
486	-414.8391	-579.7947	164.9556	1.323384	1.098686	0.3068285	1.171202	2.300706	1.978465	2.493421
492	-416.7882	-581.1038	164.3156	2.016684	0.8462735	1.024324	1.171202	2.300706	2.203968	2.058175
498	-419.1392	-585.0088	165.8695	1.280534	0.8677783	1.962043	1.534322	0.09057933	1.683239	2.396365
504	-422.7504	-590.3455	167.5952	1.193064	0.8281173	1.475969	1.20654	0.02429963	1.575507	1.999692
510	-415.558	-582.6782	167.1202	1.048278	1.701201	1.455735	1.774874	0.02630987	0.5410299	2.151275
516	-420.0964	-586.6326	166.5362	1.048278	1.077999	1.464408	1.980314	0.007730616	0.5615203	2.773961
522	-416.2096	-583.2525	167.0429	0.6582575	1.171168	2.242171	2.102232	0.2358423	0.5093013	1.949341
528	-411.1657	-574.2936	163.1279	0.5182895	1.027693	7.088344	2.088631	0.1116817	0.08565502	1.870963
534	-406.4093	-575.0829	168.6736	0.8022828	1.086431	2.706741	0.9907561	0.2244876	0.1372828	1.489676
540	-405.8474	-574.819	168.9717	0.9364413	1.4738	1.333429	1.18267	0.04012869	0.6851134	1.489676
546	-419.1453	-589.687	170.5417	0.8759341	1.4738	0.499648	0.6055912	0.01255234	0.697046	1.426251
552	-406.9897	-575.3929	168.4032	0.9133841	1.796359	0.6919927	0.5030099	1.236991	0.815301	1.681833
558	-412.0501	-579.8815	167.8314	1.118535	2.048024	0.9218391	0.8656712	1.630834	0.2840349	1.431284
564	-403.1968	-568.0891	164.8923	0.6579851	2.048024	2.161735	1.9991	1.630834	1.003023	1.650596
570	-404.8462	-570.9752	166.129	0.8829812	2.048024	0.7652868	1.956473	1.495057	0.9008609	1.809632
576	-409.6448	-575.1953	165.5505	0.548516	1.59995	2.199849	0.8481859	1.050697	3.136606	1.217758
582	-420.8953	-586.7924	165.8971	0.70873	1.308014	3.617579	0.6896583	1.428487	1.150847	1.348068
588	-411.0965	-579.0335	167.937	0.5855847	2.202843	0.4520804	0.895235	0.7592599	1.411215	1.748646
594	-409.3701	-575.4251	166.055	0.6543834	1.738211	0.3099358	2.753982	2.491779	0.4081404	1.637078
600	-413.1261	-580.325	167.1989	1.306565	1.427359	0.5968148	2.186734	1.71146	0.04845323	1.600925
606	-406.2361	-575.2499	169.0138	0.6484478	1.210451	0.2470501	1.218819	1.71146	0.01496934	1.878763
612	-406.9974	-575.7787	168.7813	1.020839	1.644752	0.002612996	0.9037421	1.262093	0.8685508	1.592877
618	-402.8692	-571.2156	168.3464	0.8128898	0.9532962	0.001573858	0.7802464	1.680178	1.204071	2.077628
624	-402.4486	-573.0237	170.5751	0.6990075	0.8230884	0.003761754	0.6790987	0.6392095	0.3537865	2.077628
630	-402.6847	-570.0642	167.3795	0.724949	0.8416101	0.1232273	1.519337	1.054902	1.209052	2.662936
636	-417.2023	-580.3317	163.1294	0.9284297	1.130066	1.498751	3.054501	1.473944	1.967046	2.461271
642	-407.5516	-572.0206	164.469	1.306532	1.129936	1.08173	1.757457	1.473944	1.967046	2.461271
648	-404.2865	-569.7147	165.4282	1.331338	1.065504	1.130294	1.272679	0.941022	1.840261	2.571828
654	-414.3362	-582.6752	168.339	1.005376	1.076843	0.7492632	1.443345	0.7253755	0.7354749	1.880457
660	-405.4716	-573.0432	167.5717	0.7318759	1.228255	1.455814	1.195784	0.9173288	0.9552623	1.890005
666	-415.8261	-583.5464	167.7202	0.9939459	0.8850471	1.277922	1.120523	1.085761	0.5714832	2.159533
672	-409.1747	-578.1847	169.0099	0.7532134	1.421078	1.277922	0.6080836	1.085761	0.2621709	1.637916
678	-403.5119	-573.5088	169.9969	0.7337526	1.786356	0.5183246	0.5091179	0.4983206	0.05886926	1.858938
684	-397.9092	-569.9686	172.0594	0.7075481	1.312636	0.5183246	0.210007	0.3522982	0.02429327	1.013156
690	-396.6092	-569.1308	172.5216	0.8829102	0.7785454	0.4106197	0.2025675	0.5578009	0.01563564	0.8144336
696	-388.4382	-560.4107	171.9726	0.8829102	0.9286624	0.4106197	0.4027991	0.5874906	0.003079692	1.015556
702	-398.3618	-570.0823	171.7204	0.9799261	0.9535799	0.4925951	0.5805628	0.3972109	0.04854007	1.03079
708	-403.3509	-573.7122	170.3613	1.119051	0.8798474	0.8693269	0.7013354	0.7257502	0.1637684	1.337341
714	-419.4936	-588.1561	168.6625	0.9283421	0.7926956	0.8693269	1.399275	0.5661833	0.4349175	2.160567
720	-403.2147	-572.2297	169.015	1.303849	0.9610384	0.7260149	0.638422	0.6440877	0.526508	2.056828
726	-404.2687	-573.5742	169.3055	1.177614	1.14854	0.0480851	0.4820843	0.887047	0.5110332	2.221597
732	-407.8282	-577.0138	169.1855	1.085789	0.8844671	0.3727014	0.1794167	0.4374183	0.5110332	2.78628
738	-403.7722	-574.145	170.3728	0.6333379	0.8212673	0.4376098	0.3985606	0.4374183	0.1550078	2.405888
744	-398.6287	-568.5556	169.9269	1.020686	1.476306	0.3375067	0.5017678	0.4374183	0.321068	1.916487
750	-392.9334	-563.8619	170.9284	1.331426	0.8309734	0.02824085	0.5305196	0.2914791	0.321068	1.754047
756	-393.9447	-564.0063	170.0616	0.8632623	1.201676	0.3422484	0.5115404	0.477237	0.4165858	2.015062
762	-397.2458	-566.6319	169.386	1.358994	0.7825468	0.6521507	0.7023778	0.2145172	0.484372	2.210854
768	-394.4836	-562.245	167.7614	1.419118	1.115617	0.7396653	0.7256806	0.5743199	0.8457035	2.466643
774	-400.7395	-566.9886	166.2491	1.150985	1.052461	1.146323	1.199783	1.420075	0.5632157	2.709754
780	-399.59	-568.0026	168.4126	1.444351	1.09709	0.8459689	0.6674014	0.6430545	0.4369377	2.235051
786	-410.7562	-580.2928	169.5366	0.576481	1.051489	0.169403	0.8451194	0.9943311	0.6128311	2.057436
792	-403.2297	-573.1221	169.8924	0.6669242	1.180251	0.3243947	0.5870652	0.599657	0.6612455	1.983497
798	-403.6418	-573.7022	170.0605	0.769515	1.250157	0.4568607	0.4346558	0.4965394	0.5567775	1.912317
804	-416.4019	-584.6478	168.2459	0.9034225	1.652987	0.4568607	0.3804879	0.8639016	0.7361378	2.425022
810	-408.2887	-576.9836	168.6949	1.48178	1.429757	0.8824408	0.08394772	0.61766	1.002838	1.806778
816	-403.9627	-573.3645	169.4018	0.9597673	1.429757	0.6855063	0.1692037	1.065537	0.6029061	1.714349
822	-398.0157	-566.7068	168.6911	0.4869312	1.652929	1.833146	0.3195592	0.08552451	1.579773	1.430333
828	-398.7715	-569.5353	170.7638	0.8861115	0.9666139	0.6829708	0.0457268	0.0315481	0.8749467	1.75819
834	-403.7801	-572.5867	168.8065	0.6818152	1.557785	1.421365	0.3637127	0.02543992	1.755001	1.49203
840	-403.6561	-573.2809	169.6247	0.6818152	1.482504	1.045217	1.223263	0.006775576	0.4679794	1.551138
846	-401.0658	-569.4271	168.3613	1.018949	1.158047	1.657488	1.960416	0.02097506	0.7556112	1.245363
852	-404.7144	-573.129	168.4146	0.8895419	1.288555	1.657488	1.406063	0.1990566	0.6308598	1.591065
858	-395.2576	-563.3909	168.1333	0.8052394	1.118434	1.398479	1.296501	0.09299243	1.726629	1.527174
864	-410.5552	-578.5627	168.0074	0.4892757	1.717496	1.019144	0.9574061	0.6700757	1.502631	1.642852
870	-396.5635	-564.4138	167.8503	0.4892757	1.626129	0.3244578	1.589608	1.378152	1.547404	1.307945
876	-398.7867	-566.207	167.4203	0.7365867	1.544126	0.5838092	1.74455	1.165801	1.895057	1.104326
882	-394.0478	-559.9956	165.9478	0.9506863	1.434227	1.107695	1.555661	1.398701	1.787477	1.806627
888	-401.5611	-562.6906	161.1295	0.9506863	1.168757	1.435341	2.521812	2.551991	3.746647	2.256591
894	-406.1204	-575.2254	169.105	0.7868777	1.867103	0.7201949	0.1740192	1.128963	1.147187	1.24644
900	-416.8894	-581.9013	165.0119	0.8629495	0.8235409	1.332648	2.201593	0.9381846	2.754119	1.981152
906	-413.4944	-576.945	163.4506	0.7214458	1.038045	2.283844	3.340029	0.5598064	2.754119	1.826696
912	-409.6361	-570.0385	160.4024	1.213715	0.946873	2.283844	3.878824	0.7718431	4.166623	2.154378
918	-417.86	-576.6832	158.8233	0.702397	1.212742	2.330262	4.491084	1.56997	3.832167	2.594427
924	-407.4285	-573.7554	166.327	0.702397	1.023374	1.970805	1.858721	1.726437	0.2047654	2.051132
930	-399.5811	-564.7189	165.1379	0.865328	0.9494619	1.970805	2.63395	0.0647806	1.909051	2.239268
936	-402.269	-566.3792	164.1102	0.5923447	1.334739	1.792998	2.63395	1.111184	1.683007	2.400013
942	-404.4375	-570.3414	165.9038	1.104258	1.334739	1.537639	1.27855	1.55815	0.5934071	2.380494
948	-405.1788	-568.9014	163.7226	0.7187705	1.457617	1.730608	1.711969	2.694108	1.626415	2.151277
954	-398.9725	-566.0804	167.1078	0.7187705	1.328203	0.8732094	1.365134	1.891069	0.229077	2.247564
960	-407.9705	-576.243	168.2725	0.5516154	1.109286	1.447691	1.316265	0.5762463	0.3185822	2.18053
966	-403.2582	-570.4399	167.1817	0.8927318	0.9564718	1.447691	2.178433	1.436819	0.2235672	1.712074
972	-401.277	-571.1656	169.8886	0.636676	0.8192859	0.9481559	0.8547404	0.4525326	0.4628015	1.87918
978	-422.0525	-592.449	170.3965	0.3267094	0.8320409	0.3383891	0.9093646	0.2706284	0.5444388	2.065552
984	-414.2368	-583.9715	169.7347	0.8090795	1.247239	0.1209398	0.9392418	0.6751829	0.7666236	1.728411
990	-404.9427	-573.8092	168.8665	0.7604836	1.161622	0.05237346	1.344377	0.8391646	0.7392606	2.086231
996	-403.4468	-572.0827	168.6358	0.747054	1.528537	0.02044244	0.1840714	1.491852	1.061773	2.147489
1002	-394.5753	-563.7726	169.1973	0.876755	1.270457	0.01287421	0.05191799	1.443218	1.061773	1.988396
1008	-401.9757	-570.0809	168.1052	0.9024995	1.143146	0.303235	0.04213368	2.028991	1.753595	1.739314
1014	-399.7948	-569.1152	169.3204	1.058299	0.9846135	0.0930202	0.1241606	1.539379	1.729513	1.313854
1020	-407.5043	-574.4262	166.9218	1.058299	1.426301	0.7687624	0.4602581	2.874261	1.729513	0.9642764
1026	-406.047	-573.0762	167.0292	1.058299	1.871151	2.221131	0.2555415	1.519707	0.9483853	1.2698
1032	-395.9188	-561.6191	165.7003	0.6846447	2.092323	2.592713	0.2766514	2.077877	1.518879	1.229561
1038	-406.6627	-571.6686	165.0059	1.120938	1.396883	2.409756	0.1583567	2.380156	2.282788	1.38914
1044	-395.353	-565.3855	170.0325	0.9682843	1.368608	0.7037216	0.08075213	0.7966672	0.9252586	1.292422
1050	-401.7193	-570.3976	168.6784	0.3910326	1.62922	0.9433237	0.02336353	1.33545	1.139674	1.758705
1056	-397.8521	-567.9351	170.083	1.093707	1.137319	0.6585301	0.1974039	1.33545	0.5799005	1.112983
1062	-402.8875	-573.6386	170.7512	0.6429994	1.212221	0.6585301	0.7074444	0.8698853	0.2569533	1.088305
1068	-411.5473	-582.1258	170.5786	0.9276182	1.593603	0.2563817	0.7393028	0.5361886	0.0273762	1.462608
1074	-397.8372	-568.3669	170.5297	1.29295	0.8101053	0.7757398	0.7589707	0.5980691	0.02048723	1.36678
1080	-394.4728	-565.7278	171.255	0.8159689	1.209878	0.359986	0.4510929	0.5061791	0.02158346	1.491419
1086	-394.4804	-565.0255	170.5451	0.9500522	1.058821	0.3991653	0.7879451	0.9070067	0.04316877	1.438024
1092	-403.4119	-574.1392	170.7273	1.160232	1.013703	0.3753188	0.3848308	0.4217993	0.02497196	1.85799
1098	-399.5493	-571.3337	171.7844	0.6549241	0.9314924	0.3667803	0.5166338	0.3532587	0.008576986	1.486549
1104	-392.8001	-563.5314	170.7313	1.065437	1.243515	0.749178	0.5766631	0.4756821	0.006867798	1.314474
1110	-400.5689	-570.4152	169.8464	0.9853181	1.280581	1.249429	0.5766631	0.7877872	0.01327195	1.400903
1116	-396.5746	-564.1911	167.6165	1.20249	1.286918	0.8921077	1.542211	1.027058	0.04467369	2.188156
1122	-403.5639	-572.6943	169.1304	0.7735231	1.523435	1.142925	0.4813041	1.020792	0.01283999	1.871515
1128	-408.6539	-577.2521	168.5982	0.8094308	1.257626	1.311845	2.021605	0.203904	0.02518562	1.77404
1134	-388.4847	-555.6038	167.1191	0.7880346	1.250761	2.267217	2.845929	0.07947417	0.05116424	1.65078
1140	-389.3509	-559.2517	169.9009	0.657241	1.250761	0.9125055	1.758378	0.1154317	0.08376087	1.438961
1146	-391.0793	-559.4648	168.3854	1.151336	1.266329	1.105135	0.9730992	1.734668	0.07458563	1.438961
1152	-389.8405	-559.4428	169.6023	0.7810409	1.744871	1.318578	0.6357836	1.026943	0.04989069	1.041512
1158	-398.6374	-567.5765	168.9391	0.9050522	0.7703015	1.081862	0.5891887	1.423949	0.05710474	2.086436
1164	-399.6847	-564.943	165.2583	1.674452	0.7703015	2.326541	1.060606	2.461102	0.4853189	1.923972
1170	-395.541	-564.6561	169.1151	0.8212132	1.067833	0.4416255	0.7896475	1.016322	0.1669055	2.310929
1176	-393.478	-561.787	168.309	1.009526	1.319711	0.04980171	0.6206339	1.016322	0.737756	2.535964
1182	-395.2851	-563.459	168.1739	0.5235464	1.33547	0.1671638	1.102654	1.295126	1.241758	2.012586
1188	-394.5248	-561.0778	166.553	0.6644939	0.7959216	0.1248235	1.102654	2.149561	1.809253	2.44382
1194	-386.9696	-552.7447	165.7751	1.23746	0.8598264	0.03598273	2.011697	1.668894	2.19966	2.0731
1200	-390.2877	-557.0094	166.7217	1.622367	0.8598264	0.02773737	1.232992	1.668894	1.67482	2.0731
1206	-396.1129	-563.1229	167.01	1.162751	1.172531	0.105054	1.267929	2.107739	1.67482	1.580964
1212	-389.0589	-556.0452	166.9863	1.094921	1.248589	0.7264585	1.804731	0.7865023	1.043918	2.135832
1218	-402.8374	-567.316	164.4786	1.057276	1.486812	1.79052	1.936017	0.916773	2.121269	2.072941
1224	-393.3083	-560.2957	166.9874	0.6906011	1.067417	1.828441	1.23472	0.1575391	2.121269	1.866567
1230	-391.1434	-557.3157	166.1723	1.427329	1.193857	1.545039	2.001262	0.03403875	1.920839	1.734075
1236	-389.5649	-555.9987	166.4339	1.134668	1.044418	1.191087	1.941987	0.003676114	2.504951	1.756583
1242	-396.9928	-562.0034	165.0106	2.498714	1.269303	2.36315	1.145927	0.007705603	1.881275	1.922285
1248	-402.123	-564.9888	162.8657	0.6268662	1.411043	3.671832	0.7757994	0.0385347	5.233841	1.477986
1254	-414.886	-582.844	167.9581	1.053815	1.026527	0.5349291	1.114537	1.159162	0.6296293	2.274645
1260	-409.6794	-576.1611	166.4817	1.251908	1.451735	1.447746	1.496942	0.1252225	1.579999	2.042498
1266	-399.511	-565.7124	166.2014	0.8263296	1.251216	1.800029	1.31309	0.09720458	1.731449	2.436376
1272	-401.9478	-568.3756	166.4279	0.6664577	1.475497	2.831575	0.6941944	0.1025768	1.731449	1.971638
1278	-407.1788	-566.767	159.5882	0.987154	1.508236	2.831575	5.722566	0.2807774	3.978633	1.274885
1284	-404.2928	-565.0119	160.7191	0.5147671	1.683554	1.477174	4.303304	1.449617	4.400203	1.515129
1290	-401.407	-563.0698	161.6628	0.7270944	1.099333	4.497661	1.82701	0.04874581	4.400203	1.747134
1296	-394.7657	-562.6378	167.872	0.7270944	0.7158255	1.491159	1.453396	0.2815714	2.117008	1.459594
1302	-399.3746	-565.4325	166.0579	0.6889379	1.116903	1.503074	1.195678	0.7513668	3.0386	1.681841
1308	-403.1987	-566.3934	163.1946	1.240849	1.120889	2.504936	1.740176	0.9257939	2.983507	2.124246
1314	-406.7218	-570.0143	163.2925	0.9257806	1.018419	2.409253	2.522036	1.885122	1.788694	2.036796
1320	-400.2386	-565.6499	165.4113	0.5875453	1.217029	2.409253	2.134388	0.8224479	1.472365	1.879311
1326	-396.5761	-561.921	165.3448	0.8044386	1.217029	2.406909	2.231363	0.4390831	1.776577	1.779203
1332	-404.7644	-570.2153	165.4509	0.6852022	1.305542	2.919884	3.033922	0.5478224	0.2703487	1.779203
1338	-408.8147	-570.5467	161.732	0.8255235	1.143086	3.15472	2.800038	1.10676	3.062457	2.047539
1344	-413.1889	-573.5476	160.3587	0.7487679	1.143086	3.528539	1.920522	2.430594	3.062457	2.452358
1350	-416.1507	-578.1752	162.0245	1.40645	1.143086	0.8218606	2.904223	2.557068	2.111738	2.598709
1356	-411.0147	-575.4711	164.4565	0.9489443	1.183169	2.125379	1.783806	1.034614	1.455357	2.582573
1362	-400.5239	-568.478	167.9541	0.8549859	1.084263	1.761018	0.8969427	1.034614	0.195461	2.076359
1368	-409.5042	-576.1091	166.6048	1.467289	0.9791327	1.268641	1.662019	1.009621	0.3933464	2.339832
1374	-413.7602	-582.8332	169.073	1.467289	0.9791327	0.6891786	0.5938201	0.1052415	0.8575178	2.094261
1380	-414.3697	-583.021	168.6512	1.23591	0.7553836	0.5704084	0.8779951	0.1845451	1.044584	2.375457
1386	-432.2088	-598.17	165.9612	0.7511856	1.335681	0.9972339	1.994559	0.03271227	1.75196	2.681105
1392	-429.6799	-596.1297	166.4499	0.7885276	0.9542735	2.00125	0.781358	0.0835357	2.298828	2.349229
1398	-420.0541	-588.3116	168.2575	0.8860087	0.6873487	1.619867	0.8730789	0.05265459	1.4586	2.041103
1404	-409.7612	-579.0691	169.3079	1.182758	1.089625	0.7447294	1.479848	0.00465664	1.178967	1.198923
1410	-415.4758	-583.991	168.5152	0.866238	1.08839	0.9276368	1.661597	0.009913534	1.823798	1.278145
1416	-414.9626	-584.2129	169.2503	1.485381	1.078603	0.9560343	1.554647	0.001195748	0.2192669	1.556135
1422	-433.5082	-603.9549	170.4466	1.412184	1.241323	1.268946	0.1191331	0.004123125	0.7942571	0.9217533
1428	-416.2069	-587.0123	170.8054	0.8068712	0.940583	1.46138	0.04440997	0.003513336	1.212684	0.9246776
1434	-418.6077	-588.5054	169.8977	1.004164	1.094824	1.109085	1.531789	0.01113146	0.02252081	1.453381
1440	-411.176	-579.2609	168.085	1.062901	1.019632	1.549323	2.925438	0.07552279	0.06687489	1.365499
1446	-406.1081	-574.6851	168.577	1.022641	0.9295083	2.866772	1.565366	0.06067066	0.08973194	1.088722
1452	-401.2328	-570.8772	169.6444	0.7904495	0.8388439	1.455396	1.947252	0.07970428	0.07112783	1.330073
