Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1422.578	-1592.004	169.4257	3.270961	0.9852106	1.108627
6	-1432.931	-1602.188	169.2566	3.498849	1.004932	1.108627
12	-1440.457	-1609.546	169.0894	3.65882	1.080886	1.098991
18	-1443.458	-1612.573	169.1148	3.65882	1.160452	0.9986703
24	-1432.201	-1601.472	169.2714	3.732935	1.028188	0.9251243
30	-1427.914	-1596.804	168.8907	4.126668	0.939924	1.149449
36	-1426.199	-1595.883	169.6844	2.792639	1.000696	1.161192
42	-1427.205	-1596.502	169.2967	3.507668	0.9972361	1.073475
48	-1421.523	-1591.141	169.6184	2.886209	0.749638	1.367971
54	-1410.823	-1580.289	169.4655	2.886946	0.9443549	1.334403
60	-1408.241	-1577.993	169.7511	2.560693	0.8763289	1.352136
66	-1427.649	-1597.369	169.7207	2.783536	0.7151556	1.372818
72	-1420.529	-1590.404	169.8746	2.705186	0.9204147	1.120249
78	-1419.338	-1588.956	169.6177	2.705186	1.074595	1.210307
84	-1425.277	-1594.595	169.3173	3.073553	1.248423	1.089612
90	-1416.575	-1586.317	169.7413	2.790509	0.8294456	1.259891
96	-1423.01	-1592.685	169.6747	2.701302	1.032396	1.200094
102	-1421.986	-1590.902	168.9155	3.770041	1.031038	1.234306
108	-1424.791	-1593.659	168.8675	4.020104	0.8636499	1.287275
114	-1416.67	-1586.46	169.7899	2.364742	0.9196294	1.406383
120	-1422.288	-1591.694	169.406	3.062134	0.9784482	1.254772
126	-1426.35	-1595.815	169.465	3.005957	0.9784482	1.238149
132	-1428.343	-1597.965	169.6219	2.844712	0.9637769	1.214519
138	-1422.779	-1592.48	169.7012	2.844712	0.88453	1.214519
144	-1439.33	-1608.526	169.1954	3.484848	1.198015	0.9912029
150	-1438.251	-1608.167	169.9165	2.642309	0.8250654	1.208039
156	-1425.027	-1594.72	169.693	2.723146	1.005447	1.193638
162	-1427.218	-1597.31	170.0915	2.293211	0.9901476	1.14657
