Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1437.657	-1607.059	169.4018	3.266791	1.004319	1.115561
6	-1437.147	-1606.343	169.1954	3.47012	0.8430527	1.314627
12	-1430.343	-1599.752	169.4081	2.922425	0.9325577	1.369228
18	-1432.01	-1601.668	169.6578	2.482867	0.823789	1.509935
24	-1432.47	-1602.674	170.2038	2.058196	0.8375021	1.341102
30	-1433.547	-1603.189	169.6425	2.668563	1.023883	1.254844
36	-1437.313	-1606.799	169.4865	2.911397	1.010961	1.248712
42	-1438.356	-1607.699	169.343	2.911397	1.169362	1.236234
48	-1434.124	-1603.919	169.7944	2.778486	0.749694	1.289027
54	-1416.316	-1585.957	169.6416	2.778486	0.8368105	1.342049
60	-1420.097	-1589.912	169.8151	2.706873	0.6893906	1.362944
66	-1419.571	-1589.38	169.8087	2.608563	0.9278838	1.233664
72	-1427.722	-1596.994	169.2721	2.782934	0.9711527	1.520419
78	-1425.978	-1595.483	169.5058	2.801714	0.9267622	1.36502
84	-1419.017	-1588.998	169.9802	2.247816	0.9115046	1.336299
90	-1423.664	-1593.491	169.8263	2.944908	0.7311297	1.17744
96	-1421.934	-1591.363	169.4297	3.262584	0.7311297	1.325949
102	-1431.669	-1601.559	169.8894	2.552742	0.8969871	1.227222
108	-1429.657	-1598.44	168.7827	3.913188	1.26403	1.068294
114	-1426.449	-1595.664	169.2147	3.445097	0.9645081	1.211534
120	-1429.793	-1599.443	169.6497	3.112218	0.8391709	1.135235
126	-1418.316	-1588.309	169.9924	2.408088	0.7821714	1.32833
132	-1419.124	-1588.508	169.3838	3.109116	1.139282	1.106249
138	-1426.137	-1595.788	169.6516	2.805933	1.137698	1.057482
144	-1436.31	-1605.721	169.4115	3.147611	1.137698	1.057482
150	-1431.581	-1600.592	169.0111	3.787209	1.136153	1.045858
156	-1423.682	-1593.458	169.7761	2.534411	1.226985	1.045858
162	-1431.702	-1601.474	169.7718	2.704818	1.036482	1.108509
168	-1424.786	-1594.314	169.5278	2.704818	1.126448	1.242578
174	-1434.135	-1603.617	169.4818	2.968732	1.078343	1.160417
180	-1424.331	-1593.948	169.6169	2.851529	1.104512	1.0902
186	-1415.37	-1585.098	169.7279	2.851529	0.8449412	1.221257
192	-1433.155	-1602.192	169.0376	3.549351	1.056649	1.226599
198	-1430.749	-1600.646	169.8972	2.168181	0.8861171	1.470735
204	-1429.454	-1599.504	170.0497	2.240638	0.8712701	1.317436
210	-1424.125	-1593.983	169.8581	2.544562	0.8249639	1.317436
216	-1426.638	-1596.616	169.9786	2.326093	0.7189727	1.439179
222	-1427.133	-1596.68	169.5468	3.012823	0.7845631	1.326065
