Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
288	-2009.656	-2178.559	168.9028	1.544459	2.989599
294	-2013.633	-2183.814	170.1817	1.462954	2.248435
300	-2014.076	-2184.432	170.3565	1.434591	2.153676
306	-2011.553	-2181.856	170.3027	1.267009	2.296446
312	-2003.675	-2173.553	169.8782	1.528903	2.399779
318	-2003.961	-2173.517	169.5563	1.283208	2.752055
324	-2005.456	-2175.442	169.9859	1.253655	2.505037
330	-2009.735	-2179.673	169.9385	1.204171	2.565379
336	-2003.454	-2173.577	170.1235	1.426195	2.309277
342	-2011.038	-2181.53	170.492	1.175902	2.233453
348	-2024.341	-2194.368	170.0274	1.089665	2.581237
354	-2021.939	-2192.574	170.6353	1.089665	2.19661
360	-2010.121	-2179.744	169.6233	1.244997	2.734468
366	-2021.797	-2191.226	169.4293	1.63547	2.613619
372	-2037.974	-2207.872	169.8982	1.601239	2.341236
378	-2042.488	-2212.968	170.48	1.415088	2.085634
384	-2023.711	-2193.926	170.2148	1.226059	2.378417
390	-2017.517	-2187.566	170.0488	1.419038	2.36136
396	-2019.081	-2188.516	169.435	1.372278	2.771725
402	-2023.516	-2193.181	169.6655	1.372278	2.630322
408	-2019.646	-2189.755	170.109	1.341857	2.372076
414	-2026.159	-2196.317	170.158	1.29287	2.372076
420	-2042.886	-2211.444	168.5579	1.871762	3.00011
426	-2031.397	-2200.5	169.1025	1.399449	2.956718
432	-2028.941	-2198.09	169.1489	1.5545	2.834983
438	-2028.775	-2198.279	169.5039	1.555312	2.617036
444	-2022.163	-2191.975	169.8119	1.267601	2.604505
450	-2016.191	-2186.149	169.9582	1.437369	2.407055
456	-2015.401	-2185.004	169.6023	1.437369	2.629118
462	-2021.244	-2190.443	169.1985	1.60143	2.776209
468	-2023.043	-2193.446	170.4036	1.495813	2.082773
474	-2017.786	-2187.298	169.5128	1.460445	2.670092
480	-2013.934	-2182.783	168.8485	1.479811	3.060803
486	-2017.167	-2187.489	170.3217	1.158265	2.353663
492	-2013.422	-2183.529	170.1078	1.650421	2.175029
498	-2016.846	-2186.396	169.5497	1.57199	2.578351
504	-2032.937	-2202.236	169.2988	1.57199	2.732938
510	-2025.391	-2194.613	169.2219	1.486237	2.83205
516	-2017.745	-2187.104	169.3586	1.42104	2.788597
522	-2020.009	-2190.078	170.0688	1.347182	2.394146
528	-2026.093	-2196.515	170.4221	1.0196	2.377925
534	-2031.393	-2202.098	170.7048	1.24908	2.046853
540	-2034.348	-2204.218	169.87	1.57633	2.374997
546	-2029.055	-2198.667	169.6122	1.519627	2.572096
552	-2024.028	-2194.25	170.2216	1.36059	2.288487
558	-2031.366	-2201.678	170.3111	1.323614	2.254797
564	-2024.477	-2194.068	169.5914	1.662173	2.496245
570	-2027.675	-2197.554	169.8794	1.513807	2.408554
576	-2033.864	-2203.06	169.1962	1.512735	2.831615
582	-2017.805	-2188.054	170.2487	1.344968	2.281125
588	-2010.911	-2180.817	169.9062	1.485474	2.409545
594	-2011.227	-2180.685	169.4579	1.323504	2.787521
600	-2012.258	-2180.478	168.22	1.764482	3.265052
606	-2011.319	-2180.933	169.6136	1.353301	2.673968
612	-2013.738	-2183.434	169.6959	1.733564	2.385649
618	-2009.591	-2179.382	169.7909	1.3866	2.543696
624	-2014.904	-2184.988	170.0847	1.077194	2.553388
630	-2017.776	-2187.432	169.6557	1.4652	2.578884
636	-2022.541	-2192.795	170.2543	1.4652	2.200149
642	-2023.725	-2193.988	170.2635	1.071584	2.445161
648	-2016.445	-2186.605	170.1597	1.465198	2.261145
654	-2010.334	-2180.526	170.1919	1.107867	2.467317
660	-2017.939	-2186.191	168.2512	1.756112	3.25153
666	-2019.336	-2188.462	169.1265	1.393711	2.945695
672	-2011.568	-2181.727	170.1594	1.30588	2.362935
678	-2008.516	-2178.666	170.1499	1.315429	2.362935
684	-2008.127	-2178.349	170.2222	1.435518	2.240042
690	-2012.283	-2182.011	169.7288	1.207467	2.692776
696	-2012.215	-2181.839	169.6238	1.288347	2.70762
702	-2011.498	-2181.156	169.6576	1.254485	2.70762
708	-2012.802	-2183.395	170.5933	1.052324	2.247838
714	-2011.925	-2181.99	170.0644	1.660882	2.196388
720	-2004.557	-2174.987	170.43	1.441542	2.10111
726	-2018.703	-2189.522	170.8187	1.123205	2.054754
732	-2020.865	-2190.962	170.0971	1.182867	2.47976
738	-2019.628	-2189.654	170.0266	1.215676	2.503324
744	-2018.401	-2188.989	170.5886	1.190309	2.161589
750	-2016.135	-2186.79	170.6546	1.124321	2.161589
756	-2019.457	-2189.549	170.0922	1.393735	2.349866
762	-2027.835	-2197.963	170.1286	1.201328	2.448411
768	-2032.631	-2202.429	169.7977	1.220194	2.642556
774	-2044.786	-2214.946	170.1599	1.337727	2.342446
780	-2035.133	-2204.3	169.1668	1.598911	2.797049
786	-2047.086	-2216.186	169.0996	1.598911	2.83792
792	-2044.307	-2213.792	169.4844	1.558367	2.627215
798	-2027.937	-2198.199	170.2621	1.115759	2.418221
804	-2019.087	-2188.879	169.7918	1.502985	2.470453
810	-2028.276	-2198.026	169.7495	1.502985	2.496903
816	-2019.897	-2189.519	169.6226	1.436962	2.616816
822	-2019.738	-2189.402	169.6646	1.549105	2.521124
828	-2023.09	-2193.139	170.0493	1.228691	2.481002
834	-2017.963	-2187.83	169.8666	1.292108	2.55538
840	-2027.691	-2197.173	169.4817	1.50256	2.663313
846	-2011.565	-2180.977	169.4119	1.616566	2.636039
852	-2023.207	-2193.314	170.1073	1.395373	2.339212
858	-2016.862	-2186.131	169.2685	1.680475	2.685009
864	-2022.971	-2192.432	169.4614	1.604622	2.612834
870	-2024.832	-2195.124	170.2922	1.249646	2.31424
876	-2029.976	-2200.063	170.0872	1.423207	2.334287
882	-2027.675	-2197.678	170.003	1.423207	2.387695
888	-2022.366	-2192.211	169.8445	1.403498	2.499748
894	-2020.063	-2190.237	170.1742	1.403498	2.291357
900	-2018.673	-2188.848	170.1742	1.403498	2.291357
906	-2012.134	-2181.852	169.7177	1.298773	2.643477
912	-2019.272	-2189.915	170.6434	1.360732	2.013504
918	-2015.364	-2185.678	170.3139	1.504222	2.136034
924	-2028.422	-2198.891	170.4683	1.290356	2.1748
930	-2015.438	-2185.301	169.8625	1.563708	2.387691
936	-2012.829	-2182.687	169.8579	1.568281	2.387691
942	-2017.172	-2187.343	170.1711	1.303608	2.356956
948	-2016.84	-2186.596	169.7555	1.332519	2.599221
954	-2023.106	-2192.465	169.3587	1.642043	2.653116
960	-2013.956	-2183.309	169.3534	1.412974	2.796666
966	-2016.717	-2186.6	169.8825	1.521087	2.402004
972	-2018.47	-2188.249	169.7789	1.521087	2.467191
978	-2014.297	-2184.261	169.9636	1.516942	2.353259
984	-2012.086	-2182.115	170.0296	1.270059	2.467417
990	-2014.503	-2184.211	169.7078	1.626856	2.445418
996	-2011.335	-2181.703	170.3685	1.242771	2.269867
1002	-2006.49	-2176.311	169.8205	1.063845	2.724633
1008	-2018.881	-2188.208	169.3273	1.375557	2.8353
1014	-2020.696	-2190.855	170.1589	1.289615	2.373553
1020	-2023.701	-2194.093	170.392	1.425732	2.136322
1026	-2022.475	-2192.666	170.1905	1.385651	2.292378
1032	-2010.336	-2180.572	170.2356	1.385651	2.263437
1038	-2020.46	-2189.747	169.2872	1.665366	2.682789
1044	-2023.714	-2193.876	170.1622	1.298009	2.366178
1050	-2014	-2184.046	170.0462	1.340294	2.412795
1056	-2016.793	-2186.193	169.4007	1.416247	2.765863
1062	-2013.088	-2182.499	169.4114	1.405556	2.765863
1068	-2018.389	-2187.9	169.5106	1.422997	2.694415
1074	-2018.996	-2188.861	169.865	1.273784	2.567797
1080	-2015.065	-2184.992	169.9264	1.326498	2.496675
1086	-2019.971	-2190.226	170.2556	0.9973186	2.496675
1092	-2011.57	-2181.531	169.9611	1.436815	2.405597
1098	-2014.471	-2183.987	169.5165	1.401629	2.703917
1104	-2022.967	-2192.62	169.6526	1.265534	2.703917
1110	-2022.357	-2191.955	169.5987	1.318312	2.704632
1116	-2024.539	-2193.815	169.2762	1.640825	2.704632
1122	-2020.515	-2189.627	169.1119	1.635841	2.808028
1128	-2036.23	-2205.373	169.1425	1.757054	2.715307
1134	-2032.159	-2202.669	170.5105	1.042515	2.307154
1140	-2018.617	-2188.925	170.3081	1.244855	2.307154
1146	-2020.263	-2190.274	170.0111	1.289287	2.466923
1152	-2027.608	-2198.135	170.5275	1.289287	2.136954
1158	-2029.788	-2199.438	169.6501	1.429986	2.604162
1164	-2029.067	-2199.429	170.3614	1.326409	2.220621
1170	-2025.061	-2194.689	169.6279	1.326409	2.681716
1176	-2029.608	-2199.408	169.7999	1.326409	2.57554
1182	-2021.165	-2191.226	170.0603	1.401818	2.364986
1188	-2016.63	-2185.273	168.6423	1.659424	3.076701
1194	-2020.552	-2190.238	169.6862	1.414915	2.59111
1200	-2020.377	-2189.956	169.5791	1.496729	2.606761
1206	-2016.169	-2186.029	169.8595	1.602503	2.365056
1212	-2020.085	-2189.293	169.2085	1.536921	2.809428
1218	-2028.479	-2197.6	169.121	1.405285	2.942037
1224	-2037.09	-2207.392	170.3023	1.457982	2.173692
1230	-2048.195	-2216.403	168.2075	1.963862	3.154364
1236	-2041.575	-2210.096	168.521	1.759294	3.089471
1242	-2029.88	-2199.558	169.6778	1.511749	2.5362
1248	-2031.177	-2200.842	169.6652	1.524303	2.5362
1254	-2035.464	-2205.045	169.5818	1.524303	2.58804
1260	-2012.291	-2182.222	169.9307	1.555831	2.349473
1266	-2025.335	-2195.739	170.4034	1.383822	2.156229
1272	-2024.276	-2193.654	169.3777	1.425947	2.773983
1278	-2030.775	-2200.536	169.7614	1.626861	2.411701
1284	-2032.111	-2202.279	170.1686	1.221793	2.410321
1290	-2024.288	-2194.492	170.2043	1.234629	2.379671
1296	-2017.604	-2187.359	169.7547	1.394904	2.561032
1302	-2020.952	-2191.15	170.1982	1.260209	2.367336
1308	-2021.571	-2191.731	170.1603	1.262083	2.390146
1314	-2019.091	-2189.09	169.9995	1.422828	2.390146
1320	-2016.068	-2185.568	169.5005	1.547181	2.624157
1326	-2016.378	-2185.629	169.2512	1.499792	2.806055
1332	-2008.749	-2178.192	169.4436	1.385769	2.758243
1338	-2020.534	-2189.677	169.1433	1.561512	2.834125
1344	-2006.308	-2176.042	169.7341	1.587728	2.453506
1350	-2012.04	-2181.97	169.9307	1.560483	2.346512
1356	-2008.259	-2177.931	169.6714	1.316008	2.66136
1362	-2011.469	-2181.251	169.7815	1.141421	2.700988
1368	-2005.47	-2174.426	168.9567	1.679312	2.875778
1374	-2011.784	-2180.837	169.0529	1.679312	2.817424
1380	-2009.519	-2179.703	170.1836	1.170966	2.432925
1386	-2010.71	-2181.163	170.453	1.243144	2.215267
1392	-2010.539	-2180.841	170.3026	1.18511	2.348726
1398	-2015.578	-2185.39	169.8112	1.480257	2.472515
1404	-2014.457	-2184.413	169.9566	1.312672	2.486398
1410	-2021.098	-2191.6	170.5015	1.316411	2.136198
1416	-2027.569	-2197.651	170.0822	1.099349	2.541207
1422	-2033.771	-2203.143	169.3725	1.447546	2.763922
1428	-2031.411	-2201.558	170.1471	1.042252	2.536346
1434	-2026.293	-2196.913	170.6201	1.234403	2.1123
1440	-2037.059	-2207.778	170.7188	1.174196	2.08701
1446	-2028.208	-2198.294	170.0865	1.299115	2.413359
1452	-2020.931	-2190.615	169.6836	1.488349	2.547127
1458	-2025.104	-2194.753	169.6488	1.706134	2.432699
1464	-2021.976	-2191.217	169.2413	1.363265	2.894802
1470	-2022.47	-2192.528	170.0579	1.451694	2.334815
1476	-2016.749	-2186.615	169.8662	1.46881	2.445217
1482	-2013.816	-2182.737	168.9209	1.624525	2.930519
1488	-2010.724	-2180.494	169.7697	1.424274	2.533417
1494	-2010.63	-2180.735	170.1053	1.194757	2.46714
1500	-2007.278	-2177.074	169.7965	1.503598	2.46714
1506	-2007.454	-2177.455	170.0007	1.499952	2.34047
1512	-2017.34	-2187.54	170.1999	1.363393	2.300563
1518	-2015.158	-2184.537	169.3792	1.582392	2.677239
1524	-2016.8	-2186.567	169.767	1.521719	2.474222
1530	-2016.594	-2186.605	170.01	1.084338	2.595313
1536	-2023.513	-2192.972	169.4589	1.470296	2.697109
1542	-2027.11	-2196.922	169.812	1.280333	2.596572
1548	-2030.123	-2200.353	170.2304	1.275388	2.337238
1554	-2032.04	-2201.839	169.7998	1.527537	2.450039
1560	-2034.505	-2204.446	169.9409	1.386452	2.450039
1566	-2032.824	-2202.745	169.9208	1.416935	2.443516
1572	-2027.861	-2197.485	169.6244	1.56434	2.536726
1578	-2025.068	-2194.766	169.6978	1.490874	2.536726
1584	-2025.441	-2195.7	170.2593	1.455186	2.203369
1590	-2023.767	-2193.687	169.9202	1.416904	2.443865
1596	-2019.052	-2188.888	169.8365	1.414358	2.497976
1602	-2030.033	-2199.099	169.0668	1.502013	2.916408
1608	-2021.407	-2191.945	170.5381	1.218894	2.175877
1614	-2019.94	-2188.709	168.7686	1.793961	2.920196
1620	-2013.225	-2182.628	169.403	1.706347	2.58601
1626	-2015.996	-2185.723	169.7277	1.322832	2.622422
1632	-2020.109	-2190.657	170.5477	1.159189	2.20834
1638	-2020.767	-2191.318	170.5507	1.28589	2.123994
1644	-2029.136	-2198.859	169.7223	1.679916	2.402842
1650	-2029.226	-2199.254	170.028	1.365292	2.40851
1656	-2022.654	-2192.329	169.6754	1.275938	2.683558
1662	-2023.172	-2192.883	169.711	1.275938	2.66165
1668	-2019.676	-2189.397	169.7216	1.467656	2.536379
1674	-2008.106	-2178.011	169.905	1.426252	2.447575
1680	-2008.999	-2178.845	169.8466	1.391635	2.50581
1686	-2027.159	-2197.062	169.9034	1.391635	2.470276
1692	-2018.577	-2188.81	170.2333	1.227797	2.365637
1698	-2020.913	-2191.004	170.0904	1.097614	2.537158
1704	-2014.023	-2182.76	168.7365	1.776953	2.949762
1710	-2031.322	-2199.834	168.5127	1.625652	3.173984
1716	-2012.575	-2181.395	168.8207	1.597316	3.007133
1722	-2014.874	-2184.359	169.485	1.519537	2.650803
1728	-2023.198	-2193.303	170.1054	1.413935	2.328629
1734	-2018.296	-2188.646	170.3495	1.353772	2.210621
1740	-2017.758	-2188.01	170.2519	1.33391	2.286186
1746	-2010.645	-2180.267	169.6221	1.757204	2.417331
1752	-2016.015	-2185.876	169.8618	1.401435	2.490229
1758	-2018.414	-2188.383	169.9682	1.294968	2.490229
1764	-2023.768	-2193.578	169.8105	1.452732	2.490229
1770	-2019.386	-2189.325	169.9394	1.32383	2.490229
1776	-2021.39	-2191.601	170.2113	1.353151	2.299812
1782	-2016.663	-2186.112	169.4495	1.501552	2.683722
1788	-2016.165	-2186.087	169.9221	1.487172	2.398381
1794	-2018.114	-2187.605	169.4916	1.649066	2.566619
1800	-2026.306	-2196.052	169.746	1.387108	2.571264
1806	-2019.672	-2189.359	169.6865	1.435922	2.577921
1812	-2013.316	-2183.37	170.0538	1.242991	2.469183
1818	-2022.074	-2191.458	169.3834	1.595378	2.666679
1824	-2011.416	-2181.126	169.7094	1.459606	2.548969
1830	-2008.374	-2178.355	169.9814	1.187657	2.548969
1836	-2020.394	-2190.259	169.8647	1.304332	2.548969
1842	-2019.152	-2189.175	170.023	1.54665	2.2965
1848	-2020.2	-2189.284	169.0837	1.48657	2.915513
1854	-2025.508	-2194.551	169.043	1.527307	2.915513
1860	-2010.287	-2179.806	169.519	1.527307	2.625062
1866	-2010.041	-2179.691	169.6501	1.510526	2.554203
1872	-2016.157	-2186.018	169.8614	1.55011	2.396963
1878	-2014.754	-2183.481	168.7273	1.621891	3.048333
1884	-2012.777	-2182.472	169.6954	1.392725	2.599184
1890	-2017.493	-2185.6	168.1069	1.713383	3.361738
1896	-2026.023	-2194.722	168.6989	1.667561	3.037991
1902	-2016.816	-2186.677	169.8617	1.395808	2.493775
1908	-2027.118	-2196.678	169.5607	1.518332	2.604795
1914	-2019.552	-2189.135	169.5832	1.618189	2.528812
1920	-2031.808	-2201.836	170.0277	1.165601	2.533843
1926	-2029.406	-2199.557	170.1512	1.329048	2.353435
1932	-2025.569	-2195.262	169.6929	1.221876	2.705997
1938	-2016.618	-2186.572	169.9545	1.349253	2.464836
1944	-2019.331	-2188.273	168.9417	1.555367	2.959616
1950	-2018.186	-2188.688	170.5021	1.518314	2.002665
1956	-2021.115	-2191.356	170.2411	1.236727	2.355024
1962	-2015.722	-2185.624	169.9013	1.579841	2.352904
1968	-2009.235	-2178.647	169.4113	1.392723	2.773741
1974	-2021.135	-2190.244	169.1086	1.517688	2.881682
1980	-2018.759	-2187.662	168.9035	1.684355	2.904909
1986	-2018.004	-2187.295	169.2909	1.445808	2.814689
1992	-2026.285	-2195.205	168.9197	1.79054	2.830781
1998	-2022.196	-2192.132	169.9362	1.619861	2.305215
2004	-2039.966	-2209.539	169.5726	1.564443	2.568834
2010	-2026.928	-2196.806	169.878	1.304466	2.540597
2016	-2026.102	-2195.959	169.8574	1.233236	2.597645
2022	-2020.998	-2191.326	170.3288	1.439184	2.168741
2028	-2031.315	-2200.479	169.1646	1.560862	2.821562
2034	-2029.046	-2198.409	169.3638	1.417206	2.787753
2040	-2033.414	-2201.955	168.5418	1.89295	2.997085
2046	-2023.391	-2192.412	169.0212	1.413578	2.997085
2052	-2018.574	-2188.641	170.0669	1.540064	2.272636
2058	-2033.659	-2203.049	169.3891	1.647141	2.631235
2064	-2014.431	-2184.368	169.9375	1.459036	2.406426
2070	-2012.169	-2181.858	169.6893	1.496968	2.538265
2076	-2020.036	-2189.909	169.8728	1.562343	2.38206
2082	-2018.661	-2188.683	170.0221	1.407241	2.385744
2088	-2013.656	-2183.83	170.1735	1.276671	2.372511
2094	-2009.643	-2180.045	170.4019	1.240187	2.25007
2100	-2010.222	-2179.83	169.6078	1.441085	2.623432
2106	-2017.422	-2187.155	169.7328	1.461765	2.533074
2112	-2017.951	-2187.821	169.8694	1.325206	2.533074
2118	-2015.293	-2185.384	170.0906	1.325206	2.394284
2124	-2012.375	-2182.575	170.1997	1.436898	2.253593
2130	-2009	-2178.926	169.9257	1.240806	2.550571
2136	-2020.848	-2190.828	169.9808	1.185694	2.550571
2142	-2013.421	-2182.923	169.5023	1.516393	2.642104
2148	-2033.292	-2202.506	169.214	1.594808	2.770809
2154	-2016.659	-2186.184	169.5251	1.415174	2.69036
2160	-2013.039	-2182.656	169.617	1.62431	2.503921
2166	-2011.688	-2181.675	169.9876	1.51184	2.341261
2172	-2013.17	-2182.805	169.6356	1.429293	2.61358
2178	-2015.671	-2185.884	170.2122	1.250844	2.364355
2184	-2024.244	-2194.457	170.2122	1.250844	2.364355
2190	-2017.883	-2187.888	170.005	1.45812	2.364355
2196	-2017.171	-2187.462	170.2913	1.337828	2.258412
2202	-2014.383	-2184.731	170.3481	1.337828	2.221877
2208	-2020.888	-2191.462	170.5746	1.337828	2.074212
2214	-2019.044	-2189.226	170.182	1.039732	2.516132
2220	-2029.638	-2199.72	170.0817	1.577213	2.239243
2226	-2013.697	-2184.018	170.3219	1.163278	2.350352
2232	-2019.291	-2189.398	170.1071	0.92965	2.630955
2238	-2011.081	-2180.938	169.8565	1.180263	2.630955
2244	-2010.826	-2181.173	170.3476	1.223037	2.29589
2250	-2017.095	-2187.789	170.6934	0.8393933	2.320039
2256	-2017.854	-2188.279	170.4253	1.179096	2.274297
2262	-2021.453	-2191.457	170.0043	1.483836	2.348456
2268	-2025.913	-2196.386	170.473	1.266959	2.186905
2274	-2030.967	-2201.319	170.352	1.290911	2.249577
2280	-2029.553	-2199.935	170.3815	1.042283	2.38926
2286	-2011.445	-2181.461	170.0153	1.408412	2.38926
2292	-2007.125	-2176.447	169.322	1.517746	2.751925
2298	-2004.1	-2173.645	169.5452	1.484531	2.635242
2304	-2008.99	-2177.967	168.9767	1.281948	3.102406
2310	-2015.335	-2185.515	170.18	1.352335	2.320322
2316	-2014.953	-2184.796	169.8437	1.415081	2.492968
2322	-2021.1	-2190.013	168.9128	1.633055	2.930241
2328	-2024.993	-2195.224	170.2309	1.278361	2.335001
2334	-2025.97	-2196.022	170.0518	1.517979	2.296456
2340	-2016.183	-2185.491	169.3075	1.501601	2.770633
2346	-2012.786	-2182.381	169.5944	1.602828	2.531403
2352	-2014.422	-2183.53	169.1087	1.640712	2.806971
2358	-2018.529	-2188.723	170.1946	1.428688	2.262156
2364	-2014.424	-2184.226	169.8019	1.565768	2.424674
2370	-2011.514	-2181.756	170.242	1.423961	2.234713
2376	-2014.897	-2184.754	169.8565	1.423961	2.479429
2382	-2019.63	-2189.982	170.3521	1.329916	2.224364
2388	-2020.672	-2190.267	169.5954	1.239792	2.75468
2394	-2015.737	-2184.979	169.2414	1.722639	2.675742
2400	-2008.113	-2178.344	170.2306	1.41835	2.245642
2406	-2015.216	-2185.606	170.3894	1.16682	2.305085
2412	-2014.631	-2184.996	170.3656	1.190583	2.305085
2418	-2021.427	-2191.634	170.207	1.446489	2.242729
2424	-2018.566	-2188.743	170.177	1.141454	2.455629
2430	-2017.276	-2186.861	169.5855	1.459687	2.625699
2436	-2022.482	-2192.778	170.2966	1.413385	2.206337
2442	-2015.088	-2183.971	168.8828	1.654021	2.935718
2448	-2021.193	-2190.872	169.679	1.359603	2.629764
2454	-2026.982	-2197.388	170.4059	1.267008	2.230259
2460	-2020.935	-2190.646	169.7106	1.531583	2.503338
2466	-2017.478	-2186.994	169.5156	1.440268	2.68074
2472	-2019.371	-2188.949	169.5782	1.449301	2.636652
2478	-2022.013	-2191.74	169.7268	1.738609	2.36287
2484	-2019.05	-2188.665	169.6151	1.738609	2.433445
2490	-2019.243	-2188.052	168.8091	1.499564	3.072584
2496	-2021.055	-2189.737	168.6819	1.596996	3.090325
2502	-2019.885	-2189.658	169.7729	1.503402	2.482015
2508	-2021.127	-2190.801	169.6742	1.332015	2.649752
2514	-2023.353	-2192.069	168.7163	1.722242	2.994801
2520	-2020.588	-2189.631	169.0431	1.768584	2.769026
2526	-2012.732	-2182.785	170.0526	1.203046	2.494924
2532	-2007.679	-2177.437	169.7578	1.497904	2.494924
2538	-2011.832	-2181.427	169.5951	1.70683	2.465974
2544	-2020.481	-2189.865	169.384	1.613305	2.655259
2550	-2023.579	-2192.94	169.3613	1.63596	2.655259
2556	-2016.098	-2185.818	169.7203	1.538524	2.492952
2562	-2021.288	-2190.184	168.896	1.675729	2.914678
2568	-2024.665	-2193.837	169.1715	1.718419	2.721206
2574	-2022.215	-2191.749	169.534	1.648295	2.54072
2580	-2025.504	-2195.25	169.7463	1.365855	2.584319
2586	-2014.253	-2183.664	169.4113	1.640819	2.621452
2592	-2015.273	-2184.877	169.6037	1.202696	2.772268
2598	-2012.566	-2183.286	170.7204	1.333232	1.980499
2604	-2008.781	-2178.348	169.5673	1.333232	2.714732
2610	-2007.519	-2177.819	170.2993	1.383685	2.223726
2616	-2013.914	-2184.317	170.4025	1.473377	2.098251
2622	-2018.391	-2188.71	170.3188	1.422634	2.185927
2628	-2012.128	-2182.234	170.1062	1.405268	2.333607
2634	-2006.656	-2177.016	170.3597	1.195471	2.305781
2640	-2018.542	-2187.914	169.3723	1.68537	2.618025
2646	-2015.127	-2185.804	170.6774	1.247672	2.065866
2652	-2012.421	-2182.261	169.8404	1.340597	2.541496
2658	-2002.658	-2172.807	170.1489	1.450308	2.277626
2664	-2009.688	-2179.823	170.1349	1.299076	2.382761
2670	-2021.097	-2190.874	169.7771	1.61495	2.409277
2676	-2023.723	-2193.423	169.6998	1.61495	2.457924
2682	-2026.273	-2196.132	169.8586	1.423344	2.478503
2688	-2018.354	-2188.644	170.2896	1.130713	2.391418
2694	-2014.232	-2184.586	170.3543	1.275836	2.257742
2700	-2013.574	-2183.125	169.5505	1.526318	2.606163
2706	-2013.79	-2183.814	170.0241	1.374212	2.405304
2712	-2012.053	-2181.323	169.2699	1.533411	2.774178
2718	-2014.957	-2184.91	169.9524	1.379768	2.447012
2724	-2024.476	-2193.962	169.4859	1.548903	2.632157
2730	-2009.913	-2179.479	169.5667	1.354287	2.702192
2736	-2015.154	-2185.577	170.4227	1.267315	2.219178
2742	-2017.099	-2187.551	170.4521	1.438431	2.088649
2748	-2014.022	-2184.256	170.2344	1.365622	2.277055
2754	-2011.536	-2181.77	170.2344	1.365622	2.277055
2760	-2014.553	-2184.11	169.5575	1.365622	2.700896
2766	-2026.435	-2196.269	169.8332	1.562557	2.406915
2772	-2014.301	-2183.519	169.2179	1.709102	2.698506
2778	-2019.077	-2189.648	170.5703	1.378747	2.05002
2784	-2021.325	-2190.946	169.6206	1.397723	2.642316
2790	-2032.246	-2202.829	170.5834	1.3688	2.047953
2796	-2023.183	-2192.812	169.6295	1.33725	2.674036
2802	-2020.031	-2189.776	169.7456	1.554909	2.466835
2808	-2013.915	-2183.454	169.5385	1.506878	2.625632
2814	-2017.462	-2187.634	170.1715	1.358081	2.322086
2820	-2027.151	-2196.654	169.5027	1.380766	2.725177
