Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
522	-2021.542	-2191.142	169.5998	1.442445	2.627544
528	-2026.054	-2196.039	169.9855	1.442445	2.386582
534	-2015.396	-2185.396	170.0003	1.495772	2.343383
540	-2022.277	-2192.238	169.9614	1.495772	2.36813
546	-2030.196	-2200.271	170.0752	1.41061	2.349954
552	-2040.029	-2209.653	169.6234	1.293603	2.704613
558	-2019.376	-2189.191	169.8157	1.417413	2.509039
564	-2023.944	-2193.374	169.4299	1.417413	2.747276
570	-2034.416	-2204.12	169.7032	1.437959	2.566264
576	-2035.768	-2206.051	170.283	1.370538	2.242689
582	-2014.257	-2183.034	168.7768	1.697447	2.973379
588	-2029.109	-2199.343	170.2337	1.161409	2.407336
594	-2032.1	-2202.602	170.5023	1.290656	2.15248
600	-2024.794	-2195.085	170.2906	1.534515	2.131514
606	-2019.775	-2190.1	170.325	1.262094	2.285382
612	-2012.527	-2182.53	170.0031	1.421085	2.389009
618	-2012.213	-2181.103	168.8899	1.667041	2.923564
624	-2020.933	-2190.504	169.5712	1.535769	2.587531
630	-2015.484	-2185.094	169.6102	1.496699	2.587531
636	-2014.823	-2184.515	169.6914	1.500891	2.534462
642	-2016.744	-2185.991	169.2466	1.60874	2.742405
648	-2011.676	-2181.404	169.728	1.573848	2.465993
654	-2017.218	-2186.697	169.4798	1.501981	2.664818
660	-2009.993	-2179.997	170.0044	1.32976	2.445703
666	-2020.641	-2189.384	168.7431	1.516006	3.102136
672	-2025.448	-2195.545	170.0967	1.657321	2.177794
678	-2021.062	-2190.137	169.0758	1.796067	2.7323
684	-2034.763	-2204.127	169.3637	1.81482	2.543047
690	-2032.759	-2201.156	168.397	1.884618	3.088708
696	-2015.164	-2185.096	169.9322	1.447819	2.416847
702	-2014.572	-2183.938	169.3661	1.540766	2.710855
708	-2014.874	-2184.562	169.6878	1.47423	2.553334
714	-2017.031	-2187.254	170.2228	1.646833	2.102328
720	-2013.382	-2184.084	170.702	1.167637	2.102328
726	-2025.723	-2195.585	169.8619	1.408864	2.485517
732	-2012.348	-2182.136	169.7881	1.649767	2.380326
738	-2022.574	-2192.638	170.0647	1.306591	2.422348
744	-2017.497	-2186.504	169.0065	1.521569	2.940954
750	-2022.581	-2192.1	169.5186	1.662799	2.541263
756	-2019.551	-2189.332	169.7811	1.400301	2.541263
762	-2031.012	-2200.034	169.0216	1.792956	2.76728
768	-2025.276	-2194.268	168.9928	1.710011	2.835304
774	-2032.703	-2202.755	170.0523	1.397829	2.37257
780	-2032.488	-2202.679	170.1904	1.270728	2.365567
786	-2044.114	-2213.022	168.9071	1.657088	2.919188
792	-2035.81	-2205.595	169.7853	1.393446	2.542898
798	-2033.428	-2203.201	169.7722	1.406565	2.542898
804	-2032.484	-2203.116	170.632	1.065754	2.214187
810	-2028.166	-2197.139	168.9728	1.639553	2.890125
816	-2022.487	-2192.052	169.565	1.540874	2.588179
822	-2022.887	-2192.534	169.647	1.540874	2.537244
828	-2031.648	-2201.11	169.4617	1.254024	2.827489
834	-2033.178	-2203.098	169.9195	1.376348	2.469755
840	-2021.631	-2191.924	170.2936	1.410727	2.209986
846	-2025.325	-2195.716	170.3907	1.127337	2.32942
852	-2024.524	-2194.242	169.7184	1.450884	2.548802
858	-2025.847	-2195.357	169.5109	1.658433	2.548802
864	-2018.519	-2188.373	169.8536	1.315674	2.548802
870	-2007.541	-2177.22	169.6788	1.534991	2.5211
876	-2012.57	-2182.404	169.8345	1.43424	2.486753
882	-2009.135	-2178.85	169.7147	1.43424	2.561467
888	-2007.259	-2177.247	169.9882	1.347711	2.444608
894	-2005.895	-2175.777	169.8821	1.347711	2.511113
900	-2010.571	-2180.869	170.2978	1.270122	2.297645
906	-2010.814	-2180.924	170.1099	1.457949	2.297645
912	-2014.222	-2183.8	169.5783	1.410859	2.660307
918	-2011.045	-2181.174	170.1289	1.410859	2.315621
924	-2010.086	-2179.065	168.979	1.49011	2.976482
930	-2014.56	-2183.579	169.0196	1.449459	2.976482
936	-2015.178	-2184.39	169.2124	1.639056	2.744758
942	-2023.026	-2192.408	169.3823	1.469198	2.744758
948	-2023.713	-2193.926	170.213	1.469198	2.224268
954	-2027.222	-2196.75	169.5278	1.220142	2.807891
960	-2015.79	-2185.356	169.566	1.534815	2.591343
966	-2009.905	-2179.261	169.3566	1.491361	2.74689
972	-2019.477	-2188.67	169.1925	1.655508	2.74689
978	-2016.007	-2184.842	168.8347	1.724033	2.922471
984	-2017.406	-2187.13	169.724	1.458532	2.540599
990	-2008.914	-2178.29	169.3762	1.591693	2.673361
996	-2008.046	-2177.646	169.5994	1.421201	2.640889
1002	-2012.696	-2181.683	168.987	1.416522	3.015786
1008	-2026.46	-2195.302	168.8424	1.444821	3.085365
1014	-2022.597	-2192.884	170.2865	1.181134	2.361491
1020	-2017.137	-2187.098	169.9611	1.321597	2.478022
1026	-2017.692	-2187.352	169.6594	1.623251	2.478022
1032	-2025.203	-2194.855	169.6521	1.527679	2.542255
1038	-2016.21	-2185.907	169.6969	1.527679	2.514355
1044	-2021.049	-2190.739	169.69	1.698962	2.411202
1050	-2015.459	-2184.336	168.8772	1.652015	2.9403
1056	-2020.146	-2190.164	170.0186	1.652015	2.231735
1062	-2011.591	-2181.905	170.3138	1.356819	2.231735
1068	-2011.814	-2182.241	170.4273	1.146116	2.294097
1074	-2009.273	-2179.703	170.4293	1.294057	2.19768
1080	-2020.454	-2190.273	169.8186	1.617512	2.38143
1086	-2014.853	-2184.466	169.6135	1.615807	2.511388
1092	-2024.249	-2194.683	170.4346	1.413569	2.116436
1098	-2024.418	-2194.063	169.6446	1.48711	2.572173
1104	-2012.425	-2182.258	169.8332	1.140647	2.669677
1110	-2017.177	-2187.236	170.0594	1.395238	2.369732
1116	-2019.873	-2190.482	170.609	1.07123	2.225491
1122	-2012.778	-2182.889	170.1109	1.312618	2.389402
1128	-2023.102	-2192.904	169.8018	1.611989	2.395582
1134	-2027.874	-2197.163	169.2885	1.611989	2.714764
1140	-2022.627	-2193.019	170.3913	1.215326	2.27283
1146	-2019.667	-2189.846	170.1791	1.243798	2.389779
1152	-2021.769	-2191.23	169.4606	1.550992	2.646433
1158	-2011.065	-2181.096	170.031	1.475175	2.337012
1164	-2018.871	-2189.083	170.2116	1.254559	2.362376
1170	-2023.794	-2193.678	169.8834	1.602671	2.349749
1176	-2029.032	-2198.498	169.4667	1.39616	2.737816
1182	-2016.771	-2186.007	169.2357	1.598685	2.755201
1188	-2017.494	-2186.877	169.3828	1.451591	2.755201
1194	-2028.541	-2198.048	169.507	1.242083	2.807162
1200	-2013.254	-2182.485	169.2306	1.475009	2.833612
1206	-2017.079	-2187.586	170.507	1.250815	2.175327
1212	-2014.582	-2184.777	170.1957	1.562092	2.175327
1218	-2010.274	-2180.303	170.0284	1.2892	2.456106
1224	-2014.344	-2184.233	169.8892	1.428442	2.456106
1230	-2015.873	-2186.429	170.5559	1.21416	2.167337
1236	-2015.908	-2186.235	170.3273	1.124181	2.371714
1242	-2009.356	-2179.344	169.9875	1.291088	2.480614
1248	-2018.151	-2188.013	169.8616	1.19298	2.619951
1254	-2023.78	-2194.332	170.5526	1.117094	2.232297
1260	-2022.809	-2193.362	170.5526	1.117094	2.232297
1266	-2019.254	-2188.956	169.7015	1.316533	2.64247
1272	-2028.708	-2198.719	170.0109	1.265561	2.481946
1278	-2025.141	-2195.232	170.0904	1.37024	2.365887
1284	-2022.704	-2192.205	169.5007	1.722596	2.515131
1290	-2019.192	-2189.457	170.2652	1.054854	2.454599
1296	-2012.192	-2181.924	169.7324	1.587654	2.454599
1302	-2016.456	-2186.188	169.7324	1.587654	2.454599
1308	-2015.191	-2185.659	170.4684	1.289319	2.175364
1314	-2011.396	-2181.491	170.0945	1.39938	2.34483
1320	-2009.541	-2178.946	169.4048	1.39938	2.77366
1326	-2017.729	-2187.369	169.6394	1.39938	2.629684
1332	-2020.133	-2190.383	170.2509	1.143094	2.408043
1338	-2020.404	-2190.401	169.9968	1.492542	2.347707
1344	-2009.719	-2180.163	170.4443	1.285244	2.193676
1350	-2016.253	-2186.689	170.4358	1.314727	2.18003
1356	-2020.048	-2189.291	169.2426	1.520453	2.798668
1362	-2012.086	-2181.137	169.0509	1.611381	2.859903
1368	-2016.399	-2185.96	169.5615	1.201493	2.798727
1374	-2031.629	-2201.077	169.4482	1.436112	2.724642
1380	-2025.252	-2194.835	169.5831	1.416757	2.653674
1386	-2019.299	-2188.707	169.4076	1.679665	2.599715
1392	-2019.915	-2189.724	169.809	1.278229	2.599715
1398	-2018.112	-2187.391	169.2788	1.300107	2.91031
1404	-2020.56	-2190.125	169.5649	1.59026	2.557587
1410	-2026.501	-2196.761	170.2599	1.441033	2.21214
1416	-2017.225	-2186.634	169.4089	1.561383	2.671903
1422	-2015.978	-2185.643	169.665	1.315599	2.665554
1428	-2018.111	-2188.35	170.2394	1.073365	2.459171
1434	-2032.647	-2203.407	170.7592	1.065612	2.131684
1440	-2016.307	-2185.404	169.0969	1.533389	2.879252
1446	-2015.705	-2185.269	169.5637	1.758251	2.453397
1452	-2015.733	-2185.739	170.0061	1.276764	2.477916
1458	-2011.368	-2181.752	170.3837	1.276764	2.238258
1464	-2007.918	-2178.467	170.5492	1.111311	2.238258
1470	-2017.967	-2187.719	169.7521	1.285745	2.630257
1476	-2018.829	-2188.684	169.8548	1.18304	2.630257
1482	-2004.694	-2174.607	169.9137	1.557119	2.359431
1488	-2010.142	-2180.15	170.0079	1.462966	2.359431
1494	-2007.795	-2177.901	170.1062	1.430566	2.317515
1500	-2013.948	-2184.05	170.1019	1.01583	2.580817
1506	-2015.212	-2184.747	169.5346	1.583158	2.580817
1512	-2012.109	-2182.136	170.0272	1.354947	2.415524
1518	-2004.231	-2174.231	169.9999	1.594135	2.280914
1524	-2007.203	-2177.203	170.0003	1.457558	2.367634
1530	-2018.442	-2187.917	169.4748	1.535622	2.647166
1536	-2019.6	-2190.053	170.4533	1.160658	2.268163
1542	-2018.231	-2188.689	170.4574	1.16192	2.264689
1548	-2026.784	-2196.781	169.9972	1.226529	2.514882
1554	-2020.412	-2190.151	169.7387	1.485057	2.514882
1560	-2009.175	-2179.61	170.4353	1.260279	2.21563
1566	-2016.909	-2186.786	169.8771	1.481699	2.43022
1572	-2017.907	-2187.571	169.664	1.587353	2.497637
1578	-2016.774	-2187.122	170.3484	1.31951	2.233454
1584	-2017.383	-2188.089	170.706	1.222774	2.063441
1590	-2011.689	-2181.254	169.5657	1.488058	2.620413
1596	-2012.675	-2182.813	170.1375	1.172157	2.461138
1602	-2026.04	-2195.663	169.6227	1.231312	2.743218
1608	-2022.337	-2191.897	169.5604	1.467363	2.636484
1614	-2031.827	-2201.198	169.3719	1.346422	2.825886
1620	-2030.814	-2200.767	169.9527	1.438166	2.410018
1626	-2022.63	-2193.011	170.3803	1.198798	2.290464
1632	-2014.907	-2185.181	170.274	1.210671	2.350669
1638	-2026.48	-2196.318	169.8378	1.64688	2.350669
1644	-2015.585	-2185.765	170.1804	1.483868	2.235783
1650	-2019.715	-2190.155	170.4409	1.22344	2.235783
1656	-2027.968	-2197.819	169.8515	0.9791795	2.757477
1662	-2012.959	-2182.757	169.7974	1.660085	2.367904
1668	-2011.94	-2182.264	170.3245	1.273072	2.278662
1674	-2008.868	-2178.223	169.3552	1.772931	2.574411
1680	-2025.894	-2195.619	169.7252	1.500032	2.513937
1686	-2025.404	-2195.686	170.2816	1.347004	2.258734
1692	-2018.329	-2188.945	170.6151	1.326918	2.054709
1698	-2013.6	-2183.585	169.985	1.299342	2.477006
1704	-2016.049	-2185.928	169.879	1.575829	2.369615
1710	-2010.266	-2179.644	169.3782	1.680995	2.617075
1716	-2018.905	-2189.168	170.2632	1.276354	2.3157
1722	-2016.976	-2186.981	170.0046	1.574416	2.290548
1728	-2014.139	-2184.258	170.1196	1.446773	2.298612
1734	-2017.08	-2186.466	169.3854	1.391549	2.790224
1740	-2017.521	-2187.137	169.616	1.522439	2.567959
1746	-2027.776	-2197.422	169.6464	1.610173	2.494392
1752	-2039.66	-2209.812	170.152	1.265591	2.393179
1758	-2014.359	-2184.415	170.0562	1.361338	2.393179
1764	-2008.953	-2179.265	170.3121	1.089451	2.403291
1770	-2022.756	-2192.766	170.0098	1.475144	2.350499
1776	-2027.085	-2196.028	168.9421	1.590575	2.938232
1782	-2028.286	-2198.754	170.4688	1.083626	2.307519
1788	-2026.751	-2197.004	170.2525	1.426899	2.226032
1794	-2024.996	-2195.488	170.4917	1.48689	2.030515
1800	-2030.168	-2199.389	169.2208	1.512482	2.81679
1806	-2017.1	-2187.661	170.5611	1.208876	2.167427
1812	-2024.97	-2195.352	170.3823	1.545511	2.064077
1818	-2032.244	-2202.763	170.5192	1.361871	2.09482
1824	-2025.219	-2194.353	169.134	1.609832	2.810378
1830	-2018.237	-2188.012	169.7751	1.321086	2.594167
1836	-2021.616	-2191.803	170.1872	1.330932	2.329364
1842	-2028.016	-2198.158	170.1423	1.327446	2.360104
1848	-2025.678	-2195.651	169.9728	1.488868	2.365234
1854	-2022.23	-2191.159	168.9289	1.662077	2.903029
1860	-2019.886	-2189.163	169.2765	1.329796	2.893751
1866	-2005.531	-2175.645	170.1142	1.174168	2.474441
1872	-2011.109	-2180.22	169.111	1.718449	2.758222
1878	-2022.253	-2191.425	169.1721	1.718449	2.720842
1884	-2027.507	-2197.82	170.3134	1.162501	2.356215
1890	-2022.039	-2191.319	169.2803	1.473089	2.804602
1896	-2015.981	-2185.847	169.8662	1.23615	2.590347
1902	-2016.999	-2187.399	170.4004	1.370162	2.167071
1908	-2025.621	-2195.006	169.3854	1.826558	2.522256
1914	-2030.009	-2199.764	169.7546	1.457369	2.522256
1920	-2020.47	-2190.115	169.6448	1.412751	2.618112
1926	-2019.173	-2189.281	170.1079	1.305713	2.395696
1932	-2019.258	-2189.222	169.9633	1.202114	2.551241
1938	-2027.473	-2197.491	170.0179	1.32041	2.443109
1944	-2020.418	-2190.796	170.3784	1.262379	2.250916
1950	-2014.336	-2184.715	170.3784	1.262379	2.250916
1956	-2017.452	-2187.55	170.0978	1.524008	2.263134
1962	-2012.253	-2181.782	169.5283	1.586668	2.582544
1968	-2031.063	-2200.225	169.1619	1.485078	2.869191
1974	-2028.296	-2198.032	169.7358	1.524759	2.491908
1980	-2028.393	-2198.337	169.9443	1.524759	2.360551
1986	-2021.866	-2191.349	169.4824	1.672397	2.557827
1992	-2028.359	-2198.313	169.9542	1.425029	2.417363
1998	-2030.048	-2200.114	170.0653	1.486213	2.308093
2004	-2036.641	-2205.518	168.8766	1.437715	3.0692
2010	-2028.869	-2199.003	170.1335	1.256089	2.410808
2016	-2032.955	-2202.539	169.5841	1.273753	2.740878
2022	-2024.769	-2194.357	169.588	1.432553	2.640936
2028	-2019.882	-2189.345	169.4634	1.358612	2.762776
2034	-2035.297	-2204.682	169.385	1.61221	2.655345
2040	-2020.987	-2190.909	169.9214	1.075746	2.655345
2046	-2021.426	-2191.453	170.0273	1.075746	2.589913
2052	-2021.098	-2190.583	169.4854	1.617653	2.589913
2058	-2012.072	-2181.863	169.7907	1.22217	2.645661
2064	-2023.861	-2193.305	169.4437	1.569159	2.645661
2070	-2012.573	-2182.879	170.3061	1.19071	2.34292
2076	-2012.281	-2182.406	170.1252	1.307111	2.383822
2082	-2021.246	-2191.693	170.4463	1.414135	2.10841
2088	-2017.285	-2187.466	170.1812	1.402038	2.287797
2094	-2015.641	-2185.151	169.5101	1.477056	2.66152
2100	-2020.564	-2190.51	169.946	1.541659	2.348745
2106	-2026.793	-2196.507	169.7138	1.541659	2.495088
2112	-2028.12	-2198.06	169.9392	1.424675	2.427015
2118	-2029.302	-2199.365	170.0627	1.475035	2.316893
2124	-2018.377	-2188.295	169.9179	1.498389	2.393981
2130	-2018.09	-2187.789	169.6982	1.542816	2.504074
2136	-2027.477	-2197.002	169.5252	1.407402	2.695064
2142	-2014.236	-2183.859	169.6228	1.309773	2.695064
2148	-2023.259	-2192.739	169.4799	1.452684	2.695064
2154	-2025.216	-2196.063	170.8467	1.176619	2.000719
2160	-2018.284	-2188.061	169.777	1.506738	2.477391
2166	-2032.826	-2203.071	170.2457	1.038022	2.477391
2172	-2020.738	-2189.928	169.1896	1.717831	2.710479
2178	-2019.868	-2188.883	169.0149	1.734377	2.807097
2184	-2012.945	-2183.282	170.3376	1.21904	2.304844
2190	-2014.301	-2184.357	170.0564	1.21904	2.482576
2196	-2019.027	-2189.563	170.5364	1.269266	2.144161
2202	-2014.916	-2185.37	170.4538	1.351866	2.144161
2208	-2015.83	-2186.136	170.306	1.369217	2.228757
2214	-2016.544	-2186.856	170.3121	1.346541	2.239427
2220	-2006.702	-2176.251	169.5483	1.529973	2.605289
2226	-2023.172	-2192.016	168.8442	1.613212	2.983476
2232	-2023.571	-2193.486	169.9149	1.613212	2.32304
2238	-2020.813	-2190.505	169.6926	1.595104	2.474871
2244	-2015.935	-2185.932	169.9971	1.317693	2.457895
2250	-2030.753	-2200.916	170.1629	1.36764	2.321485
2256	-2029.635	-2199.502	169.867	1.405225	2.484592
2262	-2022.996	-2193.131	170.1344	1.369783	2.338269
2268	-2015.564	-2185.145	169.5814	1.306718	2.722354
2274	-2014.222	-2184.42	170.1981	1.306718	2.337841
2280	-2011.595	-2180.801	169.2056	1.528344	2.816398
2286	-2025.929	-2196.575	170.6453	1.271113	2.071578
2292	-2016.074	-2185.633	169.5588	1.271113	2.757913
2298	-2013.697	-2183.25	169.5521	1.730053	2.478386
2304	-2018.754	-2189.728	170.9745	1.246512	1.867429
2310	-2015.56	-2185.693	170.1329	1.387315	2.328058
2316	-2024.429	-2194.066	169.6369	1.455978	2.596224
2322	-2026.274	-2195.908	169.634	1.561262	2.532615
2328	-2030.974	-2200.119	169.1446	1.561262	2.833459
2334	-2021.171	-2190.852	169.6801	1.447455	2.57473
2340	-2023.101	-2192.839	169.7384	1.447455	2.538475
2346	-2028.481	-2198	169.5195	1.502461	2.640048
2352	-2034.691	-2205.059	170.368	1.003386	2.422306
2358	-2022.934	-2192.446	169.512	1.586997	2.592427
2364	-2018.306	-2189.157	170.8509	0.9974399	2.116306
2370	-2016.515	-2187.21	170.6946	0.9893467	2.223118
2376	-2017.811	-2187.935	170.124	1.073474	2.53128
2382	-2011.821	-2181.376	169.5552	1.490373	2.625462
2388	-2007.551	-2177.193	169.642	1.403576	2.625462
2394	-2013.177	-2183.755	170.5772	1.328063	2.078915
2400	-2024.334	-2194.345	170.0102	1.465132	2.35656
2406	-2015.522	-2185.471	169.948	1.422748	2.42268
2412	-2016.982	-2187.172	170.1905	1.306798	2.342659
2418	-2003.606	-2173.818	170.2122	1.285093	2.342659
2424	-2011.331	-2180.653	169.3228	1.509743	2.756322
2430	-2016.256	-2186.684	170.4281	1.451564	2.095769
2436	-2019.928	-2190.412	170.4845	1.395196	2.095769
2442	-2024.596	-2193.943	169.3463	1.359661	2.833398
2448	-2021.072	-2190.305	169.2333	1.586029	2.764383
2454	-2026.198	-2196.149	169.951	1.416706	2.424605
2460	-2018.612	-2188.769	170.1569	1.416706	2.293989
2466	-2015.519	-2185.79	170.2711	1.302462	2.293989
2472	-2014.499	-2184.648	170.1484	1.528281	2.227829
2478	-2012.887	-2182.309	169.4214	1.355819	2.790092
2484	-2022.262	-2192.274	170.0114	1.303562	2.457777
2490	-2029.018	-2197.972	168.9547	1.795009	2.80683
2496	-2023.331	-2192.685	169.3538	1.395926	2.80683
2502	-2018.946	-2188.133	169.1871	1.568503	2.803213
2508	-2019.954	-2190.304	170.3501	1.340349	2.218927
2514	-2020.935	-2190.578	169.6426	1.45835	2.59121
2520	-2016.032	-2185.19	169.1575	1.758974	2.704917
2526	-2013.319	-2182.436	169.1169	1.758974	2.729817
2532	-2018.201	-2187.482	169.2817	1.541407	2.762093
2538	-2010.903	-2180.596	169.693	1.529981	2.515381
2544	-2010.765	-2180.775	170.01	1.212956	2.515381
2550	-2018.713	-2188.784	170.0709	1.081494	2.559341
2556	-2018.793	-2188.928	170.1342	1.457683	2.282279
2562	-2003.602	-2173.116	169.5142	1.594167	2.586634
2568	-2016.938	-2186.546	169.6078	1.50057	2.586634
2574	-2022.085	-2191.78	169.6952	1.454023	2.561265
2580	-2024.162	-2194.272	170.1103	1.454023	2.299939
2586	-2035.416	-2205.263	169.847	1.394816	2.503581
2592	-2034.229	-2204.257	170.028	1.577471	2.273606
2598	-2027.772	-2197.551	169.7793	1.103052	2.725861
2604	-2032.179	-2202.086	169.9067	1.493985	2.403817
2610	-2034.068	-2204.105	170.0371	1.434094	2.359221
2616	-2022.085	-2191.351	169.2665	1.553058	2.764239
2622	-2028.028	-2197.884	169.8562	1.540722	2.406216
2628	-2014.725	-2184.351	169.6256	1.502916	2.574165
2634	-2022.672	-2192.687	170.0158	1.549133	2.299558
2640	-2019.553	-2189.911	170.3578	1.461081	2.135562
2646	-2010.809	-2180.434	169.6246	1.185084	2.770257
2652	-2006.573	-2176.716	170.1426	1.476735	2.264667
2658	-2005.045	-2173.965	168.9205	1.698317	2.88619
2664	-2012.245	-2181.918	169.6736	1.542242	2.519806
2670	-2014.846	-2184.998	170.1524	1.419972	2.294787
2676	-2014.27	-2184.317	170.0474	1.307572	2.43265
2682	-2013.572	-2183.487	169.9147	1.586073	2.340427
2688	-2021.145	-2191.958	170.8134	1.218997	1.994658
2694	-2028.527	-2198.202	169.6755	1.354964	2.634825
2700	-2020.222	-2189.673	169.4519	1.570117	2.640035
2706	-2020.548	-2189.918	169.3701	1.697474	2.611895
2712	-2025.751	-2195.079	169.329	1.458025	2.784118
2718	-2034.217	-2203.435	169.2181	1.458025	2.851529
2724	-2023.059	-2192.437	169.3771	1.377795	2.803626
2730	-2015.417	-2185.649	170.2317	1.358578	2.283326
2736	-2022.792	-2192.928	170.136	1.358578	2.344365
2742	-2018.47	-2188.848	170.3772	1.117333	2.344365
2748	-2012.481	-2182.858	170.3767	1.212151	2.284218
2754	-2027.693	-2197.641	169.948	1.519654	2.361427
2760	-2020.999	-2191.12	170.1216	1.499245	2.263715
2766	-2022.413	-2192.587	170.1746	1.319078	2.344905
2772	-2017.279	-2187.243	169.9637	1.173685	2.568626
2778	-2022.024	-2192.491	170.467	1.417156	2.092825
2784	-2011.994	-2182.82	170.8258	1.035294	2.107975
2790	-2016.975	-2187.054	170.0795	1.164373	2.502291
2796	-2012.676	-2182.7	170.0231	1.22078	2.502291
2802	-2009.699	-2178.663	168.964	1.692122	2.863621
2808	-2018.141	-2187.211	169.0699	1.569669	2.873657
2814	-2031.157	-2200.924	169.7666	1.418333	2.539083
2820	-2026.634	-2196.137	169.5032	1.621289	2.576616
2826	-2022.597	-2192.584	169.9863	1.311175	2.468776
