Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1470	-2055.888	-2226.11	170.2216	0.08261793	0.9336864	0.7538443	2.075312
1476	-2063.827	-2234.53	170.703	0.08642398	0.8955091	1.109173	1.51754
1482	-2058.621	-2229.853	171.2316	0.09274638	0.7092724	0.9872103	1.338356
1488	-2068.655	-2239.962	171.3073	0.1090321	0.7482197	0.9722711	1.245708
1494	-2052.686	-2223.786	171.1004	0.1036324	0.79669	0.9517536	1.395704
1500	-2068.278	-2239.565	171.2868	0.1001649	0.7235664	1.019699	1.249997
1506	-2063.359	-2234.361	171.0018	0.1001649	0.8812475	1.056828	1.327747
1512	-2051.348	-2222.245	170.8974	0.09150339	0.9028593	0.9495801	1.482196
1518	-2042.77	-2213.806	171.036	0.1075025	0.8802022	0.817486	1.482196
1524	-2045.167	-2216.522	171.3546	0.1327425	0.7744579	0.8315707	1.282658
1530	-2041.764	-2212.843	171.0788	0.116281	0.8114406	0.8414621	1.47616
1536	-2051.924	-2223.066	171.142	0.1050375	0.6750841	0.9961433	1.416529
1542	-2045.254	-2215.894	170.6404	0.09420266	1.056746	0.8653542	1.618641
1548	-2058.58	-2229.374	170.794	0.08278804	0.9135584	0.8653542	1.61924
1554	-2061.622	-2232.569	170.9476	0.1154049	0.9428334	0.9705665	1.378428
1560	-2051.846	-2222.4	170.5543	0.0736406	0.761599	0.8475124	1.909456
1566	-2044.309	-2214.586	170.277	0.06783667	0.761599	0.7406317	2.167939
1572	-2051.914	-2222.819	170.9052	0.1050744	0.9259538	0.951929	1.446726
1578	-2048.683	-2219.624	170.9407	0.08423656	0.8521414	0.9106182	1.522
1584	-2054.005	-2224.271	170.2665	0.07543962	1.044954	0.7986572	1.946361
1590	-2050.163	-2220.396	170.2323	0.07543962	1.075197	0.8314252	1.926999
1596	-2043.352	-2213.878	170.5259	0.07546166	0.8117804	0.8066163	1.92235
1602	-2039.298	-2209.871	170.5727	0.07368258	0.7797501	0.9847792	1.790878
1608	-2047.827	-2218.37	170.5426	0.08201582	0.9161957	0.9847792	1.712241
1614	-2040.564	-2211.365	170.8007	0.07663501	0.7798675	0.9257796	1.669874
1620	-2046.611	-2217.369	170.7587	0.07663501	0.812965	0.9095757	1.688438
1626	-2051.033	-2221.823	170.7901	0.07663501	0.8679122	1.140799	1.456063
1632	-2047.477	-2218.445	170.9681	0.09137126	0.8804478	1.122848	1.309386
1638	-2052.876	-2223.737	170.8613	0.08796229	0.9124582	1.037319	1.438319
1644	-2048.635	-2219.556	170.9213	0.08339078	0.9629431	0.9242646	1.443883
1650	-2049.977	-2221.124	171.1471	0.08596775	0.6730857	1.05111	1.386085
1656	-2055.732	-2226.576	170.8437	0.08331342	0.9175245	1.060131	1.434039
1662	-2042.867	-2213.698	170.8309	0.09330686	0.7849403	0.8795726	1.665896
1668	-2043.288	-2213.728	170.4398	0.08052209	0.9574649	0.8675535	1.837788
1674	-2058.264	-2229.221	170.957	0.08208491	0.83143	0.9188158	1.520511
1680	-2058.169	-2228.93	170.7609	0.08434184	0.7678891	0.8210695	1.774326
1686	-2048.239	-2219.182	170.9429	0.08473751	0.761097	0.9139387	1.582859
1692	-2050.302	-2221.222	170.9201	0.08862494	0.8048512	0.8968727	1.578323
1698	-2050.311	-2221.067	170.7563	0.0836051	1.054794	0.8174264	1.578323
1704	-2044.293	-2214.947	170.654	0.07772188	0.8527649	0.9431699	1.710374
1710	-2058.036	-2228.797	170.7608	0.08808903	0.7536626	0.7709548	1.815984
1716	-2052.421	-2222.926	170.5042	0.08808903	0.9975888	1.029019	1.645883
1722	-2048.615	-2219.313	170.6988	0.0819355	0.9556637	0.9490686	1.597698
1728	-2039.033	-2209.434	170.4002	0.07267872	0.9309692	1.131631	1.705287
1734	-2042.94	-2213.428	170.4875	0.06749488	0.8894959	1.011361	1.761093
1740	-2041.308	-2211.575	170.2665	0.06749488	0.993959	1.03048	1.828745
1746	-2048.828	-2219.31	170.4824	0.07791111	0.993959	0.8041899	1.828745
1752	-2046.03	-2216.594	170.5637	0.07185917	0.8712406	0.8512221	1.828745
1758	-2045.174	-2215.762	170.5889	0.07502523	0.8741317	0.9562739	1.73405
1764	-2047.159	-2217.717	170.5585	0.07080703	0.9089527	0.9562739	1.73405
1770	-2053.184	-2223.66	170.4761	0.07653367	1.021224	0.9066133	1.744005
1776	-2049.54	-2219.985	170.4446	0.07866112	0.9747997	0.9066133	1.796849
1782	-2044.011	-2214.7	170.6898	0.08071239	0.8330114	0.9598704	1.684824
1788	-2053.276	-2223.793	170.5174	0.08071239	1.008701	0.9235727	1.708892
1794	-2049.314	-2220.275	170.9607	0.08289776	0.6560522	0.9064848	1.646955
1800	-2046.547	-2217.429	170.8817	0.09132947	0.732298	0.8522455	1.686335
1806	-2039.075	-2209.774	170.6992	0.07653074	0.8115416	0.900602	1.737803
1812	-2037.537	-2207.821	170.2839	0.07184881	0.8538883	0.8772467	2.011969
1818	-2050.591	-2221.019	170.4275	0.06499701	0.8250196	0.9565497	1.885748
1824	-2057.743	-2227.886	170.1424	0.06635841	0.9471911	0.8861134	2.042095
1830	-2055.484	-2225.438	169.9544	0.06108314	0.8674773	1.048582	2.1146
1836	-2055.864	-2225.938	170.0746	0.06287334	0.7654161	0.9675489	2.15283
1842	-2045.955	-2216.42	170.4641	0.07060926	0.8193861	1.097895	1.763053
1848	-2044.224	-2215.11	170.8857	0.07810442	0.7101602	0.9066844	1.668846
1854	-2037.537	-2208.553	171.0153	0.09176982	0.6767673	0.9610729	1.54751
1860	-2046.464	-2217.587	171.1224	0.1008092	0.8084489	0.9545643	1.369555
1866	-2054.486	-2225.377	170.891	0.09505372	0.9588995	1.054914	1.359926
1872	-2062.137	-2232.531	170.394	0.07234978	1.005011	1.119924	1.665611
1878	-2044.665	-2215.162	170.4961	0.0728065	0.9844161	1.025442	1.674596
1884	-2057.954	-2228.505	170.5504	0.07303816	0.9473827	0.950856	1.715031
1890	-2055.362	-2226.072	170.7105	0.09263573	0.9634814	0.7417562	1.724426
1896	-2050.851	-2221.863	171.012	0.09263573	0.9051652	0.87515	1.449089
1902	-2059.002	-2229.653	170.6503	0.07204864	0.809788	0.9841876	1.717776
1908	-2057.672	-2227.704	170.0325	0.05905256	1.058567	1.125436	1.885529
1914	-2050.459	-2220.616	170.1568	0.06130909	0.8543934	1.02068	2.00778
1920	-2044.102	-2214.859	170.7563	0.08088458	0.8543934	0.8057878	1.731712
1926	-2044.577	-2215.483	170.9058	0.1101355	0.9333828	0.6959877	1.626828
1932	-2062.302	-2233.11	170.8082	0.0949807	0.9231976	1.13069	1.39348
1938	-2057.611	-2228.335	170.7235	0.08661476	0.8998703	0.9835284	1.591756
1944	-2059.043	-2229.954	170.9105	0.09194612	0.8528997	0.7842265	1.630517
1950	-2048.098	-2218.86	170.7614	0.09194612	0.9808376	0.9800715	1.502667
1956	-2048.621	-2219.651	171.0294	0.0862345	0.7536236	0.9443308	1.500532
1962	-2053.485	-2224.262	170.7772	0.07720876	0.8226202	1.046159	1.569315
1968	-2046.302	-2217.221	170.9195	0.09658823	0.8858581	0.8552457	1.544893
1974	-2046.536	-2217.13	170.5943	0.07625846	1.017053	1.023556	1.578978
1980	-2048.517	-2219.544	171.027	0.07678287	0.6204727	1.002423	1.55572
1986	-2047.267	-2218.021	170.7544	0.07678287	0.7994613	1.017424	1.623541
