Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
618	-2070.74	-2233.245	162.5056	5.988501	0.941553	1.107587	0.899341	2.479491
624	-2061.542	-2225.604	164.0617	4.086052	0.809858	1.322881	0.8659867	2.664737
630	-2066.501	-2230.902	164.4004	4.086052	0.809858	1.374184	0.7313474	2.507596
636	-2076.073	-2239.051	162.9787	4.374002	0.6929356	1.78605	0.674189	3.069721
642	-2059.798	-2222.061	162.2625	5.177869	0.8985007	1.378624	0.7638576	3.069721
648	-2044.67	-2209.549	164.8789	3.4168	0.9632086	1.44507	0.9075241	2.378816
654	-2051.203	-2213.36	162.157	6.336982	0.8683349	1.342466	0.9617131	2.340738
660	-2055.673	-2221.223	165.5502	3.106284	0.8487149	1.236497	1.000397	2.290521
666	-2040.349	-2204.538	164.1892	4.691111	0.7313412	1.193955	1.034301	2.224647
672	-2055.657	-2222.639	166.9825	2.147973	0.7313412	0.9772831	0.9999051	2.224647
678	-2051.265	-2215.308	164.043	4.34061	0.8483007	1.27276	0.7338338	2.607548
684	-2048.343	-2210.068	161.7245	6.320046	1.016367	1.245759	0.7294205	2.732139
690	-2046.394	-2209.795	163.4016	4.341855	1.016367	1.649276	0.8319323	2.619568
696	-2060.024	-2225.161	165.137	3.879143	0.8254627	1.287505	1.010313	2.03251
702	-2056.604	-2220.846	164.2423	4.085904	0.7136157	1.812221	0.9752835	2.256453
708	-2060.699	-2225.014	164.3146	4.085904	0.8538832	1.23498	0.8196059	2.563374
714	-2062.069	-2227.765	165.6961	2.922977	0.6893053	1.33914	0.8888293	2.41842
720	-2054.327	-2216.123	161.7959	6.190481	0.7749883	1.382924	0.8083979	2.784124
726	-2060.029	-2221.421	161.3924	6.813094	0.7999819	1.133706	0.8060561	2.785623
732	-2064.881	-2228.068	163.1878	5.198941	0.7894189	0.9052408	0.8595651	2.78773
738	-2060.619	-2226.562	165.9431	2.847022	0.8240087	1.220788	1.007341	2.225727
744	-2071.81	-2235.127	163.3165	5.342462	0.7425068	1.730102	0.8900046	2.127066
750	-2044.012	-2208.818	164.8061	3.710924	0.9572388	1.509127	0.9519732	2.173713
756	-2054.176	-2216.552	162.3751	5.941853	0.7988367	1.115693	0.9086715	2.666185
762	-2050.008	-2212.194	162.1854	5.941853	0.7988367	1.539105	0.9086715	2.530554
768	-2057.119	-2219.203	162.0837	5.941853	0.9520997	1.408471	0.9166135	2.571178
774	-2052.318	-2216.785	164.4669	3.785975	1.028584	1.184457	0.8303135	2.571178
780	-2052.405	-2218.253	165.8483	2.643462	0.9212202	1.148575	0.7171418	2.581807
786	-2046.773	-2210.872	164.0989	4.33426	0.9575442	1.36553	0.8780958	2.362012
792	-2050.719	-2214.191	163.4725	4.834237	0.7065053	1.627365	0.8103591	2.483805
798	-2048.805	-2213.22	164.4154	3.533643	0.856945	1.866275	0.8235878	2.475574
804	-2047.885	-2209.483	161.5979	6.62962	0.6931824	1.866275	0.8463473	2.384635
810	-2058.241	-2224.063	165.822	3.211073	1.007949	0.9459931	1.003998	2.129024
816	-2054.15	-2219.427	165.2765	3.211073	0.9913756	1.139175	0.9854541	2.378286
822	-2056	-2220.51	164.51	4.213096	0.9412792	1.094493	0.7581662	2.432769
828	-2046.32	-2208.271	161.9514	6.799182	0.7624321	1.179068	0.8224305	2.432769
834	-2049.628	-2212.745	163.1167	5.121656	0.9370466	1.2202	1.005928	2.505915
840	-2057.093	-2224.972	167.8786	1.6096	0.7667572	1.061168	0.8852058	1.988222
846	-2053.758	-2215.2	161.4427	7.056177	0.7284061	1.413411	1.130978	2.272632
852	-2050.616	-2214.228	163.6126	5.359276	0.7315216	1.28439	1.144114	2.035056
858	-2042.782	-2208.243	165.461	3.533494	0.7826306	1.180181	1.074703	2.101199
864	-2062.518	-2225.286	162.768	5.887316	0.9247069	1.158922	1.064919	2.250614
870	-2049.533	-2214.451	164.9187	3.489322	0.7821783	1.396799	0.9389624	2.429893
876	-2058.923	-2223.934	165.011	3.013294	1.008834	1.423424	1.141843	2.38644
882	-2054.6	-2218.243	163.6437	4.942811	0.7421771	1.353263	1.216421	2.189852
888	-2057.524	-2218.953	161.4285	6.751493	0.6555289	1.353263	0.9505319	2.663712
894	-2060.311	-2225.316	165.005	3.224129	1.011027	1.67136	0.9669324	2.218891
900	-2063.806	-2228.075	164.2683	4.233282	0.9717788	1.176998	1.000883	2.348311
906	-2069.182	-2232.719	163.537	4.874784	1.009391	1.195097	0.8883564	2.441126
912	-2062.043	-2224.665	162.6223	5.450022	1.131661	1.24732	1.12962	2.393809
918	-2066.107	-2229.693	163.586	4.743725	1.005244	1.443817	1.102115	2.206466
924	-2065.382	-2229.218	163.8358	4.42436	0.8956056	1.398759	0.8624023	2.49965
930	-2063.775	-2224.994	161.2194	6.957865	0.7824868	1.339374	1.026193	2.553935
936	-2062.114	-2224.937	162.8229	5.456105	0.8281924	1.534306	1.026193	2.346004
942	-2066.813	-2232.165	165.3517	3.569634	0.8924691	1.411564	1.236721	1.818185
948	-2063.865	-2228.953	165.0875	3.62753	0.9450597	1.249218	1.073602	2.135568
954	-2061.435	-2225.019	163.5841	5.0221	0.7863567	1.398565	0.890731	2.331313
960	-2061.122	-2224.303	163.1809	5.105215	0.9347601	1.335933	0.8581754	2.499412
966	-2069.972	-2233.915	163.9429	4.146694	0.9347601	1.087658	1.040073	2.659839
972	-2057.571	-2222.036	164.465	4.126316	0.8677804	1.339407	0.9540109	2.285821
978	-2056.554	-2220.177	163.6228	4.404014	0.8478153	1.648518	0.755511	2.595823
984	-2057.913	-2219.935	162.022	5.659119	1.051986	1.450651	0.8456874	2.740858
990	-2062.449	-2225.992	163.5431	4.741219	0.8734033	1.298216	0.962556	2.496257
996	-2056.186	-2220.484	164.2985	4.116539	1.002999	1.470021	0.9351498	2.244661
1002	-2067.901	-2233.627	165.7256	2.985591	0.9135449	1.57088	0.8507296	2.104027
1008	-2067.481	-2230.922	163.4406	5.334089	0.8053407	1.378797	1.084125	2.097883
1014	-2070.243	-2233.959	163.7163	4.535608	1.067812	1.448494	1.024905	2.263204
1020	-2061.456	-2225.545	164.0886	4.30789	0.6550713	1.448494	0.9534624	2.471261
1026	-2074.288	-2239.444	165.1558	3.476161	0.7700472	1.107359	0.9534624	2.465087
1032	-2054.027	-2216.815	162.7886	5.486869	0.8904435	1.105231	0.8361014	2.687323
1038	-2065.601	-2227.822	162.2217	5.486869	0.9272701	1.549618	0.9374602	2.687323
1044	-2064.51	-2226.662	162.1525	6.329365	0.8808369	1.206992	0.9624468	2.423669
1050	-2060.699	-2224.724	164.0249	4.582188	0.8351151	1.173629	0.8812613	2.445078
1056	-2059.403	-2222.883	163.4797	4.988571	0.8952942	1.407303	0.9507994	2.307479
1062	-2057.928	-2220.724	162.7957	5.860703	0.8000442	1.135819	0.9633766	2.407498
1068	-2052.994	-2217.131	164.1376	4.225876	0.8617215	1.371538	0.9633766	2.408769
1074	-2056.231	-2220.027	163.7961	4.914904	0.7413873	1.2226	0.877292	2.408769
1080	-2047.801	-2210.563	162.7626	5.302135	0.7822554	1.347406	0.877292	2.710655
1086	-2069.691	-2234.598	164.9064	3.592608	0.8461662	1.788704	0.877292	2.140293
1092	-2082.008	-2247.372	165.3645	3.592608	0.7809213	1.088669	0.8492012	2.330695
1098	-2068.676	-2234.54	165.8642	2.734371	0.9815936	1.173859	0.9248636	2.330695
1104	-2068.797	-2234.705	165.9083	2.459848	0.862273	1.105935	0.899321	2.607978
1110	-2064.937	-2228.95	164.0137	4.21615	0.828392	1.36799	0.8569415	2.581585
1116	-2072.305	-2236.654	164.3498	3.456523	1.167414	1.147083	0.7686993	2.821065
1122	-2068.616	-2233.35	164.7335	3.801851	0.9278158	1.287939	0.7599552	2.438198
1128	-2066.125	-2230.759	164.6339	3.63837	0.8813714	1.604708	0.769498	2.438198
1134	-2073.332	-2229.961	156.6291	11.49242	0.7698627	1.331452	0.7322797	2.781322
1140	-2067.476	-2228.469	160.9935	6.528455	0.9922221	1.180184	0.7220329	3.105516
1146	-2056.866	-2221.435	164.568	3.684575	0.7044776	1.248802	0.6607927	2.831424
1152	-2054.977	-2218.671	163.6935	3.581703	0.9206029	1.392935	0.7762928	3.139486
1158	-2059.951	-2223.298	163.3462	4.944504	0.9139317	1.011065	1.065754	2.579751
1164	-2050.571	-2214.192	163.621	4.656509	0.9240114	1.246273	0.8355709	2.579751
1170	-2065.321	-2228.466	163.1451	4.029667	0.8441109	1.753594	0.7052225	3.088399
1176	-2043.901	-2207.782	163.8805	4.029667	1.000813	1.543647	0.8065009	2.601902
1182	-2060.906	-2220.668	159.7615	8.120599	0.7646148	1.445716	0.955288	2.727628
1188	-2059.431	-2223.225	163.7937	4.935093	0.9221807	1.170275	1.121822	2.160641
1194	-2063.751	-2229.319	165.5689	3.066863	0.8701673	1.170275	0.9188611	2.383611
1200	-2068.328	-2232.386	164.058	4.261563	0.8971651	0.9342232	0.9397791	2.697319
1206	-2058.755	-2222.085	163.3295	4.972157	0.8971651	1.154865	0.9601839	2.559893
1212	-2063.756	-2227.323	163.5674	4.794564	0.9120303	1.48473	0.7481851	2.446155
1218	-2050.655	-2212.743	162.0874	6.189425	1.067514	1.260895	0.8226022	2.490044
1224	-2050.25	-2215.622	165.3714	3.568365	0.825621	0.9038906	0.7596219	2.487184
1230	-2058.165	-2219.332	161.1677	6.953853	0.8761408	1.568451	0.8256799	2.521554
1236	-2059.151	-2221.056	161.9054	6.090356	0.8397134	1.495062	0.896068	2.620709
1242	-2061.046	-2225.011	163.9651	3.914726	0.9561343	1.236497	0.8994454	2.771258
1248	-2056.888	-2218.461	161.5735	6.319064	0.9195017	1.62595	0.7728653	2.636843
1254	-2053.02	-2217.821	164.8005	3.3958	0.9195017	1.575338	0.8512273	2.427755
1260	-2050.734	-2215.457	164.7231	3.933288	0.7152488	1.182531	0.8965499	2.471238
1266	-2064.296	-2228.762	164.4664	4.308018	0.8233016	1.201118	0.920791	2.304218
1272	-2069.94	-2233.567	163.6276	4.924901	0.6204005	1.112466	0.8745301	2.645159
1278	-2071.29	-2236.582	165.2916	3.644933	0.6913001	1.027829	1.07399	2.293
1284	-2068.854	-2228.925	160.0708	8.224605	0.8077906	1.589399	0.9389126	2.371229
1290	-2059.829	-2223.966	164.1362	3.523747	1.068349	1.543168	0.6890403	2.786461
1296	-2054.457	-2218.756	164.2984	3.523747	1.068349	1.371442	0.6890403	2.786461
1302	-2064.031	-2226.467	162.4364	5.616765	1.068349	1.110564	0.9887072	2.617563
1308	-2070.093	-2233.275	163.1815	4.717762	1.068349	1.440253	0.7776332	2.644727
1314	-2061.01	-2225.126	164.1155	4.169956	0.8554566	1.338105	0.7776332	2.597566
1320	-2065.589	-2231.323	165.734	2.406509	1.029005	1.366246	0.7776332	2.563444
1326	-2066.36	-2225.231	158.8707	8.952701	1.125665	1.201852	0.8839281	2.73261
1332	-2052.452	-2215.026	162.5745	5.472721	1.030131	1.341605	0.9717132	2.514742
1338	-2049.111	-2213.753	164.6412	3.54121	0.8173417	1.342123	0.9717132	2.561911
1344	-2055.513	-2220.793	165.2804	3.389367	0.7233241	1.432089	0.7866816	2.374865
1350	-2052.594	-2216.374	163.7802	4.593023	1.042679	1.042994	0.8962827	2.534027
1356	-2050.984	-2210.94	159.9565	8.213286	0.8199395	1.364244	0.9086915	2.59409
1362	-2049.895	-2209.982	160.0874	8.213286	0.770665	1.237423	0.7984201	2.686739
1368	-2051.251	-2212.646	161.3949	6.964713	0.8695766	0.9982372	0.8055638	2.732612
1374	-2056.648	-2217.987	161.3392	6.964713	0.9522153	1.15486	0.8507394	2.592374
1380	-2069.27	-2232.509	163.2387	4.49838	0.8304775	1.283	0.7284606	3.008804
1386	-2068.144	-2231.356	163.2116	4.743916	0.9996562	1.017744	0.6044057	3.008804
1392	-2061.707	-2226.074	164.3666	3.726303	0.7897814	1.180887	1.002325	2.711933
1398	-2063.544	-2228.828	165.2837	3.28162	0.697112	1.513039	1.002325	2.27091
1404	-2072.143	-2234.988	162.8448	5.494743	0.8297011	1.485341	0.9473069	2.385724
1410	-2073.693	-2234.489	160.7961	7.578715	0.774688	1.147879	1.061336	2.530444
1416	-2072.641	-2237.024	164.3828	4.075278	0.7020252	1.33002	0.8681911	2.530444
1422	-2068.674	-2233.413	164.7394	4.28074	0.7787933	1.295515	0.9975207	2.063127
1428	-2057.508	-2220.792	163.2845	4.806072	0.8423944	1.281391	0.9269378	2.667622
1434	-2080.386	-2241.746	161.3602	6.453803	0.8748111	1.605377	0.8647586	2.667622
1440	-2056.175	-2221.733	165.5579	3.137583	0.7665548	1.283258	0.8607355	2.376366
1446	-2047.084	-2211.597	164.5136	4.024333	1.00111	1.102861	0.9644756	2.376366
1452	-2057.242	-2220.067	162.8242	4.787397	1.179503	1.392111	0.9296039	2.688426
1458	-2056.557	-2219.851	163.2936	4.459539	0.7437768	1.51838	0.9296039	2.792485
1464	-2054.118	-2220.806	166.6877	2.42896	0.7437768	1.331226	0.792954	2.133324
1470	-2052.166	-2216.89	164.7237	4.106366	0.8105811	1.250143	1.094125	2.133324
1476	-2051.068	-2216.058	164.9907	3.545797	0.90552	1.250143	0.9610013	2.34777
1482	-2057.481	-2220.06	162.5795	5.729696	0.9662268	1.16868	0.8255078	2.587616
1488	-2057.238	-2219.587	162.3495	5.729696	0.8101259	1.535065	0.8574005	2.587791
1494	-2046.782	-2210.915	164.1336	4.692231	0.7760598	1.075388	0.9578011	2.356497
1500	-2045.525	-2210.789	165.2639	3.282096	0.8945852	1.245248	0.8073429	2.44873
1506	-2041.356	-2205.275	163.9189	3.974527	0.7944645	1.643384	0.8070054	2.681405
1512	-2056.296	-2222.125	165.8293	2.190676	1.036279	1.077038	0.8523967	2.761845
1518	-2048.304	-2210.631	162.3266	5.713705	0.8154224	1.311237	0.8633475	2.735862
1524	-2057.563	-2221.8	164.2369	4.46807	0.6392111	1.047235	0.9577799	2.529408
1530	-2060.611	-2227.829	167.2179	1.761043	1.00185	1.070782	0.9597436	2.115769
1536	-2053.613	-2217.389	163.7765	4.569962	0.8823695	1.145936	1.024798	2.506392
1542	-2054.465	-2215.87	161.4051	7.00967	0.7919279	1.493548	0.7349363	2.490278
1548	-2051.318	-2213.905	162.5866	4.99779	0.9391424	1.52467	0.7349363	2.893271
1554	-2052.372	-2216.026	163.6541	4.556072	0.9777484	0.9901027	0.7349363	2.806149
1560	-2039.68	-2205.651	165.9712	2.539514	0.9777484	1.41392	0.9169064	2.245262
1566	-2045.494	-2207.447	161.9531	6.701565	0.939033	1.112672	1.180324	2.196971
1572	-2043.419	-2207.225	163.8057	5.099339	0.6913401	1.225717	1.058217	2.196971
1578	-2050.181	-2217.431	167.2499	1.473304	1.081533	1.264694	0.939289	2.118989
1584	-2053.458	-2219.782	166.324	2.175825	1.195211	1.359466	0.932796	2.135495
1590	-2051.03	-2216.905	165.8744	2.426012	0.8751881	1.479415	0.932796	2.39482
1596	-2056.785	-2222.845	166.0603	2.738819	0.842427	1.009053	1.061525	2.308578
1602	-2058.196	-2222.232	164.036	4.182892	1.161318	1.263748	1.024799	2.338479
1608	-2061.939	-2226.665	164.7262	3.472208	1.161318	1.287545	0.6826517	2.551883
1614	-2052.059	-2216.289	164.2293	4.366143	0.8018524	0.990981	0.936478	2.551883
1620	-2042.447	-2205.949	163.5012	5.348122	0.7853906	1.175706	1.076557	2.19575
1626	-2052.669	-2219.89	167.2206	1.899671	0.9328051	1.000944	1.139558	1.995249
1632	-2057.249	-2220.054	162.8057	5.710907	0.7668981	1.341814	0.9482955	2.398069
1638	-2056.135	-2220.121	163.9867	4.547069	0.7794357	1.275666	0.9831958	2.398069
1644	-2067.958	-2232.067	164.1088	4.348165	1.058865	1.249492	0.8612297	2.364769
1650	-2073.882	-2237.512	163.6301	4.627263	0.9928351	1.324511	0.9582742	2.425124
1656	-2059.336	-2225.304	165.968	2.604571	0.9526438	1.180735	0.890102	2.383316
1662	-2054.326	-2219.044	164.718	3.927265	0.950962	1.295481	0.852725	2.29035
1668	-2061.574	-2225.788	164.2139	3.927265	1.057121	1.396037	0.8890349	2.458093
1674	-2050.422	-2215.115	164.6928	3.592401	1.013419	1.291902	0.8890349	2.458093
1680	-2054.858	-2219.424	164.5652	3.592401	0.8535243	1.250388	0.8890349	2.661558
1686	-2057.878	-2222.891	165.0128	3.854602	0.7308153	1.284828	0.8365067	2.303079
1692	-2063.552	-2227.778	164.2267	3.565284	0.8521303	1.380615	0.8028959	2.861217
1698	-2067.784	-2228.418	160.6344	7.38851	0.8671671	1.278921	0.8020157	2.772109
1704	-2055.859	-2221.684	165.8242	2.860032	0.826825	1.025381	1.107618	2.351669
1710	-2058.978	-2222.281	163.3039	4.996117	0.7091712	1.247985	0.807701	2.710739
1716	-2065.54	-2229.683	164.1422	4.140239	0.9366536	1.21991	0.8971262	2.54668
1722	-2049.792	-2214.199	164.4071	4.146987	0.7881112	1.240651	0.9024515	2.452431
1728	-2059.573	-2223.221	163.6482	4.593395	0.7881112	1.240651	0.9024515	2.646801
1734	-2068.155	-2230.317	162.1621	6.501553	0.6467389	1.243176	0.9736595	2.419591
1740	-2065.419	-2229.565	164.1468	4.482362	0.6296622	1.565535	1.099717	2.173997
1746	-2077.361	-2239.847	162.4864	5.502823	0.9147797	1.565535	1.073789	2.426658
1752	-2050.355	-2213.522	163.1667	4.833843	0.9932469	1.130419	0.8105855	2.793025
1758	-2046.731	-2210.511	163.7801	4.573128	0.8740285	1.13931	0.8998529	2.589158
1764	-2051.088	-2216.566	165.4779	2.982439	0.7408787	1.267782	1.223175	2.3206
1770	-2056.082	-2220.044	163.9615	4.876857	0.6752325	1.26746	0.9832444	2.271305
1776	-2056.036	-2218.522	162.4861	6.108016	0.9078265	1.223009	1.047505	2.271305
1782	-2062.643	-2227.077	164.4344	4.074725	0.8203233	1.516429	1.163232	2.125178
1788	-2065.526	-2229.967	164.4412	4.074725	1.168184	1.359384	0.9593272	2.125178
1794	-2069.715	-2230.897	161.1824	7.009868	0.9865432	1.402351	0.9530187	2.426314
1800	-2068.447	-2234.98	166.5328	2.483069	0.9445117	1.248907	0.9153811	2.042373
1806	-2064.825	-2229.455	164.6296	3.992652	1.084512	1.250913	1.167124	2.042373
