Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-639.0802	-805.856	166.7759	0.00117214	0.173331	0.0856249	0.0516319	0.0324483	0.0103742	0.0588887	0.0227489	0.065321	0.0265462	0.0432504	0.0161192	0.039415	0.0649142	0.140782	0.000588993	0.00678246	0.0966471	0.010964	0.00847261	0.032145	0.128253	0.0895258	0.0523569	0.0484203	0.053373	0.0215724	0.106755	0.00825359	0.00428509	0.041556	0.00253707	0.034148	0.000534258	0.0553557	0.000223871	0.0310776	0.0127542	0.067535	0.00670101	0.0184875	0.0235332	0.00940335	0.0384222	0.0734998	0.119184	0.0169646	0.0347231	0.101692	0.173602	0.00964276	0.106806	0.046746	0.175078	0.115236	0.0233384	0.0183901	0.0274419	0.283681	0.0237069	0.0291125	0.170191	0.0503912	0.0222858	0.0328238	0.124613	0.00510517	0.0443703	0.0230593	0.0190931	0.000935503	0.0260479	0.0566636	0.000934545	0.0294842	0.0172811	0.0139574	0.00548054	0.07388	0.0257802	0.0377091	0.103807	0.0224017	0.0255975	0.0207212	0.00378582	0.00472386	0.0481709	0.0191555	0.109748	0.0258514	0.0419987	0.0516092	0.143927	0.00271597	0.0274585	0.0246342	0.8213069	0.000250539	0.0370487	0.0183019	0.0110361	0.00693566	0.00221743	0.0125872	0.00486246	0.013962	0.00567412	0.00924457	0.00344541	0.00842475	0.0138751	0.0300916	0.000125894	0.00144972	0.0206578	0.0023435	0.00181098	0.00687083	0.0274134	0.0191357	0.011191	0.0103496	0.0114082	0.00461098	0.0228185	0.00176416	0.000915917	0.0088824	0.000542287	0.00729897	0.000114195	0.011832	4.78512e-05	0.00664268	0.00272614	0.0144353	0.00143231	0.0039516	0.00503011	0.00200992	0.00821255	0.0157102	0.025475	0.00362609	0.0074219	0.0217362	0.0371066	0.00206109	0.0228293	0.00999172	0.0374221	0.0246312	0.00498846	0.0039308	0.00586556	0.0606354	0.00506722	0.00622266	0.0363775	0.0107709	0.00476348	0.00701592	0.0266353	0.0010912	0.00948393	0.0049288	0.00408106	0.000199959	0.00556761	0.0121116	0.000199754	0.0063021	0.00369375	0.00298332	0.00117144	0.0157915	0.0055104	0.00806013	0.0221883	0.00478826	0.00547133	0.00442906	0.0008092	0.0010097	0.0102963	0.00409439	0.023458	0.0055256	0.00897701	0.0110312	0.0307636	0.000580525	0.00586911	0.00526543	4.67847
36	-631.6688	-799.2924	167.6235	0.00236099	0.214324	0.0437223	0.00754605	0.0554963	0.0199157	0.0308603	0.0575024	0.0391208	0.0257222	0.0114212	0.00729398	0.0449899	0.0863267	0.112908	0.00949573	0.0194639	0.0860253	0.00637486	0.00606622	0.0467294	0.0691385	0.13065	0.087276	0.0272714	0.053887	0.0120276	0.0812076	0.0182806	0.0052446	0.0111514	0.00176555	0.00958256	0.00154377	0.0624964	0.000148739	0.00532448	0.0656177	0.178869	0.0254353	0.0228624	0.0893079	0.0259787	0.0517732	0.0661326	0.0569043	0.0189615	0.0233902	0.208392	0.0422358	0.006422	0.0680048	0.0525849	0.180548	0.0830877	0.0447921	0.0196476	0.0129526	0.259047	0.03389	0.034721	0.102626	0.0205788	0.0408577	0.0161613	0.149743	0.00282548	0.0251967	0.0341179	0.00202031	0.00108024	0.0630843	0.00756524	0.00304928	0.00551712	0.0368254	0.00261459	0.0478337	0.111884	0.0127969	0.0586112	0.0506252	0.0329082	0.00910125	0.0357217	0.0115745	0.00584394	0.0437944	0.0142109	0.00989881	0.00164041	0.0152015	0.0295987	0.0103974	0.0201209	0.00846501	0.0485807	0.6834078	0.000552293	0.0501355	0.0102277	0.0017652	0.0129819	0.00465877	0.00721896	0.0134512	0.0091513	0.00601703	0.0026717	0.00170624	0.0105242	0.0201939	0.0264119	0.00222128	0.00455307	0.0201234	0.00149123	0.00141903	0.0109311	0.0161731	0.0305622	0.0204159	0.00637944	0.0126055	0.00281353	0.0189964	0.00427628	0.00122684	0.00260859	0.000413005	0.00224159	0.000361125	0.0146194	3.47935e-05	0.00124552	0.0153495	0.0418417	0.00594991	0.00534806	0.0208913	0.00607705	0.012111	0.01547	0.0133113	0.00443556	0.00547153	0.0487478	0.00987996	0.00150226	0.0159079	0.0123009	0.0422346	0.0194362	0.0104779	0.00459605	0.00302992	0.0605973	0.00792769	0.00812208	0.0240067	0.00481388	0.00955759	0.00378052	0.0350286	0.000660947	0.00589412	0.007981	0.0004726	0.000252694	0.0147569	0.00176969	0.000713298	0.00129059	0.00861434	0.000611615	0.0111894	0.0261724	0.00299349	0.0137106	0.0118425	0.00769802	0.002129	0.00835616	0.00270755	0.00136704	0.0102446	0.00332427	0.00231557	0.000383731	0.00355599	0.00692385	0.0024322	0.00470676	0.00198017	0.0113642	4.274894
72	-636.9048	-803.59	166.6852	0.0100902	0.273295	0.0433511	0.00132954	0.0671074	0.0800347	0.070286	0.0193106	0.0256688	0.0357008	0.00881737	0.0124475	0.0124319	0.127099	0.0580184	0.00127167	0.0724356	0.0603995	0.000564653	0.00151668	0.0558333	0.0468199	0.0904946	0.173329	0.0276905	0.049112	0.0366479	0.0894975	0.064162	0.0101196	0.0163545	0.0402734	0.0340844	0.0147639	0.0573269	0.00247173	0.0184419	0.00122429	0.0311848	0.0128264	0.0267792	0.0625313	0.110841	0.0742476	0.0702332	0.225902	0.010886	0.0118957	0.0707316	0.0733183	0.107873	0.274796	0.0478662	0.0490738	0.00430528	0.0494444	0.00431977	0.0668748	0.0693221	0.0519291	0.0375182	0.023989	0.0468274	0.00577214	0.0287507	0.0447127	0.0455148	0.0680127	0.0101917	0.00655379	0.0145537	0.0622279	0.00062426	0.00480565	0.00765071	0.0764872	0.00725943	0.00775131	0.0307672	0.000628833	0.00790795	0.0198257	0.0244623	0.0106485	0.00434938	0.12839	0.0160598	0.0801075	0.00568118	0.0037335	0.0964267	0.0111424	0.124824	0.0135622	0.0550186	0.103438	0.095939	0.9655595	0.00217035	0.0587843	0.00932458	0.000285976	0.0144344	0.017215	0.0151181	0.00415361	0.00552122	0.00767905	0.00189657	0.00267739	0.00267403	0.0273382	0.0124794	0.000273529	0.0155805	0.0129916	0.000121454	0.000326229	0.0120094	0.0100707	0.0194649	0.0372822	0.00595608	0.0105637	0.00788276	0.0192504	0.0138009	0.00217667	0.00351775	0.00866257	0.00733137	0.00317562	0.0123307	0.000531656	0.00396675	0.000263337	0.00670768	0.00275888	0.00576005	0.0134501	0.0238412	0.0159703	0.0151068	0.0485903	0.00234152	0.0025587	0.015214	0.0157704	0.0232028	0.0591071	0.0102957	0.0105555	0.000926043	0.0106352	0.000929158	0.0143844	0.0149108	0.0111697	0.00806994	0.00515991	0.0100723	0.00124156	0.00618412	0.00961745	0.00978999	0.0146292	0.00219217	0.00140968	0.00313042	0.0133849	0.000134275	0.00103367	0.00164563	0.016452	0.00156146	0.00166726	0.00661786	0.000135259	0.00170096	0.00426441	0.0052617	0.00229043	0.000935527	0.027616	0.00345437	0.0172307	0.00122199	0.000803054	0.0207408	0.00239667	0.0268489	0.00291715	0.0118342	0.022249	0.0206359	4.649121
108	-643.811	-810.8145	167.0035	0.0391178	0.140696	0.169309	0.00328888	0.0500837	0.0359735	0.115226	0.0442388	0.0512245	0.00383985	0.0285384	0.0235721	0.101828	0.130019	0.113303	0.0022471	0.0134449	0.0464181	0.000622853	0.00851916	0.033178	0.0922291	0.152378	0.111811	0.0324125	0.0504254	0.0135784	0.0695729	0.0543219	0.0169631	0.0332358	0.0147607	0.0369782	0.0167961	0.0201126	0.00711071	0.0214681	0.0331676	0.0780779	0.00241019	0.0570986	0.0444502	0.0538935	0.0247294	0.0402582	0.127045	0.0287366	0.0169684	0.122554	0.0915593	0.0995037	0.216226	0.0473182	0.0193739	0.00759815	0.0367637	0.0102974	0.0246602	0.00345024	0.0187061	0.0185423	0.0925419	0.0466173	0.00827984	0.018537	0.038937	0.0137698	0.0813356	0.0472002	0.0182112	0.0173442	0.0328125	0.0142788	0.016066	0.0405234	0.0241381	0.0425883	0.0174195	0.00523271	0.0152366	0.0483739	0.0408229	0.0217594	0.155744	0.0800105	0.0984991	0.0259659	0.0977187	0.006747	0.00116404	0.0326358	0.00395008	0.040092	0.00269466	0.0319876	0.0760166	0.0760135	0.8163837	0.00859072	0.0308985	0.0371823	0.000722275	0.010999	0.00790018	0.025305	0.00971534	0.0112495	0.000843276	0.00626736	0.00517669	0.0223625	0.0285536	0.0248826	0.000493488	0.00295265	0.0101939	0.000136786	0.00187091	0.00728627	0.0202546	0.0334639	0.024555	0.00711816	0.011074	0.00298197	0.015279	0.0119297	0.0037253	0.00729896	0.00324163	0.00812083	0.00368861	0.00441696	0.00156159	0.00471464	0.00728398	0.0171468	0.000529306	0.0125395	0.00976178	0.0118356	0.00543087	0.00884116	0.0279005	0.00631088	0.00372646	0.0269143	0.0201075	0.0218521	0.0474857	0.0103916	0.00425473	0.00166864	0.00807373	0.00226143	0.00541566	0.000757712	0.00410807	0.0040721	0.0203233	0.0102377	0.00181835	0.00407093	0.00855102	0.003024	0.0178622	0.0103657	0.00399939	0.00380899	0.007206	0.00313579	0.00352827	0.00889941	0.00530101	0.00935287	0.00382553	0.00114916	0.00334612	0.0106235	0.00896517	0.00477861	0.0342031	0.0175712	0.0216315	0.00570241	0.0214601	0.00148172	0.000255638	0.0071672	0.000867482	0.00880465	0.000591778	0.00702484	0.0166941	0.0166934	4.553496
144	-657.6517	-825.9596	168.3079	0.00187098	0.136695	0.0846508	0.0160062	0.0384422	0.0212124	0.0459608	0.0113834	0.0649112	0.00029097	0.0156451	0.0319374	0.14043	0.0508939	0.0856441	0.011833	0.0662287	0.058413	0.034109	0.0286147	0.0181536	0.0123361	0.084721	0.070395	0.0368208	0.0154224	0.0321226	0.0236622	0.0083725	0.0137292	0.00703945	0.0342428	0.036033	0.042199	0.0061465	0.00805039	0.0130199	0.0876278	0.0181316	0.0634591	0.02653	0.014733	0.00818572	0.0603986	0.00413702	0.114912	0.0302392	0.0091373	0.122991	0.0573399	0.0149982	0.00316342	0.0669464	0.0388614	0.0554345	0.0608523	0.0519561	0.0193556	0.0712869	0.0270609	0.01809	0.0239732	0.00923553	0.0168525	0.123684	0.0280589	0.00181338	0.0181615	0.0160637	0.00167789	0.0419296	0.175847	0.176337	0.024352	0.0271037	0.0322358	0.0447425	0.0519766	0.0117373	0.0117736	0.0459455	0.0300771	0.0918716	0.0135688	0.0353479	0.0295217	0.00410022	0.0374592	0.00745326	0.0727027	0.0107786	0.00245161	0.0176592	0.00192278	0.0135402	0.0370833	0.0294393	0.8878872	0.000496024	0.0362399	0.0224422	0.0042435	0.0101916	0.00562373	0.0121849	0.00301791	0.0172089	7.71406e-05	0.00414776	0.00846709	0.03723	0.0134928	0.0227055	0.00313711	0.0175582	0.0154862	0.00904283	0.00758619	0.00481279	0.00327049	0.0224608	0.0186628	0.00976175	0.00408872	0.00851618	0.0062732	0.00221968	0.00363982	0.00186627	0.00907829	0.0095529	0.0111876	0.00162953	0.00213428	0.00345177	0.0232314	0.00480697	0.016824	0.00703352	0.00390595	0.00217016	0.0160126	0.00109679	0.0304648	0.00801688	0.00242244	0.0326068	0.0152017	0.00397625	0.000838672	0.0177485	0.0103028	0.0146965	0.0161329	0.0137744	0.00513145	0.0188992	0.00717426	0.00479595	0.00635566	0.00244848	0.00446785	0.0327906	0.00743883	0.000480754	0.00481488	0.00425874	0.000444833	0.0111162	0.0466196	0.0467495	0.0064561	0.00718559	0.00854619	0.0118619	0.0137798	0.00311173	0.00312137	0.0121809	0.0079739	0.0243566	0.00359729	0.00937126	0.00782664	0.00108703	0.009931	0.00197597	0.0192746	0.00285757	0.000649959	0.00468173	0.000509758	0.00358971	0.00983134	0.0078048	3.771945
180	-623.0126	-789.8663	166.8537	0.0226234	0.223392	0.0179307	0.00678224	0.0565266	0.0217979	0.0366124	0.0304847	0.0250271	0.063901	0.00618897	0.00619263	0.136521	0.111829	0.0793524	0.00411019	0.091187	0.148261	0.00506435	0.0147691	0.0226954	0.0129097	0.156536	0.160777	0.0390356	0.0312484	0.0397081	0.0383935	0.00489628	0.00041098	0.00816214	0.017602	0.0197957	0.0223142	0.0390571	0.050639	0.0249337	0.0703081	0.0672354	0.0275725	0.0470345	0.0171624	0.0223837	0.0337926	0.105935	0.138083	0.0309165	0.0821679	0.108579	0.0971189	0.131133	0.305851	0.0706542	0.0472766	0.0397261	0.0225628	0.0333626	0.0398184	0.0360982	0.0874247	0.115852	0.00133926	0.0211995	0.014345	0.0164446	0.0221023	0.00756266	0.078003	0.0137582	0.0381027	0.0311593	0.0590504	0.032142	0.00129024	0.0198938	0.04086	0.00647819	0.0318858	0.00994703	0.037214	0.0559036	0.00651105	0.0144873	0.134442	0.0518203	0.0168171	0.00419067	0.0134679	0.0289182	0.0189024	0.00817696	0.0424161	0.0226944	0.0308436	0.0560795	0.0310365	0.0509927	0.8005754	0.00486923	0.0480806	0.00385922	0.00145974	0.0121662	0.00469155	0.00788008	0.00656122	0.00538658	0.0137534	0.00133205	0.00133284	0.0293835	0.024069	0.017079	0.000884635	0.0196262	0.0319102	0.00109	0.00317875	0.00488473	0.00277855	0.0336913	0.034604	0.00840162	0.00672559	0.00854636	0.00826343	0.00105382	8.84551e-05	0.00175673	0.00378848	0.00426063	0.00480268	0.00840625	0.010899	0.00536648	0.0151324	0.0144711	0.00593443	0.0101232	0.00369387	0.00481765	0.00727317	0.0228004	0.0297196	0.00665415	0.017685	0.0233693	0.0209029	0.0282237	0.0658283	0.0152069	0.0101753	0.00855023	0.00485618	0.00718064	0.0085701	0.00776941	0.0188164	0.0249347	0.000288249	0.00456277	0.00308746	0.00353937	0.00475708	0.00162771	0.0167886	0.00296118	0.00820084	0.00670641	0.0127094	0.00691792	0.000277698	0.00428174	0.00879428	0.0013943	0.00686277	0.0021409	0.00800956	0.0120321	0.00140137	0.00311811	0.0289358	0.0111533	0.00361955	0.000901958	0.0028987	0.00622405	0.00406837	0.00175993	0.00912921	0.00488452	0.00663846	0.01207	0.00667998	0.0109752	4.646198
216	-635.5635	-801.4582	165.8947	0.0374046	0.152829	0.0719061	0.0136773	0.18659	0.0733548	0.098996	0.0490915	0.0221463	0.000859527	0.011264	0.00277554	0.0692729	0.0903	0.185583	0.0490508	0.0346066	0.108125	0.000399898	0.0348812	0.0248127	0.123325	0.113464	0.120452	0.0156225	0.0194119	0.0861542	0.0860862	0.000800824	0.0253052	0.00956678	0.00538951	0.0223583	0.0303739	0.0548802	0.0231401	0.0200138	0.084789	0.126353	0.0308225	0.0197511	0.0343834	0.000231215	0.0236072	0.0344087	0.140496	0.0298081	0.00884797	0.0912371	0.0974308	0.0301299	0.0768191	0.0519965	0.263753	0.00341932	0.00929341	0.0174776	0.0592178	0.164184	0.0743348	0.135028	0.0575012	0.0778977	0.0769945	0.0117627	0.0552629	0.000798535	0.0383203	0.0183649	0.0060158	0.00361818	0.04479	0.0119205	0.0197328	0.0164048	0.0141892	0.146239	0.0136909	0.0708639	0.0179685	0.00870128	0.0389868	0.0225415	0.0252546	0.0845568	0.00990483	0.0951823	0.00526639	0.011371	0.025422	0.00346078	0.0792789	0.0800345	0.0171109	0.101162	0.00146937	0.0027453	1.133009	0.0074856	0.0305848	0.0143902	0.00273718	0.0373414	0.0146801	0.0198116	0.00982443	0.00443203	0.000172013	0.00225421	0.000555456	0.0138632	0.0180713	0.0371398	0.0098163	0.00692566	0.0216384	8.00297e-05	0.0069806	0.00496564	0.0246804	0.0227069	0.0241054	0.00312645	0.00388481	0.0172416	0.017228	0.000160265	0.00506421	0.00191455	0.00107858	0.00447445	0.00607858	0.0109829	0.00463092	0.00400526	0.0169684	0.0252863	0.00616835	0.0039527	0.00688099	4.62718e-05	0.00472439	0.00688605	0.0281168	0.00596534	0.0017707	0.0182588	0.0194984	0.00602974	0.0153734	0.0104058	0.0527837	0.000684292	0.00185984	0.00349771	0.011851	0.0328573	0.0148763	0.0270224	0.0115074	0.0155893	0.0154085	0.00235402	0.0110595	0.000159807	0.00766885	0.00367528	0.00120391	0.00072409	0.00896361	0.0023856	0.00394902	0.00328301	0.00283961	0.0292661	0.00273989	0.0141816	0.00359595	0.00174134	0.00780224	0.00451112	0.00505408	0.0169219	0.00198221	0.0190484	0.00105394	0.00227563	0.00508758	0.000692588	0.0158657	0.0160169	0.00342431	0.020245	0.000294058	0.000549402	4.996875
252	-650.371	-815.7858	165.4149	0.0732126	0.210669	0.0516914	0.00423132	0.0325347	0.0444556	0.069081	0.0703136	0.00370201	0.0366202	0.0436238	0.0605123	0.0306433	0.0957116	0.131469	0.0236888	0.0372331	0.0690659	0.0402712	0.0312105	0.00694694	0.0704691	0.0499657	0.129736	0.0373108	0.0136643	0.0425552	0.0966904	0.0256086	0.0264057	0.0161474	0.0427803	0.045765	0.0978272	0.0666079	0.0154265	0.0710086	0.123027	0.100038	0.0109282	0.0739262	0.0435454	0.00437814	0.0393683	0.0640449	0.0904869	0.0233801	0.0077622	0.150001	0.0379404	0.0261635	0.0276129	0.0143251	0.00960026	0.0507152	0.0203332	0.0700765	0.0507685	0.214354	0.0098575	0.0418243	0.101705	0.0101149	0.00949367	0.0418533	0.0582828	0.00283956	0.101644	0.0473152	0.0173276	0.0818236	0.0879675	0.0129464	0.0158559	0.0849	0.0427937	0.0535517	0.0787201	0.0918285	0.0164775	0.121959	0.0255907	0.285751	0.0506069	0.0721399	0.0452379	0.0388542	0.00179309	0.0213247	0.143927	0.0556221	0.0579916	0.0367821	0.00849566	0.0680896	0.0287832	0.0441136	0.9130952	0.0135986	0.03913	0.00960125	0.000785934	0.00604305	0.00825727	0.0128312	0.0130602	0.000687617	0.0068019	0.00810277	0.0112397	0.00569174	0.0177776	0.0244194	0.0044	0.00691574	0.0128284	0.00748005	0.0057971	0.00129034	0.0130891	0.00928072	0.0240974	0.00693018	0.00253802	0.00790428	0.0179595	0.00475658	0.00490465	0.00299924	0.00794609	0.00850048	0.0181706	0.0123719	0.00286535	0.0131893	0.0228512	0.0185812	0.00202983	0.0137312	0.0080882	0.000813204	0.00731235	0.0118958	0.0168072	0.00434266	0.00144176	0.0278615	0.00704712	0.00485966	0.00512887	0.00266077	0.00178317	0.00941993	0.00377672	0.0130161	0.00942984	0.0398145	0.00183095	0.00776851	0.0188909	0.00187875	0.00176337	0.0077739	0.0108256	0.000527426	0.0188795	0.00878841	0.00321847	0.0151981	0.0163393	0.00240469	0.00294511	0.0157695	0.00794858	0.0099468	0.0146216	0.0170564	0.00306056	0.0226528	0.00475326	0.0530759	0.00939981	0.0133994	0.00840258	0.00721686	0.000333052	0.00396088	0.0267332	0.0103313	0.0107715	0.00683197	0.001578	0.0126471	0.00534624	0.00819375	5.383817
288	-637.8487	-804.2816	166.4329	0.00830827	0.255442	0.0139701	0.00627411	0.0321672	0.0298842	0.076954	0.0067964	0.0071367	0.00132177	0.0335143	0.043337	0.0599395	0.0238521	0.115926	0.00616684	0.0237999	0.0412298	0.00663029	0.0252027	0.0243673	0.109597	0.103093	0.0807989	0.00981755	0.034614	0.0447149	0.0813881	0.0258666	0.0342263	0.0177086	0.00953814	0.0200192	0.088695	0.01134	0.0193287	0.0398414	0.0843294	0.0138727	0.00720398	0.0994472	0.0310342	0.0687631	0.0307689	0.0501039	0.151906	0.000359564	0.018122	0.146059	0.167458	0.089585	0.0132325	0.0643547	0.00304365	0.0215485	0.0444247	0.0406602	0.0290964	0.228487	0.00400117	0.0711225	0.0384769	0.194482	0.00692727	0.0907713	0.0632949	0.00114984	0.021048	0.0399249	0.0373181	0.0175044	0.0138021	0.0490111	0.00521893	0.207464	0.056722	0.0671932	0.0269835	0.0714582	0.0220809	0.012804	0.0761953	0.161976	0.00772818	0.0338393	0.0530312	0.0795887	0.00708929	0.00263122	0.0452302	0.0226418	0.0535929	0.00989993	0.0581314	0.0873781	0.0278261	0.00260646	0.9034594	0.00172199	0.0529434	0.00289546	0.00130038	0.00666704	0.00619386	0.0159496	0.00140863	0.00147917	0.000273952	0.00694623	0.00898211	0.0124232	0.00494363	0.0240271	0.00127815	0.00493282	0.00854537	0.00137421	0.00522355	0.00505041	0.0227153	0.0213672	0.0167465	0.0020348	0.00717416	0.0092677	0.0168687	0.00536115	0.0070938	0.00367032	0.00197689	0.00414922	0.0183831	0.00235036	0.00400609	0.00825761	0.0174783	0.00287529	0.00149311	0.0206116	0.00643221	0.014252	0.00637723	0.0103846	0.0314844	7.45238e-05	0.00375601	0.0302725	0.0347076	0.0185676	0.0027426	0.0133383	0.000630833	0.00446619	0.00920755	0.00842732	0.00603059	0.0473567	0.00082929	0.014741	0.00797479	0.0403086	0.00143576	0.0188134	0.0131186	0.000238318	0.00436245	0.00827491	0.00773462	0.003628	0.00286065	0.0101581	0.00108169	0.0429994	0.0117563	0.0139266	0.00559265	0.0148106	0.00457653	0.00265378	0.0157924	0.0335714	0.00160176	0.00701359	0.0109913	0.0164957	0.00146934	0.000545352	0.00937449	0.00469279	0.0111078	0.00205188	0.0120484	0.0181101	0.00576728	0.000540221	4.824813
324	-635.8249	-802.6658	166.8409	0.00447687	0.209397	0.108673	0.014851	0.160206	0.0049228	0.0417182	0.0353132	0.0176123	0.0114808	0.0343895	0.0104065	0.0664469	0.108637	0.112985	0.0119039	0.0165937	0.0456956	0.00270579	0.0316872	0.01683	0.0706417	0.0121804	0.0706461	0.00709731	0.0446407	0.0604876	0.0404399	0.0108094	0.0101203	0.00393081	0.0121242	0.0132312	0.0597266	0.0444276	0.018508	0.00525479	0.0600535	0.0889652	0.103549	0.0301176	0.0392505	0.00976867	0.0178249	0.063237	0.08803	0.000756559	0.0358859	0.1032	0.0839892	0.001781	0.0439694	0.0569069	0.0098955	0.0751083	0.0865491	0.00686005	0.0341148	0.186149	0.01538	0.0421172	0.0586756	0.126646	0.00171368	0.0107489	0.0726727	0.00192273	0.0173794	0.106433	0.0321536	0.111538	0.0228969	0.057775	0.034087	0.005491	0.0226176	0.0360412	0.00461835	0.0898116	0.0947407	0.0700771	0.0704385	0.231168	0.0589325	0.0669664	0.016274	0.0910366	0.00642432	0.033488	0.13145	0.0194404	0.0825309	0.0143869	0.00786655	0.0434505	0.0526717	0.0136714	0.6058684	0.000941925	0.0440567	0.0228647	0.00312463	0.0337071	0.00103575	0.00877743	0.00742984	0.0037056	0.00241555	0.00723549	0.0021895	0.0139803	0.0228569	0.0237718	0.00250457	0.00349129	0.00961427	0.000569294	0.00666693	0.003541	0.0148629	0.00256274	0.0148638	0.00149326	0.00939232	0.0127265	0.00850848	0.00227428	0.00212929	0.000827034	0.00255092	0.00278381	0.0125664	0.00934748	0.00389404	0.0011056	0.0126352	0.0187181	0.0217864	0.00633668	0.00825823	0.00205531	0.00375033	0.0133049	0.0185213	0.000159179	0.00755032	0.021713	0.0176712	0.000374719	0.00925107	0.0119731	0.002082	0.0158026	0.0182098	0.00144334	0.0071777	0.0391653	0.00323592	0.00886138	0.0123452	0.0266461	0.000360554	0.00226154	0.0152902	0.000404539	0.00365659	0.0223933	0.00676505	0.0234675	0.00481747	0.0121558	0.00717185	0.0011553	0.00475871	0.00758299	0.000971693	0.0188962	0.0199333	0.0147441	0.0148201	0.0486372	0.0123993	0.0140896	0.00342401	0.0191539	0.00135166	0.00704581	0.0276568	0.00409023	0.0173644	0.00302697	0.00165511	0.00914189	0.011082	0.00287644	4.752894
