Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-496.8655	-661.1133	164.2478	1.668289	5.56593
6	-505.1973	-669.5084	164.3112	1.604919	5.56593
12	-506.4013	-669.5056	163.1043	1.370374	6.352725
18	-492.5396	-659.2549	166.7153	1.497672	4.286942
24	-491.4493	-656.3559	164.9066	1.596894	5.242296
30	-493.2005	-659.6353	166.4348	1.709617	4.325735
36	-496.915	-659.2752	162.3602	1.809003	6.518371
42	-501.5837	-669.2993	167.7155	1.362336	3.793337
48	-493.124	-660.5502	167.4263	1.604192	3.820609
54	-489.6644	-655.7842	166.1199	1.5443	4.596162
60	-486.3508	-653.1062	166.7554	1.614041	4.198227
66	-483.6349	-648.3372	164.7022	1.519851	5.397575
72	-499.0645	-665.9155	166.851	1.084996	4.443367
78	-503.9971	-668.3113	164.3143	1.471292	5.637598
84	-504.5511	-670.173	165.6219	1.444011	4.930378
90	-497.3145	-663.3865	166.072	1.174844	4.829617
96	-496.3249	-662.0156	165.6907	1.556148	4.829617
102	-500.4038	-668.2109	167.8071	1.564048	3.623814
108	-504.8871	-671.3788	166.4917	1.656612	4.323534
114	-508.9567	-675.5228	166.5661	1.481649	4.380347
120	-501.3291	-665.2266	163.8975	1.683741	5.749568
126	-494.2107	-660.5215	166.3108	1.431433	4.552334
132	-496.6943	-662.1717	165.4774	1.456414	5.003824
138	-507.0379	-670.6603	163.6224	1.641581	5.923064
144	-511.5328	-677.0161	165.4833	1.420577	5.020477
150	-495.9908	-660.2015	164.2107	1.806091	5.510563
156	-503.7492	-668.4631	164.7139	1.302972	5.510563
162	-511.3836	-675.8496	164.466	1.678215	5.440479
168	-506.7754	-670.1164	163.341	1.577817	6.1113
174	-511.0203	-670.2196	159.1994	1.721448	8.26101
180	-503.2057	-665.5644	162.3586	1.75958	6.545961
186	-506.0034	-670.3723	164.3689	1.295152	5.704242
192	-501.1335	-666.7147	165.5813	1.186753	5.09584
198	-489.9881	-657.7691	167.781	0.961782	3.985574
204	-488.2791	-654.2839	166.0048	1.445533	4.715954
210	-512.7226	-677.0715	164.3489	1.392229	5.661959
216	-499.9082	-664.6779	164.7697	1.404943	5.423686
222	-491.3587	-655.9704	164.6117	1.562962	5.423686
228	-488.342	-653.7693	165.4273	1.360053	5.085141
234	-486.1428	-651.4105	165.2677	1.811499	4.922996
240	-505.9584	-671.167	165.2086	1.712373	5.010945
246	-491.0527	-657.1744	166.1217	1.482134	4.630025
252	-489.2853	-654.3696	165.0843	1.525741	5.18337
258	-484.5464	-649.3432	164.7968	1.723473	5.233018
264	-487.1127	-652.9791	165.8664	1.379419	4.830152
270	-495.787	-662.3014	166.5144	1.301938	4.510677
276	-489.8865	-656.5051	166.6186	1.21621	4.500333
282	-490.9546	-654.7138	163.7592	1.330112	6.018388
288	-496.7906	-664.1289	167.3383	1.438787	3.965963
294	-499.481	-665.4646	165.9836	1.795644	4.531558
300	-488.288	-648.3564	160.0684	1.982883	7.657882
306	-492.8199	-658.3182	165.4983	1.346153	5.053434
312	-496.1581	-662.8667	166.7086	1.543051	4.265042
318	-511.76	-678.4521	166.6921	1.559544	4.265042
324	-501.986	-667.2288	165.2428	1.565197	5.073669
330	-488.1983	-654.0012	165.8029	1.644931	4.71737
336	-488.1888	-651.2963	163.1075	1.400689	6.334567
342	-493.7173	-658.774	165.0567	1.008062	5.484195
348	-498.6	-665.6634	167.0634	1.345593	4.175777
354	-496.4457	-662.1941	165.7484	1.522647	4.81609
360	-494.1205	-656.5172	162.3967	1.522647	6.653541
366	-487.8235	-652.2936	164.4701	1.286037	5.653725
372	-489.5227	-655.9685	166.4458	1.435643	4.474049
378	-494.236	-659.8897	165.6537	1.435643	4.917368
384	-500.7058	-667.3465	166.6407	1.28161	4.451075
390	-492.8791	-658.7969	165.9178	1.204711	4.898904
396	-486.5077	-652.2292	165.7216	1.400931	4.898904
402	-504.3429	-669.9591	165.6163	1.565825	4.865701
408	-498.8532	-661.5331	162.6799	1.652245	6.430065
414	-485.8088	-649.0641	163.2552	1.288634	6.315184
420	-482.5234	-648.1934	165.67	1.383687	4.937176
426	-490.0116	-654.4185	164.407	1.325323	5.666813
432	-487.1013	-652.7858	165.6845	1.905213	4.637909
438	-479.3831	-644.1876	164.8045	1.641223	5.274167
444	-489.6053	-654.4422	164.837	1.608815	5.274167
450	-485.9309	-650.0551	164.1242	1.508263	5.721539
456	-502.5319	-666.035	163.5031	1.508263	6.060869
462	-495.9422	-658.6933	162.7511	1.754344	6.336061
468	-493.6728	-656.3511	162.6784	1.700051	6.404973
474	-483.2122	-650.6772	167.465	1.335374	3.952646
480	-485.9342	-652.2675	166.3333	1.352752	4.583902
486	-485.2673	-652.0747	166.8073	1.402263	4.28885
492	-488.297	-654.2208	165.9238	1.638082	4.653522
498	-498.7035	-661.8818	163.1783	1.355679	6.320532
504	-488.1944	-654.0713	165.8769	1.335172	4.848979
510	-491.779	-656.6804	164.9014	1.415046	5.345576
516	-492.1747	-657.4322	165.2575	1.592292	5.05049
522	-492.4649	-657.0056	164.5407	1.777772	5.344441
528	-495.4755	-661.2302	165.7547	1.63585	4.749391
534	-492.941	-653.119	160.1779	1.619661	7.793494
540	-493.2528	-659.7882	166.5353	1.379299	4.455372
546	-487.747	-652.8334	165.0865	1.227605	5.346869
552	-498.1716	-663.6792	165.5077	1.519139	4.952141
558	-499.6323	-665.6606	166.0283	1.822016	4.491599
564	-487.7291	-651.4974	163.7682	1.802706	5.755222
570	-484.8381	-648.813	163.9749	1.500591	5.807475
576	-499.0089	-663.153	164.1442	1.405129	5.767084
582	-503.0099	-667.8089	164.799	1.693881	5.248127
588	-490.1903	-653.5908	163.4005	1.662779	6.032584
594	-491.6528	-656.1258	164.4729	1.575368	5.493257
600	-495.9936	-662.9553	166.9617	1.34885	4.231681
606	-492.9035	-657.0175	164.114	1.38203	5.796252
612	-497.4241	-664.1841	166.76	1.24774	4.402918
618	-500.0039	-663.1022	163.0983	1.82322	6.10983
624	-500.8877	-664.4261	163.5384	1.6125	5.984779
630	-488.8584	-651.9505	163.0921	1.6125	6.227841
636	-494.0792	-656.2393	162.1601	1.1968	6.957077
642	-487.2358	-651.9288	164.6931	1.513802	5.405955
648	-501.8248	-666.6121	164.7872	1.762018	5.216984
654	-489.1534	-650.3166	161.1632	1.861439	7.135904
660	-491.9485	-658.146	166.1975	1.77644	4.421971
666	-491.5646	-657.7521	166.1874	1.497558	4.584489
672	-500.3871	-666.535	166.1479	1.537084	4.584489
678	-497.8096	-663.8465	166.0368	1.648139	4.584489
684	-492.8923	-659.6196	166.7272	0.9577382	4.584489
690	-484.5034	-650.7578	166.2545	1.43052	4.584489
696	-488.0068	-654.8156	166.8089	1.53255	4.214164
702	-495.8803	-659.6038	163.7235	1.604804	5.887927
708	-497.2338	-663.6156	166.3818	1.270839	4.602647
714	-492.904	-659.3851	166.4812	1.171465	4.602647
720	-490.9484	-657.1655	166.2171	1.426605	4.607648
726	-496.1995	-663.2576	167.058	1.457367	4.115305
732	-501.9586	-666.6388	164.6802	1.347537	5.504586
738	-495.593	-660.1869	164.594	1.426125	5.508767
744	-506.8519	-671.2057	164.3538	1.468029	5.617709
750	-498.3462	-663.0574	164.7112	1.724932	5.27948
756	-497.4259	-661.9672	164.5413	2.074974	5.179918
762	-497.198	-661.8911	164.6931	1.530361	5.396832
768	-489.557	-655.993	166.436	1.450764	4.471065
774	-487.282	-653.4946	166.2125	1.450764	4.59667
780	-497.9169	-663.0899	165.173	1.507474	5.144335
786	-499.2663	-664.4334	165.1671	1.526996	5.136807
792	-505.4209	-671.1837	165.7628	1.269702	4.948992
798	-509.2995	-668.7017	159.4022	1.803705	8.109177
804	-506.5045	-668.8385	162.334	1.514628	6.691756
810	-493.8392	-659.1914	165.3521	1.459724	5.07153
816	-487.2233	-652.5183	165.2951	1.516812	5.07153
822	-490.149	-654.8023	164.6534	1.524012	5.422209
828	-489.485	-653.3868	163.9018	1.604048	5.790865
834	-492.9917	-660.7781	167.7864	1.430358	3.713213
840	-483.3538	-651.4399	168.086	1.044618	3.762903
846	-486.8557	-654.3709	167.5152	1.366141	3.906244
852	-483.1151	-649.2922	166.1771	1.506589	4.585227
858	-480.0253	-645.2943	165.269	1.673871	4.998809
864	-495.3625	-659.4608	164.0983	1.499792	5.740329
870	-500.4216	-666.2569	165.8353	1.32503	4.877812
876	-498.2571	-660.7744	162.5174	1.594517	6.549379
882	-490.6585	-656.0824	165.4239	1.71082	4.89211
888	-509.2176	-675.2508	166.0332	1.371675	4.741358
894	-499.7097	-660.489	160.7794	1.739866	7.407254
900	-504.7407	-667.0445	162.3039	1.471063	6.731574
906	-506.9641	-670.7764	163.8123	1.40948	5.946094
912	-484.2937	-648.7929	164.4992	1.717053	5.400813
918	-475.0796	-639.9219	164.8423	1.559071	5.298672
924	-481.538	-646.5529	165.0149	1.386512	5.298672
930	-486.3385	-651.1792	164.8407	1.521509	5.320284
936	-489.8699	-657.1381	167.2682	1.396778	4.030053
942	-493.9157	-658.4595	164.5438	1.390298	5.556035
948	-495.9507	-662.7015	166.7508	1.322479	4.365938
954	-500.9387	-667.6117	166.673	1.40025	4.365938
960	-498.3966	-662.2715	163.8749	1.431859	5.899713
966	-495.1029	-661.9368	166.8339	1.315042	4.323176
972	-486.7994	-654.4695	167.67	1.301614	3.854423
978	-486.9168	-653.239	166.3223	1.407559	4.559314
984	-490.1952	-656.204	166.0087	1.721094	4.559314
990	-500.8665	-664.1141	163.2476	1.398778	6.259511
996	-500.9973	-667.9064	166.9091	1.486215	4.183581
1002	-494.7743	-660.9201	166.1458	1.474961	4.620502
1008	-484.1199	-649.1754	165.0555	1.645552	5.132945
1014	-493.8383	-656.6614	162.8231	1.773763	6.286404
1020	-501.5625	-664.9476	163.385	1.500094	6.129655
1026	-486.831	-654.0406	167.2096	1.19594	4.177758
1032	-502.0982	-669.8742	167.776	1.558739	3.644933
1038	-504.187	-668.8027	164.6157	1.536379	5.436152
1044	-486.5543	-653.7545	167.2002	1.142445	4.213485
1050	-484.0205	-648.2165	164.196	1.46594	5.705373
1056	-484.6869	-649.8469	165.16	1.470892	5.171814
1062	-492.0759	-659.001	166.9251	1.655348	4.078259
1068	-505.8963	-668.7239	162.8276	1.748717	6.297551
1074	-489.9024	-655.9949	166.0925	1.237198	4.783367
1080	-514.5971	-679.0866	164.4895	1.483447	5.534702
1086	-493.8484	-658.7996	164.9512	1.495684	5.273527
1092	-487.7848	-653.6875	165.9027	1.304845	4.851503
1098	-492.2377	-654.3687	162.131	1.574345	6.769134
1104	-500.7016	-662.9487	162.247	1.458365	6.769134
1110	-509.9001	-674.4099	164.5098	1.289485	5.630077
1116	-514.1137	-677.5765	163.4629	1.29265	6.200165
1122	-503.1719	-670.1153	166.9434	1.529215	4.139649
1128	-513.9766	-678.8832	164.9067	1.767984	5.147572
1134	-507.7808	-675.5979	167.8171	1.015867	3.933963
1140	-519.8194	-687.7212	167.9018	0.7726044	4.024675
1146	-499.304	-665.9129	166.6089	1.293158	4.462466
1152	-495.5262	-662.1297	166.6036	1.332311	4.443411
1158	-479.5054	-646.2082	166.7027	1.362248	4.370593
1164	-491.4852	-660.2483	168.7632	1.333979	3.198389
1170	-503.8074	-670.9837	167.1763	1.15149	4.221879
1176	-495.4126	-662.1894	166.7768	1.550964	4.221879
1182	-493.7888	-659.5627	165.7739	1.563067	4.779308
1188	-496.9879	-663.1175	166.1296	1.642611	4.535488
1194	-493.5708	-659.4757	165.9048	1.601621	4.684545
1200	-494.9182	-660.982	166.0638	1.442668	4.684545
1206	-502.0765	-668.3022	166.2257	1.328941	4.657567
1212	-498.5536	-662.5051	163.9515	1.39807	5.876343
1218	-492.8916	-660.5448	167.6532	1.081849	3.989994
1224	-487.2777	-654.967	167.6893	1.505891	3.725689
1230	-493.2669	-659.7902	166.5233	1.469789	4.41116
1236	-493.3341	-657.6144	164.2802	1.511327	5.634292
1242	-494.2905	-657.7246	163.4341	1.53212	6.08548
1248	-487.8296	-652.1612	164.3316	1.512172	5.605667
1254	-489.2044	-650.7994	161.595	1.573119	7.058698
1260	-482.9056	-647.9622	165.0566	1.431324	5.25085
1266	-483.457	-649.4135	165.9565	1.649365	4.628887
1272	-493.994	-658.5348	164.5407	1.59271	5.446388
1278	-485.2295	-649.0693	163.8398	1.788447	5.723852
1284	-488.8758	-656.6313	167.7555	1.395107	3.751385
1290	-510.1162	-673.3842	163.268	1.527383	6.178499
1296	-508.0823	-670.5331	162.4507	1.725698	6.514438
1302	-496.6234	-655.655	159.0316	1.775873	8.321291
1308	-504.8922	-670.0211	165.1289	1.326778	5.26867
1314	-500.1711	-664.2523	164.0812	1.581533	5.704957
1320	-500.2103	-661.1311	160.9208	1.720633	7.341734
1326	-486.9717	-652.9157	165.944	1.60109	4.662891
1332	-494.4543	-659.0491	164.5949	1.433511	5.504209
1338	-495.15	-661.7366	166.5866	1.307154	4.467141
1344	-495.1001	-660.6683	165.5682	1.513212	4.921779
1350	-484.3607	-649.4731	165.1124	1.513212	5.174755
1356	-484.9567	-648.6613	163.7046	1.513212	5.948292
1362	-479.5496	-645.6573	166.1078	1.553871	4.597585
1368	-498.7344	-663.3349	164.6005	1.442957	5.495917
1374	-495.5525	-659.3181	163.7656	1.346789	6.005798
1380	-507.3967	-673.3252	165.9286	1.325689	4.825469
1386	-497.9726	-659.4206	161.448	1.610874	7.117474
1392	-487.2556	-649.3058	162.0502	1.631191	6.782097
1398	-493.5446	-653.4775	159.9329	1.631191	7.918195
1404	-498.362	-662.7241	164.3621	1.689782	5.491256
1410	-493.6914	-658.4956	164.8042	1.45267	5.378378
1416	-502.0593	-664.4675	162.4082	2.08072	6.345024
1422	-495.3739	-662.1998	166.8259	1.730704	4.091852
1428	-504.4496	-669.1706	164.721	1.185514	5.571195
1434	-491.4737	-656.6243	165.1506	1.520538	5.149541
1440	-513.9527	-676.8683	162.9155	1.679296	6.287501
1446	-503.4881	-668.0747	164.5867	1.336565	5.562004
1452	-500.6868	-662.4534	161.7666	1.593733	6.955201
1458	-503.7106	-669.8099	166.0992	1.501565	4.631698
1464	-496.691	-662.8175	166.1265	1.474337	4.631698
1470	-504.9487	-670.541	165.5923	1.625888	4.845604
1476	-490.0274	-655.7395	165.7122	1.505989	4.845604
1482	-494.3849	-660.1406	165.7557	1.462442	4.845604
1488	-495.0327	-660.7936	165.7609	1.462442	4.842701
1494	-500.9085	-664.201	163.2925	1.650015	6.098415
1500	-515.8236	-678.5021	162.6785	1.391273	6.572173
1506	-514.1428	-681.2581	167.1153	1.258368	4.195878
1512	-489.8845	-657.2785	167.3939	1.278158	4.025987
1518	-487.2239	-652.4415	165.2176	1.557743	5.091785
1524	-491.2143	-659.7896	168.5753	1.408323	3.265538
1530	-493.353	-656.4705	163.1175	1.418377	6.31954
1536	-482.0378	-647.8588	165.821	1.343696	4.87539
1542	-483.9074	-644.797	160.8896	1.849065	7.289547
1548	-489.7885	-650.7217	160.9332	1.712226	7.339557
1554	-497.9252	-663.9681	166.0429	1.510629	4.658184
1560	-483.7813	-650.102	166.3207	1.527022	4.493048
1566	-484.5539	-649.7285	165.1746	1.466908	5.165911
1572	-492.5963	-658.6283	166.0319	1.417028	4.716727
1578	-493.9155	-657.3158	163.4003	1.619334	6.056357
1584	-503.1574	-669.5381	166.3806	1.330601	4.569753
1590	-486.9507	-654.329	167.3783	1.330601	4.004963
1596	-505.1356	-671.6937	166.5581	1.147201	4.573069
1602	-489.8752	-656.423	166.5478	1.157499	4.573069
1608	-478.7152	-643.0213	164.3061	1.724555	5.502975
1614	-484.0068	-647.4419	163.4351	1.449286	6.130076
1620	-490.8968	-654.3318	163.4351	1.449286	6.130076
1626	-496.8912	-659.3433	162.452	1.428113	6.674726
1632	-488.8524	-651.756	162.9036	1.603117	6.335331
1638	-485.367	-650.0387	164.6717	1.607074	5.366313
1644	-496.9804	-660.8118	163.8315	1.720732	5.765484
1650	-496.2994	-660.8777	164.5784	1.430907	5.514716
1656	-486.5757	-650.1273	163.5516	1.399843	6.093535
1662	-510.4313	-677.6578	167.2265	1.252033	4.136283
1668	-502.5223	-667.0884	164.5661	1.793352	5.32183
1674	-502.4356	-667.2917	164.8561	1.50335	5.32183
1680	-510.0021	-676.2628	166.2607	1.60846	4.480986
1686	-504.8223	-671.7574	166.9351	1.203485	4.329008
1692	-498.3834	-663.529	165.1455	1.500757	5.163281
1698	-493.0297	-659.3506	166.3208	1.4487	4.537005
1704	-494.8584	-662.5511	167.6927	1.43542	3.764375
1710	-500.4403	-665.9526	165.5122	1.43542	4.996151
1716	-494.7615	-660.108	165.3465	1.601155	4.996151
1722	-494.9626	-656.886	161.9234	1.443961	6.95143
1728	-495.5614	-661.7794	166.2179	1.185956	4.741924
1734	-490.2178	-655.522	165.3042	1.172066	5.257297
1740	-487.1888	-651.5717	164.3829	1.418991	5.628624
1746	-495.6761	-659.5939	163.9178	1.696014	5.731742
1752	-482.3464	-648.1781	165.8317	1.63609	4.706203
1758	-489.3069	-655.9604	166.6535	1.384013	4.386114
1764	-479.5525	-645.6234	166.0709	1.425046	4.690416
1770	-492.9347	-656.4042	163.4694	1.725708	5.960669
1776	-490.6556	-656.1165	165.4609	1.432907	5.02606
1782	-489.53	-654.5635	165.0335	1.57944	5.181757
1788	-485.8251	-651.655	165.8299	1.198657	4.951189
1794	-488.0217	-652.2284	164.2067	1.501434	5.680055
1800	-487.098	-651.6254	164.5274	1.463219	5.524973
1806	-489.6291	-655.7753	166.1462	1.600846	4.549631
1812	-488.8236	-655.197	166.3735	1.402055	4.533642
1818	-498.3928	-664.5637	166.1709	1.666738	4.498722
1824	-489.9721	-655.4516	165.4795	1.544271	4.953826
1830	-485.9287	-652.1401	166.2114	1.495421	4.572245
1836	-482.7359	-650.0393	167.3034	1.48663	3.958564
1842	-485.0721	-651.7778	166.7057	1.534093	4.271764
1848	-484.3261	-649.5273	165.2012	1.487705	5.139673
1854	-492.567	-659.1945	166.6275	1.487705	4.342247
1860	-491.1702	-656.3619	165.1916	1.573071	5.097687
1866	-502.1801	-668.6365	166.4564	1.201592	4.59963
1872	-505.0624	-670.2922	165.2297	1.387383	5.179427
1878	-483.3075	-649.9824	166.6749	1.236318	4.457322
1884	-487.4358	-652.7761	165.3403	1.552565	5.026604
1890	-479.0874	-642.2868	163.1994	1.878543	6.024578
1896	-489.1278	-653.5141	164.3864	2.071944	5.26724
1902	-487.8768	-651.1866	163.3098	1.657544	6.084871
1908	-492.9876	-651.3481	158.3606	1.575022	8.784338
1914	-487.577	-648.7348	161.1578	2.074826	7.023992
1920	-481.2371	-645.7345	164.4974	1.526732	5.506547
1926	-494.6322	-661.2334	166.6012	1.293965	4.46635
1932	-481.5813	-645.8283	164.247	1.357866	5.736646
1938	-486.9779	-648.5733	161.5954	1.632088	7.02674
1944	-481.8077	-645.5215	163.7138	1.54586	5.925417
1950	-499.1357	-663.0542	163.9185	1.54586	5.813572
1956	-495.6994	-659.6972	163.9978	1.250385	5.931712
1962	-492.1793	-657.0292	164.85	1.541482	5.304157
1968	-494.2058	-660.2681	166.0623	1.570528	4.613751
1974	-483.6121	-646.752	163.1399	1.674004	6.168427
1980	-491.8833	-658.5384	166.6551	1.554278	4.288953
1986	-500.3407	-668.5608	168.2201	1.337696	3.515311
1992	-498.0561	-662.5824	164.5263	1.576222	5.463439
1998	-487.2693	-652.987	165.7176	1.723333	4.72118
2004	-493.9966	-659.5978	165.6012	1.17987	5.088581
2010	-479.7069	-644.1298	164.423	1.287052	5.679022
2016	-491.6152	-652.5091	160.8939	1.652618	7.392636
2022	-492.641	-656.93	164.289	1.521502	5.623907
2028	-500.5224	-661.5521	161.0297	1.824491	7.227492
2034	-504.32	-666.1919	161.8719	1.807108	6.783381
2040	-509.7243	-674.7261	165.0018	1.232723	5.390736
2046	-493.3053	-659.2601	165.9548	1.267199	4.843452
2052	-504.32	-669.5927	165.2727	1.560998	5.05941
2058	-500.6107	-666.8512	166.2405	1.560998	4.519016
2064	-500.851	-665.4004	164.5494	1.690388	5.387819
2070	-510.5332	-676.1699	165.6368	1.799803	4.723638
2076	-511.1061	-677.3152	166.2091	1.378151	4.639322
2082	-515.8846	-678.6901	162.8056	1.633586	6.372016
2088	-501.9944	-666.8654	164.871	1.458411	5.338386
2094	-498.0579	-665.3825	167.3246	1.327464	4.037408
2100	-495.4702	-660.0286	164.5585	1.283693	5.606529
2106	-511.1947	-677.806	166.6113	1.001239	4.625136
2112	-502.6835	-670.071	167.3875	1.074554	4.14562
2118	-490.5438	-654.1393	163.5956	1.834313	5.832413
2124	-495.0532	-658.3378	163.2846	1.393148	6.242463
2130	-484.0861	-650.8784	166.7923	1.486208	4.249838
2136	-498.2355	-662.2222	163.9867	1.486208	5.808879
2142	-501.3503	-666.8168	165.4665	1.334631	5.077491
2148	-492.0808	-658.7139	166.6331	1.626121	4.260757
2154	-483.6636	-649.942	166.2784	1.513536	4.524397
2160	-494.0353	-659.4318	165.3965	1.556005	4.993427
2166	-487.6049	-651.5443	163.9395	1.556005	5.796533
2172	-497.0017	-661.1777	164.176	1.770003	5.54949
2178	-491.1371	-657.2395	166.1023	1.330056	4.725976
2184	-500.0206	-665.7197	165.6991	1.718465	4.734265
2190	-494.5349	-661.91	167.3751	1.319707	4.013019
2196	-498.887	-664.1644	165.2774	1.62193	5.022989
2202	-493.2631	-658.5664	165.3033	1.596048	5.022989
2208	-485.6831	-653.0528	167.3698	1.410572	3.964095
2214	-504.4722	-670.4457	165.9735	1.406862	4.755064
2220	-495.6783	-660.7191	165.0408	1.438634	5.255575
2226	-500.2783	-665.8966	165.6183	1.624969	4.83158
