Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
726	-494.9647	-660.2107	165.246	1.344913	5.193943
732	-497.2902	-662.042	164.7519	1.382871	5.445692
738	-491.5728	-659.5584	167.9856	1.382871	3.625407
744	-482.6048	-648.1015	165.4967	1.735272	4.837889
750	-484.937	-649.5744	164.6373	1.797697	5.280094
756	-481.6918	-649.1749	167.4831	1.402571	3.903753
762	-491.6444	-658.1436	166.4992	1.707485	4.290481
768	-493.9866	-661.1505	167.1638	1.493283	4.034539
774	-481.1412	-648.9618	167.8206	1.436111	3.690119
780	-478.8552	-644.4976	165.6424	1.436111	4.923386
786	-479.9474	-643.7765	163.8291	1.559184	5.855156
792	-495.5765	-660.0618	164.4852	1.397035	5.584507
798	-481.3631	-646.1695	164.8064	1.635016	5.276587
804	-495.2963	-661.5926	166.2963	1.271083	4.650447
810	-487.2175	-655.3485	168.131	1.2376	3.625323
816	-482.9519	-650.0581	167.1062	1.448167	4.093102
822	-483.3286	-651.5302	168.2015	1.381929	3.500336
828	-490.1246	-657.044	166.9193	1.715467	4.04726
834	-486.725	-654.0198	167.2948	1.34002	4.04726
840	-491.4057	-659.1238	167.7181	1.078399	3.954855
846	-487.4852	-655.2198	167.7346	1.421757	3.74808
852	-487.5206	-652.024	164.5034	1.931755	5.280019
858	-483.3479	-651.6493	168.3014	1.253642	3.516914
864	-484.6949	-652.9963	168.3014	1.253642	3.516914
870	-494.6793	-658.7739	164.0945	1.579632	5.698691
876	-489.1056	-651.6427	162.5371	1.579632	6.546757
882	-502.6108	-665.328	162.7172	1.570544	6.454117
888	-499.7519	-662.7572	163.0053	1.340031	6.422917
894	-483.3874	-649.4671	166.0798	1.340031	4.733012
900	-498.6053	-664.2309	165.6255	1.357515	4.976482
906	-484.9216	-650.4518	165.5302	1.452806	4.976482
912	-485.2296	-650.5865	165.3569	1.626111	4.976482
918	-490.2099	-656.4183	166.2084	1.371316	4.6435
924	-481.9012	-647.7236	165.8223	1.637968	4.710366
930	-494.9112	-662.9684	168.0572	1.063509	3.768658
936	-497.0657	-664.7192	167.6535	1.278862	3.877013
942	-495.568	-658.604	163.036	1.280312	6.438654
948	-494.8924	-661.2419	166.3496	1.458441	4.515387
954	-488.3996	-653.8895	165.4899	1.683448	4.870574
960	-486.5236	-652.256	165.7324	1.440948	4.870574
966	-475.5005	-641.7544	166.254	1.613246	4.482081
972	-485.9618	-652.2267	166.2649	1.469912	4.55654
978	-487.4849	-651.5854	164.1006	1.618519	5.674041
984	-482.8813	-647.9323	165.051	1.542108	5.192701
990	-484.1841	-649.4761	165.2921	1.301058	5.192701
996	-491.2597	-655.8445	164.5848	1.557698	5.441397
1002	-489.4964	-652.7641	163.2677	1.557698	6.162178
1008	-490.9139	-655.3929	164.479	1.557698	5.499628
1014	-478.0267	-643.6457	165.6191	1.308084	5.007535
1020	-489.6568	-656.1404	166.4836	1.245728	4.559614
1026	-480.2048	-647.0456	166.8407	1.317769	4.317754
1032	-489.0239	-655.8612	166.8373	1.166164	4.405327
1038	-478.1564	-644.3571	166.2008	1.228423	4.727782
1044	-485.6727	-649.0115	163.3389	1.824811	5.977832
1050	-483.3636	-648.7944	165.4308	1.424192	5.047609
1056	-488.9132	-651.783	162.8698	1.733295	6.283014
1062	-479.603	-642.5804	162.9774	1.625723	6.283014
1068	-472.0776	-637.0565	164.9789	1.450055	5.283452
1074	-483.6221	-649.6282	166.0061	1.37632	4.753925
1080	-482.5477	-649.2572	166.7095	1.544087	4.26394
1086	-478.8706	-645.7723	166.9017	1.683531	4.075509
1092	-481.9824	-648.0049	166.0225	1.401857	4.730485
1098	-494.1075	-655.2187	161.1112	1.536623	7.338274
1104	-504.8833	-670.0342	165.1509	1.487063	5.167908
1110	-495.072	-656.3053	161.2333	1.487063	7.299362
1116	-516.1932	-679.7497	163.5565	1.395833	6.093033
1122	-502.0524	-666.9527	164.9002	1.479741	5.310495
1128	-506.2973	-670.2212	163.9239	1.489596	5.841359
1134	-514.8072	-678.5584	163.7513	1.590319	5.880688
1140	-517.2095	-682.2134	165.0039	1.332858	5.334342
1146	-518.4737	-685.3232	166.8495	1.331839	4.30484
1152	-510.1737	-676.4512	166.2775	1.34525	4.619426
1158	-502.7904	-667.1518	164.3614	1.269135	5.72256
1164	-493.5271	-659.0181	165.491	1.761436	4.826481
1170	-490.6957	-652.2055	161.5098	1.836677	6.962683
1176	-487.5738	-652.4062	164.8324	1.717079	5.216859
1182	-490.033	-653.87	163.837	1.886014	5.671876
1188	-490.0657	-651.8561	161.7903	1.372667	7.061461
1194	-487.9405	-649.5181	161.5776	1.585388	7.061461
1200	-489.0391	-655.5658	166.5267	1.566062	4.354897
1206	-490.1958	-657.6333	167.4375	1.371643	3.947618
1212	-493.7824	-658.6887	164.9063	1.638407	5.219506
1218	-500.2971	-667.7723	167.4752	1.306502	3.963336
1224	-501.1895	-666.0279	164.8384	1.552562	5.304454
1230	-491.4637	-658.7353	167.2716	1.182254	4.150308
1236	-490.8058	-655.6722	164.8664	1.714273	5.199605
1242	-485.0873	-652.9458	167.8586	1.224631	3.790263
1248	-500.4084	-666.9902	166.5818	1.406372	4.413943
1254	-471.9779	-638.4182	166.4403	1.440635	4.474357
1260	-478.0669	-643.1483	165.0814	1.5002	5.199094
1266	-500.3672	-666.994	166.6268	1.463236	4.356468
1272	-500.6354	-664.2039	163.5686	1.513754	6.022207
1278	-484.3417	-649.4524	165.1108	1.501325	5.182218
1284	-490.9296	-658.5182	167.5886	1.159718	3.982416
1290	-493.837	-659.1586	165.3216	1.511638	5.059655
1296	-480.3632	-648.0475	167.6844	1.370127	3.806796
1302	-485.166	-650.7203	165.5543	1.55489	4.906297
1308	-493.0764	-659.7577	166.6813	1.064605	4.550281
1314	-490.6575	-656.8947	166.2372	1.816834	4.376796
1320	-497.7074	-664.2261	166.5187	1.535293	4.376796
1326	-504.6099	-669.0334	164.4235	1.391843	5.621228
1332	-505.2928	-669.0356	163.7428	1.527882	5.919431
1338	-496.0602	-660.887	164.8268	1.527882	5.324474
1344	-491.3808	-655.2155	163.8347	1.615119	5.821499
1350	-497.3238	-659.6757	162.352	1.466482	6.708071
1356	-491.1163	-657.4962	166.3799	1.466482	4.493805
1362	-488.2497	-652.6582	164.4086	1.284059	5.688565
1368	-495.8707	-662.7782	166.9076	1.284059	4.299011
1374	-491.3829	-655.0856	163.7027	1.290806	6.070604
1380	-486.7416	-652.8888	166.1472	1.575405	4.563369
1386	-489.671	-654.5575	164.8865	1.528929	5.290924
1392	-490.7999	-654.8767	164.0768	1.724001	5.629215
1398	-492.8844	-658.2826	165.3983	1.339589	5.112565
1404	-496.9249	-665.7598	168.8349	1.063562	3.315762
1410	-498.4786	-666.9116	168.4331	1.532273	3.27634
1416	-504.1614	-668.1112	163.9498	1.668284	5.729399
1422	-510.4097	-670.3465	159.9367	1.277874	8.104565
1428	-505.2748	-670.6907	165.416	1.602391	4.956853
1434	-507.1782	-669.5048	162.3266	1.688987	6.601479
1440	-496.158	-659.8254	163.6674	1.374767	6.044082
1446	-507.8654	-669.8848	162.0195	1.154161	7.055751
1452	-483.626	-647.0203	163.3942	1.469596	6.141234
1458	-485.5563	-649.0941	163.5378	1.326049	6.141234
1464	-483.2033	-650.5136	167.3102	1.437124	3.982991
1470	-494.9745	-660.9386	165.9641	1.343731	4.7956
1476	-484.7234	-650.5287	165.8053	1.522642	4.784361
1482	-484.4594	-651.3932	166.9338	1.566331	4.123974
1488	-499.605	-665.2352	165.6302	1.427418	4.934994
1494	-499.1324	-665.5741	166.4417	1.331757	4.534796
1500	-505.1036	-670.0652	164.9616	1.583835	5.219066
1506	-500.0764	-666.6195	166.5431	1.583835	4.335622
1512	-493.215	-659.0035	165.7885	1.286797	4.925163
1518	-496.3362	-662.6211	166.2849	1.578293	4.48432
1524	-491.5077	-657.2852	165.7774	1.131947	5.017414
1530	-486.3683	-650.3035	163.9352	1.587377	5.781716
1536	-503.0999	-667.4199	164.32	1.50783	5.614375
1542	-502.25	-667.9353	165.6854	1.50435	4.861459
1548	-516.0175	-678.1302	162.1127	1.857197	6.626184
1554	-512.7232	-672.7291	160.0059	2.086065	7.636092
1560	-516.648	-680.0549	163.4068	2.010421	5.839326
1566	-490.6366	-657.3225	166.6858	1.684007	4.198044
1572	-496.139	-659.7439	163.6049	1.5917	5.959876
1578	-490.1405	-656.1141	165.9736	1.43021	4.741954
1584	-499.4819	-662.7492	163.2673	1.682909	6.094204
1590	-492.7358	-655.7503	163.0145	1.437184	6.365241
1596	-505.358	-671.2894	165.9315	1.272507	4.853514
1602	-499.743	-664.7122	164.9692	1.347577	5.345394
1608	-504.0969	-669.6836	165.5867	1.68285	4.816963
1614	-504.3056	-669.2665	164.9609	1.47518	5.27954
1620	-482.7332	-649.1242	166.391	1.475863	4.482259
1626	-502.9643	-667.8977	164.9334	1.201091	5.445828
1632	-503.2323	-669.2573	166.025	1.62259	4.60548
1638	-491.7156	-657.5805	165.8649	1.691039	4.656848
1644	-488.7477	-656.9978	168.2501	1.316213	3.510365
1650	-501.3653	-667.9213	166.556	1.316213	4.479261
1656	-499.5654	-662.9909	163.4255	1.572024	6.068437
1662	-490.8718	-657.2947	166.4229	1.385	4.515435
1668	-489.221	-655.5367	166.3157	1.237496	4.658403
1674	-485.3378	-648.8928	163.5551	1.496005	6.039249
1680	-490.7226	-656.52	165.7974	1.288769	4.919149
1686	-487.1674	-650.5389	163.3714	1.629624	6.066514
1692	-494.7122	-661.157	166.4448	1.204257	4.604661
1698	-495.1283	-655.979	160.8507	1.524096	7.484683
1704	-486.5707	-649.1856	162.6149	1.289424	6.661657
1710	-491.6781	-656.9622	165.2841	1.299025	5.198266
1716	-492.994	-655.1996	162.2057	1.645833	6.690219
1722	-494.9028	-659.6162	164.7135	1.598822	5.347845
1728	-489.726	-653.8572	164.1313	1.426889	5.762221
1734	-500.5278	-661.1301	160.6023	1.661695	7.54402
1740	-501.1621	-663.1754	162.0132	1.465108	6.891618
1746	-492.0008	-656.1047	164.1039	1.616783	5.673172
1752	-480.7273	-646.8882	166.1609	1.390947	4.659136
1758	-475.3993	-640.975	165.5756	1.563643	4.889551
1764	-479.7478	-645.2303	165.4825	1.475236	4.990543
1770	-487.3455	-654.5449	167.1994	1.362426	4.088837
1776	-489.7666	-653.815	164.0485	1.691801	5.662429
1782	-483.7703	-648.5349	164.7646	1.330216	5.467684
1788	-480.6151	-648.0783	167.4632	1.399022	3.917195
1794	-470.0809	-636.3667	166.2858	1.561209	4.493427
1800	-491.6702	-655.5221	163.8519	1.630558	5.803644
1806	-486.4007	-649.6476	163.2469	1.813839	6.033965
1812	-506.1877	-671.3531	165.1653	1.443517	5.184009
1818	-491.9173	-657.8854	165.9681	1.268166	4.835512
1824	-486.3097	-652.3129	166.0032	1.358599	4.765413
1830	-482.7595	-649.1601	166.4006	1.507357	4.459161
1836	-487.2722	-653.8163	166.5441	1.363821	4.459161
1842	-498.7926	-661.7571	162.9646	1.762718	6.215515
1848	-496.3649	-658.2712	161.9063	1.663652	6.842204
1854	-502.0968	-667.1448	165.0481	1.441963	5.249709
1860	-518.2083	-682.3882	164.1799	1.878521	5.487657
1866	-484.3515	-649.5296	165.1781	1.64041	5.067827
1872	-497.1913	-660.816	163.6248	1.730577	5.873173
1878	-497.4156	-659.919	162.5035	1.348393	6.690019
1884	-492.2029	-655.6945	163.4916	1.580506	6.027776
1890	-493.1065	-657.9903	164.8838	1.245656	5.448619
1896	-486.9248	-652.8057	165.8809	1.709229	4.637699
1902	-494.2144	-655.3288	161.1144	1.343903	7.439906
1908	-495.3586	-659.6011	164.2425	1.781773	5.506481
1914	-507.7205	-672.3419	164.6214	1.550038	5.425486
1920	-505.846	-671.1754	165.3294	1.230551	5.21105
1926	-503.8691	-669.9113	166.0422	1.576859	4.621468
1932	-506.7489	-672.5969	165.848	1.106034	4.992613
1938	-501.8708	-667.9043	166.0335	1.506118	4.665972
1944	-492.2909	-658.3448	166.0539	1.575892	4.615443
1950	-491.1451	-658.018	166.873	1.575892	4.153151
1956	-496.3073	-662.5278	166.2205	1.45254	4.591191
1962	-511.3423	-672.9474	161.6051	1.601332	7.038097
1968	-512.2139	-677.9844	165.7706	1.170797	4.999643
1974	-501.7936	-668.3332	166.5396	1.595884	4.33076
1980	-483.0694	-649.7137	166.6442	1.373288	4.397379
1986	-483.3438	-650.988	167.6442	1.537547	3.733404
1992	-491.3203	-657.0167	165.6964	1.78913	4.696271
1998	-494.7672	-659.3962	164.6289	1.700815	5.338211
2004	-499.7603	-664.2835	164.5232	1.633679	5.433485
2010	-496.5009	-660.2258	163.7249	1.633679	5.87139
2016	-508.5099	-673.8827	165.3728	1.181042	5.214451
2022	-494.5691	-660.5561	165.987	1.349387	4.779621
2028	-493.1911	-659.4799	166.2888	1.298936	4.639022
2034	-504.7527	-670.4113	165.6586	1.300902	4.989537
2040	-508.8352	-671.3855	162.5502	1.705955	6.471228
2046	-513.4207	-676.9955	163.5749	1.296086	6.137367
2052	-502.9226	-665.1742	162.2516	1.807262	6.578108
2058	-504.7103	-667.8356	163.1252	1.591129	6.221457
2064	-507.5995	-672.3016	164.7022	1.591129	5.358311
2070	-501.2807	-666.0464	164.7657	1.20432	5.536283
2076	-499.9848	-663.9473	163.9625	1.418794	5.858969
2082	-496.4958	-660.4525	163.9567	1.424612	5.858969
2088	-489.4909	-655.8652	166.3743	1.38822	4.540931
2094	-494.8117	-661.2076	166.3958	1.391858	4.526801
2100	-500.1758	-666.5174	166.3415	1.446166	4.526801
2106	-496.2642	-662.4299	166.1657	1.373404	4.666286
2112	-505.9346	-671.6727	165.7381	1.277403	4.958432
2118	-496.0165	-661.6513	165.6348	1.380711	4.958432
2124	-497.4389	-664.337	166.8981	1.341039	4.272119
2130	-495.091	-659.7502	164.6593	1.537924	5.411279
2136	-491.5879	-656.5268	164.9389	1.258352	5.411279
2142	-490.5307	-652.5525	162.0218	1.756711	6.729655
2148	-494.6571	-659.48	164.8229	1.393951	5.400476
2154	-508.8245	-675.8726	167.0481	1.142078	4.29982
2160	-501.8648	-668.0924	166.2275	1.354777	4.642057
2166	-495.1897	-661.5202	166.3306	1.354777	4.584286
2172	-490.3658	-654.631	164.2652	1.10841	5.863159
2178	-487.8566	-651.8842	164.0276	1.472519	5.793989
2184	-497.51	-662.6652	165.1553	1.298486	5.269766
2190	-490.728	-657.2253	166.4973	1.661492	4.317593
2196	-487.7892	-653.9339	166.1447	1.527123	4.591878
2202	-496.9964	-662.5162	165.5198	1.560365	4.92247
2208	-486.3383	-653.7379	167.3997	1.352942	3.97998
2214	-488.5981	-654.0148	165.4167	1.258601	5.147213
2220	-484.9838	-649.069	164.0851	1.642716	5.669241
2226	-494.7784	-659.8506	165.0722	1.398024	5.26066
2232	-495.2895	-661.3353	166.0458	1.593394	4.610178
2238	-493.8867	-657.0243	163.1376	1.7559	6.12509
2244	-500.2508	-664.0013	163.7504	1.190637	6.09918
2250	-493.3274	-659.9245	166.5971	1.395776	4.411265
2256	-499.2832	-666.0346	166.7514	1.241517	4.411265
2262	-498.2761	-662.6701	164.3941	1.644234	5.49876
2268	-492.6399	-658.6553	166.0154	1.426684	4.720544
2274	-483.3058	-650.6437	167.3379	1.514148	3.923053
2280	-485.4912	-650.6094	165.1182	1.57656	5.136431
2286	-495.1812	-659.7581	164.5769	1.760097	5.334226
2292	-482.644	-648.6008	165.9567	1.716442	4.591109
2298	-494.0508	-657.9163	163.8655	1.38241	5.931852
2304	-502.0833	-667.8334	165.7501	1.58338	4.781256
2310	-500.5681	-666.1409	165.5729	1.451104	4.95372
2316	-492.2063	-657.6265	165.4202	1.714718	4.89198
2322	-484.9444	-650.4748	165.5304	1.604515	4.89198
2328	-493.8349	-657.3119	163.477	1.701009	5.969991
2334	-484.8518	-651.6546	166.8029	1.448656	4.265114
2340	-491.8963	-658.2302	166.3339	1.561871	4.466
2346	-489.6745	-655.4549	165.7804	1.120688	5.022004
2352	-491.9583	-655.3977	163.4393	1.406601	6.150979
2358	-496.929	-661.103	164.174	1.440205	5.731534
2364	-508.8075	-674.716	165.9085	1.284804	4.859458
2370	-513.2171	-677.8827	164.6656	1.535492	5.409139
2376	-509.4998	-672.091	162.5913	1.849474	6.371166
2382	-503.2414	-669.086	165.8447	1.512578	4.767987
2388	-508.7987	-673.4073	164.6087	1.499709	5.460185
2394	-495.0813	-659.6338	164.5525	1.396948	5.547604
2400	-498.6205	-664.5129	165.8924	1.486727	4.755749
2406	-505.8335	-670.8924	165.0588	1.48793	5.218346
2412	-499.6645	-663.4199	163.7554	1.551055	5.899898
2418	-493.9736	-660.6437	166.6701	1.551055	4.282303
2424	-512.6873	-679.3714	166.6841	1.316907	4.406687
2430	-510.2627	-676.6781	166.4154	1.234896	4.603946
2436	-508.1772	-673.6762	165.4989	1.295975	5.080934
2442	-497.2661	-659.5501	162.284	1.318585	6.824614
2448	-502.7552	-668.4305	165.6753	1.10162	5.090916
2454	-499.0757	-665.335	166.2592	1.268999	4.672349
2460	-499.2549	-662.8854	163.6305	1.224736	6.145929
2466	-493.9283	-657.9551	164.0268	1.656033	5.693937
2472	-495.8889	-659.4964	163.6075	1.800341	5.844451
2478	-493.6836	-658.055	164.3714	1.592016	5.539931
2484	-502.0272	-668.4547	166.4275	1.512556	4.441036
2490	-498.7444	-664.3309	165.5865	1.246586	5.059771
2496	-488.5815	-654.4989	165.9174	1.386838	4.797561
2502	-486.0518	-651.9996	165.9478	1.35643	4.797561
2508	-483.2403	-648.4452	165.2049	1.766613	4.982897
2514	-490.1461	-656.012	165.8659	1.513888	4.755398
2520	-497.0366	-662.5543	165.5177	1.607566	4.897367
2526	-496.6513	-659.0337	162.3825	1.621114	6.607982
2532	-494.1931	-655.4039	161.2108	1.643426	7.22745
2538	-489.3756	-654.81	165.4343	1.452505	5.029924
2544	-488.7639	-653.2745	164.5105	1.58259	5.468593
2550	-500.0654	-662.3644	162.299	1.71315	6.60333
2556	-517.4351	-679.6139	162.1789	1.833334	6.60333
2562	-497.6655	-662.7269	165.0614	1.544276	5.185779
2568	-493.6019	-658.4578	164.8559	1.464491	5.343387
2574	-490.623	-656.4694	165.8465	1.686084	4.669943
2580	-486.2054	-651.6066	165.4012	1.726149	4.896209
2586	-484.8969	-649.7449	164.8479	1.757563	5.185857
2592	-499.3047	-664.3046	164.9998	1.757563	5.101727
2598	-478.8775	-645.9556	167.0782	1.287927	4.200155
2604	-482.6042	-648.5645	165.9603	1.287927	4.828817
2610	-489.8405	-656.6429	166.8024	1.386486	4.300566
2616	-486.8449	-652.4982	165.6533	1.534433	4.862558
2622	-492.5418	-656.8469	164.3051	1.202257	5.790024
2628	-496.2622	-664.3187	168.0565	1.227814	3.674166
2634	-503.5827	-668.8202	165.2375	1.420014	5.157062
2640	-495.9854	-660.6073	164.622	1.478379	5.46462
2646	-496.174	-659.3668	163.1928	1.478379	6.24603
2652	-510.2459	-670.9268	160.6808	1.816411	7.419045
2658	-500.4831	-662.2589	161.7757	1.475167	7.014152
2664	-502.5852	-667.7437	165.1585	1.827659	4.974749
2670	-502.5121	-666.4161	163.9041	1.379902	5.912154
2676	-501.6595	-665.3684	163.7089	1.575039	5.912154
2682	-499.7433	-664.8911	165.1478	1.74657	5.025747
2688	-503.5959	-664.9105	161.3146	1.563431	7.214659
2694	-505.2402	-669.858	164.6178	1.444242	5.485696
2700	-504.559	-669.3441	164.7851	1.276968	5.485696
2706	-507.6904	-669.5431	161.8527	1.759032	6.819691
2712	-513.1392	-678.3384	165.1992	1.721958	5.01089
2718	-511.5692	-673.606	162.0368	1.719452	6.741658
2724	-479.4893	-644.4869	164.9976	1.637836	5.169283
2730	-491.0322	-656.4384	165.4062	1.637836	4.942541
2736	-493.1296	-657.1074	163.9778	1.513525	5.798777
2742	-491.0745	-656.7564	165.6819	1.447077	4.895273
2748	-489.1556	-654.6388	165.4832	1.645809	4.895273
2754	-492.2495	-654.9358	162.6863	1.633148	6.436955
2760	-488.7776	-649.8438	161.0662	1.952613	7.13904
2766	-493.9155	-659.389	165.4736	1.491808	4.986301
2772	-487.0625	-649.5769	162.5144	1.491808	6.606566
2778	-491.7642	-654.5377	162.7735	1.943491	6.221135
2784	-496.5165	-660.4946	163.9781	1.39531	5.863274
2790	-507.8539	-672.0474	164.1935	1.707137	5.57439
2796	-494.759	-661.0109	166.2519	1.116504	4.761751
2802	-488.6807	-653.173	164.4922	1.540441	5.501843
2808	-498.7346	-664.1769	165.4424	1.164704	5.184976
2814	-492.2112	-654.6708	162.4596	1.553493	6.602863
2820	-490.6287	-654.7263	164.0977	1.553493	5.711275
2826	-502.7117	-670.4303	167.7185	1.532836	3.693197
2832	-507.6477	-674.8366	167.1889	1.279018	4.142303
2838	-502.8455	-670.1144	167.2689	1.238895	4.119649
