Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-741.241	-911.9717	170.7307	2.05145	1.465753
6	-741.8415	-911.9626	170.1211	2.05145	1.900396
12	-731.5873	-902.4026	170.8153	1.88352	1.528289
18	-725.5328	-897.3295	171.7968	0.5613451	1.772895
24	-729.7967	-901.1803	171.3835	1.22547	1.594385
30	-735.9215	-907.9398	172.0183	0.666393	1.538823
36	-740.0129	-912.3623	172.3495	0.7879619	1.179451
42	-744.4165	-916.116	171.6995	1.434689	1.182261
48	-734.4689	-905.9097	171.4408	1.345909	1.46228
54	-726.4762	-898.5166	172.0404	1.154922	1.128339
60	-736.7976	-908.8537	172.0561	1.154922	1.11416
66	-725.2798	-896.2673	170.9876	1.728847	1.515205
72	-728.9351	-900.4118	171.4767	1.256901	1.502336
78	-730.8485	-903.1672	172.3187	0.8558704	1.146893
84	-737.0805	-908.3636	171.2831	1.56475	1.415454
90	-737.8668	-909.8979	172.0311	0.8167012	1.415454
96	-735.1191	-906.7458	171.6267	1.231953	1.407081
102	-747.4732	-918.7192	171.246	1.22066	1.696649
108	-743.0627	-914.9951	171.9325	0.5341838	1.696649
114	-753.1527	-925.6032	172.4505	0.53452	1.306995
120	-741.5699	-913.2786	171.7088	1.002993	1.518677
126	-737.8666	-909.7492	171.8826	1.17514	1.247221
132	-734.8593	-907.3321	172.4727	0.4860075	1.328166
138	-735.9158	-907.9339	172.0181	1.143284	1.158515
144	-736.4446	-908.0399	171.5954	1.437383	1.267955
150	-732.2845	-904.2887	172.0041	0.6116648	1.589431
156	-731.945	-903.7919	171.847	0.6149121	1.700031
162	-733.4632	-905.1494	171.6862	0.9532791	1.572144
168	-730.955	-902.7183	171.7634	1.148845	1.365183
174	-726.8855	-898.7865	171.9009	1.011255	1.365183
180	-735.5166	-906.5362	171.0196	1.899836	1.35949
186	-749.5245	-921.6471	172.1225	0.5377887	1.556788
192	-736.6967	-907.9139	171.2172	1.212522	1.722744
198	-748.8015	-920.3636	171.5621	1.446869	1.287502
204	-748.0265	-920.2867	172.2602	0.6561828	1.361877
210	-740.653	-912.3758	171.7228	0.6561828	1.758336
216	-740.3033	-911.7423	171.439	0.9038922	1.783455
222	-737.7357	-908.9045	171.1689	1.530452	1.527932
228	-733.3039	-905.1946	171.8908	0.8593147	1.489983
234	-724.9118	-896.7126	171.8008	1.133902	1.347338
240	-726.6515	-897.9038	171.2523	1.564494	1.439341
246	-734.9766	-905.8299	170.8533	1.94083	1.45662
252	-740.9799	-911.6442	170.6643	2.273263	1.345099
258	-738.48	-908.0568	169.5768	2.273263	2.115148
264	-745.2614	-914.7883	169.5268	2.273263	2.14782
270	-758.556	-928.888	170.332	2.107091	1.716123
276	-739.1722	-911.234	172.0618	0.4825744	1.641152
282	-751.9206	-924.0761	172.1555	0.5785947	1.501972
288	-745.4329	-917.3491	171.9162	1.108575	1.274531
294	-744.8004	-916.1751	171.3747	1.397473	1.473278
300	-740.9218	-913.4315	172.5098	0.6844449	1.129365
306	-729.6725	-901.8228	172.1503	0.6844449	1.425516
312	-728.9877	-900.5017	171.514	0.9853147	1.673395
318	-726.2005	-897.62	171.4195	1.079863	1.673395
324	-722.93	-894.7729	171.8429	0.5213187	1.768604
330	-731.7547	-904.0399	172.2852	0.6291619	1.363496
336	-740.243	-912.2443	172.0013	0.8334968	1.425502
342	-735.4105	-907.4793	172.0688	0.9566048	1.274063
348	-744.373	-916.5179	172.1449	0.895735	1.261495
354	-732.406	-904.8594	172.4534	0.2722554	1.508311
360	-739.8534	-911.4528	171.5994	1.250522	1.413818
366	-736.0324	-908.3749	172.3425	0.8085315	1.167612
372	-740.1025	-912.2389	172.1364	0.5248041	1.556109
378	-733.2503	-905.8277	172.5773	0.08394122	1.556109
384	-738.3905	-910.4174	172.0269	0.7905458	1.438872
390	-729.9251	-901.1051	171.18	1.803548	1.308183
396	-731.0063	-902.569	171.5627	1.174312	1.499789
402	-736.2436	-908.5268	172.2832	0.5980756	1.389425
408	-727.3118	-899.1186	171.8068	1.139257	1.338342
414	-724.7098	-896.9033	172.1935	0.9017398	1.215699
420	-732.5806	-904.5296	171.9491	1.310688	1.069216
426	-741.4181	-913.3839	171.9658	0.3160962	1.825695
432	-741.4851	-913.3973	171.9122	1.03387	1.338322
438	-732.3053	-903.7879	171.4826	1.463456	1.338322
444	-727.5911	-899.6753	172.0842	0.7563253	1.42107
450	-737.1719	-909.1902	172.0183	0.8902833	1.368039
456	-732.3884	-904.4091	172.0206	1.127907	1.169772
462	-734.9436	-906.1078	171.1642	1.756932	1.358143
468	-735.9579	-907.2786	171.3207	1.756932	1.230526
474	-732.3591	-904.195	171.8359	1.243132	1.229422
480	-730.7129	-901.9773	171.2644	1.665261	1.351393
486	-735.8551	-907.3298	171.4747	1.477116	1.333714
492	-744.6955	-915.9409	171.2454	1.52976	1.471034
498	-747.1513	-918.6827	171.5313	1.336317	1.400073
504	-740.6031	-912.2589	171.6558	0.9671149	1.584214
510	-735.5864	-907.5824	171.996	0.6160865	1.592143
516	-729.6945	-901.9264	172.232	0.5716491	1.449402
522	-737.3987	-909.4817	172.083	0.9000154	1.30859
528	-736.7771	-908.0553	171.2783	1.460799	1.498247
534	-733.5943	-904.386	170.7918	2.018719	1.444172
540	-737.3273	-909.3278	172.0005	1.110167	1.202533
546	-737.3455	-909.314	171.9685	0.6534838	1.584923
552	-736.1242	-907.962	171.8378	0.6154053	1.706142
558	-729.8548	-901.0573	171.2024	1.379814	1.613815
564	-722.2074	-892.5906	170.3831	2.115168	1.674132
570	-721.8045	-892.2566	170.4522	2.115168	1.624593
576	-722.0781	-892.5016	170.4235	2.115168	1.645237
582	-726.7597	-898.7521	171.9924	0.9724793	1.323275
588	-730.6846	-901.5275	170.8429	1.606403	1.70894
594	-726.3765	-898.031	171.6546	1.023476	1.543722
600	-717.6607	-889.3518	171.6911	1.187583	1.391511
606	-722.1854	-894.5015	172.3162	0.5624666	1.391511
612	-727.669	-899.8143	172.1453	0.5074837	1.562351
618	-727.5907	-899.8397	172.249	0.2768488	1.654435
624	-732.6784	-905.0728	172.3945	0.2557899	1.564187
630	-736.7993	-908.5365	171.7372	0.5179758	1.844001
636	-732.3092	-903.2767	170.9675	1.213724	1.894507
642	-730.1523	-901.2963	171.1441	1.037151	1.894507
648	-733.5131	-905.0279	171.5148	0.8716311	1.753151
654	-732.4376	-904.6074	172.1698	0.6124018	1.465718
660	-725.8576	-897.8482	171.9906	0.860693	1.412734
666	-731.2023	-903.1914	171.9891	0.6152907	1.597745
672	-731.9914	-903.609	171.6176	0.9867544	1.597745
678	-730.0296	-901.9161	171.8865	0.7479637	1.575807
684	-731.9209	-903.6115	171.6906	1.048601	1.498136
690	-731.3274	-902.8939	171.5665	1.172718	1.498136
696	-747.6774	-919.9017	172.2242	0.2160976	1.715263
702	-742.9765	-915.1479	172.1715	0.302841	1.691205
708	-746.0226	-918.4035	172.3809	0.302841	1.539504
714	-745.2272	-916.5069	171.2797	1.525228	1.448441
720	-729.0071	-900.145	171.1379	1.525228	1.554743
726	-737.6395	-909.3884	171.7489	1.012363	1.481536
732	-733.0887	-904.8882	171.7995	1.085809	1.386336
738	-728.4784	-900.2241	171.7457	0.5548749	1.812757
744	-730.2688	-901.9868	171.718	1.186776	1.371015
750	-736.5979	-908.0805	171.4825	1.358509	1.420701
756	-739.9288	-911.538	171.6092	1.10561	1.516406
762	-723.9732	-895.33	171.3567	1.635326	1.30128
768	-722.1825	-893.9974	171.8149	1.17718	1.30128
774	-721.2252	-893.2387	172.0135	0.9651228	1.312183
780	-728.2969	-899.9518	171.6549	1.323713	1.312183
