Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
228	-734.4012	-906.5772	172.1759	0.5942985	1.474798
234	-726.9539	-898.4976	171.5437	1.264797	1.445687
240	-726.6792	-898.6797	172.0005	1.318542	1.012205
246	-729.9289	-900.9962	171.0673	1.709105	1.470128
252	-729.6078	-901.086	171.4782	1.298177	1.470128
258	-732.3443	-902.7262	170.3819	1.692276	1.966717
264	-740.4365	-911.1323	170.6957	1.59124	1.822163
270	-731.5286	-903.3514	171.8229	0.5242782	1.780531
276	-730.3329	-901.4735	171.1406	1.685591	1.432098
282	-732.0182	-903.5123	171.4941	0.4833979	2.031201
288	-740.2538	-912.2374	171.9836	0.8983747	1.388909
294	-736.4789	-908.651	172.1721	0.6742316	1.416638
300	-725.2647	-897.0635	171.7988	1.24744	1.256773
306	-735.875	-908.1149	172.24	0.3319911	1.621269
312	-730.6047	-902.4329	171.8282	1.501564	1.001517
318	-745.8743	-917.6479	171.7736	1.397131	1.150278
324	-737.4001	-909.1684	171.7682	1.165329	1.348267
330	-734.8951	-906.6459	171.7508	1.18277	1.348267
336	-737.4798	-909.2854	171.8056	1.127951	1.348267
342	-735.0591	-906.2511	171.192	1.127951	1.799396
348	-726.6839	-898.4023	171.7184	0.7591142	1.68891
354	-734.5421	-906.3753	171.8333	0.7047655	1.645713
360	-733.1884	-904.3615	171.1731	1.528029	1.526615
366	-725.6772	-897.2489	171.5718	1.329387	1.373882
372	-732.4896	-904.812	172.3224	0.5501827	1.396204
378	-728.9324	-901.2557	172.3233	0.5907509	1.363708
384	-729.1452	-900.6462	171.501	1.413069	1.363708
390	-736.0055	-907.3134	171.3078	1.606246	1.363708
396	-745.1057	-916.2233	171.1176	1.606591	1.509428
402	-739.3647	-910.5573	171.1926	1.606591	1.452762
408	-740.7734	-911.6584	170.8851	1.402071	1.822062
414	-727.402	-898.3123	170.9103	1.376837	1.822062
420	-727.0629	-899.2773	172.2144	0.6277091	1.419855
426	-729.0041	-900.9449	171.9409	0.9730846	1.363818
432	-730.8903	-903.2086	172.3182	0.5151153	1.426609
438	-728.4478	-900.6092	172.1614	0.3973333	1.630795
444	-734.4699	-905.9859	171.516	0.886689	1.741761
450	-755.9303	-927.3802	171.4499	1.007522	1.703184
456	-749.7888	-921.4405	171.6517	0.9865057	1.573047
462	-748.5181	-919.8591	171.3411	1.21661	1.631576
468	-736.2161	-907.8688	171.6527	1.244983	1.37659
474	-741.114	-912.8991	171.7851	1.147773	1.348841
480	-745.9652	-917.4276	171.4624	0.9342288	1.745977
486	-726.3474	-898.2149	171.8676	0.5290768	1.745977
492	-739.6754	-911.4737	171.7983	1.091997	1.382414
498	-727.6116	-899.5158	171.9042	1.028588	1.34888
504	-730.4036	-901.7301	171.3265	1.212723	1.644861
510	-738.1597	-909.3664	171.2067	2.009446	1.109535
516	-729.5678	-901.8817	172.3139	0.3257071	1.572018
522	-736.8998	-907.0675	170.1678	2.229691	1.745403
528	-729.5913	-899.5763	169.985	2.299338	1.823974
534	-753.1729	-925.0181	171.8451	0.947908	1.457465
540	-740.6783	-912.2566	171.5784	1.079081	1.558907
546	-736.8121	-908.2531	171.441	0.8373359	1.828119
552	-741.5445	-913.444	171.8994	0.7812303	1.541787
558	-734.8094	-906.8101	172.0007	0.7812303	1.465907
564	-727.4546	-899.3715	171.917	0.9510184	1.399813
570	-727.8413	-899.9445	172.1032	0.5037829	1.595863
576	-730.8375	-902.6586	171.8212	0.7992109	1.586072
582	-736.6182	-908.0035	171.3853	1.265086	1.564121
588	-732.0357	-903.8125	171.7768	0.8676865	1.56842
594	-742.9585	-914.8255	171.867	1.016094	1.388054
600	-731.1431	-903.1197	171.9765	1.30291	1.050594
606	-736.6241	-908.3972	171.7731	1.30291	1.231915
612	-739.9879	-911.4033	171.4153	1.29903	1.516761
618	-737.19	-908.9099	171.72	1.263982	1.307862
624	-735.5726	-907.4004	171.8278	1.379767	1.117332
630	-736.0058	-908.7927	172.7868	0.4971497	1.046252
636	-737.9136	-909.6187	171.7051	1.097057	1.45056
642	-738.086	-910.0134	171.9274	0.7933816	1.511923
648	-730.1683	-901.9898	171.8215	1.124988	1.338012
654	-745.8098	-917.7963	171.9866	1.280294	1.062549
660	-749.8976	-921.8842	171.9866	1.280294	1.062549
666	-747.1041	-919.0165	171.9123	0.8438706	1.485394
672	-732.8302	-904.9791	172.1489	0.8328642	1.30963
678	-737.0375	-909.0403	172.0028	0.8328642	1.424876
684	-728.5459	-900.821	172.2751	0.8226166	1.213585
690	-737.3382	-909.2803	171.9422	0.7094639	1.563196
696	-729.6258	-901.8606	172.2348	0.3528531	1.609868
702	-732.4046	-904.6192	172.2147	0.4108199	1.582344
708	-722.4958	-894.1763	171.6805	1.36005	1.261557
714	-731.3983	-902.9406	171.5423	1.377401	1.359282
720	-725.8461	-897.6821	171.8361	0.9112559	1.49204
726	-737.2102	-908.1889	170.9786	1.192381	1.901431
732	-736.8972	-908.119	171.2219	1.160121	1.756244
738	-722.3056	-894.1338	171.8282	0.7420046	1.62255
744	-733.3253	-905.0936	171.7684	0.7314707	1.673042
750	-734.7164	-905.2872	170.5708	1.998156	1.623413
756	-733.6267	-905.2707	171.644	1.213986	1.407585
762	-720.7095	-892.7636	172.0541	0.5423617	1.603498
768	-724.2337	-896.5485	172.3148	0.5131344	1.430795
774	-727.0554	-898.087	171.0316	1.824792	1.408797
780	-729.0814	-901.6844	172.603	0.3822302	1.306864
786	-730.588	-902.2382	171.6502	1.346108	1.297865
792	-732.5354	-903.4213	170.8859	1.828922	1.516404
798	-722.7896	-894.3258	171.5363	1.016496	1.635104
804	-725.4053	-897.1604	171.7551	0.9830206	1.498944
810	-727.531	-899.46	171.929	1.262146	1.132076
816	-722.5226	-894.375	171.8524	1.309589	1.158031
822	-733.6212	-905.2163	171.5951	1.309589	1.371108
828	-733.2779	-904.3903	171.1124	1.712937	1.432794
834	-737.4582	-909.5749	172.1168	0.7085525	1.432794
840	-736.9828	-908.8722	171.8894	1.15489	1.258432
846	-750.0097	-921.2949	171.2852	1.491505	1.469896
852	-763.9878	-936.1591	172.1713	0.8137382	1.306978
858	-743.0291	-915.0653	172.0362	0.7102382	1.492698
864	-745.4768	-918.0189	172.5421	0.03912609	1.614528
870	-744.1794	-916.6801	172.5007	0.08638812	1.610314
876	-736.2923	-908.318	172.0257	0.4079872	1.719956
882	-762.3751	-933.7912	171.4161	0.9193108	1.788656
888	-751.6523	-922.494	170.8417	1.797247	1.572507
894	-739.8026	-911.8515	172.0489	0.775416	1.433583
900	-748.7415	-920.1059	171.3644	0.9099225	1.830882
906	-748.9552	-921.2488	172.2936	0.1599225	1.705954
912	-739.7607	-912.4584	172.6977	0.06344786	1.481628
918	-741.6849	-913.8158	172.1309	0.3235237	1.705296
924	-741.4142	-913.2913	171.8771	0.9026873	1.467516
930	-730.5801	-902.1493	171.5692	1.57638	1.172404
936	-736.389	-908.4301	172.0411	1.089856	1.185048
942	-735.089	-906.4124	171.3234	1.038994	1.769931
948	-738.0888	-909.5378	171.449	1.371363	1.436619
954	-734.1791	-906.089	171.9099	0.9114427	1.435816
960	-740.891	-912.6636	171.7726	0.7594043	1.650063
966	-732.0701	-904.1229	172.0528	0.8129698	1.401575
972	-729.2294	-901.1686	171.9392	0.9265127	1.401575
978	-732.4932	-902.7954	170.3022	2.067041	1.76515
984	-742.5638	-913.225	170.6612	1.840851	1.671455
990	-728.1455	-899.9837	171.8382	1.041404	1.390794
996	-733.1	-905.3241	172.2241	0.6103504	1.425776
1002	-740.9612	-912.8382	171.877	0.9585036	1.424993
1008	-733.7973	-905.7867	171.9894	0.9275171	1.361429
1014	-731.8092	-904.0775	172.2683	0.5327739	1.451347
1020	-747.9175	-919.7742	171.8567	0.8565403	1.517613
1026	-736.5507	-908.3617	171.811	0.6266747	1.717157
1032	-734.2348	-904.1552	169.9204	2.172626	1.954094
1038	-732.8272	-904.8646	172.0374	0.6650815	1.525625
1044	-738.1571	-910.246	172.0888	0.6650815	1.48709
1050	-731.9462	-904.3745	172.4283	0.773804	1.122264
1056	-728.7888	-900.8641	172.0753	0.7157027	1.459028
1062	-734.509	-905.7124	171.2034	1.760056	1.324406
1068	-746.374	-917.3588	170.9848	1.760056	1.493933
1074	-737.593	-909.6518	172.0589	0.8599787	1.359941
1080	-740.8543	-912.7966	171.9422	0.6531876	1.604262
1086	-738.8255	-910.5796	171.7541	0.4862865	1.854183
1092	-733.451	-905.5397	172.0887	0.9046718	1.30024
1098	-729.2183	-901.3255	172.1072	0.867305	1.315466
1104	-745.6385	-917.4927	171.8542	0.8739088	1.50646
1110	-737.5802	-909.5931	172.0128	0.4395215	1.706752
1116	-736.029	-908.4577	172.4288	0.4791565	1.368544
1122	-738.9947	-910.9722	171.9776	1.333268	1.020241
1128	-735.1741	-906.7464	171.5723	1.478945	1.252691
1134	-731.4575	-904.0624	172.6049	0.6987709	1.027242
1140	-730.2338	-902.0057	171.7719	1.297477	1.237502
1146	-734.3219	-906.7656	172.4438	0.2892759	1.502786
1152	-733.3546	-905.2345	171.8799	0.9006628	1.466944
1158	-726.424	-898.6317	172.2078	0.9006628	1.204438
1164	-716.9777	-887.2274	170.2497	2.172801	1.727845
1170	-727.0291	-897.6683	170.6392	2.095441	1.501598
1176	-715.986	-886.3044	170.3184	2.095441	1.733929
1182	-730.7266	-902.4139	171.6873	1.484841	1.14903
1188	-737.4551	-909.3958	171.9407	1.22248	1.156979
1194	-743.0106	-914.1737	171.163	1.746489	1.367287
1200	-745.2299	-917.5599	172.33	0.9223567	1.076203
1206	-747.8888	-918.3877	170.4989	2.162068	1.556283
1212	-751.8471	-921.6629	169.8158	2.162068	2.030972
1218	-757.5709	-928.6536	171.0827	1.845779	1.352277
1224	-736.7816	-907.941	171.1595	1.587131	1.492601
1230	-747.8857	-919.6778	171.7921	1.37382	1.154532
1236	-746.7162	-918.664	171.9479	0.6716606	1.586711
1242	-733.0086	-903.3236	170.315	2.025199	1.785345
1248	-738.6723	-908.6724	170	2.025199	1.999462
1254	-732.0087	-903.8892	171.8805	1.170592	1.252738
1260	-742.1557	-913.8062	171.6505	1.256531	1.369241
1266	-737.4091	-908.5905	171.1814	1.76347	1.339273
1272	-731.3737	-903.2631	171.8894	0.5662256	1.704438
1278	-730.9607	-901.552	170.5913	1.643803	1.85775
1284	-737.0733	-908.7472	171.6738	0.9291383	1.598764
1290	-731.0006	-902.4306	171.4299	1.596611	1.273086
1296	-730.9398	-902.69	171.7502	1.115618	1.401526
1302	-737.0148	-908.4485	171.4337	1.407709	1.420421
1308	-736.8187	-908.9827	172.1641	0.3796221	1.641628
1314	-729.3724	-901.2171	171.8447	1.361065	1.119002
1320	-739.1562	-911.5014	172.3452	0.3983934	1.494865
1326	-734.191	-905.8305	171.6395	1.137784	1.469448
1332	-738.6185	-910.1655	171.547	1.384046	1.350293
1338	-727.4764	-899.2458	171.7693	0.9159576	1.538343
1344	-735.8078	-907.7355	171.9278	1.054332	1.309365
1350	-730.3337	-902.2718	171.938	1.19161	1.186182
1356	-731.5772	-903.9498	172.3726	0.7570887	1.186182
1362	-743.1568	-915.1881	172.0313	0.9107455	1.341488
1368	-744.6139	-916.2799	171.666	1.341812	1.288476
1374	-735.3473	-907.1001	171.7528	1.361264	1.19957
1380	-735.0362	-907.1941	172.1579	0.7710712	1.351909
1386	-730.6587	-902.8512	172.1926	0.860605	1.251056
1392	-733.9589	-906.2445	172.2855	0.9022226	1.135129
1398	-736.9344	-909.2676	172.3332	0.2433251	1.617948
1404	-741.8933	-913.8026	171.9092	0.6894621	1.601873
1410	-730.362	-902.5679	172.2059	0.6052615	1.443669
1416	-742.4166	-914.0002	171.5836	1.193827	1.469364
1422	-747.9636	-918.0981	170.1344	2.181561	1.80212
1428	-735.7015	-905.4852	169.7837	2.172581	2.045239
1434	-743.2974	-914.5188	171.2214	1.816697	1.263527
1440	-732.0631	-903.6564	171.5933	1.129635	1.510365
1446	-737.9665	-909.3663	171.3998	1.085671	1.683282
1452	-737.342	-909.1787	171.8367	1.016939	1.410939
1458	-743.2484	-915.1544	171.906	0.7079401	1.590772
1464	-746.9249	-919.1279	172.203	0.4949261	1.52895
1470	-729.7147	-901.7568	172.0422	0.9242012	1.322042
1476	-733.5346	-905.6134	172.0789	1.049171	1.187588
1482	-742.0805	-914.226	172.1455	0.1870847	1.790626
1488	-738.0557	-910.2185	172.1628	0.501398	1.553975
1494	-729.9842	-902.4029	172.4187	0.6357402	1.249964
1500	-731.8026	-903.99	172.1875	0.6613402	1.414701
1506	-726.4102	-898.2844	171.8742	0.8897369	1.479556
1512	-736.9338	-908.7592	171.8254	0.6570212	1.685466
1518	-731.365	-903.1889	171.8239	1.183141	1.289084
1524	-734.2215	-906.4369	172.2154	0.8194846	1.266182
1530	-733.677	-906.396	172.7191	0.1158941	1.425372
1536	-735.5596	-907.6684	172.1088	0.1644682	1.831605
1542	-735.5817	-907.6099	172.0282	0.3865889	1.733246
1548	-745.0485	-915.6744	170.626	1.907597	1.648927
1554	-746.3818	-918.2767	171.8949	1.012697	1.368802
1560	-736.2535	-907.6986	171.4451	0.9254448	1.764199
1566	-735.3	-907.9689	172.6689	0.4234383	1.218145
1572	-731.0635	-902.7237	171.6602	1.139594	1.452338
1578	-735.2861	-907.0857	171.7996	1.000201	1.452338
1584	-738.2694	-910.5199	172.2505	0.9180988	1.152136
1590	-744.7207	-916.5037	171.783	0.9134258	1.53007
1596	-733.3773	-905.1454	171.7682	1.163409	1.349857
1602	-738.8794	-911.2158	172.3365	0.48574	1.435197
1608	-735.4027	-907.0685	171.6658	1.535584	1.122948
1614	-751.1924	-923.6928	172.5004	0.51839	1.279449
1620	-741.9962	-913.904	171.9078	0.9413389	1.414459
1626	-737.6794	-909.3393	171.6599	0.7178954	1.759174
1632	-728.0503	-900.5018	172.4515	0.7513586	1.121592
1638	-725.4634	-897.7627	172.2993	0.9773917	1.053207
1644	-726.5449	-898.7308	172.1858	0.9773917	1.156895
1650	-730.6014	-902.2839	171.6825	1.196877	1.390968
1656	-727.0958	-898.2322	171.1364	1.657787	1.456565
1662	-733.8693	-905.5562	171.6869	1.214583	1.373602
1668	-734.4331	-905.9805	171.5473	1.48769	1.266111
1674	-724.7757	-896.9609	172.1852	0.8498332	1.266111
1680	-728.4414	-899.6098	171.1684	1.264933	1.720189
1686	-730.3909	-902.1959	171.805	1.007232	1.442794
1692	-732.6694	-904.1578	171.4884	1.09076	1.616048
1698	-728.2655	-900.136	171.8705	1.203368	1.233717
1704	-735.6722	-907.4055	171.7333	1.168523	1.37336
1710	-732.5551	-904.0007	171.4456	1.221459	1.551802
1716	-748.484	-920.3839	171.8999	1.079099	1.311868
1722	-747.0752	-918.5039	171.4287	1.320881	1.490394
1728	-744.37	-916.3735	172.0035	0.8764265	1.390478
1734	-740.5946	-912.8041	172.2095	0.8039974	1.283772
1740	-734.6782	-906.5696	171.8915	0.9376958	1.429854
1746	-732.1877	-902.9983	170.8106	1.947971	1.483568
1752	-741.9037	-914.1577	172.254	0.8842018	1.178771
1758	-743.5835	-914.3781	170.7947	1.762221	1.632149
1764	-745.0248	-915.7215	170.6967	1.818769	1.661847
1770	-746.3429	-916.4362	170.0933	2.09811	1.887598
1776	-754.7615	-926.5368	171.7753	0.911162	1.53749
1782	-746.2732	-918.0581	171.7848	0.9016094	1.53749
1788	-744.985	-917.9403	172.9554	0.05406611	1.287124
1794	-750.2925	-922.1182	171.8258	0.9303781	1.485404
1800	-745.9284	-917.5007	171.5723	1.382565	1.331282
1806	-751.8579	-923.9344	172.0765	1.024822	1.210472
1812	-743.0981	-913.2811	170.1831	1.892095	1.96609
1818	-737.4677	-908.3188	170.8511	1.892095	1.495185
1824	-750.9738	-921.7263	170.7524	1.892095	1.568409
1830	-743.4228	-915.2043	171.7815	0.9078671	1.535314
1836	-734.2746	-906.1783	171.9037	1.07424	1.312685
1842	-744.1729	-915.9693	171.7964	0.6619118	1.702526
1848	-734.4887	-906.7178	172.2291	0.649872	1.391279
1854	-739.7529	-911.9351	172.1822	0.3985022	1.61495
1860	-740.1499	-912.0849	171.935	0.6750992	1.593597
1866	-743.0089	-914.8134	171.8045	1.096629	1.373938
1872	-737.1626	-909.0701	171.9075	1.105222	1.284434
1878	-745.673	-918.1264	172.4535	0.5166465	1.319033
1884	-742.4974	-914.3861	171.8887	0.229949	1.936877
1890	-728.5906	-900.5489	171.9584	0.6713703	1.57924
1896	-728.4347	-900.2204	171.7857	1.013501	1.452789
1902	-727.3168	-898.9266	171.6098	0.8151086	1.726126
1908	-725.8114	-898.0632	172.2518	0.7429044	1.299113
1914	-740.251	-911.7027	171.4517	1.335438	1.461968
1920	-739.8799	-911.4106	171.5308	1.609363	1.177098
1926	-733.7008	-905.7107	172.0099	1.077697	1.222173
1932	-749.0324	-920.6245	171.5921	1.36611	1.328618
1938	-737.9131	-909.8726	171.9595	0.7559229	1.515948
1944	-746.9439	-919.1169	172.173	0.83032	1.292104
1950	-740.2526	-911.8474	171.5948	1.435452	1.270012
1956	-730.0061	-901.8333	171.8273	0.614617	1.714164
1962	-734.2004	-905.5732	171.3728	1.370843	1.494811
1968	-734.108	-905.2687	171.1606	1.262632	1.727296
1974	-732.4293	-904.3807	171.9514	0.7124863	1.554142
1980	-743.3896	-915.2961	171.9065	0.517141	1.726991
1986	-738.4433	-910.6028	172.1595	0.9539417	1.200112
1992	-745.5137	-917.6662	172.1525	0.7734064	1.354313
1998	-749.0919	-919.4274	170.3355	2.13575	1.693385
2004	-744.846	-915.9114	171.0654	1.408192	1.691739
2010	-748.8021	-919.0269	170.2248	2.169398	1.74767
2016	-743.1674	-912.8728	169.7055	2.169398	2.09891
2022	-743.9623	-914.365	170.4027	2.169398	1.6212
2028	-731.5488	-903.5011	171.9523	0.563376	1.661757
2034	-724.5582	-895.8174	171.2592	1.420865	1.542195
2040	-736.9293	-908.7263	171.797	0.8831457	1.542195
2046	-731.5624	-903.2134	171.651	0.8054968	1.703841
2052	-730.6306	-901.0939	170.4633	2.110674	1.619784
2058	-729.4254	-899.6683	170.2429	2.110674	1.776067
2064	-737.3417	-909.6271	172.2854	0.5147925	1.452013
2070	-729.3932	-901.6481	172.2549	0.5147925	1.475201
2076	-725.522	-897.702	172.1801	0.9558337	1.180773
2082	-733.6214	-905.8216	172.2002	0.6134521	1.44176
2088	-742.4208	-914.2963	171.8755	0.3027103	1.896548
2094	-751.5743	-924.0061	172.4318	0.3027103	1.501714
2100	-735.8559	-907.1604	171.3045	1.576825	1.389386
2106	-743.5186	-914.5633	171.0447	1.576825	1.585259
2112	-736.1289	-907.5045	171.3755	0.7873105	1.906973
2118	-736.7091	-908.7668	172.0577	0.7992929	1.408393
2124	-739.0633	-911.8069	172.7436	0.1809824	1.355413
2130	-727.3009	-899.6156	172.3147	0.6898963	1.291086
2136	-730.9129	-901.5748	170.6619	1.999473	1.556007
2142	-731.6689	-903.1392	171.4703	1.255387	1.508317
2148	-728.8264	-901.0664	172.24	0.9835196	1.102785
2154	-738.5344	-910.6243	172.0899	0.9067867	1.29752
2160	-728.5384	-901.1607	172.6222	0.4428703	1.241068
2166	-736.7376	-908.5341	171.7964	1.090046	1.385397
2172	-736.1861	-908.2253	172.0392	0.827236	1.401032
2178	-722.9925	-895.1337	172.1412	0.6795266	1.436309
2184	-737.4133	-908.9015	171.4882	1.440611	1.352048
2190	-739.963	-910.6162	170.6533	1.907098	1.62964
2196	-739.6133	-911.6046	171.9913	1.120868	1.201268
2202	-735.5869	-907.1933	171.6064	1.120868	1.507095
2208	-737.1404	-909.1018	171.9614	0.9793195	1.342582
2214	-741.5317	-913.346	171.8143	0.6117685	1.72532
2220	-737.9792	-909.5906	171.6114	1.28422	1.378209
2226	-730.3275	-901.2478	170.9202	1.928226	1.414965
2232	-727.8636	-899.6798	171.8162	0.8231616	1.572206
2238	-741.5527	-913.0563	171.5036	1.231578	1.501193
2244	-741.3856	-913.4855	172.0999	0.9508831	1.253015
2250	-740.729	-912.7916	172.0625	0.7922742	1.410068
2256	-743.042	-915.2484	172.2064	0.6043867	1.443938
2262	-742.9447	-914.9507	172.006	0.1392874	1.918897
2268	-748.2793	-920.9102	172.6309	0.1876256	1.438024
2274	-742.4316	-914.6825	172.2508	0.2136367	1.698184
2280	-726.0036	-897.9694	171.9658	0.8904824	1.408943
2286	-728.0682	-900.0874	172.0191	1.245396	1.064732
2292	-730.5331	-902.5365	172.0034	0.5034216	1.668076
2298	-734.7697	-906.7809	172.0111	0.9051292	1.361968
2304	-734.9627	-907.7299	172.7672	0.1946687	1.325656
2310	-733.5817	-906.181	172.5993	0.2409308	1.421355
2316	-728.1197	-899.981	171.8613	1.306476	1.152889
2322	-724.3996	-896.7434	172.3438	0.4552838	1.452866
2328	-731.9052	-903.545	171.6398	1.362738	1.292775
2334	-741.0422	-913.2846	172.2424	1.121533	0.9668116
2340	-730.6466	-902.4158	171.7692	1.147875	1.361368
2346	-739.6411	-911.6957	172.0546	1.147875	1.121906
2352	-725.2115	-897.0579	171.8464	1.315613	1.15798
2358	-744.8119	-917.2492	172.4373	0.5956705	1.267821
2364	-731.4382	-901.503	170.0649	2.117709	1.893585
2370	-737.8392	-909.1218	171.2826	0.900031	1.893585
2376	-736.8676	-908.1605	171.2929	1.572382	1.401886
2382	-741.4126	-913.2448	171.8322	0.9312438	1.479941
2388	-732.8992	-904.5243	171.6251	1.151917	1.469612
2394	-735.3387	-907.6197	172.281	0.9450027	1.10053
2400	-730.5973	-902.0028	171.4054	1.273421	1.543109
2406	-732.5477	-903.6789	171.1313	1.661243	1.457886
2412	-730.957	-902.8462	171.8892	0.9056076	1.456142
2418	-736.2643	-908.1868	171.9225	0.9114236	1.426166
2424	-740.4506	-912.3695	171.9189	1.082313	1.293864
2430	-726.9622	-897.8399	170.8777	1.929751	1.44645
2436	-723.9834	-894.2693	170.2859	1.929751	1.871072
2442	-735.9171	-907.1979	171.2808	0.9322988	1.872839
2448	-732.826	-904.295	171.4689	0.8781569	1.780559
2454	-733.4293	-904.6133	171.184	1.563334	1.492054
2460	-726.8661	-898.9366	172.0705	0.9238891	1.299387
2466	-738.235	-910.2437	172.0087	0.766616	1.47093
2472	-730.9625	-902.23	171.2675	1.613777	1.389454
2478	-731.2265	-902.686	171.4594	1.613777	1.234271
2484	-735.3097	-906.9082	171.5985	1.207932	1.447253
2490	-735.1302	-906.4322	171.302	1.50134	1.449607
2496	-730.9928	-902.9764	171.9836	0.8279889	1.443304
2502	-730.5786	-902.4041	171.8255	1.01788	1.418901
2508	-742.214	-914.1462	171.9323	0.7736734	1.523023
2514	-736.0297	-907.1997	171.1699	1.548923	1.513392
2520	-742.5342	-914.4781	171.9439	1.014022	1.328849
2526	-737.6421	-909.429	171.7869	0.5368155	1.796783
2532	-741.4772	-913.6426	172.1654	0.6122566	1.469186
2538	-735.2329	-907.5989	172.366	0.2194484	1.611511
2544	-732.3315	-904.9495	172.618	0.05331246	1.548671
2550	-747.8758	-919.9647	172.0888	1.281	0.960655
2556	-733.8939	-905.6789	171.785	1.281	1.240339
2562	-729.5763	-901.5486	171.9724	1.099766	1.23519
2568	-723.5387	-895.5213	171.9826	1.089521	1.23519
2574	-722.8788	-895.0076	172.1288	0.6971608	1.432295
2580	-735.5849	-907.9947	172.4098	0.4218382	1.427921
2586	-730.931	-903.0953	172.1643	0.5356778	1.527476
2592	-749.9009	-921.5093	171.6084	1.441221	1.254036
2598	-727.6403	-900.0367	172.3964	0.3974625	1.456851
2604	-729.1435	-901.2231	172.0796	1.115924	1.128145
2610	-727.7007	-899.7701	172.0694	1.126214	1.128145
2616	-738.8207	-910.1782	171.3576	1.283369	1.571054
2622	-729.3583	-901.0228	171.6645	0.6939181	1.772664
2628	-743.3261	-915.0264	171.7004	1.087263	1.461586
2634	-732.1763	-904.693	172.5168	0.4405363	1.329337
2640	-718.6296	-890.7929	172.1632	0.8494825	1.284445
2646	-716.8831	-888.3916	171.5085	1.635087	1.174103
2652	-725.2707	-897.4971	172.2264	0.9359481	1.157651
2658	-719.595	-892.2227	172.6277	0.3961623	1.275265
2664	-725.0601	-897.2584	172.1983	0.7971427	1.298513
2670	-721.1475	-893.5542	172.4067	0.5635823	1.318866
2676	-718.7785	-890.8886	172.1101	0.9798628	1.220163
2682	-733.4934	-905.6326	172.1392	0.830173	1.31964
2688	-736.1961	-908.3796	172.1835	0.6378826	1.435841
2694	-735.6365	-907.8476	172.2111	0.8092903	1.278181
2700	-737.6544	-909.9223	172.2678	0.4718172	1.497822
2706	-733.4139	-905.2482	171.8343	0.9206673	1.486312
2712	-732.9366	-904.2891	171.3524	1.40349	1.485582
2718	-741.6304	-913.0075	171.3771	1.317461	1.531474
2724	-742.2869	-913.4102	171.1233	1.288896	1.735078
2730	-747.8212	-919.2358	171.4146	1.105944	1.658215
2736	-740.6248	-912.7579	172.1331	0.6276389	1.481949
2742	-735.3998	-907.5233	172.1235	0.6372539	1.481949
2748	-742.5585	-914.3102	171.7517	1.143752	1.378377
2754	-747.738	-919.696	171.958	1.143752	1.210143
2760	-742.2956	-914.1561	171.8605	0.9776857	1.422875
2766	-735.9431	-907.0353	171.0922	1.475134	1.624592
2772	-734.5566	-906.0044	171.4478	0.9425939	1.750346
2778	-734.2376	-906.2172	171.9797	0.811551	1.458853
2784	-736.7518	-908.613	171.8612	1.070587	1.349649
2790	-740.9125	-911.6875	170.775	1.90419	1.542904
2796	-741.9578	-913.3406	171.3828	1.624886	1.288549
