Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1295.954	-1459.527	163.5728	1.39988	6.081991
6	-1284.946	-1450.002	165.0556	1.112625	5.427235
12	-1290.901	-1456.043	165.1427	1.319545	5.265082
18	-1309.031	-1470.012	160.9811	1.696981	7.322021
24	-1297.096	-1458.843	161.7474	1.696981	6.909919
30	-1290.409	-1453.887	163.4775	1.696981	5.97195
36	-1295.945	-1459.402	163.4572	1.717236	5.97195
42	-1311.913	-1473.447	161.5338	1.778084	6.981311
48	-1286.491	-1448.771	162.2797	1.778084	6.578673
54	-1287.171	-1448.451	161.2805	1.579558	7.224333
60	-1286.081	-1446.88	160.7997	1.68624	7.425083
66	-1296.008	-1456.891	160.8836	1.637988	7.406009
72	-1300.503	-1462.847	162.3433	1.544344	6.670696
78	-1308.751	-1469.885	161.1349	1.488801	7.351228
84	-1298.071	-1463.603	165.5315	1.418389	4.994932
90	-1294.211	-1459.181	164.9699	1.534053	5.241996
96	-1287.469	-1451.342	163.8731	1.57305	5.8235
102	-1296.867	-1458.688	161.8207	1.726567	6.854471
108	-1300.51	-1463.05	162.5402	1.57084	6.549847
114	-1297.42	-1458.472	161.0523	1.661365	7.302961
120	-1296.816	-1459.95	163.1342	1.45894	6.288454
126	-1303.862	-1467.601	163.7389	1.392692	5.995319
132	-1308.198	-1472.981	164.7824	1.435727	5.399761
138	-1301.962	-1463.864	161.902	1.733833	6.806694
144	-1302.479	-1462.294	159.8145	1.733833	7.926572
150	-1308.725	-1470.668	161.9436	1.573847	6.870553
156	-1307.056	-1469.108	162.0521	1.626894	6.78338
162	-1300.538	-1461.068	160.5296	1.482404	7.678861
168	-1293.762	-1457.818	164.0566	1.482404	5.772707
174	-1299.661	-1462.427	162.7657	1.589485	6.417568
180	-1299.895	-1463.676	163.7816	1.456045	5.937476
186	-1307.26	-1470.569	163.3091	1.456045	6.194937
192	-1305.197	-1469.502	164.3045	1.447589	5.655954
198	-1302.468	-1467.391	164.9229	1.16321	5.472463
204	-1292.854	-1457.711	164.8561	1.461239	5.345061
210	-1301.846	-1465.28	163.4335	1.297632	6.213416
216	-1300.36	-1464.076	163.7166	1.368275	6.02084
222	-1303.048	-1464.551	161.5027	1.47245	7.162521
228	-1301.718	-1464.934	163.2157	1.604338	6.165054
234	-1295.449	-1460.073	164.6241	1.384226	5.515235
240	-1304.795	-1469.645	164.8506	1.395437	5.384391
246	-1304.062	-1467.389	163.3269	1.661904	6.073162
252	-1310.639	-1474.969	164.3298	1.678438	5.515305
258	-1293.373	-1455.021	161.6471	1.659918	6.983947
264	-1297.911	-1463.537	165.626	1.319493	4.997356
270	-1297.412	-1460.173	162.7608	1.671443	6.375758
276	-1304.258	-1466.301	162.0435	1.549747	6.829633
282	-1309.924	-1470.553	160.6288	1.570894	7.578464
288	-1290.681	-1452.238	161.557	1.708049	7.006546
294	-1287.432	-1450.755	163.3235	1.484447	6.171638
300	-1287.667	-1446.464	158.7964	1.801892	8.432556
306	-1296.396	-1458.272	161.8757	1.370327	7.016772
312	-1276.965	-1440.899	163.9335	1.553443	5.801197
318	-1290.151	-1454.326	164.1744	1.31259	5.801197
324	-1309.069	-1471.583	162.5141	1.607761	6.543994
330	-1297.243	-1460.73	163.487	1.400778	6.128191
336	-1295.673	-1459.572	163.8987	1.472188	5.864669
342	-1285.752	-1448.841	163.0885	1.472188	6.306045
348	-1307.665	-1472.428	164.7631	1.405261	5.427172
354	-1298.353	-1463.344	164.9915	1.382681	5.31371
360	-1292.07	-1457.061	164.9915	1.382681	5.31371
366	-1292.253	-1455.584	163.3309	1.667229	6.068095
372	-1300.865	-1465.047	164.1814	1.355608	5.773798
378	-1309.371	-1473.615	164.2433	1.423301	5.702812
384	-1295.685	-1459.946	164.2608	1.55975	5.61839
390	-1289.795	-1453.579	163.7834	1.37398	5.981281
396	-1300.053	-1460.858	160.8051	1.406465	7.572113
