Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1303.512	-1466.534	163.0223	1.438565	0.0598087	0.074355	0.00902441	0.0807807	0.0145196	0.12124	0.00389012	0.0323205	0.0177565	0.00763697	0.0794888	0.035673	0.000811037	0.0282869	0.00994771	0.036889	0.0245457	0.018686	0.051747	0.110226	0.18234	0.0332756	0.0511071	0.0326026	0.0372825	0.0106065	0.0189788	0.0169498	0.0339555	0.00113159	0.105057	0.105432	0.023922	0.0457744	0.023743	0.11336	0.0237544	0.0191696	0.0876515	0.008403	0.0995795	0.0370875	0.107615	0.0506288	0.100904	0.0185146	0.0176101	0.0178103	0.0934955	0.395005	0.0631845	0.103197	0.0211627	0.047368	0.0506604	0.14608	0.0639962	0.0561728	0.195523	0.0137019	0.0398567	0.163973	0.0257878	0.113923	0.0920831	0.0128145	0.0590589	0.0465978	0.111811	0.0782083	0.138177	0.0125313	0.0630378	0.0465242	0.102607	0.0587978	0.0712036	0.045979	0.174637	0.00627657	0.0174359	0.102123	0.0343583	0.240591	0.0564123	0.0685723	0.0284381	0.139261	0.0880491	0.0407762	0.127327	0.061307	0.221946	0.0181921	0.0379654	0.100585	0.0215727	0.00940355	0.0116906	0.00141888	0.0127009	0.00228288	0.0190622	0.000611632	0.00508166	0.00279181	0.00120074	0.0124978	0.00560877	0.000127517	0.00444747	0.00156405	0.00579995	0.00385925	0.00293795	0.00813603	0.0173306	0.0286688	0.00523183	0.00803543	0.00512601	0.00586182	0.00166764	0.00298399	0.00266497	0.00533873	0.000177917	0.0165178	0.0165767	0.00376118	0.00719697	0.00373305	0.0178233	0.00373483	0.00301399	0.0137812	0.00132118	0.0156566	0.00583116	0.0169201	0.00796022	0.0158649	0.002911	0.00276878	0.00280026	0.0147	0.0621055	0.00993432	0.0162254	0.00332736	0.00744753	0.00796519	0.0229677	0.0100619	0.00883189	0.0307415	0.00215432	0.00626655	0.025781	0.00405454	0.0179118	0.014478	0.00201479	0.00928566	0.00732643	0.0175797	0.0122965	0.0217251	0.00197026	0.00991125	0.00731487	0.0161326	0.0092446	0.0111951	0.00722915	0.0274576	0.000986847	0.0027414	0.0160565	0.00540206	0.0378275	0.00886955	0.0107814	0.00447124	0.0218956	0.0138437	0.00641112	0.0200193	0.00963912	0.034896	0.00286029	0.0059692	0.0158148	0.00339182	0.0679089	0.224671	0.561945	1.85915	6.360224
36	-1291.444	-1455.028	163.5834	1.384885	0.0370108	0.0686146	0.00414892	0.114749	0.0127159	0.192507	0.0615792	0.0144358	0.0304886	0.0374494	0.0488598	0.0197528	0.0148182	0.00388784	0.00962953	0.106631	0.000599848	0.0365394	0.0433	0.0114246	0.151721	0.0629839	0.0158214	0.00721648	0.00787216	0.00240542	0.0248995	0.0101838	0.118355	0.0660517	0.140155	0.156934	0.0378056	0.050758	0.0347512	0.0754952	0.0139441	0.0196846	0.0135794	0.0220883	0.100337	0.0291332	0.0112077	0.0487415	0.0121771	0.075973	0.00776532	0.0214612	0.0594042	0.212735	0.0283328	0.105793	0.0880897	0.0643418	0.0187717	0.0876786	0.0122326	0.123333	0.135129	0.0392884	0.0358661	0.0181199	0.0244846	0.0499076	0.17535	0.0679147	0.023981	0.00602138	0.224747	0.152777	0.0150765	0.119403	0.0535228	0.0424606	0.113974	0.00760679	0.00452252	0.19932	0.0493884	0.21363	0.127513	0.0521544	0.01009	0.16245	0.0497554	0.0125209	0.0604314	0.0544661	0.0564117	0.278268	0.123752	0.0354094	0.00265258	0.0400648	0.0888439	0.139617	0.00813919	0.00608291	0.0112772	0.000681895	0.0188596	0.00208992	0.0316395	0.0101209	0.00237259	0.00501095	0.006155	0.00803035	0.00324647	0.00243545	0.000638987	0.00158266	0.0175254	9.85882e-05	0.00600544	0.00711657	0.0018777	0.0249361	0.0103517	0.00260033	0.00118606	0.00129383	0.000395343	0.00409235	0.00167376	0.0194523	0.0108559	0.0230352	0.0257929	0.00621354	0.00834234	0.00571154	0.012408	0.00229179	0.00323526	0.00223184	0.00363033	0.0164909	0.00478819	0.00184204	0.00801092	0.00200136	0.0124866	0.00127627	0.00352726	0.00976339	0.034964	0.00465665	0.0173876	0.014478	0.0105749	0.00308523	0.0144104	0.00201048	0.0202705	0.0222091	0.00645724	0.00589477	0.0029781	0.00402416	0.00820257	0.0288197	0.0111621	0.0039414	0.000989645	0.0369382	0.0251097	0.0024779	0.0196245	0.00879675	0.00697862	0.0187321	0.00125021	0.000743299	0.0327592	0.00811723	0.0351112	0.0209574	0.00857184	0.00165834	0.0266995	0.00817755	0.00205787	0.00993222	0.00895179	0.00927155	0.0457347	0.0203393	0.00581971	0.000435965	0.00658486	0.014602	0.0229468	0.00133772	0.0779213	0.24654	0.595905	1.88542	6.084386
72	-1298.964	-1463.419	164.4542	1.47733	0.0240019	0.032194	0.0134465	0.0890545	0.011114	0.192218	0.0354698	0.00739301	0.0116173	0.00836965	0.0736995	0.0109488	0.0285994	0.0023823	0.0177494	0.0925266	0.00151371	0.0187939	0.14053	0.0195783	0.0712747	0.0308062	0.0198937	0.00355304	0.0270774	0.00242326	0.045706	0.0123962	0.0503245	0.0177265	0.0853465	0.103423	0.035177	0.0605427	0.0449191	0.115209	0.0147046	0.0163881	0.100914	0.0377191	0.0308519	0.00996978	0.0469048	0.0721287	0.0399145	0.0412289	0.01242	0.0679913	0.0685233	0.423608	0.0331967	0.11066	0.0339057	0.0209367	0.0161569	0.00903746	0.0641925	0.179832	0.162038	0.00606128	0.015558	0.0473476	0.0414716	0.0632663	0.172078	0.171383	0.0104469	0.0585484	0.235088	0.156567	0.0265672	0.0358683	0.020152	0.0310271	0.157458	0.00360911	0.0421655	0.140643	0.0859954	0.0295191	0.180636	0.0276621	0.0370281	0.0433387	0.0394079	0.00792176	0.0555745	0.024044	0.027469	0.0874106	0.0407603	0.0365669	0.000869424	0.0901494	0.0571994	0.0799821	0.000355243	0.0043189	0.00579297	0.00241956	0.0160244	0.00199984	0.0345877	0.00638242	0.00133029	0.0020904	0.00150603	0.0132615	0.00197013	0.00514617	0.00042867	0.00319382	0.0166492	0.000272376	0.00338176	0.025287	0.00352292	0.0128251	0.00554326	0.00357966	0.000639333	0.00487229	0.000436041	0.00822433	0.00223057	0.00905536	0.0031897	0.0153572	0.0186098	0.00632973	0.010894	0.00808273	0.0207307	0.00264595	0.00294887	0.0181585	0.00678716	0.00555148	0.00179396	0.00844003	0.0129788	0.0071822	0.00741872	0.00223485	0.0122343	0.0123301	0.0762239	0.0059734	0.0199122	0.00610098	0.00376735	0.00290727	0.0016262	0.0115508	0.032359	0.0291571	0.00109066	0.0027995	0.0085197	0.00746238	0.0113841	0.0309637	0.0308385	0.00187982	0.0105352	0.0423016	0.0281727	0.00478049	0.00645413	0.00362614	0.005583	0.0283329	0.000649422	0.00758725	0.0253072	0.015474	0.00531165	0.0325036	0.0049775	0.00666283	0.00779835	0.00709104	0.00142544	0.01	0.00432648	0.00494275	0.0157286	0.00733439	0.00657983	0.000156444	0.0162214	0.0102924	0.014392	6.39222e-05	0.0613784	0.209719	0.537667	1.83711	5.55742
108	-1305.656	-1466.429	160.7735	1.767215	0.0498606	0.0405024	0.00983874	0.0915458	0.0982816	0.163802	0.0025232	0.0515043	0.0110422	0.0668995	0.0539579	0.0214046	0.0143669	0.0129664	0.0201589	0.0836445	0.00349623	0.10187	0.1516	0.123017	0.149932	0.0128973	0.0516442	0.00353398	0.00157727	0.0169698	0.0475298	0.0177557	0.0265706	0.0420103	0.182999	0.172405	0.0458572	0.0767098	0.0262173	0.0600629	0.00126277	0.0244399	0.107208	0.0163036	0.0818986	0.0326823	0.046975	0.0403268	0.0512254	0.0533751	0.0313619	0.0712094	0.0664358	0.234799	0.00747077	0.173474	0.0112691	0.0164318	0.06304	0.281917	0.137175	0.00974485	0.288009	0.0514904	0.0784653	0.217987	0.056237	0.101984	0.285034	0.204719	0.00395415	0.0359368	0.313304	0.035997	0.125394	0.0055351	0.0211411	0.000790131	0.200069	0.00862119	0.0864751	0.00992002	0.0698816	0.0278695	0.230181	0.114792	0.0410418	0.218498	0.0330847	0.0992629	0.123665	0.12349	0.00686254	0.00519639	0.191986	0.0506817	0.0886929	0.0208479	0.00619432	0.14496	0.000517646	0.00674179	0.00547644	0.00133032	0.0123782	0.0132889	0.0221482	0.000341169	0.00696403	0.00149304	0.00904567	0.00729579	0.00289418	0.00194259	0.00175322	0.00272574	0.0113098	0.000472735	0.0137741	0.0204983	0.0166335	0.0202728	0.00174388	0.00698295	0.000477839	0.000213268	0.00229454	0.00642664	0.0024008	0.00359268	0.00568033	0.0247438	0.0233114	0.00620048	0.0103721	0.00354492	0.00812127	0.000170743	0.00330458	0.0144959	0.00220445	0.0110737	0.00441906	0.00635163	0.0054527	0.00692633	0.00721699	0.00424053	0.00962842	0.00898297	0.0317479	0.00101014	0.0234559	0.00152372	0.00222179	0.00852382	0.0381188	0.0185477	0.00131763	0.0389425	0.00696216	0.0106095	0.0294747	0.00760397	0.0137896	0.0385402	0.0276806	0.000534652	0.00485911	0.0423627	0.00486725	0.0169549	0.000748417	0.00285854	0.000106836	0.027052	0.00116569	0.0116925	0.00134131	0.00944888	0.00376832	0.0311234	0.0155213	0.00554938	0.0295437	0.00447348	0.0134216	0.016721	0.0166975	0.000927904	0.000702618	0.025959	0.00685281	0.0119924	0.0028189	0.000837552	0.0196004	6.99924e-05	0.0274761	0.119477	0.368461	1.60222	7.395751
144	-1300.285	-1463.971	163.6854	1.555875	0.0809994	0.0251228	0.0293695	0.0948816	0.06338	0.20026	0.025221	0.0139385	0.0106553	0.0165174	0.060566	0.00913787	0.0239885	0.0189128	0.028584	0.0366473	0.0142949	0.0480155	0.031789	0.134115	0.154558	0.0394181	0.0243935	0.00433497	0.0266647	0.0224519	0.0447382	0.00411386	0.121989	0.0431085	0.13385	0.0783942	0.0340446	0.091043	0.00997336	0.0254833	0.00791201	0.0105641	0.222843	0.0741695	0.0667222	0.00532369	0.0717461	0.0854057	0.0840291	0.0288521	0.0179294	0.00710637	0.0724069	0.176188	0.0085108	0.102996	0.0278432	0.0329479	0.0282897	0.157928	0.101559	0.00503125	0.064759	0.0035895	0.0988783	0.165399	0.0175507	0.038514	0.125786	0.0960702	0.000393678	0.00151165	0.166712	0.151946	0.0869036	0.0151193	0.0283611	0.0196896	0.14685	0.000299575	0.146322	0.00824698	0.200273	0.0147237	0.0433144	0.112713	0.00640148	0.106005	0.0823394	0.044293	0.0180537	0.14141	0.0376801	0.0495869	0.0965482	0.166263	0.119696	0.00166518	0.0101815	0.0773337	0.00283497	0.0136466	0.00423265	0.00494812	0.0159855	0.0106782	0.0337395	0.00424919	0.00234833	0.00179519	0.00278282	0.0102041	0.00153953	0.00404155	0.0031864	0.00481579	0.00617428	0.00240837	0.00808957	0.00535575	0.0225955	0.0260397	0.00664109	0.00410977	0.000730349	0.00449242	0.00378267	0.00753742	0.000693097	0.0205526	0.00726285	0.0225509	0.0132077	0.00573578	0.0153388	0.0016803	0.00429338	0.001333	0.00177982	0.0375443	0.012496	0.0112413	0.000896927	0.0120877	0.014389	0.0141571	0.00486095	0.00302071	0.00119727	0.012199	0.0296838	0.00143389	0.0173526	0.00469097	0.00555101	0.00476621	0.0266075	0.0171105	0.000847658	0.0109105	0.000604753	0.0166589	0.0278662	0.00295692	0.00648878	0.0211923	0.0161858	6.63262e-05	0.00025468	0.0280874	0.0255997	0.0146414	0.00254728	0.00477824	0.00331727	0.0247411	5.04718e-05	0.0246521	0.00138944	0.0337417	0.00248062	0.00729754	0.0189897	0.00107851	0.0178596	0.0138724	0.00746241	0.00304166	0.0238245	0.00634829	0.00835433	0.0162663	0.0280117	0.0201662	0.000280548	0.00171536	0.0130291	0.000477631	0.0497784	0.181566	0.489383	1.78501	5.935479
180	-1288.083	-1450.751	162.6681	1.388685	0.0177556	0.102012	0.0409182	0.155769	0.0108267	0.236635	0.0330896	0.0648971	0.0026472	0.0340469	0.0764347	0.0186584	0.0346219	0.0145716	0.0142017	0.140302	0.0180438	0.0250007	0.0794169	0.00390224	0.160039	0.0246987	0.0225637	0.00798316	0.0100369	0.0195862	0.0448943	0.0127714	0.0762749	0.0558037	0.222769	0.0607038	0.0512974	0.108394	0.0284526	0.039	0.0144565	0.0170609	0.146044	0.0957084	0.0622561	0.00769481	0.0444032	0.0329857	0.0724719	0.0964098	0.0124422	0.0434958	0.0934999	0.333746	0.0313664	0.149169	0.00471479	0.075923	0.041727	0.1999	0.0430805	0.0789793	0.0989698	0.000564742	0.0790351	0.0456157	0.0393051	0.00674664	0.175685	0.0993361	0.0159763	0.0256072	0.148353	0.0158909	0.230111	0.00636151	0.0821019	0.00497487	0.0968062	0.00724414	0.0973985	0.0125036	0.149139	0.0234747	0.0604144	0.0670985	0.000715119	0.0886025	0.0301559	0.00388117	0.0463905	0.204947	0.00399393	0.155422	0.102941	0.111515	0.136668	0.0512445	0.0075409	0.187861	0.0920595	0.00269875	0.0155052	0.00621933	0.0236759	0.00164559	0.0359672	0.00502942	0.00986397	0.000402358	0.00517493	0.0116176	0.00283596	0.00526233	0.00221479	0.00215857	0.021325	0.00274254	0.00379995	0.0120709	0.000593117	0.0243249	0.00375406	0.00342955	0.00121339	0.00152555	0.00297698	0.00682367	0.00194117	0.0115933	0.00848183	0.0338596	0.00922661	0.0077969	0.0164752	0.00432463	0.00592777	0.0021973	0.00259316	0.0221978	0.0145471	0.00946256	0.00116956	0.00674902	0.00501362	0.0110153	0.0146537	0.00189114	0.0066111	0.0142114	0.0507274	0.00476751	0.0226728	0.00071662	0.0115398	0.00634225	0.0303836	0.00654798	0.0120044	0.0150428	8.58374e-05	0.0120129	0.00693331	0.00597414	0.00102545	0.0267031	0.0150985	0.00242831	0.00389214	0.0225487	0.00241533	0.0349755	0.000966911	0.012479	0.000756151	0.014714	0.00110107	0.014804	0.00190046	0.0226682	0.00356801	0.00918263	0.0101986	0.000108694	0.013467	0.00458351	0.000589914	0.00705108	0.0311507	0.000607054	0.0236232	0.0156464	0.0169496	0.0207727	0.00778885	0.00114617	0.0285537	0.0139925	0.0771737	0.244947	0.593491	1.88372	6.579207
216	-1285.663	-1450.928	165.265	1.297372	0.128627	0.0542768	0.0138181	0.104686	0.00850618	0.167789	0.0262179	0.0424994	0.000595692	0.0258658	0.0611547	0.0104564	0.00831852	0.0138266	0.00335567	0.0954013	0.0341044	0.0140686	0.104324	0.0210959	0.104882	0.0556228	0.0375093	0.00928972	0.054417	0.0141925	0.044232	0.0114626	0.0224067	0.0146653	0.114758	0.0697778	0.0618993	0.0512521	0.0398023	0.0823362	0.0129007	0.0215637	0.097447	0.0251456	0.0226278	0.020849	0.0359397	0.0996678	0.0419092	0.0338153	0.00718516	0.0405063	0.0448121	0.168277	0.00858787	0.0389817	0.00474649	0.0823845	0.0284066	0.161467	0.0409716	0.0713245	0.0661448	0.00359148	0.0615364	0.126416	0.043104	0.021912	0.149202	0.088311	0.045296	0.0764953	0.0812723	0.0265736	0.138517	0.00278881	0.0604238	0.00193079	0.0923522	0.0088821	0.045582	0.0693847	0.12176	0.0783315	0.0275451	0.028329	0.0103238	0.0894704	0.0901087	0.0145042	0.0284587	0.139456	0.00777742	0.0388311	0.158175	0.0671042	0.061735	0.109926	0.00328498	0.0823176	0.00554523	0.0246899	0.0104184	0.00265237	0.0200944	0.00163276	0.0322069	0.00503251	0.00815773	0.000114343	0.00496492	0.0117386	0.00200711	0.00159673	0.00265401	0.000644119	0.0183122	0.00654631	0.00270046	0.0200249	0.00404935	0.0201319	0.0106768	0.00719988	0.00178316	0.0104453	0.00272424	0.00849031	0.00220024	0.00430096	0.002815	0.0220277	0.0133938	0.0118815	0.00983781	0.00764002	0.0158044	0.00247628	0.00413914	0.0187049	0.00482668	0.00434338	0.00400194	0.0068986	0.0191312	0.00804445	0.00649083	0.00137919	0.00777516	0.00860166	0.0323007	0.00164843	0.00748251	0.000911086	0.0158137	0.00545263	0.0309935	0.00786447	0.0136907	0.0126964	0.000689382	0.0118119	0.0242654	0.00827378	0.004206	0.0286392	0.0169512	0.00869454	0.0146832	0.0156002	0.00510078	0.0265883	0.000535311	0.0115983	0.000370613	0.0177269	0.00170491	0.00874943	0.0133183	0.0233717	0.0150357	0.00528726	0.00543773	0.00198165	0.0171738	0.0172963	0.00278407	0.00546264	0.0267685	0.00149287	0.0074536	0.0303616	0.0128806	0.01185	0.0211001	0.00063055	0.0158008	0.0010644	0.0969055	0.285081	0.651685	1.91716	5.20971
252	-1294.324	-1458.375	164.0512	1.393179	0.0978722	0.0458369	0.0159955	0.145504	0.0300979	0.0738032	0.0199773	0.02044	0.000780107	0.0315819	0.0905779	0.00206107	0.0344811	0.0207438	0.00965215	0.082439	0.034388	0.0417216	0.137763	0.0119068	0.0645253	0.0309301	0.0241486	0.0193742	0.0252657	0.00919996	0.0492241	0.0268748	0.00159396	0.0186478	0.163644	0.165956	0.0207594	0.123818	0.0644695	0.13255	0.0150746	0.00535115	0.0858517	0.00720256	0.0732558	0.0117722	0.0531564	0.0751547	0.0346885	0.0299564	0.0202526	0.0448077	0.035757	0.303678	0.037101	0.086217	0.0459072	0.0413368	0.0347141	0.152008	0.109274	0.120396	0.0294562	0.0362561	0.0388602	0.0826965	0.0655392	0.0272037	0.318734	0.0673107	0.00231377	0.20899	0.119065	0.0165707	0.102932	0.00548127	0.0614095	0.000751405	0.116204	0.00539622	0.0538028	0.0100613	0.0961474	0.00552866	0.0845886	0.0245502	0.124142	0.115928	0.00841982	0.0236755	0.000821198	0.0757212	0.0663754	0.0681327	0.0536889	0.1081	0.0202341	0.0893259	0.0903921	0.076392	0.0117903	0.0168035	0.00786965	0.00274624	0.0249814	0.00516746	0.0126711	0.00342986	0.00350931	0.000133935	0.00542224	0.0155512	0.000353861	0.00592	0.00356146	0.00165716	0.0141538	0.00590401	0.00716312	0.0236522	0.00204426	0.0110782	0.00531035	0.00414604	0.00332632	0.00433782	0.00157953	0.0084512	0.00461408	0.000273665	0.00320161	0.0280959	0.0284926	0.00356414	0.0212582	0.0110687	0.0227573	0.00258813	0.000918731	0.0147397	0.0012366	0.0125772	0.00202114	0.00912633	0.0129032	0.0059556	0.00514316	0.00347713	0.00769296	0.00613906	0.052138	0.0063698	0.0148025	0.00788172	0.00709705	0.00596002	0.0260981	0.018761	0.0206706	0.00505729	0.00622476	0.00667185	0.014198	0.0112523	0.00467056	0.0547229	0.0115565	0.000397247	0.0358811	0.0204421	0.00284499	0.0176722	0.00094107	0.0105433	0.000129007	0.019951	0.000926468	0.00923731	0.0017274	0.0165074	0.000949207	0.0145229	0.00421498	0.0213138	0.0199035	0.00144558	0.0040648	0.00014099	0.0130004	0.0113959	0.0116976	0.00921776	0.0185595	0.00347396	0.0153362	0.0155193	0.0131156	0.00202426	0.0762975	0.243073	0.590638	1.88169	5.824507
288	-1291.87	-1456.932	165.0621	1.397841	0.0721873	0.0330814	0.0116672	0.0721762	0.0237907	0.165928	0.0423578	0.0124591	0.000584721	0.0159512	0.0479924	0.0137349	0.0074046	0.0236226	0.0358007	0.0621831	0.0142619	0.0461928	0.0486842	0.0237812	0.0571712	0.0192156	0.0248501	0.0350537	0.0471645	0.0215059	0.0115939	0.00236168	0.0694872	0.0406735	0.119251	0.0940785	0.0230367	0.0214774	0.0781563	0.0696029	0.0183038	0.0111332	0.0628289	0.0200254	0.0459016	0.0178462	0.0615543	0.0317351	0.0659518	0.046905	0.0196296	0.0343701	0.0548597	0.163528	0.0324948	0.0674099	0.0123552	0.0930651	0.0528964	0.177947	0.0490471	0.0662694	0.0320193	0.100879	0.0319859	0.0825356	0.0698525	0.0176407	0.223932	0.0371556	0.00468864	0.0851266	0.159023	0.00190497	0.134956	0.0335142	0.0396432	0.010562	0.114509	0.000715414	0.125356	0.0919697	0.0808956	0.00988216	0.128481	0.0187022	0.0713977	0.0484974	0.0654321	0.00740385	0.00885872	0.148212	0.0705456	0.0671066	0.0577079	0.120067	0.071605	0.0515857	0.0410033	0.0812735	0.00514622	0.0137073	0.00628165	0.00221543	0.0137052	0.00451748	0.0315072	0.0080431	0.0023658	0.00011103	0.00302888	0.00911303	0.00260805	0.00140602	0.00448556	0.00679802	0.0118076	0.00270812	0.0087713	0.00924439	0.00451569	0.0108559	0.00364875	0.00471866	0.00665617	0.00895582	0.00408364	0.0022015	0.000448448	0.0131946	0.00772328	0.022644	0.0178641	0.00437432	0.00407823	0.0148407	0.0132165	0.00347562	0.00211402	0.0119303	0.00380253	0.00871601	0.00338872	0.0116882	0.00602601	0.0125232	0.00890655	0.00372737	0.00652636	0.010417	0.0310515	0.00617027	0.0128001	0.00234606	0.0176717	0.0100442	0.0337894	0.00931329	0.0125836	0.00607997	0.0191553	0.00607363	0.0156723	0.0132639	0.00334969	0.0425212	0.00705529	0.000890301	0.0161642	0.030196	0.000361725	0.0256261	0.00636384	0.00752763	0.00200556	0.0217436	0.000135846	0.0238031	0.0174636	0.0153608	0.00187647	0.0243966	0.00355127	0.0135573	0.00920891	0.0124246	0.00140588	0.00168214	0.0281432	0.0133955	0.0127425	0.0109578	0.022799	0.0135967	0.00979534	0.0077859	0.0154326	0.000977188	0.0753972	0.241138	0.58768	1.87954	5.266352
324	-1303.633	-1466.964	163.3311	1.349656	0.0994324	0.0184609	0.0460856	0.266525	0.0696536	0.150143	0.045402	0.0651414	0.000365627	0.0242669	0.0386461	0.040338	9.7388e-05	0.0257237	0.0390166	0.0719163	0.00518184	0.0257427	0.0819593	0.00368255	0.0620652	0.0822444	0.047656	0.0137068	0.00195826	0.0030351	0.0487593	0.00136119	0.0190908	0.0135987	0.0748441	0.127553	0.0561784	0.0364846	0.0174346	0.00617556	0.00523409	0.00196925	0.0645262	0.0281688	0.11101	0.0288383	0.059975	0.0643878	0.0552721	0.05067	0.0164228	0.1116	0.039437	0.365507	0.108531	0.123488	0.0631148	0.0253911	0.0602947	0.0675476	0.0788648	0.0390853	0.101533	0.000582765	0.104025	0.0658475	0.0406268	0.140727	0.0127185	0.0328114	0.118775	0.0904738	0.129199	0.00151651	0.0409199	0.000971407	0.192076	0.0789949	0.13235	0.0855286	0.114529	0.056013	0.0842326	0.100821	0.136231	0.0083512	0.0192641	0.148084	0.12141	0.0562683	0.0406178	0.0622137	0.0671513	0.033739	0.051519	0.113355	0.111958	0.0567225	0.0317976	0.118334	0.0392455	0.0159327	0.0029581	0.00738457	0.0427069	0.011161	0.0240583	0.00727504	0.010438	5.85866e-05	0.00388842	0.00619249	0.00646359	1.56051e-05	0.00412187	0.00625186	0.0115236	0.000830316	0.0041249	0.0131328	0.000590077	0.00994507	0.0131785	0.0076362	0.00219632	0.000313784	0.000486332	0.00781299	0.000218112	0.00305904	0.00217901	0.0119927	0.0204385	0.0090018	0.00584615	0.00279365	0.000989546	0.000838689	0.000315545	0.0103394	0.00451366	0.0177878	0.00462094	0.00961015	0.0103172	0.00885657	0.00811916	0.00263153	0.0178823	0.00631923	0.0585673	0.0173906	0.0197872	0.0101133	0.00406857	0.00966139	0.0108235	0.012637	0.00626287	0.0162693	9.33799e-05	0.0166686	0.0105511	0.00650987	0.0225496	0.00203797	0.00525756	0.019032	0.0144972	0.0207023	0.000243	0.00655684	0.000155654	0.0307775	0.0126578	0.0212072	0.0137048	0.0183517	0.0089753	0.0134971	0.0161551	0.0218291	0.00133816	0.0030868	0.0237283	0.0194542	0.00901621	0.00650843	0.00996887	0.01076	0.00540619	0.00825519	0.0181636	0.0179396	0.00908898	0.00509512	0.0189614	0.00628854	0.0851483	0.261626	0.618331	1.89988	6.240796
