Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1303.512	-1466.534	163.0223	1.438565	6.360224
6	-1303.247	-1466.365	163.1186	1.438565	6.307992
12	-1301.656	-1464.645	162.989	1.553747	6.315809
18	-1308.568	-1473.661	165.0926	1.210329	5.352993
24	-1306.479	-1470.311	163.8321	1.301014	5.994492
30	-1296.131	-1460.571	164.4399	1.447426	5.581744
36	-1291.444	-1455.028	163.5834	1.384885	6.084386
42	-1295.527	-1456.374	160.8474	1.519225	7.489057
48	-1296.29	-1460.155	163.8644	1.443202	5.899242
54	-1290.096	-1452.347	162.2506	1.551221	6.71708
60	-1297.328	-1458.101	160.7732	1.450248	7.565747
66	-1305.286	-1466.895	161.6097	1.374348	7.157737
72	-1298.964	-1463.419	164.4542	1.47733	5.55742
78	-1302.696	-1467.952	165.2561	1.43916	5.136182
84	-1301.234	-1464.844	163.61	1.560444	5.974145
90	-1303.255	-1464.288	161.0336	1.525871	7.385693
96	-1299.272	-1461.157	161.8851	1.525871	6.927938
102	-1302.357	-1466.486	164.1288	1.292108	5.837338
108	-1305.656	-1466.429	160.7735	1.767215	7.395751
114	-1298.198	-1458.455	160.2566	1.759701	7.676596
120	-1298.144	-1457.811	159.6673	1.819308	7.959513
126	-1299.311	-1460.605	161.2943	1.791404	7.103069
132	-1298.125	-1461.784	163.6589	1.328977	6.073665
138	-1296.941	-1461.395	164.4541	1.365975	5.618663
144	-1300.285	-1463.971	163.6854	1.555875	5.935479
150	-1300.18	-1464.721	164.5404	1.206304	5.6589
156	-1311.249	-1474.248	162.999	1.481695	6.349485
162	-1301.832	-1465.333	163.5013	1.489997	6.07184
168	-1291.979	-1455.622	163.6429	1.427079	6.028948
174	-1298.313	-1464.028	165.7151	1.179205	5.025795
180	-1288.083	-1450.751	162.6681	1.388685	6.579207
186	-1292.905	-1456.067	163.1619	1.577235	6.20907
192	-1287.446	-1450.941	163.4954	1.577235	6.027483
198	-1293.731	-1454.623	160.8918	1.711491	7.362148
204	-1294.658	-1456.642	161.9844	1.723538	6.767735
