Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-1296.408	-1458.012	161.6035	1.756545	0.0509725	0.0144659	0.0125879	0.163566	0.00740068	0.246271	0.0332806	0.0848262	0.0459958	0.0385126	0.12017	0.051652	0.0232219	0.0190869	0.00780447	0.11554	0.0641779	0.0521302	0.0989918	0.027344	0.0748701	0.0824826	0.0121283	0.000554666	0.0166887	0.0076995	0.0530798	0.0159994	0.0590194	0.0453101	0.159853	0.0642828	0.0303394	0.0490702	0.020975	0.0755989	0.0500027	0.0156524	0.109816	0.0119613	0.0803145	0.00093855	0.0342003	0.0666901	0.111841	0.0610388	0.0174969	0.00774102	0.117246	0.45287	0.145302	0.00163267	0.110054	0.0614364	0.0483186	0.0405509	0.0951737	0.0164798	0.0324839	0.208779	0.112719	0.145556	0.150476	0.0162763	0.0775511	0.337484	0.107647	0.00428406	0.0233987	0.229803	0.0294321	0.0625922	0.00246283	0.0349835	0.0762142	0.0160177	0.149087	0.110629	0.0710079	0.0727357	0.0281796	0.0688058	0.311386	0.0460056	0.0432756	0.0105015	0.0366347	0.00928163	0.00954374	0.13991	0.0531974	0.0254745	0.0709098	0.00294469	0.0875914	0.215312	0.02212	0.00732847	0.00207981	0.00180981	0.0235164	0.00106402	0.0354072	0.00478486	0.0121957	0.00661296	0.00553707	0.0172772	0.00742617	0.00333869	0.00274418	0.00112207	0.0166116	0.00922707	0.00749492	0.0142324	0.00393134	0.0107643	0.0118588	0.00174372	7.97461e-05	0.00239939	0.00110698	0.00763145	0.00230028	0.00848541	0.00651438	0.0229826	0.00924215	0.00436199	0.00705498	0.00301564	0.0108691	0.00718905	0.00225039	0.0157886	0.00171971	0.0115471	0.000134938	0.00491709	0.00958825	0.0160798	0.00877574	0.00251558	0.00111295	0.0168568	0.0651106	0.0208905	0.000234734	0.0158228	0.00883291	0.00694691	0.00583013	0.0136834	0.00236935	0.00467031	0.0300169	0.016206	0.020927	0.0216344	0.00234009	0.0111498	0.0485211	0.0154767	0.000615933	0.0033641	0.0330396	0.00423154	0.00899907	0.000354089	0.00502969	0.0109576	0.00230291	0.0214347	0.0159054	0.010209	0.0104574	0.00405148	0.00989242	0.0447689	0.00661437	0.00622187	0.00150984	0.00526709	0.00133445	0.00137213	0.0201153	0.00764836	0.00366254	0.0101949	0.000423368	0.0125933	0.030956	0.00318026	0.0283433	0.122159	0.374179	1.61271	6.9554
2088	-1293.475	-1457.832	164.3568	1.380648	0.0573849	0.0604087	0.0136621	0.100353	0.0208161	0.080063	0.0332909	0.0596823	0.0259929	0.0239261	0.0769959	0.0226824	0.022431	0.00409104	0.00281696	0.069618	0.00601232	0.0324412	0.0715657	0.0121445	0.0912449	0.0207177	0.01674	0.00648285	0.0050852	0.0279865	0.033045	0.0025127	0.124077	0.0453845	0.17464	0.0507242	0.0317482	0.0389467	0.0354954	0.110702	0.00729301	0.00765148	0.178426	0.028135	0.0454011	0.00497156	0.046983	0.0198132	0.124045	0.0185009	0.0173617	0.0603142	0.0832003	0.213189	0.0722189	0.00460003	0.00806787	0.0603679	0.0234002	0.171485	0.135535	0.00179721	0.103364	0.108362	0.127686	0.178119	0.104893	0.0327565	0.0195048	0.174359	0.0861545	0.0732794	0.000720551	0.0840657	0.0251648	0.0732761	0.0349058	0.0370573	0.0402494	0.0148323	0.0771934	0.12215	0.0837648	0.0589216	0.0111611	0.0179145	0.204434	0.0844365	0.0159686	0.0575889	0.00882371	0.00946031	0.0224184	0.0756072	0.00803557	0.0203277	0.168726	0.0513968	0.0628373	0.122112	0.117292	0.0101315	0.0106654	0.0024121	0.0177177	0.00367517	0.0141354	0.00587764	0.0105372	0.00458915	0.00422425	0.0135939	0.00400466	0.00396028	0.000722289	0.000497346	0.0122913	0.0010615	0.00572763	0.0126352	0.00214416	0.0161097	0.00365779	0.00295552	0.00114457	0.000897813	0.00494112	0.00583422	0.000443626	0.0219062	0.00801281	0.0308335	0.00895555	0.00560526	0.0068762	0.00626685	0.0195449	0.00128761	0.0013509	0.0315018	0.00496734	0.00801574	0.000877749	0.00829504	0.00349811	0.0219007	0.00326641	0.00306527	0.0106487	0.0146893	0.0376394	0.0127505	0.000812153	0.00142441	0.0106582	0.0041314	0.0302764	0.0239292	0.000317304	0.0182494	0.0191317	0.0225434	0.0314475	0.0185193	0.0057833	0.00344365	0.0307839	0.0152109	0.0129378	0.000127216	0.0148421	0.00444294	0.0129372	0.00616276	0.00654262	0.0071062	0.00261871	0.0136288	0.0215661	0.014789	0.0104028	0.00197053	0.00316287	0.0360936	0.0149076	0.00281931	0.0101675	0.00155786	0.00167026	0.00395806	0.0133488	0.00141871	0.00358894	0.0297892	0.0090743	0.0110942	0.0215594	0.0207083	0.0787623	0.248324	0.598598	1.88727	5.66399
2124	-1308.746	-1473.573	164.8276	1.356872	0.043504	0.0489535	0.0276975	0.0875218	0.0213942	0.107477	0.0555707	0.0196528	0.0442564	0.00376254	0.0449006	0.00598713	0.00189897	0.0360697	0.0327709	0.0686373	0.0277896	0.00602526	0.0469856	0.0240323	0.157571	0.0569849	0.0012593	0.029809	0.0218595	0.0214353	0.0244575	0.0365302	0.135111	0.0315175	0.0822594	0.116699	0.120858	0.0508684	0.0277397	0.0984495	0.000963979	0.0268524	0.0828607	0.0396789	0.0100638	0.0201226	0.0139943	0.0913442	0.0532346	0.0912414	0.0110246	0.0994714	0.0344662	0.209581	0.0218377	0.0683396	0.00769659	0.0522048	0.0401362	0.0414432	0.0250117	0.00504906	0.0405283	0.0250499	0.0137963	0.0332629	0.058263	0.0120757	0.08486	0.12998	0.144233	0.068391	0.00221951	0.0367226	0.0208297	0.123895	0.0230453	0.0388047	0.00611968	0.0431674	0.0843348	0.214082	0.10984	0.0278411	0.0480234	0.0330662	0.220842	0.153695	0.0840979	0.0442788	0.0969808	0.0341165	0.0148558	0.122173	0.00849745	0.0725778	0.139562	0.0383853	0.115004	0.011529	0.0243748	0.00802906	0.00903482	0.00511183	0.016153	0.0039485	0.0198358	0.0102561	0.00362711	0.00816793	0.000694411	0.00828682	0.00110498	0.000350472	0.00665699	0.00604816	0.0126676	0.00512882	0.00111202	0.00867163	0.00443538	0.0290811	0.0105171	0.000232415	0.00550152	0.00403437	0.00395609	0.00451386	0.00674199	0.0249359	0.00581684	0.0151817	0.0215379	0.0223055	0.00938823	0.00511962	0.0181698	0.000177911	0.00495587	0.0152927	0.0073231	0.00185737	0.00371381	0.00258278	0.0168584	0.00982493	0.0168394	0.00203469	0.0183584	0.00636105	0.0386801	0.00403035	0.0126127	0.00142048	0.00963487	0.00740751	0.00764873	0.00461614	0.00093185	0.00747987	0.00462319	0.00254623	0.00613898	0.010753	0.00222867	0.0156617	0.023989	0.0266195	0.0126222	0.000409631	0.0067775	0.00384432	0.022866	0.00425322	0.00716177	0.00112944	0.00796695	0.0155648	0.0395107	0.0202719	0.00513833	0.00886316	0.00610267	0.0407584	0.0283659	0.015521	0.00817205	0.0178987	0.00629652	0.00274177	0.0225482	0.00156828	0.0133949	0.0257574	0.00708436	0.021225	0.00212778	0.0044986	0.0836238	0.258489	0.613732	1.8971	5.418315
2160	-1307.584	-1469.468	161.8841	1.615801	0.104744	0.0336355	0.0337958	0.0767253	0.0479695	0.132056	9.87319e-05	0.122719	0.0250589	0.0356309	0.0265806	0.0316072	0.00288745	0.0403789	0.0525388	0.179508	0.0137588	0.0269736	0.122444	0.0556826	0.122605	0.0354074	0.00425362	0.0180711	0.0502394	0.0369164	0.0509553	0.0413623	0.0963533	0.117601	0.150461	0.210225	0.0464159	0.0915669	0.00743218	0.0841546	8.6779e-05	0.0137702	0.134925	0.0217464	0.0486307	0.0442834	0.0543933	0.0895533	0.0714889	0.0512671	0.00619254	0.0154982	0.0387224	0.167513	0.0660319	0.0442324	0.0591795	0.0201453	0.0100047	0.08514	0.190096	0.0824089	0.00810388	0.00887271	0.00259624	0.00365372	0.0707715	0.0239018	0.0176719	0.210156	0.0721266	0.0427381	0.234	0.0375849	0.114206	0.110718	0.0718404	0.0443287	0.0323768	0.0503643	0.0874711	0.0854489	0.0927632	0.0139707	0.248831	0.128061	0.113761	0.257229	0.0924017	0.176422	0.0240303	0.0244985	0.265226	0.125466	0.0416046	0.0335685	0.177695	0.00698791	0.0173671	0.0332851	0.0337978	0.0152244	0.00488887	0.00491216	0.0111519	0.00697229	0.0191941	1.43505e-05	0.017837	0.00364227	0.00517889	0.00386345	0.00459406	0.000419686	0.00586901	0.00763643	0.0260912	0.00199982	0.00392057	0.0177971	0.00809338	0.0178204	0.00514641	0.000618257	0.0026266	0.00730222	0.00536574	0.00740627	0.00601194	0.0140048	0.0170931	0.0218693	0.0305559	0.00674647	0.0133091	0.00108026	0.0122317	1.26132e-05	0.00200148	0.0196111	0.0031608	0.0070684	0.00643653	0.00790598	0.0130164	0.0103908	0.0074516	0.000900076	0.00225263	0.00562824	0.0243477	0.00959763	0.00642911	0.00860164	0.00292809	0.00145417	0.012375	0.0276301	0.011978	0.00117789	0.00128963	0.000377359	0.000531062	0.0102865	0.00347409	0.00256859	0.0305459	0.0104835	0.00621191	0.0340115	0.00546291	0.0165997	0.0160927	0.0104419	0.0064431	0.00470592	0.00732038	0.0127138	0.0124199	0.013483	0.00203063	0.0361671	0.0186135	0.016535	0.0373878	0.0134304	0.0256426	0.00349276	0.00356082	0.0385501	0.0182362	0.00604716	0.00487914	0.0258277	0.00101568	0.00252428	0.00483794	0.00491246	0.0422504	0.161983	0.453596	1.73903	6.880019
2196	-1289.889	-1450.674	160.7854	1.616193	0.078579	0.0921939	0.0195088	0.132608	0.0191964	0.146293	0.00532118	0.0884141	0.0367357	0.0342236	0.0652096	0.0470758	0.00267337	0.0105087	0.0111236	0.181007	0.0352407	0.0341437	0.12454	0.0316045	0.149766	0.0199324	0.00381742	0.0198678	0.00281896	0.0166679	0.00980961	0.044727	0.125381	0.0694184	0.148259	0.0706017	0.0690634	0.095978	0.0634417	0.214303	0.000342021	0.00923703	0.236578	0.0300191	0.0629492	0.0406703	0.0603223	0.118527	0.135348	0.0626679	0.0595221	0.00112923	0.117968	0.373251	0.109175	0.162605	0.219166	0.0613848	0.00765158	0.100232	0.207814	0.0104665	0.0220859	0.00544013	0.0071816	0.00629198	0.0172549	0.000853905	0.00149023	0.172245	0.00273671	0.0436964	0.169012	0.0745835	0.083271	0.0328349	0.142729	0.0443795	0.0264901	0.00706846	0.209849	0.191399	0.0995148	0.0295769	0.345701	0.100492	0.0574295	0.0777328	0.100889	0.184928	0.0675485	0.00330129	0.0936177	0.14932	0.0338404	0.0729472	0.165354	0.0385284	0.040418	0.0101346	0.0310575	0.0105188	0.0123414	0.00261152	0.0177513	0.0025697	0.0195832	0.000712311	0.0118354	0.00491756	0.00458128	0.00872918	0.00630173	0.000357867	0.00140673	0.00148904	0.0242302	0.00471744	0.00457059	0.0166714	0.00423069	0.0200482	0.00266822	0.000511012	0.00265957	0.000377355	0.00223122	0.00131315	0.00598731	0.0167839	0.00929259	0.0198464	0.00945098	0.00924505	0.0128479	0.00849252	0.0286873	4.5784e-05	0.0012365	0.0316691	0.00401845	0.0084266	0.00544426	0.00807495	0.0158664	0.0181182	0.00838893	0.00796783	0.000151162	0.0157916	0.0499647	0.0146145	0.0217668	0.0293383	0.00821718	0.00102427	0.0134174	0.0278187	0.00140108	0.00295649	0.000728235	0.000961353	0.000842266	0.0023098	0.000114307	0.000199488	0.0230573	0.000366346	0.00584935	0.0226245	0.00998399	0.0111469	0.00439539	0.0191061	0.00594079	0.00354605	0.000946207	0.0280911	0.0256213	0.0133214	0.00395926	0.0462767	0.0134522	0.00768771	0.0104056	0.0135053	0.0247551	0.00904227	0.000441922	0.012532	0.0199884	0.00452999	0.00976495	0.0221348	0.00515754	0.00541049	0.00135665	0.00415746	0.0422046	0.16186	0.453365	1.73872	7.470304
2232	-1296.002	-1458.1	162.0983	1.591902	0.0654176	0.134275	0.0575896	0.222831	0.00957521	0.0856482	0.000543517	0.0705644	0.0344726	0.0287123	0.0600736	0.0356142	0.00631464	0.0118402	0.0135524	0.0982685	0.0553044	0.0458523	0.16483	0.0153195	0.110176	0.0362566	0.0311706	0.0214017	0.0306416	0.00296	0.0495539	0.0257964	0.0842143	0.0092481	0.132655	0.119364	0.0386715	0.0889314	0.0727334	0.138127	0.0365111	0.00665931	0.145402	0.0508638	0.0521403	0.0776665	0.0153493	0.020351	0.0928407	0.0604001	0.0359013	0.00764955	0.0383049	0.309143	0.376026	0.0625592	0.164815	0.0480627	0.0756518	0.043517	0.181557	0.0531994	0.0657496	0.0574743	0.0697911	0.0544786	0.0203881	0.00314881	0.009513	0.162065	0.0339717	0.0989562	0.151016	0.0793312	0.058534	0.0356815	0.0387515	0.0849654	0.0164925	0.0188113	0.0788005	0.0883747	0.134396	0.110633	0.295054	0.125347	0.0663497	0.0223176	0.10516	0.0685408	0.0672029	0.0167673	0.0813352	0.12121	0.00919909	0.0196582	0.091246	0.0195953	0.0331833	0.000388726	0.000402666	0.00965239	0.0198123	0.00849736	0.0328787	0.00141282	0.0126374	8.01961e-05	0.0104118	0.00508644	0.00423651	0.00886388	0.00525489	0.000931726	0.00174702	0.00199966	0.0144995	0.00816018	0.00676552	0.0243207	0.0022604	0.0162565	0.00534967	0.00459924	0.00315782	0.00452118	0.000436749	0.00731169	0.00380627	0.0124258	0.00136456	0.0195732	0.0176122	0.00570599	0.0131219	0.0107318	0.0203806	0.00538723	0.000982583	0.021454	0.00750496	0.00769332	0.0114597	0.0022648	0.0030028	0.0136987	0.00891206	0.00529724	0.00112869	0.0056519	0.0456141	0.0554827	0.00923062	0.0243185	0.00709166	0.0111624	0.00642095	0.0267887	0.00784958	0.00970137	0.00848035	0.0102977	0.00803833	0.00300826	0.000464607	0.00140365	0.0239127	0.00501254	0.014601	0.0222824	0.0117053	0.00863671	0.00526481	0.00571779	0.0125367	0.00243347	0.00277561	0.011627	0.0130397	0.0198302	0.0163239	0.0435352	0.018495	0.00978992	0.00329297	0.0155164	0.0101132	0.00991581	0.00247402	0.012001	0.0178846	0.00135733	0.00290058	0.0134634	0.00289129	0.0048962	5.73566e-05	5.94134e-05	0.045125	0.169599	0.467744	1.75798	6.777353
2268	-1305.021	-1467.845	162.8242	1.446313	0.052608	0.190025	0.00288917	0.128979	0.0034301	0.202169	0.00186184	0.0966622	0.0446509	0.0465873	0.094655	0.0907879	0.00651235	0.0241254	0.0248655	0.166405	0.0175032	0.0548222	0.116388	0.000527298	0.115799	0.0717094	0.00985368	0.00607618	0.0329189	0.00405283	0.0184917	0.0251244	0.062789	0.0667802	0.088511	0.0772358	0.0341594	0.0907554	0.0310842	0.138127	0.0263104	0.0440483	0.220216	0.0119153	0.112813	0.0444811	0.0417707	0.0670788	0.083299	0.0201365	0.0481993	0.00953626	0.0691199	0.386233	0.0431025	0.126995	0.0396576	0.00645258	0.0300401	0.111812	0.0310604	0.09155	0.000143306	0.103371	0.0724629	0.0128839	0.0173557	0.0776778	0.0751995	0.0544827	0.0462154	0.0228383	0.0194467	0.00164583	0.0343448	0.0684461	0.139384	0.124595	0.0239853	0.00679494	0.0162506	0.0232199	0.0779778	0.116586	0.0489007	0.135803	0.140689	0.030023	0.0599874	0.0641629	0.0177955	0.0688847	0.037471	0.154708	0.109911	0.0576811	0.0277773	0.124947	0.241263	0.00751845	0.0948606	0.00813932	0.0293999	0.000447002	0.0199552	0.000530692	0.0312788	0.000288057	0.0149552	0.00690823	0.00720782	0.0146447	0.0140464	0.00100757	0.0037326	0.0038471	0.0257456	0.00270803	0.00848189	0.0180071	8.15816e-05	0.0179159	0.0110946	0.00152453	0.000940085	0.00509309	0.00062704	0.00286097	0.00388716	0.00971449	0.010332	0.0136941	0.0119496	0.00528502	0.0140413	0.00480924	0.0213705	0.00407065	0.00681499	0.0340709	0.00184349	0.0174541	0.00688195	0.0064626	0.0103782	0.0128877	0.00311544	0.00745722	0.00147542	0.010694	0.0597565	0.00666865	0.0196482	0.00613568	0.00099832	0.00464769	0.0172991	0.00480555	0.0141643	2.21718e-05	0.0159932	0.0112112	0.00199336	0.00268521	0.012018	0.0116346	0.00842936	0.00715029	0.00353346	0.00300872	0.000254636	0.00531371	0.0105897	0.021565	0.0192769	0.00371093	0.00105129	0.00251424	0.00359249	0.0120644	0.0180378	0.00756574	0.021011	0.0217669	0.00464506	0.00928104	0.00992705	0.00275325	0.0106576	0.00579737	0.0239359	0.017005	0.00892421	0.00429761	0.0193313	0.0373273	0.00116323	0.0146765	0.0665583	0.221626	0.557073	1.85494	6.463441
2304	-1289.229	-1453.48	164.251	1.372381	0.0296645	0.056107	0.0146824	0.0841386	0.0159529	0.0632159	0.0140052	0.014292	0.00547276	0.0206999	0.0295785	0.0281501	0.00153513	0.0160648	0.022165	0.100188	0.0122473	0.0578958	0.088487	0.0169487	0.159728	0.0266969	0.0794614	0.00114535	0.00479776	0.00842962	0.0176557	0.0184027	0.121842	0.0291605	0.161937	0.143971	0.0434093	0.0797157	0.0427804	0.108732	0.0118351	0.0289735	0.0918093	0.0139657	0.0457797	0.0536254	0.0699502	0.0696841	0.0965835	0.017212	0.0554292	0.102052	0.103862	0.277678	0.00969892	0.0193837	0.0514161	0.00653621	0.00703066	0.202346	0.0221399	0.135241	0.000805092	0.103426	0.0440625	0.00527239	0.00303426	0.0457099	0.0331039	0.108579	0.0446093	0.0147236	0.000438588	0.0289468	0.0625093	0.101664	0.131287	0.182566	0.0114917	0.0607516	0.0218727	0.00133382	0.0379612	0.0536917	0.0522134	0.108122	0.140463	0.0679065	0.018092	0.0948238	0.0633479	0.0983531	0.0173015	0.121084	0.162091	0.0108241	0.04311	0.150974	0.10286	0.0355614	0.109962	0.00518019	0.00979774	0.00256393	0.0146928	0.00278579	0.0110392	0.00244568	0.00249576	0.000955687	0.00361475	0.00516517	0.00491575	0.000268074	0.00280534	0.00387058	0.0174954	0.00213869	0.0101101	0.0154522	0.00295969	0.0278926	0.00466197	0.013876	0.000200007	0.000837815	0.00147203	0.00308314	0.0032136	0.0212768	0.00509219	0.0282784	0.0251411	0.0075804	0.0139204	0.00747057	0.0189875	0.00206673	0.00505953	0.0160323	0.00243878	0.00799433	0.0093644	0.0122151	0.0121687	0.016866	0.00300566	0.00967939	0.0178209	0.018137	0.0484898	0.00169369	0.0033849	0.0089786	0.00114139	0.00122774	0.0353349	0.00386621	0.0236166	0.00014059	0.0180609	0.00769447	0.000920698	0.000529861	0.00798215	0.00578081	0.0189608	0.00778995	0.00257113	7.6589e-05	0.00505488	0.0109158	0.0177533	0.0229262	0.0318808	0.00200675	0.0106088	0.00381955	0.000232919	0.00662902	0.00937597	0.00911782	0.0188809	0.0245285	0.0118583	0.00315934	0.0165587	0.0110622	0.017175	0.0030213	0.0211444	0.0283053	0.00189017	0.00752813	0.0263639	0.017962	0.00620996	0.0192023	0.0804249	0.251828	0.603856	1.89081	5.726518
2340	-1305.593	-1470.897	165.3032	1.520454	0.0528182	0.0577282	0.0219455	0.0580462	0.0354678	0.182521	0.0260934	0.0162874	0.00295669	0.0180196	0.0448339	0.00433494	0.0261238	0.000184998	0.0656296	0.0223066	0.0314345	0.0046493	0.037049	0.00532178	0.0694824	0.0591021	0.0312915	0.0114567	0.0266151	0.0139094	0.0142446	0.00451197	0.0250807	0.0329708	0.104448	0.0780368	0.0369719	0.0481967	0.02069	0.056735	0.0215778	0.00404849	0.0253239	0.026043	0.0326943	0.0753175	0.0898065	0.0343903	0.0567354	0.0332969	0.00965544	0.0506691	0.0968089	0.294446	0.000654682	0.0716941	0.0443015	0.0314605	0.0398181	0.110035	0.0154092	0.09677	0.0922179	0.0394087	0.0237012	0.00479961	0.00315257	0.0880152	0.0366428	0.0709375	0.0853377	0.0142125	4.51503e-05	0.00203713	0.0544218	0.0891866	0.0893409	0.115398	0.0051904	0.10793	0.00912071	0.00593151	0.0397805	0.172962	0.0628447	0.021408	0.178011	0.0819839	0.0328583	0.0335253	0.120527	0.00568959	0.0302221	0.178096	0.0790446	0.0807372	0.0162071	0.186375	0.108006	0.0128532	0.0783957	0.0104281	0.0113975	0.00433276	0.0114602	0.00700252	0.0360356	0.0051517	0.00321567	0.000583748	0.00355767	0.00885169	0.00085586	0.0051577	3.65246e-05	0.0129574	0.00440405	0.00620622	0.000917926	0.0073147	0.0010507	0.0137181	0.0116687	0.00617797	0.00226194	0.0052547	0.00274618	0.00281235	0.000890812	0.00495176	0.00650953	0.0206216	0.015407	0.00729948	0.00951562	0.0040849	0.0112014	0.00426017	0.000799305	0.00499978	0.00514174	0.00645493	0.0148702	0.0177308	0.00678978	0.0112014	0.0065739	0.0019063	0.0100037	0.0191133	0.0581335	0.000129256	0.0141548	0.00874658	0.00621133	0.00786141	0.0217245	0.00304229	0.0191056	0.0182069	0.00778059	0.00467939	0.000947602	0.000622422	0.0173771	0.00723451	0.0140054	0.0168485	0.00280602	8.91417e-06	0.000402196	0.0107447	0.0176084	0.0176388	0.0227833	0.00102476	0.021309	0.00180073	0.00117108	0.00785399	0.0341484	0.0124076	0.00422664	0.0351453	0.0161863	0.00648731	0.006619	0.023796	0.00112331	0.00596684	0.0351621	0.015606	0.0159402	0.00319982	0.0367965	0.021324	0.00253765	0.0154779	0.0547519	0.193909	0.510986	1.8097	5.065009
2376	-1307.36	-1471.438	164.0773	1.711165	0.0966155	0.0822921	0.0269987	0.0797166	0.0282602	0.0942787	0.0533502	0.00715468	0.0533259	0.037191	0.107849	0.0124851	0.00950146	0.0278483	0.0560941	0.0780649	0.0252639	0.00589697	0.0776605	0.00872479	0.0984081	0.0622518	0.0534721	0.00750807	0.021037	0.00877902	0.0162406	0.0216366	0.0818783	0.0245173	0.0877873	0.0477833	0.00510323	0.108904	0.0180851	0.111039	0.0532567	0.0250627	0.0663282	0.0237597	0.0709314	0.00976095	0.0471666	0.141699	0.0865028	0.0277511	0.00411996	0.0770504	0.0839021	0.278945	0.0087715	0.077561	0.156238	0.0449085	0.051993	0.0170472	0.0458298	0.118419	0.0137042	0.000626427	0.0133585	0.000739961	0.00514247	0.0325283	0.0071675	0.150263	0.113523	0.0959837	0.114515	0.0413298	0.0940708	0.119216	0.0844097	0.00538699	0.0517598	0.0233097	0.0531456	0.113792	0.0994277	0.123245	0.19744	0.10029	0.0227795	0.0001344	0.00840012	0.0761368	0.039851	0.0809222	0.101533	0.084069	0.0534367	0.07373	0.104501	0.00322722	0.0337238	0.00707596	0.0320845	0.0171426	0.0146012	0.00479041	0.0141442	0.00501424	0.016728	0.00946599	0.00126946	0.00946169	0.00659885	0.0191358	0.00221524	0.00168586	0.00494115	0.00995285	0.0138511	0.0044826	0.00104631	0.0137794	0.00154805	0.0174607	0.0110454	0.00948762	0.00133217	0.00373262	0.00155767	0.00288158	0.00383901	0.0145278	0.00435014	0.0155762	0.00847825	0.000905473	0.019323	0.00320886	0.0197017	0.00944939	0.0044469	0.0117687	0.00421571	0.0125854	0.0017319	0.00836883	0.0251419	0.0153483	0.00492391	0.000731009	0.0136711	0.0148868	0.0494936	0.00155634	0.0137617	0.0277215	0.00796816	0.00922518	0.00302471	0.00813164	0.0210112	0.00243155	0.000111148	0.00237022	0.000131292	0.000912435	0.00577153	0.00127174	0.0266613	0.0201425	0.0170305	0.0203186	0.00733319	0.0166911	0.0211526	0.0149769	0.000955819	0.00918381	0.00413587	0.00942968	0.0201903	0.0176416	0.0218675	0.0350319	0.0177947	0.0040418	2.38468e-05	0.00149044	0.013509	0.0070708	0.0143581	0.018015	0.0149165	0.00948134	0.013082	0.0185417	0.000572609	0.00598366	0.0012555	0.00569279	0.0323067	0.134084	0.398998	1.65598	5.635988
