Iteration	Posterior	Likelihood	Prior	tree_length
0	18.97772	-154.6543	173.6321	0.4468818
6	12.91771	-160.6932	173.6109	0.3921816
12	18.6913	-154.9132	173.6045	0.381338
18	16.77735	-156.7928	173.5701	0.3375396
24	23.9474	-149.678	173.6254	0.58412
30	20.96755	-152.4944	173.462	0.2588043
36	22.46776	-151.0394	173.5071	0.2857413
42	19.02302	-154.5866	173.6096	0.3898684
48	24.84799	-148.7668	173.6148	0.3995893
54	24.76545	-148.8452	173.6107	0.3917979
60	14.02013	-159.2524	173.2725	0.1845938
66	15.33559	-158.2818	173.6174	0.6088084
72	16.6436	-156.9557	173.5993	0.6524971
78	17.91741	-155.7105	173.6279	0.5750595
84	21.2899	-152.3444	173.6343	0.545372
90	8.781726	-164.8331	173.6148	0.6158613
96	7.58517	-165.9808	173.566	0.7147327
102	4.006593	-169.5439	173.5505	0.7394553
108	17.54319	-156.0788	173.622	0.4154967
114	10.73073	-162.8957	173.6265	0.5803525
120	24.67296	-148.9226	173.5956	0.3679384
126	25.68807	-147.927	173.615	0.4001068
132	22.11124	-151.2327	173.3439	0.2075852
138	19.67412	-153.8298	173.504	0.2836446
144	20.41081	-153.2273	173.6381	0.5007725
150	23.77913	-149.8149	173.5941	0.3658514
156	25.72804	-147.6636	173.3916	0.225822
162	25.34653	-148.1578	173.5044	0.2839033
168	26.15925	-147.4635	173.6227	0.4173128
174	27.49445	-146.0462	173.5407	0.3104611
180	26.56281	-147.0537	173.6165	0.4031022
186	13.38728	-160.2434	173.6307	0.4414075
192	8.018712	-165.4388	173.4576	0.8634547
198	6.91055	-166.1695	173.08	1.228556
204	12.44642	-161.1624	173.6088	0.6311208
210	7.106563	-166.1936	173.3002	1.030656
216	4.133678	-169.452	173.5856	0.6799478
222	2.604917	-171.0166	173.6215	0.4143188
228	8.064865	-165.5567	173.6215	0.4143188
234	27.79022	-145.7251	173.5153	0.2912939
240	24.61158	-148.9428	173.5544	0.7334567
246	20.93533	-152.41	173.3453	0.9858789
252	10.89	-162.7455	173.6355	0.5372565
258	6.839242	-166.7766	173.6158	0.4017069
264	10.89062	-162.6544	173.5451	0.7478044
270	3.677297	-169.9332	173.6105	0.6268861
276	5.855556	-167.715	173.5705	0.7070501
282	12.48823	-161.118	173.6062	0.3840934
288	14.14275	-159.2663	173.4091	0.9187211
294	8.975493	-164.4526	173.4281	0.8975948
300	14.69019	-158.894	173.5842	0.6827609
306	12.35739	-161.2627	173.62	0.4108167
312	5.335233	-168.155	173.4903	0.8232661
318	16.09191	-157.5313	173.6232	0.5914836
324	14.17834	-159.4309	173.6092	0.6300587
330	14.29817	-159.3399	173.6381	0.495178
336	19.58573	-154.0521	173.6379	0.5116172
342	14.18033	-159.3438	173.5241	0.7781617
348	19.2002	-154.4376	173.6378	0.4867185
354	10.31408	-163.1204	173.4345	0.8902526
360	20.75109	-152.8663	173.6173	0.6090209
366	23.60105	-149.5976	173.1986	0.1647937
372	18.89026	-154.5231	173.4133	0.2350983
378	21.8762	-151.6911	173.5672	0.7126023
384	23.91779	-149.7115	173.6293	0.5694921
390	19.63365	-153.8605	173.4941	0.8183612
396	13.94711	-159.6592	173.6063	0.3842755
402	9.701734	-163.9068	173.6086	0.3880559
408	7.7286	-165.6522	173.3808	0.9491311
414	11.33027	-162.2937	173.6239	0.5890878
420	11.59952	-161.954	173.5535	0.3214586
426	18.69641	-154.8413	173.5377	0.3080453
432	17.61862	-155.8805	173.4991	0.8118536
438	17.36439	-156.2167	173.5811	0.6883463
444	17.21416	-156.3217	173.5358	0.7614564
450	16.46551	-157.0627	173.5282	0.3006603
456	15.54797	-158.0876	173.6355	0.5368782
462	22.24034	-151.3236	173.5639	0.3312957
468	26.36588	-147.2643	173.6302	0.5658212
474	26.64296	-146.9949	173.6378	0.5121977
480	25.84741	-147.6497	173.4971	0.2792253
486	19.06964	-154.5622	173.6319	0.5581049
492	16.70899	-156.6862	173.3952	0.2273147
498	9.565191	-163.7982	173.3634	0.2147251
504	9.696786	-163.8418	173.5386	0.3087851
510	17.69147	-155.7546	173.446	0.8769854
516	24.65021	-148.9879	173.6381	0.4978634
522	27.85297	-145.6045	173.4575	0.2564181
528	27.79834	-145.7806	173.5789	0.3470566
534	18.55987	-155.0416	173.6015	0.6478088
540	25.76192	-147.8686	173.6306	0.4409545
546	12.8196	-160.7725	173.5921	0.6673544
552	20.82627	-152.7499	173.5762	0.6971929
558	18.71425	-154.862	173.5762	0.6971929
