Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	18.97772	-154.6543	173.6321	0.00163121	0.000853998	0.00156298	0.0126198	0.00118172	0.0098922	0.00890084	0.00462581	0.00535979	0.002806	0.000819304	0.00462449	0.00238312	0.00281251	0.00715288	0.00495507	0.00229753	0.0012046	0.00127973	0.00551128	2.51023e-05	0.00470304	0.00566375	0.00461502	0.0059661	0.00428478	0.00972487	0.00238683	0.00496789	0.00686628	0.000209501	0.0105625	0.000402197	0.000553107	0.00488466	0.00233675	0.00320943	0.00289623	0.00175882	0.00137553	0.0094347	0.000454025	0.000579052	0.0210594	0.00344518	0.0283966	0.00552085	0.0113776	0.0156187	0.00307801	0.00899605	0.00204595	0.0052607	0.00911803	0.000382871	0.00248203	9.35094e-05	0.000648944	0.00728824	0.00658766	0.00378111	0.00234243	0.000337006	0.00269882	0.00116984	0.00321901	0.00151642	0.000425779	0.0220319	0.000776704	0.001397	0.00508727	0.00590358	0.0018351	0.00403998	0.00171686	0.000643817	0.00366158	0.00328334	0.004997	0.000183512	0.00281973	0.00124101	0.0121674	0.00544739	0.000657077	0.00249317	0.0016968	0.00198711	0.00441079	0.00251838	0.00158252	0.00358042	0.0125363	0.00118805	0.0153253	0.00444676	0.00365022	0.00191101	0.00349753	0.0282397	0.00264437	0.022136	0.0199177	0.0103513	0.0119938	0.00627907	0.00183338	0.0103483	0.00533277	0.00629363	0.0160062	0.0110881	0.00514125	0.00269556	0.0028637	0.0123328	5.61722e-05	0.0105241	0.0126739	0.0103272	0.0133505	0.00958818	0.0217616	0.00534107	0.0111168	0.0153649	0.000468806	0.0236361	0.000900007	0.0012377	0.0109305	0.00522901	0.00718184	0.00648097	0.00393575	0.00307805	0.0211123	0.00101599	0.00129576	0.0471253	0.00770937	0.063544	0.0123542	0.02546	0.0349503	0.00688775	0.0201307	0.00457829	0.011772	0.0204037	0.000856761	0.00555411	0.000209249	0.00145216	0.0163091	0.0147414	0.0084611	0.00524172	0.000754129	0.00603924	0.00261778	0.00720326	0.00339334	0.000952778	0.0493015	0.00173805	0.00312611	0.0113839	0.0132106	0.00410646	0.00904037	0.00384187	0.00144069	0.00819362	0.00734722	0.0111819	0.000410651	0.0063098	0.00277705	0.0272273	0.0121898	0.00147036	0.00557905	0.00379698	0.00444661	0.00987014	0.00563546	0.00354125	0.008012	0.0280529	0.00265853	0.0342939	0.00995064	0.4468818
36	22.46776	-151.0394	173.5071	0.000818322	0.00189552	0.00125871	0.00256733	0.00104643	0.00408973	0.00619534	0.0041549	0.0118008	0.000846939	0.000615422	0.000581795	0.00586107	0.00157929	0.00329821	0.000278828	0.00193363	0.00160785	0.00757507	0.00529907	0.00242751	0.00227309	0.0111277	0.0024856	0.00210214	0.00209307	0.00180665	0.00128089	0.00181799	0.00479733	0.00160149	0.00575076	0.00355138	0.00045847	0.000311702	0.00555558	0.0018837	0.00788063	0.00309109	0.00288074	0.00240178	0.000619916	0.000100818	0.00416157	0.001501	0.0051097	0.00219942	0.00155114	0.00624386	0.00627136	0.00106947	0.00200243	0.0019008	0.000237578	0.000269347	0.000934485	0.00142088	0.00127984	0.00805741	0.00811776	0.00222734	0.00222756	0.00218037	0.00637319	2.22518e-06	0.00491729	0.00122844	0.000887287	0.00785912	0.00444008	0.000865968	0.00195189	0.00926831	0.0031824	0.00339058	0.00163276	0.00137523	0.00215385	0.00486495	0.00128818	0.00115201	0.00671036	0.00148241	0.00151767	0.0050763	0.00127017	0.000421458	0.00501054	0.000868856	0.00261057	0.00247815	0.00158906	0.00210542	0.0039997	0.00129999	0.000284317	0.00161507	0.00286385	0.0066337	0.00440505	0.00898481	0.00366214	0.0143127	0.0216816	0.0145408	0.0412988	0.002964	0.00215377	0.00203609	0.0205118	0.00552698	0.0115427	0.000975804	0.00676706	0.00562694	0.0265103	0.018545	0.00849547	0.00795505	0.0389432	0.00869876	0.00735678	0.00732507	0.00632268	0.00448269	0.00636235	0.0167891	0.00560468	0.0201258	0.0124287	0.00160449	0.00109085	0.0194427	0.00659233	0.0275796	0.0108178	0.0100816	0.00840543	0.0021695	0.000352828	0.0145641	0.005253	0.0178822	0.00769722	0.00542849	0.0218514	0.0219477	0.00374277	0.00700783	0.00665215	0.000831444	0.000942624	0.00327039	0.00497261	0.00447901	0.0281983	0.0284095	0.00779496	0.00779572	0.00763057	0.022304	7.7874e-06	0.0172089	0.00429914	0.00310521	0.0275043	0.0155388	0.0030306	0.00683098	0.032436	0.0111373	0.0118659	0.00571412	0.00481286	0.00753776	0.0170257	0.00450819	0.00403166	0.023484	0.00518794	0.00531134	0.0177654	0.00444519	0.00147496	0.0175352	0.00304071	0.00913611	0.00867272	0.00556118	0.00736828	0.0139976	0.00454952	0.000995017	0.00565222	0.2857413
72	16.6436	-156.9557	173.5993	0.00384586	0.000658922	0.0102653	0.00148912	0.00336001	0.0115924	0.0174104	0.00358337	0.00166589	0.00344059	0.00010065	0.00213696	0.0140148	0.00545491	0.00558473	0.000306101	0.00254535	0.0253421	0.0101244	0.0183378	0.00574335	0.00581745	0.0117713	0.00796023	0.011085	0.0199793	0.00664797	0.00891921	0.00324567	0.0117	0.000696539	0.0115805	0.00265973	0.00268073	0.00587055	0.010972	0.001683	0.0110257	0.000509776	0.00693491	0.000395937	0.00181734	0.00100229	0.00888382	0.00401137	0.0139475	0.00749613	0.0082769	0.00409565	0.0242139	0.000946939	0.00110546	0.0156065	0.000879382	0.0195648	0.0129725	0.00266713	0.00396528	0.01309	0.00823278	0.00106749	0.000453403	0.0011509	0.0074766	0.00262756	0.0155117	0.0153537	0.00240049	0.00616411	0.00275437	0.0112909	0.000216726	0.00373831	0.00296134	0.0119463	0.0135255	0.00358902	0.00252736	0.0194413	0.00600366	0.000678906	0.00247262	0.00556064	0.00223591	0.000308128	0.000582595	0.000303063	0.00520593	0.00151911	0.00909859	0.0110761	0.00513517	0.0127803	0.00508057	0.00126055	0.0125279	0.00455621	0.00589406	0.00100985	0.0157323	0.00228218	0.00514946	0.0177663	0.0266827	0.00549178	0.0025531	0.00527296	0.000154253	0.00327504	0.0214787	0.00836006	0.00855902	0.000469123	0.00390094	0.0388386	0.0155164	0.028104	0.0088021	0.00891567	0.0180404	0.0121996	0.0169885	0.0306198	0.0101885	0.0136693	0.00497422	0.0179311	0.0010675	0.0177479	0.00407623	0.00410841	0.00899706	0.0168154	0.00257932	0.0168977	0.000781269	0.0106283	0.000606802	0.00278521	0.00153608	0.0136151	0.00614772	0.0213756	0.0114884	0.012685	0.00627689	0.0371096	0.00145125	0.0016942	0.0239181	0.00134772	0.0299846	0.0198813	0.00408757	0.00607709	0.0200613	0.0126173	0.001636	0.000694874	0.00176385	0.0114584	0.00402693	0.0237728	0.0235307	0.00367892	0.00944696	0.00422128	0.0173042	0.000332149	0.00572923	0.00453847	0.0183086	0.0207289	0.00550044	0.00387336	0.0297953	0.00920105	0.00104047	0.00378947	0.00852209	0.0034267	0.000472229	0.00089287	0.000464467	0.00797848	0.00232814	0.0139443	0.0169749	0.00787003	0.0195867	0.00778634	0.00193189	0.0192	0.00698273	0.6524971
108	17.54319	-156.0788	173.622	0.00510427	0.00652138	0.000757419	0.00534146	0.00129805	0.0107906	0.0159696	8.13059e-05	0.00499998	0.00211702	0.00295077	0.00629346	0.00655932	0.00470813	0.00128942	0.00119657	0.000559671	0.00535033	0.00745241	0.00323593	0.00443663	0.00976371	0.0103015	0.00278497	0.0051034	0.000925423	0.000699923	0.00440166	0.010143	0.005525	0.000333773	0.00902466	0.00229803	0.0012906	0.00348055	0.0076896	0.00506501	0.00402428	3.32595e-06	0.00472448	0.00573738	0.00323552	0.000680551	0.00704637	0.0174244	0.0074619	0.00220514	0.00584633	0.00553891	0.0111266	0.00682493	0.00336371	0.000832468	0.0123049	0.0038362	0.00975263	0.00150756	0.00266495	0.000372701	0.00963384	0.00275784	0.00239234	0.000243246	0.00436196	0.00806776	0.00122476	0.0014387	0.00134438	0.00118613	0.00590199	0.000209291	0.00432334	0.0135573	0.000908651	0.00224918	0.00280032	0.00243367	0.00396701	0.00282377	0.00204255	0.00640031	0.000605838	0.00114608	0.00297219	3.76141e-05	0.000270016	0.000740735	0.0069939	0.00085377	0.00630001	0.00226734	0.00670165	0.00239386	0.0038329	0.000239478	0.00702987	0.000483366	0.0122847	0.0156954	0.00182292	0.0128556	0.00312409	0.0259703	0.0384351	0.000195684	0.0120338	0.00509515	0.00710178	0.0151468	0.0157867	0.0113313	0.00310332	0.00287984	0.00134699	0.0128769	0.0179361	0.0077881	0.0106779	0.0234989	0.0247931	0.00670276	0.0122826	0.00222727	0.00168455	0.0105937	0.0244118	0.0132973	0.00080331	0.0217202	0.00553081	0.00310616	0.00837685	0.018507	0.0121902	0.00968548	8.00475e-06	0.0113707	0.0138085	0.00778712	0.00163792	0.0169589	0.0419363	0.017959	0.00530723	0.0140707	0.0133308	0.026779	0.016426	0.00809564	0.00200355	0.029615	0.00923281	0.0234722	0.00362834	0.00641389	0.000897002	0.0231863	0.00663746	0.00575778	0.000585435	0.0104982	0.0194172	0.00294769	0.00346261	0.00323561	0.00285474	0.0142047	0.000503712	0.0104052	0.0326291	0.0021869	0.00541324	0.0067397	0.00585724	0.00954764	0.00679612	0.00491592	0.015404	0.00145811	0.00275834	0.00715333	9.0528e-05	0.000649864	0.00178277	0.0168326	0.00205482	0.0151626	0.00545693	0.0161292	0.00576145	0.00922487	0.000576366	0.0169192	0.00116335	0.4154967
144	20.41081	-153.2273	173.6381	0.00231318	0.00161859	1.72145e-05	0.00278983	0.00257015	0.00393488	0.00933756	0.00218725	0.0109186	0.00409298	0.000734759	0.0123564	0.00135721	0.0109521	0.00458768	0.00253723	0.00156738	0.0017951	0.009364	0.0079504	0.00772177	0.00785011	0.0266127	0.00174452	0.00710149	0.0148921	0.00857588	0.0200379	0.00145222	0.0112492	0.00662417	0.00300983	0.00290581	0.00902593	0.00283598	0.00732194	0.00224186	0.00837647	9.4572e-05	0.00676653	0.00258361	0.00775962	0.00110222	0.00755692	0.00529758	0.00529988	0.00058283	0.00494529	0.00772857	0.00633691	0.00115706	0.00376342	0.00396178	0.000964822	0.00540454	0.00954938	0.0110238	0.00893162	0.00707859	0.004345	0.00502194	0.00681807	0.00548928	0.00206769	0.0010529	0.00319329	0.00123301	0.00107289	0.0197131	0.00485771	0.00299132	0.00570938	0.00324748	0.00235529	0.000400466	0.00134971	0.00900436	0.00192726	0.00227192	0.0016642	0.00221988	0.0168557	0.000350755	0.00434318	0.000362172	0.000136003	0.000954415	0.00235078	0.00152857	0.00562935	0.00343252	0.000652418	0.0048074	0.00478493	0.00667486	0.0085558	0.000895611	0.00461921	0.00323218	3.43759e-05	0.00557105	0.00513237	0.00785762	0.0186463	0.00436775	0.0218035	0.00817333	0.00146725	0.0246747	0.00271024	0.0218704	0.00916121	0.00506663	0.00312992	0.00358465	0.0186991	0.0158763	0.0154197	0.015676	0.0531433	0.00348366	0.0141811	0.0297383	0.0171253	0.040014	0.00289995	0.0224636	0.0132279	0.00601038	0.00580266	0.018024	0.0056632	0.0146213	0.0044768	0.0167271	0.000188852	0.0135122	0.00515925	0.0154953	0.00220103	0.0150905	0.0105788	0.0105834	0.00116386	0.00987532	0.0154333	0.0126543	0.00231056	0.00751522	0.00791133	0.00192667	0.0107924	0.0190693	0.0220136	0.0178357	0.0141353	0.00867659	0.0100284	0.0136151	0.0109616	0.00412901	0.00210255	0.00637674	0.00246222	0.00214247	0.0393654	0.00970043	0.00597341	0.0114011	0.00648493	0.00470331	0.000799696	0.00269525	0.0179809	0.00384858	0.00453682	0.00332326	0.00443291	0.0336595	0.000700428	0.00867297	0.000723226	0.000271586	0.00190589	0.00469432	0.00305243	0.0112413	0.00685446	0.00130282	0.00959997	0.00955509	0.0133291	0.0170852	0.00178846	0.5007725
180	26.56281	-147.0537	173.6165	0.00137843	0.00542713	0.00047971	0.00367007	0.00280658	0.00346239	0.00591243	0.00192937	0.0144663	0.00109213	0.00831509	0.00495463	0.00467063	0.00237704	0.00434745	0.00124614	0.0031459	0.000453762	0.00196279	0.00283337	0.00171799	0.00685198	0.0112331	0.00143028	0.00805841	0.0052356	0.00512831	0.00856633	0.00343911	0.00840195	0.00336299	0.00551093	0.000409986	0.00794307	0.00321282	0.00485701	0.00105553	0.00401127	0.000117721	0.0027798	6.01174e-05	0.00181693	0.00893109	0.00963565	0.00675229	0.0201421	4.19229e-05	0.00717409	0.0032876	0.00038286	0.00231139	0.00305985	0.00327203	0.0075706	0.0127486	0.00220068	0.00290218	0.000127107	0.00271329	0.00129401	0.00228189	0.000451932	0.0090008	0.000529409	0.000309886	0.00155591	0.00146403	0.00426786	0.00691464	0.0014034	0.000475273	0.00201241	0.00159097	0.00499328	0.00716688	0.00181411	0.00576301	0.00378561	0.000721948	0.000551987	0.00133536	0.00525574	0.000237906	0.01006	0.00253777	0.0020189	0.000553535	0.00692911	0.00712465	0.0060114	0.000823119	0.000358281	0.00780589	0.0107486	0.00276531	0.0124847	0.00431683	0.00341955	0.0134634	0.00119005	0.00910456	0.00696245	0.00858936	0.0146673	0.0047863	0.0358874	0.00270932	0.0206278	0.0122912	0.0115867	0.00589687	0.010785	0.00309136	0.00780422	0.00112567	0.00486922	0.0070289	0.00426192	0.0169981	0.0278667	0.00354819	0.019991	0.0129883	0.0127221	0.021251	0.00853161	0.0208432	0.00834278	0.0136713	0.00101708	0.0197049	0.00797023	0.0120491	0.00261851	0.009951	0.000292039	0.00689601	0.000149137	0.00450737	0.0221559	0.0239038	0.0167508	0.0499676	0.000104001	0.0177972	0.00815574	0.000949784	0.005734	0.00759074	0.00811711	0.0187808	0.0316262	0.00545937	0.00719962	0.000315321	0.00673103	0.00321012	0.00566083	0.00112113	0.0223288	0.00131334	0.000768752	0.00385984	0.00363191	0.0105875	0.0171536	0.00348151	0.00117904	0.0049923	0.00394682	0.0123871	0.0177793	0.00450038	0.0142966	0.00939119	0.00179098	0.00136935	0.0033127	0.0130382	0.000590189	0.0249564	0.00629561	0.00500842	0.00137319	0.0171895	0.0176746	0.0149128	0.00204196	0.00088881	0.0193645	0.0266647	0.00686007	0.0309715	0.010709	0.4031022
216	4.133678	-169.452	173.5856	0.00283893	0.00830046	0.00302506	0.0220622	0.000828225	0.0149478	0.0138338	0.00826077	0.0218608	0.0143336	0.00178409	0.00122545	0.00669457	0.00732334	0.000301076	0.00739926	0.00377459	0.00321793	0.013521	0.00556896	0.00475997	0.0158704	0.0250398	0.0051117	0.0386087	0.032524	0.00118111	0.00106137	0.0208379	0.00637127	0.00378271	0.00480414	0.000603543	0.0132389	0.0126635	0.0011449	0.00179963	0.00868002	0.000772997	0.00810853	0.00208925	0.00351581	0.000626598	0.00697477	0.00113703	0.0060941	0.000375679	0.00347574	0.00314357	0.00419421	0.0127234	0.000966377	0.00808328	0.00705915	0.0195409	0.00681336	0.000673369	0.0133732	0.00832531	0.00210394	0.0136129	0.00133721	0.0143322	0.000966066	0.00317761	0.00182773	0.00247838	0.00381732	0.0274218	0.00114113	0.000782264	0.00407168	0.000573345	0.0157352	0.00669562	0.00360101	0.00307069	0.00420846	0.00169786	0.00671254	0.00612927	0.00525216	0.000676943	0.00358713	0.0059612	0.00204465	0.00323712	0.0077669	0.00178249	0.00445137	0.0035773	0.00208641	0.00773218	0.00859492	0.00526292	0.00333238	0.0118556	0.00417521	0.0122075	0.00444895	0.0324468	0.00121807	0.0219837	0.0203454	0.0121491	0.0321507	0.0210804	0.00262386	0.00180227	0.00984571	0.0107704	0.000442793	0.0108821	0.00555129	0.00473261	0.0198854	0.00819027	0.00700049	0.0233405	0.036826	0.00751779	0.0567819	0.0478331	0.00173706	0.00156097	0.0306463	0.00937023	0.00556324	0.00706545	0.000887631	0.0194705	0.0186242	0.00168381	0.00264672	0.0127657	0.00113685	0.0119252	0.00307266	0.0051707	0.000921538	0.0102578	0.00167223	0.0089626	0.000552512	0.00511177	0.00462324	0.00616844	0.0187123	0.00142125	0.0118881	0.0103819	0.0287388	0.0100204	0.000990325	0.019668	0.012244	0.00309427	0.0200206	0.00196663	0.0210784	0.00142079	0.00467331	0.00268805	0.00364495	0.00561413	0.0403293	0.00167826	0.00115048	0.00598822	0.000843219	0.0231417	0.00984725	0.00529602	0.00451607	0.00618938	0.00249705	0.00987214	0.00901432	0.00772436	0.000995581	0.00527559	0.00876714	0.00300706	0.00476083	0.0114228	0.00262151	0.00654663	0.00526114	0.00306848	0.0113717	0.0126406	0.00774019	0.00490093	0.017436	0.6799478
252	10.89	-162.7455	173.6355	0.00269697	0.0111097	0.000404741	0.00999091	0.000928868	0.000697536	0.0106139	0.000325679	0.0173057	0.0106872	0.00177357	0.0047505	0.00254451	0.00314825	0.0119353	0.00282559	0.0186135	0.00281149	0.0145846	0.00146527	0.0059096	0.00240912	0.0247889	0.00581034	0.0064501	0.00284471	0.0113928	0.00498683	0.00313923	0.00826503	0.00495068	0.00942424	0.000723414	0.0021731	0.00115453	0.00161546	0.000209618	0.00240212	0.00319847	0.0044648	0.00611594	0.00250334	0.000204261	0.00715714	0.00439528	0.0144257	0.00111308	0.00290985	0.00705298	0.00947713	0.00304573	0.00182463	0.00569198	0.000586823	0.000127407	0.00302943	0.000417199	0.00362555	0.00420405	0.000698409	0.00252008	0.00504873	0.00105003	0.00202683	0.00543592	0.0112265	0.000656039	0.00730011	0.0215471	0.000919017	0.00182482	0.00217282	0.00133118	0.0205743	0.00884572	0.00086479	0.00140957	0.00127525	0.000839336	0.00339296	0.00325997	0.00843434	0.00213557	0.0146234	0.00120414	0.00698567	0.0101912	0.0101499	0.0130332	0.00238598	0.015507	0.0144731	0.000791187	0.00338293	0.0133274	0.0012934	0.0016842	0.00501989	0.0206785	0.000753348	0.0185962	0.00172891	0.00129833	0.0197557	0.000606189	0.0322112	0.0198922	0.00330117	0.00884215	0.00473612	0.00585987	0.0222152	0.00525929	0.0346455	0.00523305	0.0271464	0.00272731	0.0109996	0.00448412	0.0461398	0.0108148	0.0120056	0.00529487	0.0212056	0.00928203	0.00584308	0.0153838	0.00921475	0.0175414	0.0013465	0.00404481	0.00214893	0.00300687	0.000390163	0.00447109	0.00595335	0.00831037	0.0113836	0.00465949	0.000380193	0.0133216	0.00818098	0.0268508	0.00207179	0.00541612	0.0131278	0.0176399	0.00566905	0.0033962	0.0105945	0.00109226	0.000237144	0.0056387	0.000776537	0.00674826	0.00782503	0.00129995	0.00469065	0.00939724	0.00195443	0.00377256	0.0101179	0.020896	0.00122109	0.0135878	0.0401058	0.00171057	0.00339655	0.00404429	0.00247774	0.0382951	0.0164646	0.00160964	0.00262364	0.00237364	0.00156226	0.00631535	0.00606781	0.0156989	0.00397496	0.0272187	0.00224128	0.0130025	0.0189689	0.0188921	0.0242589	0.00444105	0.0288634	0.026939	0.00147264	0.00629667	0.0248064	0.00240741	0.00313482	0.5372565
288	14.14275	-159.2663	173.4091	0.0150055	0.00130148	0.00985442	0.00332053	0.0039286	0.00317752	0.0321365	0.00899234	0.00996738	0.0189948	0.00348891	0.0131544	0.0195033	0.000567625	0.0127153	0.00599223	0.0245407	0.00162149	0.0151774	0.00669165	0.0258172	0.0119506	0.0454606	0.00485192	0.001626	0.0180587	0.00282225	0.0249453	0.00311231	0.0246922	0.00668969	0.0164013	0.00493076	0.023564	0.00211012	0.00813022	0.00242739	0.0105576	0.001814	0.0137588	0.0216874	0.00182364	0.00151027	0.00683403	0.0153465	0.0342227	0.00106779	0.000940957	0.0020503	0.0142835	0.0105396	0.00173123	0.00938603	0.00290119	0.000964599	0.00461418	0.00498714	0.00747025	0.00896972	0.00108211	0.00178416	0.019809	0.0135117	0.0057391	0.00670471	0.00120151	0.0015097	0.00546349	0.0104244	0.000738125	0.00446659	0.0026078	0.00169331	0.0105729	0.0194469	0.0203726	0.00984166	0.00667016	0.00030492	0.00971617	0.00725817	0.00388876	5.74231e-05	0.00685742	0.0137551	0.00454579	0.0179024	0.013053	0.0218473	0.0028655	0.0134305	0.00794471	0.0260522	0.00800378	0.00207865	7.40356e-05	0.000261266	0.016333	0.00141662	0.0107262	0.00361429	0.00427616	0.00345863	0.0349796	0.00978789	0.0108492	0.0206752	0.00379758	0.0143182	0.0212288	0.000617842	0.0138402	0.00652236	0.0267118	0.00176494	0.0165201	0.00728366	0.0281012	0.0130078	0.0494825	0.00528117	0.00176985	0.0196564	0.00307194	0.0271522	0.00338766	0.0268767	0.00728153	0.0178523	0.00536698	0.0256487	0.0022968	0.0088495	0.00264214	0.0114916	0.00197448	0.014976	0.0236061	0.00198498	0.00164388	0.00743864	0.0167042	0.0372503	0.00116225	0.0010242	0.00223169	0.0155472	0.011472	0.00188439	0.0102164	0.00315786	0.00104994	0.0050224	0.00542835	0.00813115	0.00976327	0.00117784	0.001942	0.0215615	0.0147071	0.00624684	0.00729788	0.00130781	0.00164326	0.00594684	0.0113466	0.000803426	0.00486175	0.00283851	0.00184312	0.0115083	0.0211674	0.022175	0.0107123	0.00726026	0.000331896	0.0105758	0.0079003	0.0042328	6.25033e-05	0.00746409	0.014972	0.00494796	0.0194863	0.0142078	0.0237801	0.00311901	0.0146187	0.00864757	0.028357	0.00871188	0.00226254	8.05855e-05	0.00028438	0.9187211
324	14.17834	-159.4309	173.6092	0.00684076	0.000464311	0.00151126	0.00110352	0.000650243	0.00363221	0.0075125	0.00632939	0.00427585	0.00566025	0.0273735	0.00361439	0.00265261	0.00425841	0.00211379	0.00041901	0.01019	0.000499103	0.00380193	0.002245	0.00573528	0.00885564	0.0172656	0.00108188	0.0100609	0.000278686	0.00478437	0.019432	0.00173645	0.027373	0.0183161	0.0101609	0.00542487	0.0189638	0.00226197	0.00236711	0.0035261	0.00260539	0.0107908	0.0198024	0.0145288	0.0029617	0.00825743	0.00822954	0.000998113	0.038917	0.000872884	0.000832964	0.0180848	0.00383501	0.00168535	0.00578961	0.0105601	0.00235986	0.00888665	0.0047704	0.0172284	0.000492536	0.00145435	0.00249085	0.00437806	0.00424771	0.000218775	0.00107987	0.000845252	0.000716361	0.000769727	0.00239176	0.00430635	0.000711545	0.00806667	0.000940667	0.00793056	0.00123074	0.00366902	0.0126488	0.000762332	0.00427741	0.00198057	0.0145213	0.00236166	0.00540199	6.92149e-05	0.00175763	0.0132191	0.000242777	0.00421725	0.00553717	0.0189348	0.0095136	0.00986402	0.0117218	0.0123806	0.000823011	0.0158568	0.00242107	0.000835454	0.0108573	0.000736933	0.0023986	0.00175145	0.00103204	0.00576487	0.0119235	0.0100457	0.00678642	0.00898369	0.043446	0.0057366	0.0042101	0.00675875	0.00335491	0.000665034	0.0161731	0.000792154	0.00603425	0.00356316	0.00910276	0.0140553	0.0274031	0.00171711	0.0159681	0.000442317	0.00759353	0.0308415	0.00275601	0.0434451	0.0290704	0.016127	0.00861011	0.0300984	0.00359009	0.00375697	0.00559646	0.00413515	0.0171266	0.0314294	0.0230594	0.00470068	0.0131058	0.0130615	0.00158416	0.0617673	0.0013854	0.00132204	0.0287033	0.00608675	0.00267491	0.00918901	0.0167605	0.00374546	0.0141045	0.00757136	0.0273441	0.00078173	0.00230828	0.00395337	0.00694865	0.00674176	0.00034723	0.00171392	0.00134154	0.00113697	0.00122168	0.00379608	0.00683484	0.00112933	0.012803	0.00149298	0.012587	0.00195337	0.0058233	0.0200756	0.00120994	0.0067889	0.00314347	0.0230475	0.00374831	0.00857378	0.000109855	0.00278964	0.0209808	0.000385325	0.00669343	0.00878835	0.0300524	0.0150995	0.0156557	0.0186043	0.0196499	0.00130624	0.0251672	0.0038426	0.00132599	0.6300587
