Iteration	Posterior	Likelihood	Prior	tree_length
0	0.6685509	-172.9694	173.638	0.4912709
6	2.878783	-170.6864	173.5652	0.7160576
12	6.839629	-166.7778	173.6174	0.4049389
18	8.844045	-164.7182	173.5623	0.3296528
24	5.367992	-167.9476	173.3156	0.1979479
30	9.192052	-164.4457	173.6378	0.4865051
36	15.09774	-158.3661	173.4639	0.8559038
42	20.53763	-153.096	173.6336	0.5492299
48	14.81989	-158.8145	173.6344	0.5446813
54	13.55507	-159.8392	173.3942	0.9348276
60	17.21772	-156.4123	173.6301	0.4391335
66	17.27819	-156.2544	173.5326	0.3040061
72	18.01483	-155.6233	173.6381	0.502147
78	23.74931	-149.8805	173.6298	0.4382459
84	19.21742	-154.4069	173.6243	0.5876928
90	24.62548	-148.9748	173.6002	0.3746861
96	20.72095	-152.7808	173.5018	0.8083824
102	22.72438	-150.9067	173.6311	0.4429323
108	16.59994	-156.9226	173.5225	0.2964703
114	20.30737	-153.2302	173.5375	0.3079359
120	14.75127	-158.8632	173.6144	0.3989131
126	15.33178	-158.2229	173.5547	0.3225343
132	18.57268	-154.982	173.5547	0.3225343
138	23.3018	-150.3228	173.6246	0.4220959
144	13.44389	-160.1385	173.5824	0.3510997
150	20.15715	-153.2999	173.457	0.2561594
156	10.40896	-163.2289	173.6379	0.5119961
162	11.86227	-161.6237	173.486	0.2723887
168	18.10879	-155.5243	173.6331	0.5516875
174	15.64525	-157.8329	173.4781	0.2677729
180	17.95622	-155.5158	173.472	0.2642882
186	15.8814	-157.7541	173.6355	0.4642916
192	12.62664	-160.9619	173.5885	0.6744856
198	11.17803	-162.2252	173.4032	0.2307003
204	13.15563	-160.4736	173.6293	0.4362794
210	9.68048	-163.924	173.6045	0.38131
216	7.60456	-165.9965	173.601	0.3758665
222	13.49546	-160.1403	173.6358	0.5350238
228	17.03046	-156.5777	173.6082	0.6324944
234	18.59891	-155.0314	173.6303	0.4401547
240	6.492318	-167.1426	173.635	0.5408864
246	9.344188	-164.2939	173.6381	0.5032895
252	11.60531	-162.0073	173.6126	0.395424
258	7.705092	-165.9153	173.6204	0.6001409
264	16.04057	-157.518	173.5586	0.7268324
270	11.06668	-162.5527	173.6194	0.6031635
276	25.33022	-148.2937	173.6239	0.4204138
282	27.8172	-145.7884	173.6056	0.6385386
288	25.11679	-148.4459	173.5627	0.7201058
294	25.49162	-148.0743	173.5659	0.3332135
300	23.35776	-150.2554	173.6132	0.3964483
306	18.84508	-154.7692	173.6143	0.3985687
312	14.42865	-159.2081	173.6367	0.4739542
318	26.63994	-146.9922	173.6321	0.4472172
324	26.14874	-147.4147	173.5635	0.3308257
330	18.7048	-154.9098	173.6146	0.6164982
336	17.66779	-155.9468	173.6146	0.6164982
342	18.95931	-154.6788	173.6381	0.4994117
348	22.56114	-151.0686	173.6298	0.4381053
354	18.49102	-155.145	173.636	0.5332258
360	22.74486	-150.8118	173.5566	0.7299036
366	24.35431	-149.2564	173.6107	0.3918843
372	20.16438	-153.4095	173.5739	0.3415023
378	6.554924	-166.9925	173.5474	0.3161511
384	14.22066	-159.4158	173.6365	0.4715674
390	11.27627	-162.2926	173.5689	0.7098664
396	11.76971	-161.8683	173.638	0.5077932
402	12.10234	-161.4609	173.5632	0.7192384
408	10.81388	-162.8132	173.6271	0.4293954
414	17.06257	-156.5594	173.622	0.4154987
420	21.32474	-152.1608	173.4855	0.2721172
426	12.71336	-160.9026	173.616	0.4020126
432	12.02011	-161.5783	173.5984	0.6545313
438	10.75653	-162.5921	173.3486	0.9825102
444	10.47378	-163.0792	173.553	0.3210393
450	19.96926	-153.6685	173.6378	0.4862789
456	17.27561	-156.3237	173.5993	0.6526301
462	3.357744	-170.0618	173.4196	0.9070876
468	17.87418	-155.7542	173.6283	0.4332377
474	19.47229	-154.163	173.6353	0.5384647
480	21.78605	-151.8099	173.5959	0.3684196
486	21.86537	-151.7513	173.6167	0.6109078
492	21.81051	-151.7557	173.5662	0.7143264
498	23.52949	-150.1022	173.6317	0.5588471
504	29.65245	-143.5047	173.1571	0.1550349
510	22.26554	-151.2676	173.5331	0.7654096
516	24.95612	-148.682	173.6381	0.494627
522	22.45881	-151.0347	173.4935	0.2769913
528	8.230569	-164.8868	173.1174	1.196748
534	11.64241	-161.9833	173.6257	0.5829225
