Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-805.5505	-970.875	165.3244	1.356325	4.874629	3.115849	0.7337993
6	-800.3009	-964.9909	164.69	1.290201	6.390589	3.089872	0.7179697
12	-817.8274	-983.7863	165.9589	0.7236724	5.286659	2.910897	0.7179697
18	-820.956	-987.9163	166.9604	0.9961097	3.686501	2.305876	0.994203
24	-813.6991	-978.4385	164.7395	1.682712	5.396702	2.862132	1.021095
30	-825.3892	-991.9908	166.6017	0.8225682	3.044182	3.38807	0.8556204
36	-818.1053	-982.5938	164.4884	1.726087	4.880245	3.472487	0.8752144
42	-795.7971	-963.1776	167.3804	0.4209348	4.505912	2.213328	0.7043269
48	-796.802	-961.8027	165.0006	0.7120244	6.762368	3.251459	0.5980647
54	-804.6809	-970.8989	166.218	0.7287796	3.277626	3.850553	0.6328617
60	-793.1727	-954.8351	161.6624	1.344164	9.681693	4.861173	0.4552809
66	-799.9899	-962.8613	162.8714	1.54561	9.681693	3.454578	0.4855209
72	-786.9774	-952.5894	165.612	0.6167113	6.837313	2.694428	0.6223806
78	-798.7778	-962.3126	163.5348	0.7136943	8.200274	4.150593	0.5335836
84	-795.7411	-963.0616	167.3206	0.413236	3.839716	2.69829	0.6478264
90	-794.7658	-960.4162	165.6503	1.45888	5.229658	2.482909	0.7644171
96	-799.1877	-963.7635	164.5758	1.354478	4.862752	3.871381	0.735693
102	-792.9592	-957.563	164.6038	0.7139647	6.938419	3.520655	0.7069434
108	-791.8708	-956.0015	164.1307	1.359384	6.002584	3.785613	0.6660762
114	-809.6537	-975.6692	166.0155	1.913514	3.441779	2.549248	0.9318385
120	-805.0625	-972.7634	167.7008	0.6124724	3.441779	2.285924	0.786664
126	-808.3643	-975.609	167.2447	0.6124724	4.180415	2.285924	0.7901705
132	-823.1049	-986.6848	163.5798	1.725841	6.386034	3.825592	0.5915429
138	-802.3538	-965.7983	163.4445	1.301426	8.474266	3.543676	0.570554
144	-809.3605	-973.9162	164.5556	0.8821353	6.330763	3.724096	0.570554
150	-803.4188	-966.6914	163.2727	1.814375	7.906694	3.305085	0.7887282
156	-807.8714	-972.093	164.2216	1.204097	6.477226	3.62782	0.679258
162	-808.2308	-974.4854	166.2546	0.7316474	4.87123	2.848744	0.6701593
168	-805.1037	-972.6433	167.5396	0.3378213	3.219698	2.95997	0.6300008
174	-803.8149	-969.8363	166.0214	0.6967545	4.656908	3.175594	0.7637319
180	-818.5375	-984.3612	165.8237	0.3724622	4.882583	3.677103	0.5401668
186	-806.3573	-969.9364	163.5791	0.9867095	6.320436	4.609032	0.5199111
192	-810.5697	-973.091	162.5214	1.059253	9.449618	4.366314	0.5466753
198	-813.1157	-976.4452	163.3295	1.391555	6.414934	4.408144	0.5466753
204	-802.8569	-965.6755	162.8186	2.077385	6.781792	4.056324	0.6080778
210	-809.614	-973.2869	163.6728	1.069434	5.301397	4.908082	0.5733598
216	-811.8698	-976.6481	164.7784	1.069434	6.558049	3.200299	0.6120676
222	-815.7435	-981.1621	165.4186	1.378236	2.920338	4.057746	0.9072048
228	-793.9838	-957.642	163.6582	1.213655	5.844576	4.44429	0.7259768
234	-798.0578	-960.729	162.6713	0.8323236	9.072867	4.578646	0.5035527
240	-809.6287	-972.334	162.7054	2.642085	5.916653	3.928779	0.7353179
246	-810.4297	-974.7969	164.3671	0.8066601	4.119231	5.060386	0.7065424
252	-799.1124	-961.0315	161.9191	0.5845182	10.55754	5.060386	0.4044461
258	-804.4757	-967.5923	163.1166	1.080207	6.095226	5.060386	0.4044461
264	-790.8424	-953.3086	162.4662	1.300995	7.124909	5.060386	0.5080098
270	-790.4989	-956.4931	165.9942	0.8060388	6.008725	2.471424	0.6684096
276	-798.9749	-964.4618	165.4869	1.002988	4.9862	3.247326	0.734765
282	-814.8624	-981.5202	166.6578	1.002988	3.653657	2.693801	0.9190655
288	-818.8721	-984.7545	165.8823	0.5635291	5.12561	3.279802	0.6173833
294	-819.408	-986.6465	167.2386	0.2604516	3.543011	3.140322	0.5910013
300	-805.3392	-969.8114	164.4723	0.6419443	6.900924	3.800839	0.5608565
306	-797.3933	-961.621	164.2276	0.6702451	5.73198	4.550652	0.5112115
312	-796.9376	-960.9488	164.0112	0.5796655	7.743247	3.953934	0.6392946
318	-791.8414	-955.3119	163.4704	0.9029646	6.904117	4.535716	0.5793786
324	-806.7039	-968.5203	161.8164	1.304546	8.901833	5.02176	0.5146019
330	-789.7981	-953.0095	163.2114	0.6397816	7.010478	5.02176	0.5371943
336	-786.0106	-950.689	164.6784	0.6771068	7.210813	3.417538	0.6040726
342	-787.0681	-953.4869	166.4188	0.785612	4.482645	2.849297	0.6549653
348	-784.0545	-949.5128	165.4583	0.7348499	5.393983	3.365033	0.6859088
354	-790.1679	-954.769	164.6011	0.8452635	9.770191	2.221802	0.8555934
360	-789.5549	-956.1888	166.6339	0.8140297	4.430366	2.564142	0.7736777
366	-805.8488	-970.7243	164.8755	2.131738	4.430366	2.753373	1.054078
372	-804.9069	-970.9047	165.9978	0.7416244	4.320099	3.363765	0.7308969
378	-788.0821	-954.1802	166.0981	1.10475	4.760831	2.65259	0.7367442
384	-792.4431	-954.1783	161.7352	1.798464	7.449649	5.158365	0.5374025
390	-792.7748	-954.9881	162.2134	1.798464	7.392539	4.704362	0.5286527
396	-803.6117	-966.5776	162.9659	1.031682	7.360466	4.704362	0.6300095
402	-803.6509	-965.5144	161.8636	1.385203	10.4859	4.358786	0.4882602
408	-804.8678	-969.9941	165.1263	0.7125014	4.29811	4.358786	0.4882602
414	-790.5638	-955.5507	164.987	0.2912855	6.736711	3.713772	0.4903889
420	-790.7185	-954.9378	164.2193	0.2912855	8.624651	3.713772	0.4087262
426	-806.9853	-972.7142	165.7289	0.3519786	3.934512	4.329199	0.4763577
432	-808.4671	-972.9818	164.5146	0.6084174	7.858205	3.409269	0.5126071
