Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-802.5727	-963.9985	161.4258	0.5729848	10.05103	5.738173	0.4268175
6	-804.3799	-967.415	163.0351	1.604844	6.855925	4.292428	0.5687886
12	-804.8893	-969.4077	164.5185	1.094478	4.778275	4.294089	0.6200628
18	-803.6497	-965.3461	161.6964	1.611246	7.80987	5.218939	0.6200628
24	-798.3565	-963.2768	164.9203	0.8510757	4.718946	4.181831	0.57674
30	-800.523	-966.3736	165.8506	1.027543	3.575019	3.705738	0.6749163
36	-812.3986	-977.3668	164.9682	1.022543	5.28919	3.614836	0.6951217
42	-807.2108	-972.4109	165.2	0.4507318	6.872332	3.178932	0.7644456
48	-809.2581	-973.2492	163.9911	0.6476276	6.153801	4.6123	0.4902848
54	-802.5063	-967.1507	164.6444	0.8735182	7.080253	3.316888	0.5799343
60	-799.976	-966.6897	166.7137	0.5805111	5.311898	2.322588	0.6510278
66	-804.9491	-973.5073	168.5581	0.2150779	3.205794	2.040103	0.6979235
72	-801.2631	-968.2295	166.9664	0.7929543	4.452253	2.126108	0.9144282
78	-809.122	-973.8836	164.7617	0.7409586	5.8543	3.862083	0.6224386
84	-799.4802	-964.7051	165.225	0.516285	6.145102	3.47895	0.6443037
90	-795.4135	-959.0284	163.6149	1.143571	8.064563	3.670131	0.6184892
96	-820.3501	-983.5301	163.18	1.531249	9.080757	3.366656	0.5286493
102	-809.489	-973.3335	163.8445	1.112843	5.222702	4.726073	0.5965573
108	-792.6229	-955.1531	162.5302	0.6050557	10.414	4.492931	0.5372757
114	-805.1181	-970.5802	165.4621	0.4026694	5.825914	3.539204	0.5003579
120	-807.1123	-972.0601	164.9478	0.5591616	5.825914	3.876324	0.6087403
126	-796.8242	-961.6224	164.7982	0.8437132	6.108017	3.627481	0.5386585
132	-803.5809	-969.3154	165.7345	0.4931075	4.045303	4.091096	0.6236696
138	-819.4895	-984.2705	164.781	0.8943609	4.2566	4.461863	0.7346
144	-804.7268	-970.5256	165.7988	0.2830864	4.157951	4.196984	0.4980533
