Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
888	-92.96713	-263.5245	170.5574	1.169242	2.195539
894	-99.25391	-270.2359	170.982	1.11349	1.952464
900	-103.8934	-274.9966	171.1032	1.053444	1.911184
906	-100.3117	-270.1963	169.8846	0.619521	2.955396
912	-106.1053	-276.779	170.6737	0.619521	2.471405
918	-103.7858	-274.4009	170.6151	0.9433528	2.30365
924	-94.23964	-265.2328	170.9932	1.276167	1.834305
930	-84.30379	-254.952	170.6482	1.30427	2.047781
936	-102.1067	-273.2299	171.1232	1.472705	1.603928
942	-97.27135	-268.0151	170.7438	1.844933	1.609123
948	-101.1176	-271.9941	170.8766	2.322851	1.124671
954	-97.74057	-269.6407	171.9001	1.30018	1.123874
960	-101.4667	-271.8812	170.4145	2.023434	1.716961
966	-100.6531	-271.9081	171.2551	0.9438999	1.882451
972	-101.1467	-272.0575	170.9108	1.795277	1.522939
978	-109.6998	-280.7975	171.0978	1.277261	1.7611
984	-92.73766	-263.7989	171.0612	0.9954153	1.978502
990	-123.6234	-294.4616	170.8382	1.08878	2.064606
996	-129.1704	-299.4299	170.2595	1.566828	2.130704
1002	-106.1279	-277.0723	170.9444	1.137672	1.96147
1008	-115.0738	-285.3889	170.3151	0.9818166	2.469119
1014	-112.2987	-282.6624	170.3637	0.9749732	2.442897
1020	-110.7156	-280.6396	169.924	1.186582	2.585249
1026	-124.0776	-293.7834	169.7057	1.192352	2.716221
1032	-119.8151	-290.0117	170.1966	1.192352	2.411229
1038	-120.8365	-291.5607	170.7242	1.232047	2.045282
1044	-102.3172	-272.8993	170.5821	1.056003	2.252658
1050	-96.28766	-266.629	170.3413	0.7916875	2.571346
1056	-106.1334	-276.547	170.4136	0.7194463	2.571346
1062	-104.0025	-274.7747	170.7722	1.280587	1.981034
1068	-94.62868	-265.1066	170.4779	1.073662	2.308078
1074	-94.89217	-266.0318	171.1397	1.036663	1.89783
1080	-93.18829	-263.694	170.5057	0.9951417	2.340364
1086	-95.53886	-266.0514	170.5125	0.7074041	2.517248
1092	-95.19327	-266.0032	170.8099	1.052104	2.107345
1098	-106.7481	-277.693	170.9449	1.970083	1.362953
1104	-106.1966	-276.824	170.6274	1.922234	1.637383
1110	-106.2601	-276.8115	170.5514	1.259311	2.140887
1116	-103.5738	-275.0483	171.4745	0.9151751	1.75083
1122	-97.32316	-268.3679	171.0447	1.371816	1.732029
1128	-117.6543	-288.292	170.6377	1.870068	1.667375
1134	-121.3362	-292.3592	171.023	1.862406	1.38627
1140	-121.7201	-291.6758	169.9556	2.24789	1.879339
1146	-110.5295	-281.3663	170.8368	1.155375	2.021456
1152	-111.8837	-283.1736	171.29	1.217933	1.667296
1158	-105.2487	-276.1057	170.857	0.9909344	2.116575
1164	-105.9814	-276.3881	170.4066	0.789135	2.53232
1170	-99.71322	-270.3829	170.6697	0.9768701	2.247188
1176	-103.1982	-273.1061	169.9079	1.03404	2.689288
1182	-93.63066	-265.4353	171.8046	0.8317416	1.574417
1188	-84.39366	-255.9733	171.5796	1.331236	1.366263
1194	-95.05439	-265.4927	170.4383	2.039535	1.688687
1200	-110.1795	-281.7182	171.5387	1.179895	1.513606
1206	-105.5691	-275.538	169.9689	1.399637	2.424102
1212	-104.4183	-275.895	171.4766	1.828157	1.02615
1218	-114.6265	-284.8996	170.2731	3.061282	0.996901
1224	-86.46713	-257.1614	170.6943	2.668199	0.9682524
1230	-99.5512	-270.9687	171.4175	1.858507	1.053881
1236	-95.01199	-266.2544	171.2424	1.119425	1.770276
1242	-108.4299	-278.1141	169.6842	1.119425	2.773962
1248	-102.5758	-273.2898	170.714	1.321397	1.992689
1254	-118.386	-289.2602	170.8742	1.517095	1.749757
1260	-119.1801	-289.274	170.0938	1.242234	2.444536
1266	-111.1908	-281.9211	170.7303	1.06196	2.152946
1272	-105.5753	-274.9541	169.3788	1.130702	2.952165
1278	-100.0294	-270.9345	170.905	1.404307	1.80673
1284	-106.1155	-276.1078	169.9923	0.979184	2.671172
1290	-109.8478	-280.0656	170.2178	0.9634999	2.541354
1296	-115.4468	-284.9999	169.5531	0.8131368	3.038169
1302	-103.5253	-274.37	170.8447	1.187845	1.994578
1308	-111.1199	-282.1758	171.0559	0.8328038	2.089827
1314	-100.6971	-271.3904	170.6933	0.8882935	2.288873
1320	-116.6277	-287.4389	170.8111	1.786674	1.602531
1326	-119.7028	-290.7027	170.9999	1.342417	1.783896
1332	-107.7661	-278.8479	171.0818	1.645674	1.506954
1338	-95.85292	-267.2474	171.3944	1.256946	1.563364
1344	-92.60644	-264.1244	171.5179	1.133464	1.563364
1350	-102.2609	-273.5059	171.245	1.224629	1.694547
1356	-99.76223	-271.3476	171.5854	0.8842361	1.694547
1362	-102.1538	-273.4712	171.3173	1.018383	1.788455
1368	-93.44575	-263.9586	170.5128	1.614232	1.931187
1374	-98.20264	-269.8619	171.6592	0.6132553	1.832128
1380	-88.45811	-259.4051	170.947	0.8865611	2.125976
1386	-108.2597	-279.8556	171.5959	0.9503037	1.639812
1392	-94.44292	-265.8188	171.3759	0.8706176	1.849966
1398	-98.25764	-268.4922	170.2346	0.627028	2.738566
1404	-102.2246	-272.257	170.0324	0.8854388	2.704098
1410	-103.4391	-274.0514	170.6123	0.8154668	2.38674
1416	-110.8211	-281.0645	170.2434	1.419651	2.236609
1422	-116.4525	-286.8042	170.3517	0.7140871	2.612986
1428	-107.0769	-277.7801	170.7032	1.058604	2.172742
1434	-106.6642	-276.6495	169.9853	0.7406489	2.821266
1440	-108.6936	-279.351	170.6575	1.493687	1.914902
1446	-102.4091	-273.3103	170.9012	1.425209	1.794921
1452	-102.2556	-272.4474	170.1917	1.094416	2.475864
1458	-112.8413	-283.3475	170.5062	1.019081	2.324832
1464	-109.3141	-279.7634	170.4493	1.05687	2.336993
1470	-117.5179	-288.6246	171.1067	1.002281	1.943345
1476	-113.528	-283.9967	170.4687	1.109097	2.291294
1482	-106.4991	-277.1564	170.6574	1.449128	1.945042
1488	-118.601	-289.9521	171.351	1.838143	1.133877
1494	-98.27624	-269.3736	171.0974	0.6099614	2.208036
1500	-101.6762	-272.1092	170.433	0.6803708	2.583529
1506	-110.0057	-280.1777	170.172	0.6958721	2.734691
1512	-118.6034	-288.5413	169.938	0.8541619	2.780969
1518	-119.0544	-289.3911	170.3366	0.5698272	2.711077
1524	-105.7888	-275.5633	169.7745	1.131997	2.711077
1530	-109.5544	-280.1974	170.6429	0.4278917	2.60988
1536	-102.0961	-273.1077	171.0116	0.6991709	2.205785
1542	-85.72011	-256.626	170.9058	0.8748399	2.160459
1548	-108.853	-279.1094	170.2564	1.529889	2.15683
1554	-111.7378	-282.0188	170.281	1.831903	1.940715
1560	-105.3141	-275.683	170.3689	1.730501	1.949803
1566	-103.2514	-273.4503	170.1989	0.9599684	2.555316
1572	-101.9384	-273.4442	171.5059	0.9215419	1.724351
1578	-98.91991	-269.5746	170.6547	1.088683	2.184718
1584	-95.71698	-266.2341	170.5171	1.01717	2.319088
1590	-100.445	-271.2446	170.7995	1.353453	1.913648
1596	-92.55	-264.0446	171.4946	1.499396	1.299747
1602	-100.2888	-271.3665	171.0777	1.242992	1.79885
1608	-100.1741	-270.7966	170.6224	1.332259	2.046329
1614	-96.76099	-267.5606	170.7997	0.9595071	2.174447
1620	-96.97886	-267.8659	170.8871	0.8716907	2.174698
1626	-104.3066	-273.9037	169.5971	0.7825071	3.030126
1632	-92.62964	-262.6488	170.0192	0.9510099	2.671967
1638	-89.6647	-260.9266	171.2619	0.9510099	1.872948
1644	-95.4057	-266.906	171.5003	1.338983	1.422059
1650	-92.5516	-263.6314	171.0798	1.521883	1.599709
1656	-92.572	-263.3897	170.8178	1.723829	1.643161
1662	-100.0816	-270.4267	170.345	1.582467	2.064291
1668	-109.4561	-280.0962	170.6401	1.520369	1.908557
1674	-109.1727	-278.9531	169.7804	1.520369	2.466709
1680	-107.5645	-277.9136	170.3491	1.365032	2.203622
1686	-110.3188	-281.0941	170.7753	0.8003408	2.292706
1692	-126.4617	-295.6512	169.1895	0.826372	3.246485
1698	-130.6217	-299.5356	168.9139	0.854246	3.392313
1704	-110.8159	-281.476	170.6601	1.065867	2.195982
1710	-119.2668	-289.6551	170.3883	1.132206	2.32784
1716	-112.9991	-283.09	170.0909	1.092124	2.540236
1722	-110.2387	-279.9794	169.7407	1.196081	2.692466
1728	-121.9276	-291.8989	169.9713	0.9229235	2.718614
1734	-113.1176	-282.8298	169.7122	0.6380155	3.047713
1740	-106.3799	-276.4316	170.0518	0.7897817	2.750814
1746	-109.7852	-279.6466	169.8613	0.7223083	2.907456
1752	-111.1326	-280.1868	169.0543	1.199888	3.105083
1758	-104.3253	-274.3433	170.018	1.272686	2.473028
1764	-119.0599	-288.8374	169.7774	1.597203	2.420269
1770	-107.6116	-278.61	170.9984	1.119785	1.93717
1776	-102.5692	-273.4278	170.8586	0.7584512	2.266134
1782	-119.1025	-289.3124	170.2099	1.104827	2.457962
1788	-106.57	-277.769	171.1989	1.104827	1.81059
1794	-103.9088	-274.1072	170.1983	1.117592	2.4572
1800	-104.1585	-274.285	170.1265	1.781452	2.077183
1806	-105.8367	-276.4836	170.6468	1.217824	2.105631
1812	-107.3935	-277.964	170.5706	1.208927	2.161235
1818	-108.383	-279.1137	170.7307	1.355742	1.958517
1824	-104.8428	-275.8328	170.99	2.092171	1.226731
1830	-102.2482	-273.5236	171.2753	1.059992	1.788723
1836	-111.3326	-282.1521	170.8195	1.246516	1.972215
1842	-113.2092	-283.2032	169.9941	1.210118	2.527084
1848	-113.5723	-283.6342	170.0619	1.142258	2.527084
1854	-105.0727	-275.8522	170.7796	1.614197	1.748
1860	-111.4132	-282.3058	170.8926	0.832772	2.196369
1866	-95.77352	-266.0844	170.3109	1.284048	2.28034
1872	-122.8948	-293.3536	170.4589	1.055945	2.331496
1878	-108.1076	-278.522	170.4144	1.186654	2.276406
1884	-111.8167	-282.2326	170.4159	0.9160052	2.447158
1890	-102.5341	-272.6214	170.0873	1.06224	2.561089
1896	-108.6905	-278.6763	169.9858	1.012644	2.654554
1902	-110.8751	-280.5236	169.6485	0.9816539	2.879336
1908	-105.7132	-276.2607	170.5476	1.180814	2.194415
1914	-105.441	-275.9887	170.5478	1.737068	1.823624
1920	-108.1596	-278.8429	170.6833	1.650838	1.789559
1926	-109.4193	-279.9401	170.5208	1.392906	2.07338
1932	-114.1107	-284.4212	170.3105	1.207036	2.329773
1938	-124.6357	-295.6321	170.9964	1.452521	1.709198
1944	-124.4593	-294.8131	170.3539	0.522629	2.729449
1950	-113.6154	-284.6915	171.0761	0.9070757	2.027414
1956	-108.9166	-278.8062	169.8896	1.233306	2.577626
1962	-105.4147	-275.4168	170.002	1.48734	2.347655
1968	-107.9696	-278.1589	170.1893	1.076149	2.48885
1974	-114.147	-284.306	170.159	0.7146109	2.731206
1980	-122.6653	-292.3974	169.7321	0.9075397	2.873621
1986	-104.5451	-275.0004	170.4553	1.366371	2.133737
1992	-104.204	-275.2049	171.0009	1.809572	1.444164
1998	-113.0932	-284.0796	170.9864	2.018514	1.290788
2004	-104.5187	-274.9	170.3813	2.018514	1.743779
2010	-119.1746	-289.5942	170.4195	2.13693	1.632444
2016	-117.7935	-289.0704	171.2769	0.9716109	1.848588
2022	-121.1009	-291.5203	170.4194	1.122382	2.314316
2028	-120.5192	-291.4139	170.8948	1.280138	1.898809
2034	-113.0682	-283.2512	170.183	1.115142	2.468351
2040	-122.0461	-292.8545	170.8084	1.301187	1.942968
2046	-120.3648	-290.9878	170.623	1.263104	2.091528
2052	-107.7073	-278.563	170.8558	1.704833	1.629479
2058	-110.7001	-281.4031	170.703	1.218585	2.068166
2064	-112.3142	-282.41	170.0958	0.7283831	2.761443
2070	-107.4782	-278.0556	170.5774	0.7283831	2.463543
2076	-111.3773	-282.8053	171.428	0.80765	1.857417
2082	-91.48763	-262.3873	170.8997	0.8261322	2.196055
2088	-102.3374	-272.0542	169.7168	0.5299035	3.109513
2094	-100.731	-271.7438	171.0127	0.9635574	2.032004
2100	-109.321	-279.8629	170.5419	0.8655767	2.399572
2106	-108.9128	-279.2025	170.2896	1.333427	2.262298
2112	-109.7134	-279.7136	170.0002	0.6621405	2.859862
2118	-108.2832	-277.1671	168.8839	0.6684421	3.518461
2124	-109.3079	-279.6465	170.3387	1.235217	2.293792
2130	-95.79274	-266.6172	170.8245	1.302377	1.931305
2136	-109.9092	-280.4152	170.506	1.396212	2.080964
2142	-108.7451	-279.4497	170.7045	1.396212	1.948894
2148	-102.9666	-273.743	170.7765	1.865339	1.57039
2154	-102.6067	-273.8522	171.2456	1.553503	1.452871
2160	-113.0346	-283.848	170.8134	2.029982	1.418859
2166	-106.9622	-277.9491	170.9869	1.396683	1.75512
2172	-110.4694	-282.1533	171.6839	1.349795	1.267173
2178	-107.3185	-278.2952	170.9767	1.57489	1.635947
2184	-103.5394	-274.6994	171.16	1.556426	1.515173
2190	-97.49337	-268.2894	170.7961	1.347264	1.920181
2196	-97.41831	-268.0321	170.6137	1.416991	1.995796
2202	-98.68957	-269.4566	170.767	0.9114269	2.226659
2208	-112.7341	-283.2478	170.5137	1.054551	2.297434
2214	-91.74046	-262.3558	170.6153	0.9528879	2.297434
2220	-114.573	-285.5885	171.0155	1.025482	1.988952
2226	-105.3846	-275.7351	170.3505	1.029429	2.416947
2232	-95.02897	-266.0936	171.0646	1.113558	1.896596
2238	-104.4911	-274.7086	170.2176	1.113614	2.4476
2244	-95.80129	-266.2582	170.4569	0.8742941	2.4476
2250	-96.39377	-267.4248	171.031	0.9200643	2.048718
2256	-104.7162	-275.7967	171.0805	0.7753831	2.111345
2262	-111.8136	-281.8635	170.0499	0.5582168	2.892666
2268	-101.3637	-271.1907	169.827	0.8294022	2.863432
2274	-99.86562	-269.6273	169.7616	0.4630272	3.122655
2280	-97.09628	-268.0514	170.9551	1.141388	1.951772
2286	-102.3054	-272.703	170.3976	2.111673	1.66628
2292	-92.24022	-263.3125	171.0723	0.9370589	2.010031
2298	-97.89559	-268.6622	170.7666	1.283027	1.983153
2304	-98.55838	-269.6902	171.1318	1.017231	1.916322
2310	-115.1079	-285.8245	170.7165	1.035407	2.179145
2316	-111.892	-283.0931	171.2012	1.037182	1.85556
2322	-111.1636	-283.1703	172.0067	1.095261	1.209958
2328	-95.3319	-266.5079	171.176	1.293618	1.694514
2334	-108.8415	-280.3459	171.5044	1.216734	1.511656
2340	-105.6833	-276.7404	171.0571	1.206644	1.838138
2346	-103.142	-274.2989	171.1569	1.258638	1.732752
2352	-116.7951	-287.1652	170.3701	0.903508	2.483711
2358	-131.0435	-301.5965	170.5531	0.7278644	2.479128
2364	-112.5148	-282.6913	170.1765	1.049997	2.513157
2370	-106.6436	-276.8201	170.1765	1.049997	2.513157
2376	-112.5549	-283.0546	170.4997	1.288711	2.155452
2382	-103.1824	-273.0516	169.8692	1.378603	2.499882
2388	-101.9118	-272.4423	170.5305	1.386763	2.071053
2394	-104.9258	-276.4045	171.4787	0.955948	1.719245
2400	-106.8861	-277.1227	170.2366	0.7859137	2.639711
2406	-107.7503	-279.2541	171.5038	1.053714	1.631723
2412	-122.1038	-292.5578	170.454	1.906374	1.771289
2418	-109.2536	-279.9783	170.7247	2.073101	1.453839
2424	-100.9881	-272.0115	171.0235	0.9619683	2.02594
2430	-99.94155	-271.2427	171.3011	1.579786	1.389736
2436	-108.9506	-280.3505	171.3999	1.454585	1.41032
2442	-104.1938	-274.8921	170.6983	1.268241	2.038444
2448	-101.8142	-271.7365	169.9224	1.028776	2.683657
2454	-96.30627	-265.9539	169.6476	0.7638572	3.011061
2460	-106.3943	-276.1775	169.7832	1.537281	2.454319
2466	-97.4322	-267.9557	170.5235	1.127566	2.244286
2472	-92.7666	-263.5309	170.7643	1.127566	2.087776
2478	-92.44795	-263.2196	170.7717	1.127566	2.08289
2484	-96.80428	-266.783	169.9787	0.7182076	2.838869
2490	-103.2281	-274.3341	171.106	0.8324065	2.057053
2496	-101.9809	-272.6033	170.6224	1.333215	2.045713
2502	-94.44269	-265.131	170.6883	1.333215	2.001935
2508	-114.4164	-284.9714	170.555	1.180055	2.1901
2514	-102.9796	-272.9259	169.9463	0.9694059	2.705387
2520	-106.5107	-277.1117	170.6011	1.753395	1.775431
2526	-104.1024	-274.8933	170.7909	1.313492	1.946433
2532	-101.5876	-272.7178	171.1302	1.343015	1.691979
2538	-99.59158	-270.774	171.1824	0.986931	1.90255
2544	-121.2306	-291.5709	170.3403	0.702642	2.627099
2550	-111.7824	-282.3179	170.5355	1.818753	1.775569
2556	-96.92769	-267.8946	170.967	1.818753	1.463051
2562	-100.5519	-271.4851	170.9331	1.85257	1.463051
2568	-103.1889	-274.133	170.9441	1.841644	1.463051
2574	-99.41372	-270.2489	170.8351	1.072577	2.077326
2580	-107.3188	-278.2844	170.9655	1.138794	1.946484
2586	-101.4489	-270.4131	168.9642	0.6769689	3.466671
2592	-108.4207	-278.8857	170.465	1.067835	2.320019
2598	-112.0739	-282.634	170.5601	1.052909	2.268732
2604	-105.493	-276.754	171.261	1.232874	1.677324
2610	-107.2126	-278.3373	171.1247	1.232874	1.773253
2616	-110.5302	-280.7775	170.2474	0.7478836	2.656521
2622	-119.205	-288.6881	169.4832	0.8077907	3.083122
2628	-108.4745	-277.9618	169.4873	1.072905	2.921582
2634	-100.2374	-271.2493	171.0118	1.666247	1.543696
2640	-111.2321	-281.4979	170.2658	2.500345	1.477867
2646	-100.0579	-270.5095	170.4516	2.500345	1.33365
2652	-107.0514	-277.8525	170.8011	1.628674	1.722732
2658	-112.0872	-283.0487	170.9615	1.124858	1.958571
2664	-118.0286	-288.8154	170.7867	1.299633	1.958571
2670	-99.05981	-270.1546	171.0947	0.9332884	1.997595
2676	-114.5651	-285.5967	171.0316	1.693515	1.508738
2682	-101.25	-272.578	171.328	1.19781	1.654466
2688	-106.6356	-276.846	170.2105	0.9989492	2.523818
2694	-108.5541	-278.8765	170.3224	1.161107	2.351395
2700	-112.6712	-281.8103	169.1391	0.6757538	3.364937
2706	-106.7696	-276.6257	169.8561	0.7794565	2.876068
2712	-115.222	-285.4696	170.2476	0.8097431	2.618233
2718	-107.7754	-278.1268	170.3514	0.8097431	2.553881
2724	-107.4396	-277.9879	170.5483	1.245073	2.152211
2730	-108.8932	-279.4105	170.5173	1.157449	2.229067
2736	-110.8408	-281.8959	171.0551	1.069444	1.93289
2742	-98.30913	-269.2035	170.8943	1.191796	1.958715
2748	-99.14126	-269.9032	170.7619	1.324201	1.958715
2754	-108.9849	-279.682	170.6971	1.470293	1.903893
2760	-109.6026	-279.9453	170.3427	1.038185	2.416314
2766	-109.9706	-280.1568	170.1862	1.194733	2.416314
2772	-93.48887	-264.3032	170.8143	1.729597	1.641498
2778	-98.72308	-269.894	171.1709	1.372948	1.641498
2784	-101.5156	-272.0024	170.4868	0.9201612	2.399873
2790	-106.3859	-276.1979	169.812	0.9201612	2.817462
2796	-96.71004	-266.5358	169.8258	1.241306	2.612176
2802	-95.22055	-266.0528	170.8322	1.052793	2.092263
2808	-97.6775	-268.3061	170.6286	0.8718364	2.340644
2814	-116.1841	-287.2178	171.0337	1.452659	1.682664
