Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1465.438	-1632.359	166.9207	0.00151664	0.00372573	0.132648	0.00595813	0.0507568	0.000825125	0.0534957	0.0269267	0.0160553	0.0178798	0.0800301	0.0148729	0.0921886	0.0208184	0.0305699	0.0554338	0.0296456	0.0541747	0.0120242	0.198896	0.0582351	0.0179908	0.128849	0.0495544	0.12391	0.124446	0.0248004	0.141698	0.0301493	0.0831876	0.00856342	0.0297809	0.172038	0.00843354	0.0618871	0.0512631	0.0175251	0.00891136	0.0117456	0.0508701	0.0444904	0.0291253	0.00276119	0.00762878	0.0640079	0.0649945	0.0307651	0.0433025	0.0102724	0.029594	0.126762	0.0791175	0.0561579	0.00168926	0.0241928	0.0296475	0.0694179	0.119813	0.000987321	0.040274	0.0373601	0.0155407	0.0421138	0.00830155	0.0393971	0.0720836	0.024988	0.0417089	0.0136339	0.0632963	0.091533	0.109666	0.00572508	0.0637501	0.0198768	0.0779903	0.0743008	0.0057802	0.00834038	0.0569266	0.00627404	0.08297	0.168293	0.0292632	0.0208382	0.00594566	0.085399	0.0401816	0.00207475	0.00516903	0.000105294	0.119873	0.00406652	0.0872942	0.00728021	0.0105679	0.0375717	0.8837826	0.000332395	0.000816551	0.0290718	0.00130582	0.0111241	0.000180839	0.0117244	0.0059014	0.00351877	0.00391862	0.0175398	0.00325962	0.0202046	0.00456268	0.00669987	0.0121492	0.00649729	0.0118732	0.00263529	0.0435911	0.0127631	0.00394297	0.0282392	0.0108606	0.0271567	0.0272743	0.00543538	0.0310553	0.00660768	0.0182318	0.00187681	0.00652694	0.0377048	0.00184834	0.0135635	0.0112351	0.00384089	0.00195306	0.00257423	0.011149	0.00975075	0.00638326	0.000605157	0.00167197	0.0140283	0.0142446	0.00674265	0.00949041	0.00225135	0.00648598	0.0277818	0.0173398	0.0123079	0.000370227	0.00530224	0.00649771	0.015214	0.026259	0.000216387	0.00882667	0.00818804	0.00340599	0.0092299	0.00181941	0.00863448	0.0157982	0.0054765	0.00914115	0.00298807	0.0138724	0.0200609	0.0240351	0.00125474	0.0139718	0.00435631	0.0170928	0.0162842	0.00126682	0.00182792	0.0124763	0.00137505	0.0181842	0.036884	0.00641349	0.00456702	0.00130308	0.0187165	0.00880642	0.000454713	0.00113287	2.30768e-05	0.026272	0.00089124	0.0191319	0.00159557	0.00231611	0.00823443	4.562763
36	-1465.939	-1632.336	166.3978	0.00426971	0.0132218	0.119981	0.0304799	0.02998	0.004131	0.0667119	0.0648203	0.0186719	0.0110389	0.103669	0.0239232	0.104408	0.0793932	0.053131	0.01464	0.0200071	0.0428325	0.0109918	0.176382	0.152236	0.0786198	0.111478	0.0372168	0.0983597	0.0735583	0.0130497	0.043667	0.0851337	0.059426	0.0124181	0.057821	0.220991	0.0159223	0.0430688	0.0387128	0.0233789	0.0103119	0.0184537	0.0395154	0.0601434	0.0428955	0.016384	0.0380184	0.0200527	0.0631551	0.0330233	0.0524956	0.0227717	0.0160222	0.0350552	0.137461	0.0197895	0.0197606	0.00295445	0.00761475	0.108659	0.109801	0.00309554	0.0107718	0.0191154	0.0754102	0.0191347	0.00719942	0.0372612	0.0952482	0.0661536	0.026503	0.0332753	0.0435517	0.0221302	0.154141	0.0093715	0.0795508	0.0165906	0.0300099	0.146029	0.00469763	0.000521253	0.0400348	0.0181609	0.0426595	0.21224	0.0447735	0.0419688	0.0208829	0.0564463	0.0295944	0.0106487	0.0192995	0.00368343	0.219442	0.0113059	0.0869676	0.0257714	0.012008	0.0553331	0.8332063	0.000874392	0.00270769	0.0245708	0.00624195	0.00613959	0.000845986	0.0136619	0.0132745	0.0038238	0.00226064	0.0212304	0.00489922	0.0213816	0.0162589	0.0108807	0.00299812	0.00409725	0.00877165	0.002251	0.0361212	0.0311764	0.0161005	0.0228295	0.00762161	0.020143	0.015064	0.00267245	0.00894255	0.0174345	0.0121698	0.00254309	0.0118411	0.0452567	0.00326071	0.00882003	0.00792798	0.00478775	0.00211177	0.00377911	0.00809233	0.0123167	0.00878455	0.00335527	0.00778577	0.00410657	0.0129335	0.00676282	0.0107505	0.00466341	0.00328118	0.00717893	0.0281506	0.00405268	0.00404676	0.000605041	0.00155942	0.0222521	0.0224861	0.000633934	0.00220596	0.00391463	0.0154432	0.00391859	0.00147437	0.0076307	0.0195058	0.0135476	0.00542754	0.00681443	0.00891894	0.00453204	0.0315664	0.00191918	0.0162912	0.00339757	0.00614571	0.0299053	0.000962025	0.000106747	0.0081987	0.00371917	0.00873622	0.0434646	0.00916915	0.00859476	0.00427659	0.0115596	0.00606062	0.00218074	0.00395233	0.000754328	0.0449394	0.00231532	0.01781	0.00527771	0.00245912	0.0113316	4.883065
72	-1479.77	-1646.232	166.4619	0.0163477	0.0002151	0.105261	0.010522	0.0383698	0.0518577	0.0641666	0.00751489	0.0492872	0.0144394	0.106069	0.0590579	0.0774518	0.0656811	0.0451872	0.052146	0.00284983	0.0649692	0.0163931	0.0754979	0.176495	0.114228	0.0854805	0.0639154	0.121637	0.0886568	0.0222403	0.0792457	0.065991	0.0346629	0.00357098	0.0542231	0.175692	0.0393137	0.0470746	0.0157331	0.00104361	0.00517789	0.00801736	0.0417969	0.0311637	0.0467824	0.0235131	0.0210945	0.0536268	0.0728044	0.0333377	0.0533808	0.0205149	0.00319303	0.0948178	0.14336	0.00118321	0.0203901	0.0289741	0.121225	0.0336299	0.0655613	0.0337973	0.0146773	0.0829826	0.0770676	0.0676322	0.00716541	0.111464	0.0690401	0.0201146	0.00581827	0.0385383	0.0429117	0.00675474	0.0591546	0.0365513	0.00464477	0.0480124	0.0416509	0.0440281	0.0139605	2.04191e-05	0.147912	0.00390286	0.00513297	0.0100125	0.119619	0.108867	0.0169096	0.172069	0.00480905	0.043039	0.0204055	0.0803375	0.0114617	0.00225091	0.0539471	0.0182394	0.0875188	0.0778892	0.8350533	0.00337321	4.4384e-05	0.0217196	0.00217113	0.00791726	0.0107004	0.0132402	0.00155063	0.01017	0.00297944	0.0218863	0.0121861	0.0159815	0.0135527	0.00932397	0.0107599	0.000588037	0.0134058	0.00338257	0.0155783	0.0364182	0.02357	0.0176381	0.0131884	0.0250987	0.0182936	0.00458908	0.0163516	0.0136167	0.00715238	0.00073684	0.0111885	0.0362525	0.00811204	0.00971342	0.00324639	0.00021534	0.00106841	0.00165431	0.00862443	0.00643036	0.00965315	0.00485171	0.00435265	0.0110654	0.0150226	0.00687894	0.0110147	0.00423307	0.000658853	0.0195648	0.0295811	0.000244146	0.00420732	0.00597854	0.0250137	0.00693923	0.013528	0.00697378	0.00302853	0.0171227	0.0159022	0.0139553	0.00147852	0.0229995	0.0142458	0.00415047	0.00120055	0.00795203	0.00885444	0.00139378	0.012206	0.00754204	0.000958407	0.00990694	0.0085943	0.0090848	0.00288064	4.2133e-06	0.0305204	0.000805321	0.00105914	0.00206598	0.0246823	0.0224637	0.00348914	0.0355049	0.000992306	0.00888072	0.0042105	0.0165769	0.00236502	0.000464455	0.0111315	0.00376354	0.0180587	0.0160718	4.846343
108	-1456.581	-1623.885	167.3036	0.00995089	0.00500274	0.0929359	0.0112115	0.0267518	0.0200194	0.025726	0.01556	0.0551311	0.00483466	0.101126	0.017663	0.0886049	0.0284086	0.0336172	0.0459448	0.0257499	0.0528343	0.0175274	0.113581	0.182265	0.0348593	0.0859074	0.0142957	0.057166	0.0902839	0.00445817	0.0536814	0.0998029	0.0518918	0.0137125	0.0153823	0.153278	0.00402205	0.0526768	0.0374356	0.00553384	0.00731372	0.00192414	0.0216992	0.0353228	0.0331676	0.0320487	0.0457012	0.0566301	0.0443959	0.0401786	0.0491486	0.0124426	0.0109812	0.0681106	0.126528	0.0105655	0.0206748	0.0417954	0.0456953	0.0181398	0.0952268	0.0145582	0.0348277	0.0812453	0.0690945	0.0418538	0.0509117	0.124729	0.092899	0.0481689	0.00131473	0.0397382	0.0253277	0.0429524	0.0721128	0.0524131	0.00832814	0.0395693	0.0320521	0.11879	0.00740953	0.000421874	0.0726555	0.00585616	0.0192611	0.0561448	0.0931997	0.0700408	0.00476915	0.170514	0.00798219	0.0584892	0.00168741	0.031384	0.0205103	0.00519784	0.0842316	0.0102201	0.0193356	0.0847118	0.8220532	0.00227115	0.00114181	0.0212113	0.00255887	0.00610572	0.00456915	0.00587159	0.00355134	0.0125829	0.00110344	0.0230806	0.00403133	0.0202228	0.00648385	0.00767266	0.0104863	0.00587705	0.0120587	0.00400038	0.0259232	0.0415994	0.00795614	0.0196071	0.00326278	0.0130473	0.020606	0.00101751	0.012252	0.0227786	0.0118436	0.00312968	0.00351079	0.0349836	0.000917976	0.0120227	0.00854414	0.00126302	0.00166925	0.000439159	0.00495254	0.00806192	0.00757003	0.00731466	0.0104306	0.012925	0.0101327	0.0091702	0.0112175	0.00283985	0.00250631	0.0155453	0.0288781	0.00241143	0.00471872	0.00953921	0.0104293	0.00414014	0.0217342	0.00332271	0.00794892	0.0185431	0.0157698	0.00955253	0.0116199	0.0284676	0.0212029	0.0109939	0.000300069	0.00906968	0.00578069	0.00980327	0.0164587	0.0119625	0.00190078	0.00903113	0.00731545	0.0271121	0.00169112	9.62868e-05	0.0165826	0.00133659	0.00439607	0.0128143	0.0212715	0.0159858	0.00108849	0.0389175	0.00182182	0.0133493	0.000385127	0.00716295	0.00468119	0.00118633	0.0192247	0.00233259	0.00441308	0.0193343	4.381434
144	-1462.554	-1628.684	166.1302	0.0250152	0.0226893	0.125642	0.00570584	0.0537861	0.00322515	0.0464954	0.0343577	0.0507318	0.0431374	0.169188	0.0232231	0.143934	0.0428013	0.050189	0.0418875	0.0169719	0.0124861	0.0164217	0.10725	0.095671	0.0671661	0.0809869	0.00214394	0.158378	0.111704	0.000502334	0.0580255	0.0808459	0.0455207	0.0295777	0.0302411	0.171946	0.0248108	0.0758764	0.0353044	0.00692863	0.00794727	0.0143202	0.0465804	0.0365525	0.0351772	0.0488581	0.0570476	0.0497566	0.0913354	0.0529458	0.035435	0.0636628	0.00505385	0.127864	0.144105	0.00335194	0.0273805	0.0760606	0.0649158	0.0172956	0.112644	0.0403992	0.0392872	0.0710584	0.105593	0.003517	0.0538289	0.127477	0.0730081	0.0340419	0.0033428	0.053142	0.0122238	0.0699023	0.0978104	0.00961209	0.0183778	0.0623118	0.0544498	0.0250621	0.0276102	0.0219893	0.0545432	0.00999898	0.0178229	0.0721301	0.0336241	0.181576	0.0219515	0.125079	0.00473803	0.0571788	0.0327487	0.0423418	0.00445326	0.0128145	0.0696979	0.0153301	0.00715394	0.0711696	0.7671085	0.00493643	0.00447745	0.0247939	0.00112598	0.010614	0.000636444	0.00917529	0.00678006	0.0100113	0.00851263	0.0333872	0.00458279	0.0284037	0.00844631	0.00990418	0.00826597	0.0033492	0.00246398	0.00324061	0.0211644	0.0188795	0.0132544	0.0159818	0.00042308	0.0312539	0.0220435	9.91293e-05	0.0114506	0.0159539	0.00898295	0.00583679	0.00596771	0.0339314	0.0048961	0.0149733	0.00696689	0.00136728	0.0015683	0.00282591	0.00919207	0.00721319	0.00694179	0.00964154	0.0112576	0.00981885	0.0180239	0.0104482	0.00699266	0.0125631	0.000997314	0.0252323	0.0284373	0.000661464	0.0054032	0.0150096	0.0128103	0.00341307	0.0222289	0.00797229	0.00775284	0.0140225	0.0208376	0.000694037	0.0106225	0.0251561	0.0144072	0.00671775	0.00065966	0.0104869	0.00241222	0.0137944	0.0193017	0.00189683	0.00362663	0.0122965	0.010745	0.00494569	0.00544853	0.00433931	0.0107634	0.00197318	0.00351714	0.014234	0.00663529	0.0358319	0.00433185	0.0246828	0.000934992	0.0112835	0.00646255	0.00835564	0.000878796	0.00252879	0.013754	0.0030252	0.00141174	0.0140444	5.067458
180	-1478.156	-1644.08	165.9248	0.0369047	0.00016362	0.0711134	0.00295883	0.0859466	0.00270148	0.0456411	0.0156732	0.0166601	0.0207434	0.166997	0.0266615	0.0937241	0.0557587	0.0553081	0.046236	0.0181558	0.068527	0.0220984	0.141898	0.165676	0.0228398	0.0569393	0.000898669	0.0535794	0.135209	0.000314193	0.069441	0.0303393	0.148773	0.0159757	0.0403323	0.180221	0.0540332	0.0643663	0.0111777	0.00749689	0.00846006	0.00814374	0.0337112	0.0123296	0.0208094	0.0144488	0.0217461	0.0287736	0.0324073	0.00920409	0.0897849	0.0416085	0.00465171	0.121268	0.252884	0.0291295	0.00275022	0.0219646	0.141225	0.0117031	0.0724436	0.0293517	0.0145798	0.11071	0.0919717	0.0418369	0.0103222	0.132717	0.0913669	0.0338054	0.0246037	0.0463188	0.0104485	0.0976063	0.10784	0.0204644	0.024533	0.0459292	0.197662	0.0635781	0.116525	0.00440182	0.0510771	0.00186599	0.0118164	0.0627225	7.87274e-05	0.105541	0.0333416	0.0865605	0.00464854	0.072174	0.00656556	0.0297982	0.000401307	0.0118735	0.0607263	0.0297261	0.0248107	0.153804	0.9257052	0.00724326	3.21136e-05	0.0139574	0.000580729	0.0168687	0.000530217	0.00895796	0.00307618	0.00326986	0.00407129	0.0327764	0.00523284	0.0183952	0.0109437	0.0108553	0.00907472	0.00356344	0.0134498	0.00433725	0.0278502	0.0325172	0.00448276	0.0111754	0.000176381	0.010516	0.0265375	6.16665e-05	0.0136291	0.00595469	0.0291997	0.00313554	0.007916	0.035372	0.0106051	0.0126331	0.00219384	0.00147141	0.00166045	0.00159837	0.00661648	0.00241991	0.00408424	0.00283586	0.00426809	0.00564738	0.00636057	0.00180648	0.017622	0.00816648	0.000912988	0.0238011	0.0496334	0.00571723	0.000539783	0.00431097	0.0277182	0.00229697	0.0142185	0.00576083	0.00286156	0.0217289	0.0180512	0.00821131	0.00202593	0.0260483	0.0179325	0.00663496	0.00482896	0.00909097	0.00205072	0.0191571	0.0211657	0.00401654	0.00481507	0.00901451	0.038795	0.0124784	0.0228703	0.000863942	0.0100249	0.000366237	0.0023192	0.0123105	1.54518e-05	0.0207146	0.00654394	0.0169892	0.000912367	0.0141656	0.00128862	0.00584848	7.87643e-05	0.00233041	0.0119187	0.00583432	0.00486958	0.030187	5.095036
216	-1465.029	-1632.433	167.4039	0.0210073	0.00324445	0.131744	0.00331282	0.0458204	0.00902241	0.0160867	0.00161419	0.0321937	0.00732747	0.102724	0.0353413	0.168638	0.0112926	0.0430218	0.0624346	0.0280046	0.0255648	0.00253314	0.111646	0.0553542	0.0503751	0.0858659	0.00279772	0.0414836	0.109116	0.000539113	0.0850679	0.0568365	0.0499054	0.0275811	0.0356095	0.131971	0.0413389	0.0291523	0.0126357	0.0304922	0.000625927	0.00344178	0.084756	0.0628013	0.00449984	0.01583	0.00994128	0.0389919	0.0654923	0.0512332	0.0208402	0.0328528	0.00958716	0.0296825	0.0971627	0.0327284	0.00612561	0.0643128	0.0160637	0.0694794	0.0250381	0.00291326	0.0374162	0.00208552	0.0657607	0.0291165	0.0505935	0.0288978	0.0551981	0.00524102	0.0882706	0.0747492	0.0759578	0.0547935	0.0502842	0.00799757	0.0911919	0.00837496	0.0187481	0.192196	0.03198	0.0214665	0.0224524	0.030345	0.100787	0.11021	0.0748513	0.0419233	0.0546089	0.0258604	0.0286981	0.0046706	0.0272552	0.00240753	0.195945	0.00349669	0.0519999	0.0255119	7.52124e-06	0.074249	0.8329943	0.00486427	0.000751258	0.0305054	0.000767087	0.0106098	0.00208915	0.00372491	0.000373769	0.0074545	0.00169669	0.023786	0.00818332	0.0390483	0.00261483	0.00996176	0.0144568	0.00648451	0.00591957	0.000586552	0.0258517	0.0128173	0.0116644	0.0198824	0.000647817	0.00960559	0.0252659	0.000124832	0.0196976	0.0131606	0.0115557	0.00638644	0.00824542	0.0305581	0.00957208	0.00675027	0.00292581	0.00706051	0.000144934	0.00079695	0.0196254	0.0145417	0.00104194	0.00366546	0.00230192	0.00902864	0.0151648	0.0118631	0.00482557	0.00760711	0.00221992	0.00687301	0.0224982	0.00757832	0.00141839	0.0148917	0.00371957	0.0160881	0.00579761	0.000674571	0.00866377	0.000482906	0.015227	0.00674196	0.011715	0.00669133	0.0127812	0.00121357	0.0204392	0.0173083	0.0175881	0.0126875	0.0116434	0.00185185	0.0211156	0.00193923	0.00434115	0.0445033	0.007405	0.00497059	0.0051989	0.00702643	0.0233374	0.0255192	0.0173319	0.0097074	0.0126448	0.00598801	0.00664509	0.00108149	0.00631099	0.000557467	0.0453713	0.000809663	0.0120407	0.00590732	1.74155e-06	0.0171925	4.318695
252	-1463.917	-1630.017	166.1007	0.00253024	0.0176059	0.161029	0.0153996	0.0452649	0.0147996	0.00724907	0.0178883	0.00781933	0.00378173	0.127858	0.0433874	0.0909766	0.0611977	0.0316204	0.041983	0.02456	0.0199185	0.00169211	0.167057	0.0954658	0.0220877	0.0649448	0.00162275	0.0725774	0.0684039	0.00770903	0.0878991	0.054754	0.0744913	0.0306786	0.0469532	0.208789	0.0231028	0.061134	0.0266113	0.0265363	0.0412123	0.00266878	0.0781777	0.0157833	0.0108944	0.0244886	0.0279773	0.0988304	0.0822504	0.0203798	0.0461004	0.104437	0.0442497	0.0163987	0.1194	0.0335487	0.0343626	0.0576751	0.0307977	0.117836	0.0595631	0.00975832	0.0877392	0.000231182	0.0843064	0.0155108	0.027922	0.0213134	0.0909059	0.0149459	0.0671811	0.0809544	0.0479294	0.0884211	0.126776	0.034681	0.0741293	0.0313973	0.00973507	0.201643	0.0474246	0.0693612	0.0323892	0.0249492	0.056479	0.139589	0.0277386	0.0078011	0.0796028	0.0385575	0.0406591	0.0274412	0.0315002	0.00601122	0.121335	0.000185283	0.0520873	0.0120471	0.000725269	0.168641	0.8402572	0.000501592	0.00349017	0.0319223	0.00305279	0.00897326	0.00293386	0.00143705	0.00354617	0.0015501	0.000749686	0.0253464	0.00860108	0.0180351	0.0121318	0.0062684	0.00832266	0.00486875	0.00394862	0.000335443	0.0331173	0.018925	0.00437865	0.0128746	0.000321693	0.0143877	0.0135603	0.00152823	0.017425	0.0108544	0.0147671	0.00608168	0.00930795	0.04139	0.00457987	0.0121191	0.0052754	0.00526053	0.00816988	0.000529057	0.0154979	0.00312887	0.0021597	0.00485459	0.0055462	0.019592	0.0163052	0.00404008	0.0091389	0.0207034	0.00877201	0.00325086	0.0236698	0.00665067	0.006812	0.0114334	0.0061053	0.0233597	0.0118077	0.00193448	0.0173933	4.58293e-05	0.0167128	0.00307484	0.00553522	0.00422514	0.0180211	0.00296286	0.0133179	0.0160483	0.00950148	0.0175285	0.0251319	0.00687513	0.0146953	0.00622416	0.00192987	0.0399734	0.00940141	0.0137501	0.0064208	0.0049459	0.0111963	0.027672	0.00549886	0.00154648	0.0157804	0.00764359	0.00806022	0.00543991	0.00624457	0.00119166	0.0240533	3.67302e-05	0.0103257	0.0023882	0.000143777	0.0334313	5.044417
288	-1476.982	-1643.064	166.0818	0.000221715	0.0135673	0.147363	0.000978029	0.0446887	0.00692522	0.120533	0.000172095	0.017726	0.0254089	0.0788969	0.0294514	0.146643	0.0522538	0.0280801	0.0266936	0.00431071	0.0316858	0.00268033	0.17127	0.159584	0.0314311	0.113434	0.0122938	0.0815521	0.121413	0.000649459	0.0662107	0.0709719	0.0428406	0.0243657	0.0365348	0.193367	0.0128277	0.0642064	0.0262993	0.00406152	0.0147265	0.0151827	0.0205356	0.0508357	0.0165409	0.0154821	0.0165387	0.0176101	0.0589338	0.0531772	0.0566391	0.167415	0.0104965	0.0599099	0.160252	0.0704644	0.00583486	0.0527852	0.160846	0.049055	0.114873	0.0345673	0.0154414	0.0685083	0.0301141	0.0308404	0.094116	0.0754421	0.0222471	0.0160136	0.0424477	0.0587624	0.00876361	0.0260616	0.0623287	0.0403768	0.0597065	0.0820933	0.0244524	0.0224514	0.0769516	0.00963679	0.0724668	0.00500423	0.0179797	0.00770456	0.0534632	0.115099	0.0378096	0.0611621	0.012553	0.058128	0.0589127	0.0819947	0.0381446	0.0060899	0.101012	0.052425	0.0305697	0.174608	0.7823791	4.35918e-05	0.00266748	0.0289732	0.000192292	0.0087863	0.00136158	0.0236981	3.38358e-05	0.00348513	0.00499567	0.015512	0.00579049	0.0288317	0.0102737	0.00552086	0.00524826	0.000847534	0.00622979	0.000526983	0.0336736	0.0313759	0.00617972	0.0223025	0.0024171	0.0160341	0.0238712	0.000127691	0.0130178	0.0139539	0.00842294	0.00479058	0.00718316	0.0380182	0.00252208	0.0126237	0.00517073	0.000798541	0.00289541	0.00298509	0.00403753	0.00999487	0.00325213	0.00304396	0.00325169	0.00346235	0.011587	0.0104552	0.0111359	0.0329157	0.00206373	0.011779	0.0315073	0.0138541	0.0011472	0.0103782	0.0316242	0.00964476	0.0225854	0.00679633	0.00303596	0.0134695	0.00592077	0.00606358	0.0185043	0.0148328	0.00437404	0.00314845	0.00834569	0.0115534	0.00172302	0.00512401	0.0122545	0.00793854	0.011739	0.0161405	0.00480761	0.0044142	0.0151296	0.0018947	0.0142478	0.000983889	0.003535	0.0015148	0.0105115	0.0226298	0.00743379	0.0120252	0.00246806	0.0114286	0.0115829	0.0161211	0.00749967	0.00119734	0.0198601	0.0103073	0.00601035	0.0343299	5.086177
324	-1483.91	-1650.87	166.9594	0.00681323	0.043078	0.0783468	0.00162048	0.0247914	0.0320768	0.00685027	0.0296839	0.0350812	0.00814723	0.0656198	0.0474426	0.118261	0.0296959	0.0124578	0.055931	0.0170824	0.0384487	0.0255634	0.0642599	0.142469	0.0485509	0.180488	0.000203088	0.0694059	0.113619	0.014684	0.0351166	0.0870028	0.149907	0.0550068	0.0180387	0.188325	0.0189509	0.036813	0.0548197	0.0171344	0.0280432	0.00219459	0.0371221	0.0195056	0.0131214	0.00313582	0.0172199	0.0302433	0.0455362	0.0259763	0.092907	0.0663009	0.0078333	0.0452259	0.145022	0.00673837	0.00579611	0.0264497	0.02466	0.0520502	0.0710064	0.011332	0.0229942	0.033288	0.024675	0.0160068	0.0124579	0.129782	0.0101626	0.0109095	0.0188104	0.0676125	0.0174755	0.0430353	0.0524729	0.0450588	0.195863	0.0382417	0.0523485	0.0624456	0.0149976	0.0122688	0.0332324	0.0418793	0.0541038	0.0183454	0.0192146	0.13479	0.0408348	0.104521	0.0145367	0.0397176	0.0270497	0.0884012	0.0264712	0.0200666	0.111413	0.0150903	0.0674363	0.0726232	0.8498725	0.00149418	0.00944725	0.0171819	0.000355382	0.00543689	0.00703463	0.0015023	0.00650985	0.00769352	0.00178674	0.0143908	0.0104044	0.0259353	0.00651249	0.00273207	0.012266	0.00374628	0.00843203	0.0056062	0.0140926	0.0312443	0.0106475	0.039582	4.45385e-05	0.0152211	0.0249173	0.00322029	0.00770128	0.0190802	0.0328756	0.0120633	0.00395599	0.0413008	0.00415604	0.00807331	0.0120223	0.00375767	0.00615004	0.000481286	0.00814109	0.0042777	0.00287759	0.000687704	0.00377643	0.00663253	0.00998635	0.00569676	0.0203751	0.0145402	0.00171789	0.00991831	0.0318041	0.00147776	0.00127112	0.00580057	0.00540809	0.0114149	0.0155721	0.00248517	0.00504276	0.00730026	0.00541138	0.00351038	0.0027321	0.028462	0.00222872	0.00239252	0.00412524	0.0148278	0.00383247	0.0094379	0.0115076	0.00988165	0.042954	0.00838664	0.0114803	0.0136947	0.00328907	0.00269061	0.00728805	0.00918438	0.0118653	0.00402326	0.00421388	0.0295603	0.00895531	0.022922	0.00318798	0.0087103	0.00593216	0.0193869	0.00580529	0.00440072	0.0244334	0.00330939	0.0147892	0.0159267	4.55984
