Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1392	-1478.891	-1645.545	166.6546	0.9020716	4.701711
1398	-1461.691	-1628.433	166.7425	0.7389542	4.741449
1404	-1468.721	-1636.322	167.601	0.6771036	4.290874
1410	-1462.033	-1629.395	167.3615	0.9608834	4.270886
1416	-1463.649	-1629.566	165.9165	0.8025637	5.166955
1422	-1481.613	-1647.655	166.0422	0.7284593	5.136607
1428	-1471.949	-1637.823	165.8738	0.9015909	5.136607
1434	-1484.067	-1650.497	166.4303	0.9081925	4.823638
1440	-1479.323	-1646.265	166.9416	0.8337017	4.578739
1446	-1478.519	-1644.675	166.1555	0.8241368	5.02278
1452	-1482.528	-1648.118	165.5903	0.8241368	5.335602
1458	-1478.548	-1645.812	167.2645	0.7598152	4.437434
1464	-1480.853	-1648.169	167.3152	0.7058816	4.437434
1470	-1471.142	-1637.552	166.4106	0.8494446	4.867063
1476	-1470.354	-1636.473	166.1188	0.806402	5.052742
1482	-1471.804	-1638.301	166.4965	0.8580392	4.814436
1488	-1474.495	-1640.299	165.8043	0.9013971	5.175187
1494	-1479.824	-1646.491	166.6671	0.8268018	4.736315
1500	-1474.241	-1641.196	166.9553	0.7569088	4.612831
1506	-1474.534	-1641.39	166.8557	0.8680886	4.60794
1512	-1474.753	-1641.517	166.7641	0.9548286	4.610892
1518	-1463.731	-1630.218	166.4874	0.8104907	4.845543
1524	-1478.556	-1644.549	165.9928	0.8055742	5.123086
1530	-1471.872	-1639.107	167.2351	0.7569812	4.45555
1536	-1461.763	-1628.404	166.6408	0.7885126	4.77182
1542	-1463.534	-1629.45	165.9157	0.7565472	5.1919
1548	-1456.955	-1623.495	166.5405	0.7985739	4.822388
1554	-1455.233	-1621.718	166.4857	0.858861	4.820021
1560	-1463.765	-1630.313	166.5482	0.8616206	4.783572
1566	-1475.774	-1642.129	166.355	0.7708459	4.940601
1572	-1464.735	-1631.564	166.8291	0.835627	4.640763
1578	-1461.705	-1627.871	166.1651	0.9610529	4.941956
1584	-1466.626	-1633.577	166.9515	0.8778865	4.548717
1590	-1463.825	-1631.222	167.397	0.8086436	4.336068
1596	-1468.889	-1635.429	166.54	0.7239079	4.862396
1602	-1469.039	-1635.162	166.1237	0.7919051	5.057832
1608	-1477.476	-1644.495	167.019	0.8072263	4.549815
1614	-1477.875	-1644.506	166.6307	0.8072263	4.767352
1620	-1475.559	-1642.965	167.4063	0.8740185	4.294497
1626	-1480.483	-1646.33	165.847	0.8124261	5.2001
1632	-1472.577	-1638.614	166.037	0.694524	5.156905
1638	-1463.991	-1629.799	165.8078	0.9887267	5.124979
1644	-1473.495	-1640.327	166.8324	0.8053173	4.655533
1650	-1472.002	-1638.231	166.2295	0.80841	4.990205
1656	-1475.942	-1643.279	167.3375	0.893375	4.322522
1662	-1473.495	-1640.479	166.9846	0.893375	4.521513
1668	-1479.956	-1646.124	166.1689	0.8262281	5.014213
1674	-1465.929	-1632.886	166.9569	0.753697	4.613608
1680	-1465.513	-1631.918	166.4055	0.9451623	4.816915
1686	-1460.851	-1627.009	166.1578	0.7956001	5.036942
1692	-1453.004	-1620.009	167.0054	0.8697616	4.522942
1698	-1460.801	-1628.283	167.4817	0.7750962	4.306576
1704	-1465.973	-1633.268	167.2945	0.9741837	4.301289
1710	-1463.499	-1630.256	166.757	0.7517374	4.726583
1716	-1478.491	-1644.345	165.8537	0.8766528	5.161409
1722	-1474.973	-1641.242	166.2686	0.9541501	4.888218
1728	-1463.894	-1629.755	165.8611	0.8781667	5.156504
1734	-1476.449	-1641.84	165.3914	0.8720735	5.419194
1740	-1479.838	-1644.848	165.0092	0.801238	5.667459
1746	-1470.801	-1636.414	165.6127	0.8661343	5.300414
1752	-1464.334	-1630.362	166.0274	0.8854494	5.060305
1758	-1467.114	-1633.946	166.8319	0.8555054	4.628241
1764	-1449.766	-1615.829	166.0635	0.8108814	5.081033
1770	-1447.058	-1613.961	166.9029	0.7927765	4.622876
1776	-1464.461	-1630.584	166.1234	0.8964229	5.000983
1782	-1470.95	-1637.626	166.676	0.8964229	4.692865
1788	-1467.903	-1633.714	165.8111	0.8395911	5.205212
1794	-1469.165	-1635.951	166.7866	0.7736874	4.698307
1800	-1473.082	-1640.169	167.0876	0.7736874	4.529531
1806	-1459.645	-1626.139	166.4933	0.8007343	4.847506
1812	-1468.97	-1636.351	167.3806	0.6252888	4.440969
1818	-1464.109	-1630.89	166.7803	0.7602279	4.709038
1824	-1477.449	-1645.195	167.7464	0.7251186	4.183421
1830	-1482.443	-1649.077	166.6338	0.8428763	4.746114
1836	-1466.69	-1633.54	166.8496	0.7379205	4.682115
1842	-1466.243	-1633.337	167.094	0.8072772	4.507627
1848	-1475.362	-1642.352	166.9898	0.7364309	4.604361
1854	-1470.549	-1637.371	166.8215	0.7557253	4.68838
1860	-1475.395	-1642.185	166.7899	0.8874729	4.634088
1866	-1459.461	-1625.692	166.231	0.9291992	4.923001
1872	-1475.333	-1641.622	166.2887	0.8012272	4.961157
1878	-1474.2	-1640.3	166.1006	0.7959869	5.068446
1884	-1471.792	-1638.03	166.2386	0.9168711	4.925611
1890	-1465.166	-1631.269	166.1031	1.003704	4.952761
1896	-1457.601	-1624.344	166.7434	0.7389418	4.740981
1902	-1456.084	-1622.828	166.7434	0.7389418	4.740981
1908	-1461.1	-1627.12	166.0202	0.9456441	5.031061
1914	-1463.819	-1630.984	167.1658	0.7959682	4.473404
1920	-1480.659	-1647.961	167.3018	0.6871682	4.45462
1926	-1482.993	-1649.881	166.8876	0.6792844	4.691162
1932	-1463.972	-1629.728	165.756	0.8676644	5.220422
1938	-1465.181	-1633.14	167.9591	0.7903697	4.026924
1944	-1457.84	-1624.244	166.4041	0.7675144	4.915085
1950	-1453.924	-1620.548	166.6238	0.7764275	4.787832
1956	-1448.4	-1615.207	166.8078	0.9402521	4.594572
1962	-1461.729	-1628.085	166.3562	0.7920355	4.928585
1968	-1470.581	-1636.747	166.1661	0.8952044	4.977915
1974	-1464.264	-1629.908	165.644	0.9345961	5.245521
1980	-1459.174	-1625.678	166.504	0.9345961	4.767804
1986	-1460.058	-1626.562	166.5039	0.9346512	4.767804
1992	-1466.747	-1633.545	166.7987	0.8237721	4.664327
1998	-1461.812	-1628.955	167.143	0.9458724	4.402854
2004	-1456.728	-1623.027	166.299	0.9611192	4.867389
2010	-1463.655	-1629.945	166.2897	0.9186332	4.896183
2016	-1468.269	-1634.689	166.4193	0.9186332	4.823939
2022	-1470.147	-1636.711	166.5639	0.7713849	4.823939
2028	-1480.395	-1647.064	166.669	0.9575056	4.662718
2034	-1468.804	-1635.329	166.5245	0.7647717	4.849443
2040	-1478.656	-1644.935	166.2789	0.8796159	4.92379
2046	-1467.673	-1634.333	166.6595	1.08064	4.599082
2052	-1472.218	-1638.794	166.5759	0.8509832	4.773987
2058	-1473.854	-1639.574	165.7203	0.8509832	5.249216
2064	-1476.483	-1643.2	166.7168	0.8087656	4.718339
2070	-1475.953	-1642.853	166.9005	0.949909	4.537118
2076	-1468.573	-1634.591	166.0179	0.850652	5.084694
2082	-1464.692	-1631.414	166.7223	0.8474669	4.694052
2088	-1457.591	-1624.363	166.7718	0.8396533	4.670679
2094	-1467.493	-1635.227	167.7342	0.7139096	4.196276
2100	-1465.126	-1631.632	166.5063	0.911077	4.779613
2106	-1457.808	-1624.486	166.6777	0.805444	4.742027
2112	-1471.19	-1637.818	166.6271	0.752874	4.798543
2118	-1456.836	-1623.208	166.3716	0.7605972	4.936836
2124	-1462.847	-1629.359	166.5129	0.8174084	4.82755
2130	-1458.205	-1625.167	166.9628	0.7987833	4.586006
2136	-1467.77	-1634.436	166.6655	0.8336826	4.733401
2142	-1461.824	-1627.847	166.0229	0.7894577	5.115044
2148	-1455.21	-1621.638	166.4279	0.7894577	4.890077
2154	-1447.402	-1614.495	167.0931	0.7937923	4.515505
2160	-1461.348	-1626.853	165.5046	0.9423328	5.318259
2166	-1459.827	-1626.511	166.6835	0.707684	4.790738
2172	-1462.83	-1629.476	166.6464	0.8684433	4.724972
2178	-1473.009	-1638.952	165.9428	0.7095129	5.201354
2184	-1468.899	-1635.336	166.4366	0.8045483	4.877048
2190	-1463.057	-1629.216	166.1591	0.770063	5.049878
2196	-1465.675	-1631.499	165.8244	0.945375	5.139772
2202	-1469.309	-1634.734	165.4253	0.8844	5.393776
2208	-1481.357	-1647.939	166.5828	0.9286638	4.72704
2214	-1472.929	-1639.861	166.9317	0.8227163	4.590347
2220	-1474.923	-1641.131	166.2085	0.7363078	5.040295
2226	-1466.196	-1633.233	167.0373	0.9082322	4.483551
2232	-1476.109	-1642.852	166.7423	0.7435067	4.739171
2238	-1479.531	-1646.327	166.7962	0.7865271	4.686
2244	-1477.144	-1642.776	165.6315	0.8345971	5.307206
2250	-1472.817	-1639.664	166.8471	0.87866	4.606912
2256	-1469.225	-1635.988	166.7624	0.9637152	4.606912
2262	-1464.299	-1631.095	166.796	0.8784886	4.635636
2268	-1467.25	-1634.483	167.2329	0.8922004	4.382266
2274	-1459.802	-1625.634	165.8316	0.8922004	5.165137
2280	-1464.999	-1631.432	166.433	0.9386545	4.80515
2286	-1462.021	-1628.585	166.5636	0.865472	4.772887
2292	-1463.492	-1629.746	166.2539	0.8771114	4.939065
2298	-1467.812	-1634.778	166.9662	0.6573897	4.658105
2304	-1465.166	-1631.859	166.6935	0.8067243	4.73249
2310	-1460.612	-1627.078	166.4658	0.8067243	4.85963
2316	-1464.38	-1631.084	166.7044	0.8067243	4.726409
2322	-1461.92	-1628.615	166.6953	0.8580601	4.703324
2328	-1473.693	-1640.642	166.9489	0.5817806	4.703324
2334	-1463.533	-1630.218	166.685	0.8474645	4.714927
2340	-1477.817	-1644.846	167.029	0.8444356	4.523763
2346	-1481.629	-1649.041	167.4123	0.8961969	4.278638
2352	-1455.423	-1622.212	166.7892	0.6893336	4.741129
2358	-1470.94	-1637.462	166.5212	0.8769544	4.79019
2364	-1470.977	-1636.829	165.8515	0.7603461	5.22542
2370	-1472.72	-1639.204	166.4841	0.6751301	4.918437
2376	-1465.653	-1631.915	166.2622	0.9061495	4.918437
2382	-1471.787	-1638.675	166.8883	0.7754844	4.640394
2388	-1471.87	-1638.776	166.9062	0.7172234	4.661309
2394	-1471.406	-1637.315	165.9085	0.7890731	5.178626
2400	-1473.467	-1640.022	166.5548	0.920501	4.747262
2406	-1461.753	-1628.702	166.9494	0.848085	4.566441
2412	-1466.743	-1632.959	166.2157	0.9338733	4.928918
2418	-1479.076	-1645.822	166.7459	0.8764065	4.664889
2424	-1478.767	-1645.747	166.9809	0.7747999	4.588839
2430	-1469.853	-1636.297	166.4442	0.7363972	4.909194
2436	-1470.29	-1636.878	166.5878	0.7650474	4.814018
2442	-1464.333	-1629.844	165.5113	0.7650474	5.410711
2448	-1472.932	-1638.953	166.0209	0.7318091	5.146653
2454	-1462.985	-1629.434	166.4486	0.8486829	4.846304
2460	-1466.162	-1632.964	166.8016	0.7796624	4.686671
2466	-1462.13	-1628.92	166.7905	0.7911665	4.686671
2472	-1462.973	-1628.94	165.9671	0.9139347	5.078058
2478	-1454.971	-1622.308	167.3377	0.7631893	4.394365
2484	-1465.085	-1632.108	167.0231	0.8712142	4.512183
2490	-1462.175	-1629.458	167.2835	0.7849044	4.413144
2496	-1462.821	-1629.587	166.7655	0.779097	4.707197
2502	-1470.801	-1637.711	166.9097	0.829625	4.598918
2508	-1459.459	-1626.131	166.6716	0.7204603	4.790801
2514	-1484.004	-1650.475	166.4708	0.9265943	4.790801
2520	-1471.392	-1637.269	165.8776	0.8573764	5.158762
2526	-1471.163	-1637.251	166.0884	0.8127748	5.06619
2532	-1468.638	-1635.141	166.5025	0.8270757	4.828046
2538	-1465.058	-1631.592	166.5347	0.8705362	4.78622
2544	-1466.611	-1633.171	166.5599	0.8449583	4.78622
2550	-1472.341	-1638.617	166.2763	0.825618	4.954812
2556	-1473.456	-1639.497	166.0414	1.061672	4.954812
2562	-1462.909	-1629.226	166.3173	0.8875713	4.897989
2568	-1467.612	-1634.031	166.4197	0.9243464	4.820569
2574	-1470.808	-1637.359	166.5511	0.7910167	4.820569
2580	-1472.12	-1638.33	166.2107	0.8732033	4.96527
2586	-1461.36	-1627.921	166.561	0.7890402	4.816065
2592	-1466.257	-1632.26	166.0034	0.9790226	5.02186
2598	-1473.038	-1639.568	166.5302	0.878406	4.784346
2604	-1464.851	-1630.83	165.979	0.8566125	5.103007
2610	-1473.318	-1640.253	166.9347	0.810298	4.595499
2616	-1482.171	-1648.633	166.4619	0.8589412	4.833233
2622	-1473.959	-1640.508	166.5499	0.7269154	4.855314
2628	-1465.065	-1631.138	166.0733	0.8450173	5.057031
2634	-1467.8	-1634.013	166.2132	0.8799476	4.960151
2640	-1469.978	-1636.143	166.1647	0.8174503	5.021289
2646	-1461.443	-1628.338	166.8948	0.7177107	4.667406
2652	-1462.904	-1629.345	166.4411	0.8338621	4.858564
2658	-1463.796	-1630.485	166.6896	0.7155015	4.783297
2664	-1482.478	-1648.641	166.1637	1.06492	4.884953
2670	-1471.758	-1638.005	166.247	0.8352701	4.965893
2676	-1470.868	-1637.595	166.7263	0.8183969	4.707771
2682	-1460.998	-1627.658	166.6602	0.8854842	4.707771
2688	-1468.928	-1634.843	165.9152	0.7651821	5.187636
2694	-1477.618	-1643.523	165.9055	0.940348	5.097637
2700	-1474.36	-1640.959	166.5986	0.940348	4.711724
2706	-1464.526	-1631.08	166.5543	0.8531451	4.784866
2712	-1468.495	-1635.561	167.0666	0.7261229	4.56665
2718	-1481.721	-1648.332	166.611	0.7563741	4.805715
2724	-1471.914	-1638.416	166.5019	0.7638278	4.862549
2730	-1473.029	-1639.419	166.3904	0.7828945	4.914476
2736	-1475.984	-1642.797	166.8134	0.8895377	4.619721
2742	-1475.775	-1642.754	166.9793	0.8357219	4.556477
