Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2298	-1467.734	-1634.313	166.5791	0.7581514	4.822569
2304	-1467.241	-1633.464	166.2232	0.8718196	4.959068
2310	-1470.076	-1636.91	166.8338	0.8133266	4.650378
2316	-1467.988	-1634.642	166.6545	0.8284565	4.742429
2322	-1467.897	-1634.721	166.8243	0.8112994	4.656842
2328	-1480.181	-1646.258	166.0765	0.8992307	5.025451
2334	-1471.487	-1638.087	166.6	0.8915154	4.738126
2340	-1462.916	-1629.293	166.3772	0.9942875	4.805293
2346	-1469.53	-1636.092	166.5624	0.8075441	4.805293
2352	-1468.017	-1633.955	165.9378	0.9783315	5.058646
2358	-1477.959	-1644.66	166.701	0.8911682	4.681821
2364	-1472.336	-1639.154	166.8181	0.834158	4.64776
2370	-1472.975	-1640.213	167.2371	0.7788099	4.442603
2376	-1476.734	-1643.155	166.4204	1.026748	4.763023
2382	-1466.005	-1632.971	166.9658	0.9882076	4.478832
2388	-1472.562	-1639.308	166.746	0.6278077	4.795615
2394	-1469.092	-1636.171	167.0786	0.9232628	4.451845
2400	-1466.669	-1633.514	166.8448	0.8574703	4.619914
2406	-1475.232	-1641.906	166.6738	0.7728588	4.761808
2412	-1474.425	-1641.145	166.7202	0.8527205	4.692366
2418	-1463.954	-1630.288	166.3337	0.8916411	4.886658
2424	-1464.903	-1631.318	166.4146	0.8094907	4.886658
2430	-1477.38	-1644.481	167.1012	0.803203	4.505853
2436	-1471.532	-1637.379	165.8465	0.9531075	5.123271
2442	-1472.893	-1640.013	167.1199	0.8091816	4.492045
2448	-1454.921	-1622.084	167.163	0.9206235	4.405771
2454	-1470.349	-1636.719	166.3706	0.8033449	4.914464
2460	-1476.231	-1642.976	166.7446	0.8212547	4.696015
2466	-1471.745	-1637.915	166.1702	0.8212547	5.016195
2472	-1476.125	-1642.219	166.0933	0.8990945	5.016195
2478	-1485.643	-1652.295	166.6522	0.8157835	4.750627
2484	-1476.371	-1642.946	166.5755	0.9008114	4.746666
2490	-1463.668	-1629.575	165.9063	0.813028	5.166955
2496	-1466.656	-1632.637	165.9807	0.8723186	5.093415
2502	-1475.126	-1640.785	165.6594	0.7263348	5.349256
2508	-1468.846	-1634.503	165.6561	0.7298807	5.349256
2514	-1462.344	-1629.192	166.8481	0.8735703	4.60914
2520	-1464.488	-1630.703	166.2152	0.9373076	4.927308
2526	-1464.789	-1632.297	167.508	0.9373076	4.201177
2532	-1469.021	-1635.825	166.8039	0.803697	4.672363
2538	-1461.472	-1628.674	167.2017	0.7336023	4.486786
2544	-1460.425	-1627.034	166.6091	0.8195917	4.772679
2550	-1482.323	-1648.059	165.7353	0.9375667	5.193411
2556	-1471.837	-1638.185	166.3474	0.9283106	4.858676
2562	-1461.804	-1629.026	167.2211	0.791443	4.444749
2568	-1474.442	-1641.087	166.6449	0.8491158	4.736468
2574	-1464.613	-1631.278	166.6649	1.002588	4.639779
2580	-1459.762	-1625.727	165.965	0.9107755	5.080992
2586	-1461.357	-1627.412	166.0545	0.953916	5.007439
2592	-1459.362	-1626.328	166.9663	0.7655709	4.60201
2598	-1462.74	-1630.173	167.4327	0.7521645	4.346665
2604	-1472.337	-1639.152	166.8151	0.8910451	4.617933
2610	-1469.506	-1636.461	166.955	0.8809631	4.545055
2616	-1474.114	-1640.717	166.6031	0.8291885	4.770742
2622	-1472.88	-1639.628	166.7477	0.8751958	4.664522
2628	-1468.804	-1635.516	166.7119	0.8132333	4.718679
2634	-1470.013	-1637.312	167.2996	0.6796985	4.459693
2640	-1464.85	-1631.73	166.8803	0.7560885	4.655283
2646	-1467.553	-1634.866	167.313	0.7560885	4.412109
2652	-1469.018	-1634.632	165.6143	0.8805584	5.291638
2658	-1471.437	-1637.875	166.4386	0.8614705	4.844846
2664	-1468.638	-1635.918	167.28	0.7641329	4.426357
2670	-1481.533	-1648.784	167.2511	0.7218361	4.465199
2676	-1472.917	-1638.754	165.8376	0.8887867	5.163691
2682	-1474.443	-1641.282	166.8388	0.7934178	4.658454
2688	-1469.805	-1636.452	166.6463	0.8081722	4.758101
2694	-1470.14	-1636.627	166.4873	0.8850192	4.804641
2700	-1469.742	-1636.594	166.8513	0.8850192	4.600986
2706	-1481.704	-1647.949	166.2452	0.7059459	5.035662
2712	-1462.638	-1629.536	166.8981	0.7844714	4.630037
2718	-1464.918	-1630.968	166.0498	0.8591697	5.06232
2724	-1467.473	-1634.273	166.8006	0.7589572	4.698369
2730	-1454.781	-1621.621	166.8403	0.8172611	4.644606
2736	-1458.528	-1624.457	165.9294	0.8027097	5.15973
2742	-1461.11	-1627.594	166.4838	0.7553156	4.877199
