Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-93.47499	-265.4851	172.0101	0.0367173	0.0200416	0.0269878	0.029912	0.00635741	0.0465466	0.0609726	0.00911035	0.00998426	0.0180525	0.00181286	0.0228854	0.0852661	0.00476985	0.0248058	0.0101867	0.0293879	0.0132785	0.00523901	0.0300524	0.0519008	0.0555573	0.0277204	0.00381462	0.0146244	0.0136733	0.00737127	0.0140737	0.0104339	0.0241739	0.0179765	0.00459801	0.00119818	0.00309789	0.0229552	0.00496107	0.0112579	0.00254999	0.022295	0.0247194	0.016747	0.0918673	0.0198542	0.0066157	0.0295476	0.0092015	0.0244432	0.0235193	0.00215673	0.00188809	0.0175616	0.00174506	0.0214183	0.0239757	0.00555039	0.0488671	0.0162275	0.0547027	0.0260467	0.0391693	0.0115161	0.0520791	0.0192387	0.00662279	0.0240437	0.00282546	0.00260043	0.0167707	0.00644057	0.0314463	0.00920719	0.0244806	0.00222678	0.000288504	0.00241502	0.00994038	0.0436196	0.0335347	0.0370163	0.0258759	0.0108474	0.00514837	0.0750402	0.00374606	0.00824382	0.0271469	0.0165495	0.0212028	0.0035223	0.0326228	0.0212201	0.00579655	0.00552741	0.0340842	0.0245884	0.000101388	0.0395481	0.0182714	0.0099732	0.0134298	0.0148849	0.0031636	0.0231627	0.0303414	0.00453353	0.00496841	0.00898338	0.000902122	0.0113883	0.0424305	0.00237359	0.0123439	0.00506914	0.0146241	0.00660771	0.00260706	0.0149548	0.0258271	0.0276466	0.0137943	0.00189825	0.00727746	0.00680418	0.00366812	0.00700339	0.00519215	0.0120295	0.00894555	0.00228808	0.000596243	0.00154158	0.0114231	0.00246875	0.00560219	0.00126893	0.0110945	0.012301	0.00833368	0.0457154	0.00987995	0.00329213	0.0147036	0.00457889	0.0121635	0.0117037	0.00107324	0.000939556	0.00873906	0.000868382	0.0106583	0.0119309	0.00276201	0.0243174	0.00807518	0.0272214	0.0129615	0.0194916	0.0057307	0.0259158	0.00957362	0.00329566	0.0119647	0.00140602	0.00129403	0.00834548	0.00320498	0.0156484	0.00458172	0.0121821	0.0011081	0.000143566	0.00120177	0.00494657	0.0217061	0.0166877	0.0184202	0.0128765	0.00539791	0.00256195	0.0373418	0.00186413	0.00410232	0.0135089	0.00823545	0.010551	0.00175278	0.0162339	0.0105596	0.0028845	0.00275057	0.0169611	0.0122358	5.0453e-05	0.0196801	2.00955
36	-84.42683	-256.3808	171.954	0.0346768	0.048981	0.00294635	0.016885	0.00759184	0.0481307	0.0385907	0.000366132	0.00294582	0.0119102	0.00669908	0.023103	0.0530028	0.0267041	0.000984659	0.0141758	0.0071363	0.00364382	0.00521153	0.0158252	0.0203212	0.0789154	0.00481659	0.0783085	0.0213595	0.0319896	0.020184	0.0246379	0.0130253	0.027874	0.0353909	0.0239929	0.0458352	0.00463784	0.0133692	0.00909634	0.0124309	0.004795	0.0604491	0.00475965	0.00384929	0.0212875	0.00770971	0.00507333	0.0491169	0.0202114	0.0265288	0.0191234	0.0389129	0.0188607	0.00810204	0.00654191	0.0114945	0.00899642	0.0183757	0.063858	0.00795018	0.00772756	0.0287816	0.0201378	0.00835668	0.00332787	0.0317388	0.0064021	0.00568759	0.021037	0.0209195	0.00277732	0.00476695	0.0957918	0.00250443	0.00547311	0.00332019	0.000194221	0.00802626	0.0503123	0.0340922	0.0452491	0.054218	0.0136319	0.0358471	0.00311523	0.0256318	0.00163806	0.0291381	0.00243392	0.0436361	0.0125945	0.0222502	0.0371421	0.0225998	0.00327939	0.0193172	0.0153032	0.012208	0.00720827	0.037287	0.016942	0.0239306	0.00143949	0.00824946	0.00370914	0.0235151	0.0188542	0.000178881	0.00143923	0.00581895	0.00327296	0.0112874	0.0258955	0.0130468	0.000481073	0.00692586	0.00348657	0.00178026	0.00254619	0.00773168	0.00992827	0.0385556	0.00235323	0.0382591	0.0104356	0.0156291	0.00986125	0.0120373	0.00636375	0.0136184	0.0172909	0.0117222	0.0223937	0.0022659	0.00653178	0.00444418	0.00607334	0.00234268	0.0295335	0.00232542	0.00188064	0.0104004	0.00376672	0.00247867	0.0239969	0.00987466	0.0129611	0.00934307	0.0190116	0.00921472	0.0039584	0.00319617	0.00561584	0.00439537	0.00897777	0.031199	0.0038842	0.00377544	0.0140618	0.00983867	0.00408281	0.00162589	0.0155066	0.00312786	0.00277877	0.010278	0.0102206	0.00135691	0.00232898	0.0468009	0.00122359	0.00267399	0.00162214	9.48904e-05	0.00392138	0.024581	0.0166564	0.0221073	0.0264892	0.00666011	0.0175138	0.001522	0.0125229	0.000800303	0.0142359	0.00118914	0.0213192	0.00615327	0.0108707	0.0181464	0.0110416	0.0016022	0.00943776	0.00747666	0.00596445	0.00352173	0.0182173	2.046797
72	-91.95474	-263.7779	171.8232	0.0722414	0.0272729	0.0093659	0.00399422	0.00674447	0.0362433	0.00891031	0.0196548	0.0089178	0.0207546	0.00132279	0.0460063	0.00820419	0.00442824	0.00116107	0.00557829	0.0250365	0.00268179	0.00866088	0.0381947	0.0156108	0.0293373	0.00479271	0.0104486	0.0163492	0.0589199	0.0235614	0.0554788	0.026887	0.0163045	0.00996204	0.0411175	0.0550758	0.000577076	0.045	0.00178797	0.0126249	0.0967223	0.0195905	0.00497328	0.0027648	0.0699483	0.00337211	0.0301979	0.0409035	0.0556865	0.0169927	0.00176755	0.00722445	0.0402118	0.018786	0.0566614	0.00952453	0.0173346	0.0162393	0.00369859	0.00192339	0.0137458	0.00195751	0.0639238	0.00191244	0.0782383	0.0128117	0.00213909	0.03628	0.0315754	0.0434387	0.0468235	0.0388036	0.0286515	0.0105159	0.0188689	0.00207013	0.000242981	0.0139107	0.0020917	0.0589601	0.00483206	0.010468	0.00384159	0.0078378	0.00989787	0.0199148	0.00731104	0.00986895	0.00350122	0.00589895	0.00653186	0.000904928	0.0348557	0.0141592	0.0668688	0.0143062	0.00955453	0.0116156	0.0796614	0.0102236	0.0338724	0.0127877	0.00439147	0.0018728	0.00316233	0.0169937	0.00417785	0.00921569	0.00418136	0.00973138	0.000620228	0.0215713	0.00384677	0.00207631	0.000544399	0.00261554	0.0117391	0.00125743	0.0040609	0.0179087	0.00731957	0.0137556	0.0022472	0.0048991	0.00766579	0.0276263	0.0110475	0.0260128	0.0126067	0.00764482	0.00467099	0.0192791	0.0258238	0.000270578	0.0210995	0.000838342	0.00591955	0.045351	0.00918557	0.00233186	0.00129636	0.0327972	0.00158111	0.0141591	0.0191788	0.0261102	0.00796751	0.000828768	0.00338739	0.0188545	0.00880834	0.0265673	0.00446584	0.00812781	0.00761425	0.00173419	0.000901834	0.00644509	0.000917834	0.0299725	0.000896704	0.0366843	0.00600714	0.00100297	0.0170109	0.014805	0.0203675	0.0219545	0.0181942	0.0134341	0.00493067	0.0088472	0.000970638	0.000113928	0.00652244	0.000980752	0.0276451	0.00226565	0.00490821	0.00180124	0.00367498	0.0046409	0.00933761	0.00342799	0.00462734	0.00164165	0.00276589	0.00306265	0.000424301	0.0163431	0.00663894	0.0313533	0.00670788	0.00447991	0.00544629	0.0373515	0.00479361	2.132749
108	-116.7155	-287.4552	170.7397	0.0662532	0.0441767	0.00296032	0.0102538	0.00403543	0.0685241	0.0196808	0.0173697	0.0436929	0.00427212	0.00891126	0.0168031	0.0205356	0.0125146	0.00558438	0.0872449	0.0280138	0.00471281	7.89581e-05	0.0342876	0.0261114	0.0283858	0.0325576	0.00725938	0.00825603	0.0734153	0.0122962	0.0116331	0.0174185	0.00644833	0.0152753	0.0436512	0.0574461	0.00208671	0.0345352	0.00364357	0.00781843	0.0128322	0.00500291	0.0147238	0.00073702	0.141455	0.00274067	0.0436389	0.0180358	0.0314605	0.0716004	0.00302597	0.0593108	0.018401	0.0478815	0.062852	0.0127912	0.0419228	0.0490524	0.0168926	0.0219134	0.0247794	0.00153081	0.0127928	0.00698936	0.0170103	0.120171	0.0252502	0.0268426	0.045544	0.0725984	0.0488274	0.0154829	0.135617	0.00915546	0.0101884	0.0388309	0.00199619	0.0342632	0.0438397	0.0524483	0.0122385	0.0187731	0.0178094	0.00705649	0.0346841	0.055174	0.020563	0.0236688	0.0195102	0.000530995	0.0279753	0.00465977	0.0316556	0.0103529	0.0552331	0.0456461	0.017996	0.0209308	0.0586579	0.0212219	0.0235532	0.015705	0.0010524	0.00364526	0.00143461	0.0243605	0.00699661	0.00617499	0.015533	0.00151876	0.00316799	0.00597357	0.00730048	0.004449	0.00198527	0.0310159	0.009959	0.00167542	2.80699e-05	0.0121893	0.00928269	0.0100913	0.0115743	0.00258073	0.00293505	0.0260994	0.00437135	0.00413561	0.00619235	0.00229241	0.00543043	0.0155181	0.0204223	0.000741834	0.0122774	0.0012953	0.00277948	0.00456188	0.00177855	0.00523436	0.000262013	0.0502877	0.000974319	0.0155138	0.00641179	0.0111843	0.0254542	0.00107574	0.0210852	0.00654163	0.0170221	0.0223441	0.0045473	0.0149037	0.0174383	0.00600539	0.00779029	0.00880916	0.000544207	0.00454789	0.00248474	0.00604721	0.0427213	0.00897653	0.00954265	0.016191	0.025809	0.0173583	0.00550424	0.0482123	0.0032548	0.00362199	0.0138045	0.000709652	0.0121807	0.0155852	0.0186456	0.00435084	0.00667392	0.00633132	0.00250861	0.0123303	0.0196146	0.00731022	0.00841433	0.00693593	0.000188771	0.00994531	0.00165657	0.0112537	0.00368049	0.0196355	0.0162273	0.00639764	0.00744097	0.0208531	0.00754446	2.812912
144	-87.31199	-259.1492	171.8372	0.0347908	0.0235917	0.00904125	0.0121995	0.0061704	0.0212559	0.0436402	0.0289019	0.0014061	0.0126409	0.0359441	0.0942666	0.0234928	0.0249049	0.00842952	0.031038	0.0199942	0.0115743	0.00343071	0.0181759	0.0264054	0.0195443	0.0351144	0.00650247	0.00530025	0.0242144	0.0418716	0.0654975	0.0144463	0.030311	0.00430227	0.083528	0.0611986	0.00918112	0.0122468	0.0031761	0.0134969	0.000393365	0.0238583	0.000801362	0.001934	0.0734899	0.00786962	0.0257575	0.0584921	0.0183323	0.0639076	0.0217175	0.0235183	0.00207058	0.00190722	0.00867883	0.0280381	0.00513925	0.0274989	0.00123511	0.0126518	0.0264727	0.00487708	0.00248872	0.0154969	0.00491656	0.00823117	0.00502214	0.0683696	0.00351493	0.017316	0.0138872	0.0294983	0.012486	0.0109956	0.0229062	0.0184738	0.00287362	0.0068793	0.0783429	0.021126	0.042825	0.00623441	0.0395766	0.0565277	0.0167353	0.00448774	0.00707225	0.0419865	0.0175603	0.00612094	0.000199933	0.0608739	0.0103444	0.00751294	0.00173842	0.0217383	0.035721	0.0311205	0.0073905	0.00514722	0.0163829	0.0111092	0.0042575	0.00574472	0.00290562	0.0100093	0.02055	0.0136098	0.000662128	0.00595254	0.016926	0.0443898	0.0110627	0.0117277	0.00396944	0.0146157	0.00941523	0.0054503	0.00161551	0.00855896	0.0124342	0.00920335	0.0165352	0.00306199	0.00249587	0.0114025	0.0197172	0.0308426	0.00680272	0.0142734	0.00202592	0.039333	0.0288182	0.00432336	0.005767	0.00149562	0.00635565	0.000185234	0.0112348	0.000377359	0.000910717	0.0346061	0.00370578	0.0121291	0.0275437	0.00863261	0.0300939	0.0102267	0.0110747	0.000975027	0.000898104	0.00408683	0.0132031	0.00242006	0.0129492	0.000581608	0.00595769	0.0124659	0.0022966	0.00117193	0.00729744	0.00231519	0.00387603	0.00236491	0.032195	0.00165517	0.00815404	0.00653944	0.0138907	0.00587962	0.00517781	0.0107865	0.00869926	0.00135318	0.00323944	0.0368914	0.00994817	0.0201661	0.00293576	0.0186365	0.0266187	0.00788058	0.00211326	0.0033303	0.0197713	0.00826911	0.00288233	9.41478e-05	0.0286653	0.00487114	0.00353782	0.000818617	0.0102365	0.0168209	0.0146545	0.00348016	0.00242381	2.123608
180	-90.56413	-263.2079	172.6438	0.0256218	0.00265677	0.000864536	0.0217797	0.0327491	0.0162732	0.0439618	0.043157	0.00453343	0.00135115	0.00236915	0.0150933	0.00762089	0.00647948	0.00991898	0.0156538	0.0151404	0.0277474	0.0273847	0.0288225	0.00488271	0.0958102	0.00623844	0.00176859	0.0291734	0.0205019	0.0362846	0.0138396	0.0269337	0.0398707	0.00835626	0.0117035	0.0246375	0.00908381	0.00492873	0.00789101	0.00316583	0.00575168	0.00733438	0.017996	0.00444648	0.0715616	0.0164974	0.0121312	0.0069492	0.0266885	0.0191176	0.00580461	0.0102345	0.016928	0.00193997	0.0130348	0.0274238	0.0182359	0.0158753	0.000410085	0.00983711	0.00645345	0.0146004	0.0110611	0.043936	0.00497216	0.0132715	0.0040731	0.0117798	0.00998824	0.0147706	0.00590773	0.044241	0.0190234	0.0111413	0.00812226	0.0197501	0.0186551	0.000252048	0.0546776	0.0251292	0.0069694	0.0249638	0.00312521	0.00229507	0.00495488	0.00496953	0.0225023	0.0108568	0.023125	0.0198327	8.35774e-05	0.0200667	0.00165682	0.00876208	0.0111058	0.0268772	0.0197875	0.00753867	0.00400051	0.00125124	0.0163302	0.00169331	0.000551019	0.0138814	0.0208729	0.0103718	0.0280194	0.0275064	0.00288941	0.000861167	0.00150999	0.00961985	0.00485723	0.00412975	0.00632194	0.00997708	0.00964982	0.017685	0.0174539	0.0183702	0.00311203	0.0610654	0.00397612	0.00112722	0.0185939	0.013067	0.0231263	0.00882076	0.0171664	0.0254119	0.00532592	0.00745934	0.0157029	0.00578964	0.00314136	0.0050294	0.00201776	0.00366588	0.00467462	0.0114699	0.002834	0.0456103	0.0105147	0.00773188	0.00442912	0.0170101	0.0121847	0.00369961	0.00652302	0.0107892	0.00123645	0.00830782	0.0174787	0.0116228	0.0101182	0.000261371	0.00626976	0.00411315	0.00930569	0.00704987	0.028003	0.00316904	0.00845867	0.00259602	0.00750795	0.00636608	0.00941415	0.00376533	0.0281974	0.0121247	0.00710096	0.00517678	0.0125879	0.01189	0.000160645	0.0348492	0.0160163	0.004442	0.0159109	0.00199187	0.00146278	0.00315803	0.00316737	0.014342	0.00691964	0.0147389	0.0126405	5.32687e-05	0.0127897	0.00105599	0.00558458	0.00707837	0.0171304	0.0126117	0.00480483	0.00254975	0.000797486	1.568978
216	-83.8229	-256.2125	172.3896	0.0203616	0.0526907	0.000245422	0.0261419	0.000698864	0.00214918	0.0203894	0.0149879	0.0138439	0.00596791	0.000567623	0.0297889	0.0230222	0.0272269	0.0228475	0.00617418	0.00187399	0.00852291	0.0581953	0.0214006	0.00818035	0.0287068	0.0245258	4.22387e-05	0.0320432	0.031314	0.0282933	0.00403294	0.0068052	0.00655402	0.00251475	0.0213908	0.0511405	0.00162748	0.0062906	7.3391e-05	0.00833929	0.00546562	0.0744505	0.0110591	0.0149605	0.0466514	0.00915708	0.00979249	0.0263083	0.0285826	0.00551515	0.00169888	0.0227207	0.000575932	0.0285242	0.0365379	0.00790192	0.0152436	0.00800341	0.0183451	0.00414225	0.00147493	0.00160635	0.0236865	0.0469843	0.00986711	0.0455104	0.0110663	0.0461103	0.00595417	0.00996367	0.00926631	0.0148643	0.0210116	0.00603371	0.00763947	0.0136556	0.0108798	1.33254e-05	0.0207692	0.0270558	0.0269605	0.0233599	0.000945397	0.009244	0.0147307	0.00520925	0.00456536	0.0141228	0.0908816	0.0293952	0.0143164	0.0573298	0.0168254	0.00187405	0.00564419	0.0543689	0.0389738	0.000645827	0.0036354	0.00985297	0.0116292	0.0300934	0.000140169	0.0149305	0.000399145	0.00122747	0.0116451	0.00856008	0.00790673	0.00340848	0.000324188	0.0170135	0.0131487	0.0155502	0.013049	0.00352628	0.0010703	0.00486772	0.0332373	0.0122226	0.00467208	0.0163954	0.0140075	2.4124e-05	0.0183009	0.0178845	0.0161592	0.00230335	0.00388668	0.00374322	0.00143626	0.012217	0.0292081	0.000929507	0.00359278	4.19161e-05	0.00476285	0.0031216	0.0425212	0.00631622	0.00854445	0.0266442	0.00522992	0.00559282	0.0150256	0.0163245	0.00314989	0.000970288	0.0129765	0.000328934	0.0162912	0.020868	0.00451306	0.00870614	0.00457102	0.0104775	0.00236578	0.000842382	0.000917443	0.0135282	0.0268343	0.00563544	0.0259925	0.00632034	0.0263351	0.00340063	0.00569059	0.0052923	0.00848952	0.0120004	0.00344606	0.00436316	0.0077992	0.00621383	7.61061e-06	0.011862	0.0154525	0.015398	0.0133416	0.000539948	0.00527956	0.00841323	0.00297518	0.00260743	0.00806603	0.0519056	0.0167886	0.00817659	0.032743	0.00960956	0.00107034	0.00322359	0.0310519	0.0222593	0.000368853	0.0020763	0.00562737	1.750903
252	-85.45772	-256.463	171.0053	0.027618	0.0833304	0.00324993	0.0200218	0.0048799	0.072552	0.00866742	0.00156971	0.0129345	0.000478686	0.00694855	0.061976	0.0314261	0.0471558	0.0263149	0.00438377	0.0217965	0.00910953	0.0220193	0.0740029	0.0150379	0.0989396	0.0271657	0.00713159	0.0186957	0.0322847	0.0722073	0.0349739	0.02199	0.00188511	0.000356923	0.0792881	0.0227942	0.0243335	0.00952215	0.00426731	0.00834484	0.00929475	0.011793	0.0196143	0.0185701	0.0479944	0.0138815	0.0100046	0.0226728	0.0489956	0.0453044	0.0205632	0.023383	0.0537119	0.0233674	0.0443681	0.00646104	0.0818401	0.00217125	0.0259529	0.00130764	0.000346093	0.00655522	0.0236311	0.026591	0.00702998	0.0101339	0.0052151	0.0248906	0.00242519	0.0314204	0.0571127	0.133392	0.0386574	0.00955436	0.0051421	0.0331773	0.0365166	0.00733799	0.0646329	0.00484497	0.0298306	0.031036	0.0337509	0.0265927	0.077426	0.00176325	0.0356424	0.0377614	0.00206158	0.0492134	0.00803679	0.0303847	0.0123098	0.0180255	0.014704	0.0599828	0.0467251	0.0314592	0.0154022	0.00871353	0.0104206	0.0314415	0.00122624	0.00755446	0.00184124	0.0273746	0.00327031	0.00059227	0.00488031	0.000180613	0.00262176	0.0233842	0.0118574	0.0177924	0.00992888	0.00165404	0.00822405	0.00343712	0.00830813	0.0279221	0.00567398	0.037331	0.0102499	0.00269083	0.0070541	0.0121814	0.0272446	0.013196	0.00829706	0.000711271	0.000134671	0.0299163	0.0086005	0.00918128	0.00359281	0.0016101	0.0031486	0.00350701	0.00444964	0.00740069	0.00700672	0.0181088	0.00523764	0.00377484	0.00855467	0.0184866	0.0170939	0.00775871	0.00882267	0.0202661	0.00881678	0.0167405	0.00243782	0.0308791	0.000819234	0.00979232	0.000493386	0.000130585	0.00247336	0.00891625	0.0100331	0.00265249	0.00382363	0.00196772	0.00939148	0.00091505	0.0118552	0.0215492	0.0503303	0.0145859	0.00360496	0.00194017	0.0125182	0.0137781	0.0027687	0.0243867	0.00182806	0.0112554	0.0117102	0.0127346	0.0100337	0.0292137	0.000665293	0.0134482	0.0142478	0.000777855	0.0185687	0.00303237	0.0114645	0.00464462	0.00680122	0.00554796	0.0226322	0.0176299	0.0118699	0.0058114	0.00328771	2.650335
288	-99.72991	-271.5611	171.8312	0.0324587	0.0379418	0.00185641	0.0345081	0.0121026	0.0106195	0.00413095	0.0225122	0.0224546	0.00384737	0.00355847	0.0446666	0.018372	0.0509315	0.0476199	0.000456893	0.0500779	0.00614712	0.0318587	0.0066593	0.0315473	0.0203826	0.0023533	0.0176869	0.0322683	0.0129386	0.0106487	0.0157995	0.00477105	0.00143412	0.0186321	0.0224327	0.0373316	0.00669167	0.0214254	0.0144494	0.00220348	0.030452	0.0464351	0.00352599	0.0106389	0.0621455	0.0157855	0.00820837	0.0310571	0.0469024	0.0215159	0.0125534	0.0423814	0.00695124	0.0243767	0.0178652	0.00450573	0.0259301	0.00901715	0.0229699	0.0106752	0.0150761	0.035688	0.104083	0.00375964	0.0359237	0.00465844	0.0296226	0.021996	0.00774341	0.003146	0.000986418	0.0480916	0.000266973	0.0476696	0.00729371	0.0492631	0.00357239	0.00162086	0.0312085	0.0159813	0.0206098	0.00979339	0.0838736	0.0110062	0.0101438	0.037673	0.025468	0.00576372	0.0234118	0.00208749	0.0208982	0.0627821	0.0183264	0.00627415	0.0145137	0.0250131	0.0303486	0.013491	0.0436091	0.0251215	0.0152565	0.0178337	0.000872565	0.0162198	0.00568859	0.00499145	0.00194166	0.0105814	0.0105543	0.00180837	0.00167258	0.0209946	0.00863537	0.0239393	0.0223827	0.000214753	0.023538	0.00288932	0.0149745	0.00313006	0.0148281	0.00958038	0.00110612	0.00831333	0.015167	0.0060815	0.0050052	0.00742621	0.00224253	0.000674079	0.00875763	0.010544	0.0175469	0.00314528	0.0100706	0.00679163	0.0010357	0.0143133	0.0218258	0.00165732	0.00500061	0.0292101	0.00741964	0.00385817	0.0145977	0.0220454	0.0101131	0.00590048	0.0199205	0.00326728	0.0114577	0.00839716	0.00211782	0.0121879	0.00423832	0.0107965	0.00501765	0.00708619	0.0167744	0.0489221	0.00176714	0.0168852	0.0021896	0.0139235	0.0103387	0.00363962	0.00147871	0.000463645	0.0226044	0.000125485	0.0224061	0.00342825	0.023155	0.00167912	0.000761853	0.0146689	0.00751167	0.00968718	0.00460317	0.039423	0.00517321	0.0047679	0.0177074	0.0119707	0.00270911	0.0110042	0.000981179	0.00982274	0.0295094	0.00861392	0.00294903	0.00682186	0.0117569	0.0142647	0.00634114	0.0204975	0.0118078	2.12753
324	-102.5654	-274.5121	171.9467	0.0605228	0.0455655	0.0262098	0.0440308	0.00311307	0.0414733	0.0293692	0.0152016	0.0100788	0.00223158	0.0237552	0.040812	0.036059	0.017207	0.0151744	0.000234711	0.0349567	0.00165152	0.0102581	0.0482789	0.0493357	0.00944691	0.00295852	0.00294828	0.0303411	0.0151668	0.0753098	0.0167741	0.00112441	0.0307091	0.0212297	0.00776119	0.0433204	0.0168376	0.0195354	0.0755661	0.00170629	0.0214282	0.0177648	0.000274307	0.00562598	0.0251705	0.00349378	0.0160717	0.020026	0.0312734	0.0551715	0.0268947	0.00117312	0.00671542	0.00910844	0.0611155	0.0120304	0.00684001	0.00800472	0.0553669	0.0276049	0.00856981	0.010667	0.0128979	0.025367	0.0419107	0.0014898	0.020344	0.0138011	0.0164474	0.00878302	0.0184482	0.0049893	0.00321038	0.0251286	0.000582932	0.0101019	0.00432492	0.0198423	0.0250669	0.00754677	0.005124	0.0709625	0.0628829	0.00846323	0.00236064	0.0343313	0.0143285	0.00390261	0.0175588	0.0038385	0.0029346	0.0157525	0.0299875	0.0192616	0.00368467	0.0258775	0.0467988	0.0208596	0.0380824	0.00768171	0.0295003	0.0222097	0.0127753	0.0214616	0.00151738	0.020215	0.0143152	0.0074096	0.00491265	0.00108773	0.0115789	0.0198927	0.017576	0.00838712	0.00739634	0.000114404	0.0170387	0.000804992	0.00500005	0.0235323	0.0240474	0.00460465	0.00144205	0.00143706	0.014789	0.00739264	0.0367078	0.00817609	0.000548065	0.0149683	0.0103479	0.00378299	0.0211154	0.00820706	0.00952201	0.0368327	0.000831686	0.0104446	0.00865897	0.000133704	0.00274224	0.0122687	0.00170295	0.00783371	0.00976117	0.0152434	0.0268919	0.0131091	0.000571806	0.00327326	0.00443967	0.0297891	0.0058639	0.00333398	0.00390169	0.0269871	0.0134553	0.00417713	0.00519936	0.00628675	0.0123645	0.0204283	0.000726163	0.00991615	0.006727	0.00801683	0.00428105	0.00899207	0.0024319	0.00156481	0.0122483	0.000284135	0.00492389	0.00210807	0.00967163	0.0122182	0.00367848	0.00249756	0.0345888	0.0306506	0.00412518	0.00115063	0.0167339	0.00698404	0.00190223	0.00855855	0.00187098	0.00143039	0.00767816	0.0146166	0.00938856	0.001796	0.0126133	0.0228109	0.0101675	0.0185623	0.00374425	2.051604
