Iteration	Posterior	Likelihood	Prior	tree_length
0	-103.8559	-275.1957	171.3399	2.442144
6	-108.0263	-280.1621	172.1358	1.925302
12	-96.8211	-268.4634	171.6423	2.249938
18	-99.76983	-270.4509	170.6811	2.848511
24	-93.45226	-264.5088	171.0565	2.618741
30	-89.02947	-260.6037	171.5742	2.293586
36	-88.28383	-260.5937	172.3099	1.806337
42	-82.63999	-254.2413	171.6013	2.276226
48	-84.97404	-256.9554	171.9813	2.028669
54	-86.42284	-258.7662	172.3434	1.783132
60	-83.35003	-255.2954	171.9454	2.052462
66	-98.59616	-270.8708	172.2746	1.830676
72	-89.31634	-261.6698	172.3534	1.776147
78	-101.571	-272.1108	170.5398	2.933932
84	-83.24882	-254.7736	171.5248	2.325143
90	-82.46295	-254.0878	171.6249	2.261126
96	-82.65523	-254.9193	172.2641	1.837895
102	-101.5338	-273.3073	171.7735	2.165134
108	-95.84464	-267.6181	171.7735	2.165134
114	-96.80364	-268.4505	171.6469	2.246996
120	-101.8302	-272.7395	170.9094	2.70931
126	-91.29524	-262.984	171.6888	2.220007
132	-101.1332	-273.6538	172.5206	1.658207
138	-96.82264	-268.2289	171.4063	2.400292
144	-98.5258	-270.3144	171.7886	2.155316
150	-111.7334	-283.522	171.7886	2.155316
156	-129.6773	-300.4333	170.7559	2.803017
162	-116.9541	-288.5081	171.554	2.30652
168	-93.61689	-265.3261	171.7092	2.206844
174	-83.49663	-256.2102	172.7136	1.517305
180	-88.58315	-261.1619	172.5787	1.616381
186	-97.89695	-270.1139	172.217	1.870154
192	-105.4504	-278.0486	172.5982	1.602248
198	-97.61526	-269.6553	172.0401	1.989559
204	-83.95827	-256.2165	172.2582	1.841964
210	-94.07979	-265.8017	171.7219	2.198628
216	-97.39331	-269.6964	172.303	1.81108
222	-86.6157	-258.3873	171.7716	2.166382
228	-83.11286	-254.8844	171.7716	2.166382
234	-83.21398	-255.0972	171.8832	2.093443
240	-81.32115	-253.3326	172.0114	2.008662
246	-83.40792	-255.7475	172.3396	1.785789
252	-96.13628	-268.4759	172.3396	1.785789
258	-91.583	-263.5232	171.9402	2.055902
264	-73.55872	-246.2837	172.725	1.50879
270	-83.4137	-255.9615	172.5478	1.638693
276	-72.73357	-245.5979	172.8643	1.402664
282	-79.46605	-252.0215	172.5554	1.633195
288	-93.38788	-265.698	172.3101	1.806219
294	-93.53841	-264.4566	170.9182	2.703862
300	-92.20832	-263.302	171.0937	2.595742
306	-107.598	-278.4102	170.8122	2.768742
312	-92.51777	-264.5557	172.038	1.990963
318	-94.75678	-266.635	171.8782	2.096714
324	-90.42757	-261.2029	170.7754	2.791197
330	-91.25996	-261.5849	170.3249	3.062854
336	-77.98883	-250.0789	172.0901	1.956048
342	-78.46922	-250.7324	172.2632	1.838523
348	-86.22634	-257.7301	171.5037	2.338545
354	-99.56626	-271.07	171.5037	2.338545
360	-99.26257	-271.6589	172.3963	1.746204
366	-96.66552	-268.249	171.5835	2.28764
372	-84.68667	-255.6754	170.9888	2.660527
378	-87.92053	-258.889	170.9685	2.673019
384	-101.8163	-274.4104	172.594	1.605282
390	-92.9918	-265.6857	172.6939	1.531982
396	-107.057	-279.5727	172.5156	1.661768
402	-96.81583	-269.0934	172.2776	1.828644
408	-97.03257	-269.3101	172.2776	1.828644
414	-91.46013	-263.5694	172.1093	1.943161
420	-94.41059	-266.5199	172.1093	1.943161
426	-88.87627	-260.872	171.9957	2.019136
432	-82.2261	-254.5193	172.2932	1.817859
438	-88.14307	-260.4571	172.314	1.803499
444	-89.34655	-261.0903	171.7438	2.184436
450	-84.68863	-256.5936	171.9049	2.079159
456	-77.03826	-249.5864	172.5481	1.638471
462	-85.16202	-257.4945	172.3325	1.790689
468	-89.40174	-261.656	172.2542	1.84467
474	-95.17834	-268.049	172.8706	1.397775
480	-96.5377	-268.4292	171.8915	2.088007
486	-81.58845	-254.4439	172.8555	1.409527
492	-77.58632	-249.6831	172.0968	1.951561
498	-88.30853	-261.074	172.7655	1.478374
504	-84.77629	-256.2244	171.4481	2.373824
510	-84.53575	-256.0427	171.507	2.336477
516	-93.93719	-265.7826	171.8454	2.118248
522	-91.61234	-263.6074	171.9951	2.019541
528	-94.10056	-265.9094	171.8089	2.142108
534	-104.0569	-276.231	172.1741	1.899372
540	-91.82015	-264.3082	172.488	1.681454
546	-83.62961	-256.4825	172.8529	1.411501
552	-90.58485	-261.6395	171.0546	2.619903
558	-92.73872	-264.8586	172.1199	1.935991
564	-90.1108	-262.2307	172.1199	1.935991
570	-81.29883	-252.982	171.6832	2.223617
576	-91.84858	-263.6794	171.8308	2.127759
582	-87.00393	-258.932	171.928	2.063933
588	-87.58897	-260.2441	172.6551	1.560619
594	-85.09698	-256.7717	171.6748	2.229042
600	-80.72345	-252.749	172.0255	1.99926
606	-79.2975	-251.8237	172.5262	1.654184
612	-76.31021	-248.7076	172.3974	1.745458
618	-87.55167	-258.333	170.7813	2.787589
624	-76.54248	-248.3928	171.8503	2.115015
630	-77.69169	-250.3353	172.6436	1.569114
636	-85.875	-257.9671	172.0921	1.954717
642	-83.87576	-256.2598	172.384	1.754815
648	-81.57013	-254.3214	172.7513	1.489085
654	-85.96349	-257.0749	171.1114	2.584764
660	-86.86945	-258.8188	171.9494	2.049838
666	-82.39614	-252.9956	170.5994	2.897932
672	-82.80709	-254.7502	171.9431	2.053993
678	-92.65774	-263.3938	170.7361	2.815084
684	-91.44235	-264.0641	172.6218	1.585069
690	-83.72039	-255.8692	172.1488	1.916461
696	-93.10934	-265.1199	172.0105	2.009263
702	-98.84261	-270.8534	172.0108	2.009057
708	-91.54855	-264.0389	172.4904	1.67979
714	-89.4998	-262.2406	172.7408	1.496965
720	-80.63888	-253.0383	172.3995	1.743998
726	-100.0487	-271.8576	171.8089	2.142084
732	-100.1119	-272.0796	171.9677	2.037714
738	-94.41589	-266.3836	171.9677	2.037714
744	-87.21104	-259.8416	172.6305	1.578673
750	-81.12737	-253.3595	172.2322	1.859787
756	-89.78689	-261.5631	171.7763	2.163343
762	-85.15289	-256.9291	171.7763	2.163343
768	-87.0971	-258.8734	171.7763	2.163343
774	-83.36304	-255.6946	172.3316	1.791318
780	-82.90527	-254.866	171.9607	2.042347
786	-87.09395	-259.1245	172.0306	1.995889
792	-104.9866	-274.8775	169.8909	3.320189
798	-103.6285	-275.6577	172.0293	1.996776
804	-98.38043	-270.4097	172.0293	1.996776
810	-104.6622	-276.0242	171.362	2.428244
816	-98.87851	-270.5342	171.6557	2.241349
822	-95.12749	-267.3683	172.2408	1.853862
828	-93.88475	-265.789	171.9042	2.079611
834	-99.59744	-271.5017	171.9042	2.079611
840	-100.6951	-272.173	171.4779	2.35495
846	-103.3232	-275.1224	171.7992	2.1484
852	-97.45747	-269.4724	172.0149	2.006338
858	-107.001	-279.1198	172.1189	1.936684
864	-114.9048	-285.8585	170.9537	2.682109
870	-106.0712	-278.2045	172.1333	1.926973
876	-90.35444	-262.4877	172.1333	1.926973
882	-83.7733	-255.8869	172.1136	1.940273
888	-85.36315	-256.6701	171.3069	2.462848
894	-85.83698	-258.5283	172.6913	1.533892
900	-74.9787	-247.6126	172.6339	1.576188
906	-76.56887	-248.0793	171.5104	2.334282
912	-78.84835	-250.7611	171.9128	2.073995
918	-81.98617	-254.427	172.4408	1.714927
924	-107.8923	-279.7771	171.8848	2.092397
930	-104.8386	-276.1433	171.3047	2.464213
936	-113.0034	-284.7916	171.7881	2.155614
942	-98.74241	-270.5305	171.7881	2.155614
948	-105.1312	-276.9193	171.7881	2.155614
954	-112.8588	-285.4392	172.5804	1.615155
960	-112.839	-284.9095	172.0705	1.969238
966	-100.8597	-273.2115	172.3517	1.777323
972	-103.0348	-274.523	171.4881	2.348447
978	-97.62488	-269.9241	172.2993	1.813694
984	-93.05638	-265.2274	172.171	1.901468
990	-101.0865	-274.2233	173.1369	1.179927
996	-95.0282	-267.6948	172.6667	1.552131
1002	-91.34572	-262.9423	171.5966	2.279269
1008	-102.025	-273.9299	171.9049	2.079165
1014	-98.7759	-271.0553	172.2794	1.827381
1020	-82.27361	-254.4531	172.1795	1.89566
1026	-92.77624	-264.9558	172.1795	1.89566
1032	-83.03133	-255.1668	172.1354	1.925531
1038	-83.30592	-255.4413	172.1354	1.925531
1044	-84.32388	-256.2071	171.8832	2.093437
1050	-94.9738	-266.3962	171.4224	2.390138
1056	-82.91297	-254.2849	171.372	2.421938
1062	-96.57402	-267.946	171.372	2.421938
1068	-99.46473	-270.4919	171.0272	2.636821
