Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-1677.565	-1845.167	167.6023	0.9472971	1.986759	3.214796	0.6388415
186	-1661.891	-1827.428	165.537	2.424954	1.755781	4.023818	0.581916
192	-1665.765	-1830.012	164.2475	4.102646	1.857928	3.505093	0.6801912
198	-1680.003	-1843.31	163.3072	3.582626	3.139731	4.010049	0.6085785
204	-1669.374	-1835.104	165.7303	2.342969	1.428415	4.20518	0.6085785
210	-1667.416	-1833.115	165.699	2.342969	2.263159	3.491178	0.6459021
216	-1665.198	-1831.001	165.8023	2.262964	1.828323	3.857565	0.5774826
222	-1673.936	-1836.831	162.8953	3.694179	2.603048	4.704554	0.5774826
228	-1669.865	-1835.606	165.7416	2.294268	2.603048	3.2465	0.6136941
234	-1674.56	-1841.57	167.0093	1.936123	1.262829	3.484527	0.6293567
240	-1671.415	-1837.92	166.5041	1.936123	1.80352	3.484527	0.6345095
246	-1676.037	-1843.545	167.5081	1.27844	1.420188	3.484527	0.6459645
252	-1669.932	-1835.136	165.2042	3.26738	1.708595	3.537469	0.6350717
258	-1664.346	-1827.822	163.4758	4.767478	2.531001	2.983889	0.8030366
264	-1664.025	-1827.303	163.2775	5.566163	1.772875	3.006761	0.8030366
270	-1658.158	-1823.244	165.0851	3.750532	1.772875	3.01475	0.8030366
276	-1658.72	-1825.556	166.8364	1.500302	1.928325	3.466368	0.6631538
282	-1667.182	-1831.588	164.4056	2.963525	2.916276	3.689808	0.5984144
288	-1663.648	-1826.887	163.2388	4.440471	2.301418	3.811078	0.6711298
294	-1683.475	-1848.592	165.1161	2.722014	3.046729	3.027609	0.7848304
300	-1690.071	-1854.885	164.8135	3.964593	1.925137	2.92534	0.8212051
306	-1687.004	-1853.321	166.3179	2.319614	1.814234	3.205069	0.7633364
312	-1679.433	-1845.497	166.0641	2.840238	1.627264	3.104803	0.7648363
318	-1684.792	-1848.921	164.1284	3.826538	2.211601	3.488149	0.8475647
324	-1682.11	-1849.002	166.8916	1.603228	2.28106	2.979204	0.7283175
330	-1674.445	-1839.694	165.2492	3.507887	2.056921	2.904395	0.7218321
336	-1673.454	-1837.885	164.4309	3.507887	1.810823	3.981048	0.630886
342	-1664.605	-1828.556	163.9508	3.634874	1.810823	4.359338	0.5465288
348	-1666.533	-1830.052	163.5187	4.223049	1.137599	4.826322	0.5882129
354	-1667.067	-1833.318	166.2515	2.714546	1.15349	3.55672	0.6621501
360	-1676.34	-1842.23	165.8904	2.714546	1.344383	3.731143	0.6621501
366	-1673.399	-1837.449	164.0501	4.147328	1.657944	3.858109	0.6334236
372	-1672.424	-1836.405	163.9809	3.736331	2.261959	3.830971	0.6114826
378	-1679.3	-1844.78	165.4795	2.042332	2.261959	4.02237	0.6219615
384	-1688.201	-1853.997	165.796	2.041444	2.261959	3.659501	0.7160315
390	-1682.495	-1848.392	165.8974	2.476696	2.154142	3.160885	0.7897398
396	-1676.686	-1842.785	166.0998	2.91792	1.345073	3.275888	0.7357658
402	-1674.613	-1840.955	166.3413	2.91792	1.345073	3.023144	0.7529165
408	-1688.063	-1852.355	164.2917	3.808142	2.393536	3.194666	0.8520946
414	-1692.15	-1858.845	166.6946	1.168938	2.811802	3.286165	0.5257373
420	-1685.395	-1850.684	165.288	1.843527	2.794263	4.019049	0.5852376
426	-1679.117	-1844.43	165.3125	1.927716	2.206316	4.370223	0.5480102
432	-1684.109	-1848.555	164.4461	3.809246	1.502433	3.918394	0.6856095
438	-1675.65	-1841.27	165.62	2.949234	2.09344	3.000501	0.8101506
444	-1670.081	-1834.166	164.0848	3.938512	1.976182	3.745615	0.648908
450	-1676.71	-1842.906	166.1958	2.509863	1.755693	3.228508	0.7004283
456	-1690.622	-1856.205	165.5831	3.606581	1.140052	3.298555	0.745093
462	-1699.195	-1864.146	164.9504	3.730979	1.975913	3.033645	0.745093
468	-1683.872	-1850.523	166.6506	2.110376	1.867226	2.940718	0.8839218
474	-1676.777	-1844.848	168.0711	1.201409	1.491361	2.877344	0.7428362
480	-1674.953	-1840.731	165.7782	2.225386	2.52193	3.298657	0.7009076
486	-1677.91	-1843.13	165.2194	3.085468	2.165687	3.298657	0.6641648
492	-1683.682	-1849.996	166.3135	1.907148	1.734251	3.737371	0.6920716
498	-1676.896	-1844.393	167.4966	1.12517	2.207894	2.890337	0.7601363
504	-1671.775	-1839.31	167.535	1.218566	2.134475	2.890337	0.6318247
510	-1684.848	-1851.785	166.9363	1.426974	2.509752	2.9657	0.6686414
516	-1686.447	-1849.983	163.5355	3.764637	2.130744	4.33155	0.6650963
522	-1692.418	-1857.097	164.6794	1.713158	3.174899	4.504071	0.4984879
528	-1701.39	-1866.243	164.8534	1.749033	3.013318	4.405317	0.4984879
534	-1709.593	-1873.646	164.0532	3.588906	1.568214	4.525455	0.5162283
540	-1701.751	-1868.391	166.6405	2.644402	1.708306	2.576156	0.8618943
546	-1690.683	-1856.416	165.7333	2.267951	2.228205	3.483726	0.7754829
552	-1687.742	-1854.339	166.5976	1.300942	2.448151	3.483726	0.6566803
558	-1682.547	-1850.155	167.6079	0.937717	2.159679	3.106845	0.5137025
564	-1665.943	-1832.739	166.796	0.07201644	2.573136	4.458204	0.4753937
570	-1674.9	-1840.326	165.4261	0.4145394	3.255407	4.838997	0.2662256
576	-1667.404	-1833.259	165.8549	0.2460582	2.09979	5.474387	0.2885443
582	-1664.092	-1828.5	164.4076	0.1402862	3.823594	5.700615	0.2327817
588	-1669.708	-1833.297	163.5885	0.1044305	3.823594	6.587468	0.2474843
594	-1668.92	-1834.017	165.0965	0.1295655	3.342645	5.334629	0.2356423
600	-1664.72	-1830.83	166.1102	0.1153042	2.094298	5.247346	0.2311403
606	-1671.681	-1838.102	166.4213	0.2411037	2.284419	4.734845	0.2709361
612	-1686.128	-1851.14	165.0124	0.7340387	2.463466	5.641319	0.3993604
618	-1672.08	-1839.111	167.0313	0.8464974	2.166936	3.761831	0.4421955
624	-1671.933	-1840.055	168.1218	0.1868072	1.902938	3.501642	0.3478131
630	-1671.257	-1839.867	168.6095	0.1537326	1.361475	3.579152	0.405116
636	-1673.256	-1840.76	167.5036	0.1068761	2.584237	3.692087	0.4146229
642	-1676.021	-1840.297	164.2759	2.276647	2.404142	4.904076	0.4826329
648	-1684.77	-1843.807	159.0374	7.054168	3.0278	4.904076	0.532695
654	-1673.089	-1837.007	163.9177	3.220733	2.368964	4.345422	0.5220002
660	-1667.317	-1832.782	165.4646	2.496075	1.420978	4.337966	0.5635821
666	-1665.147	-1830.165	165.0176	2.496075	1.656165	4.551925	0.6120011
672	-1663.655	-1830.873	167.2173	1.174573	1.923464	3.416515	0.6606762
678	-1673.844	-1840.404	166.5598	1.174573	3.068741	3.21186	0.6153286
684	-1680.357	-1846.243	165.886	2.519151	2.404157	2.945087	0.768337
690	-1677.881	-1843.166	165.285	3.1605	1.934006	3.289498	0.768337
696	-1671.908	-1838.097	166.1897	2.449599	1.900037	3.162114	0.7110291
702	-1679.299	-1844.628	165.3297	3.781363	1.447481	2.935215	0.9248372
708	-1683.293	-1844.768	161.4754	6.049034	2.83102	3.520856	0.7459311
714	-1678.074	-1842.386	164.3124	3.066154	2.83812	3.701476	0.6789483
720	-1682.008	-1846.355	164.3463	3.517407	2.196118	3.724847	0.643164
726	-1690.671	-1854.893	164.2212	3.517407	2.316806	3.724847	0.698338
732	-1683.846	-1848.245	164.3992	2.133885	2.085044	5.173983	0.5631856
738	-1679.01	-1843.068	164.0578	3.620388	1.804367	4.270681	0.5564149
744	-1671.496	-1837.545	166.0489	1.13443	2.138216	4.486789	0.5134661
750	-1669.811	-1836.154	166.3429	1.034782	2.594812	3.933165	0.489309
756	-1683.984	-1846.941	162.9575	4.157016	1.936992	4.718765	0.5579628
762	-1676.99	-1843.02	166.0294	2.1	1.623868	3.977537	0.5738061
768	-1695.073	-1859.787	164.7134	2.6116	2.567278	3.977537	0.6310077
774	-1695.408	-1862.049	166.6407	0.4830893	2.322816	4.348607	0.3595272
780	-1683.085	-1850.165	167.0806	0.1048731	2.24569	4.348607	0.3595272
786	-1677.159	-1844.854	167.6945	0.109973	2.24569	3.721837	0.3500263
792	-1683.276	-1850.731	167.4556	0.09953847	2.323428	3.909037	0.3500263
798	-1673.586	-1840.789	167.2033	0.09672889	1.97595	4.451138	0.3518909
804	-1681.531	-1846.662	165.1309	3.55994	1.405297	3.558192	0.714587
810	-1676.162	-1841.836	165.6744	2.384885	1.537037	4.119118	0.602604
816	-1672.323	-1838.195	165.872	2.376811	2.127337	3.393136	0.6495822
822	-1676.703	-1843.976	167.2729	1.066803	1.50317	3.881297	0.4411149
828	-1674.35	-1841.309	166.959	2.13187	1.445765	3.077246	0.7788219
834	-1666.771	-1833.447	166.6762	2.684112	1.339511	2.909425	0.7788219
840	-1669.568	-1836.591	167.023	1.844368	1.888164	2.93659	0.7237707
846	-1677.858	-1844.989	167.1308	1.844368	1.601131	3.15554	0.5614767
852	-1673.304	-1839.442	166.1374	1.952951	1.871833	3.727524	0.7241694
858	-1679.042	-1844.545	165.5038	2.251389	2.316147	3.752872	0.6024961
864	-1679.36	-1844.874	165.514	2.251389	1.555115	4.397253	0.5996299
870	-1673.663	-1840.228	166.5645	1.459109	1.810563	3.924631	0.5245306
876	-1675.259	-1839.636	164.377	2.114152	2.884448	4.607612	0.4990288
882	-1682.402	-1848.728	166.3258	0.293078	2.892106	4.383632	0.3160338
888	-1685.85	-1852.854	167.0035	0.4207661	2.633942	3.84201	0.4172472
894	-1679.927	-1847.271	167.3445	0.3912138	1.960249	4.047662	0.3771563
900	-1677.837	-1844.405	166.5678	0.8279023	2.175057	4.227073	0.41241
906	-1684.463	-1851.677	167.2149	0.4572053	1.566113	4.488562	0.4348169
912	-1680.004	-1844.813	164.8089	3.068004	1.810678	4.049235	0.6152308
918	-1676.541	-1841.984	165.4423	3.068004	1.5001	3.647686	0.7169326
924	-1680.099	-1846.374	166.2756	1.361829	2.553373	3.676765	0.6282828
930	-1673.043	-1839.413	166.3703	1.533278	2.109557	3.71939	0.7129379
936	-1671.348	-1833.681	162.3327	5.429214	2.155765	3.826456	0.7072014
942	-1673.435	-1840.258	166.823	0.9017088	2.698633	3.507959	0.5227913
948	-1681.721	-1845.377	163.6563	2.568295	3.227825	4.634135	0.5332276
954	-1694.1	-1857.88	163.78	2.942029	2.295848	4.803945	0.5972088
960	-1686.289	-1851.837	165.5477	1.838981	1.83951	4.537122	0.5085155
966	-1688.725	-1848.426	159.7005	7.564443	2.167405	4.37031	0.5788745
972	-1670.734	-1833.283	162.5493	3.826078	2.586943	4.930372	0.5788745
978	-1680.873	-1844.994	164.1214	2.443698	2.689012	4.672738	0.5396907
984	-1678.768	-1846.107	167.3388	0.4266227	2.044167	3.939425	0.3663411
990	-1676.103	-1843.52	167.4172	0.1475248	2.044167	4.104789	0.3266195
996	-1674.326	-1841.451	167.1252	0.2062103	2.315046	4.131017	0.3406327
1002	-1668.794	-1836.304	167.5106	0.3523966	2.459263	3.510799	0.3705912
1008	-1675.484	-1843.828	168.3442	0.249581	2.020136	3.171676	0.4598658
1014	-1668.503	-1837.935	169.4315	0.1082731	1.480402	2.703535	0.4447533
1020	-1668.588	-1837.583	168.9946	0.267062	1.480402	2.983853	0.4545078
1026	-1672.938	-1838.776	165.8378	1.188634	2.412589	4.422734	0.4727395
1032	-1683.942	-1848.186	164.2443	2.558865	1.674912	5.265945	0.4743313
1038	-1680.41	-1842.105	161.6944	6.183792	2.083687	3.800127	0.6491918
1044	-1675.321	-1839.143	163.8221	3.511077	2.707627	3.794255	0.7575252
1050	-1671.973	-1840.024	168.0502	0.637738	1.577803	3.468116	0.5402895
1056	-1673.245	-1836.046	162.8013	3.019329	3.839043	4.646747	0.5305565
1062	-1678.252	-1841.752	163.4993	3.08447	2.702784	4.646747	0.4918089
1068	-1666.131	-1831.217	165.0859	1.393522	2.838912	4.646747	0.4505547
1074	-1661.426	-1825.182	163.7558	3.472818	2.265753	4.326615	0.5800469
1080	-1666.851	-1831.765	164.9139	1.249815	3.231145	4.683479	0.4283209
1086	-1672.76	-1835.028	162.2679	3.386083	2.992309	5.368463	0.4960503
1092	-1670.573	-1832.663	162.0899	4.934429	2.410601	4.410608	0.5988613
1098	-1672.513	-1837.31	164.7964	3.030745	2.410601	3.568512	0.6876
1104	-1668.075	-1833.79	165.7142	2.601671	1.624879	3.75286	0.669675
1110	-1666.557	-1830.121	163.5644	4.429632	1.990247	3.75286	0.669675
1116	-1674.134	-1833.388	159.2538	8.701861	1.990247	3.813958	0.6188432
1122	-1671.073	-1836.628	165.5549	2.214315	2.234121	3.771962	0.6773654
1128	-1676.971	-1841.205	164.2345	2.241448	2.470986	4.925303	0.5469591
1134	-1677.802	-1843.492	165.69	2.036109	2.009421	4.047605	0.5469591
1140	-1673.436	-1839.486	166.05	1.409779	2.37979	4.003578	0.5850133
1146	-1667.408	-1832.048	164.6403	2.749374	2.46813	4.003578	0.5895857
1152	-1672.714	-1838.312	165.5982	2.274301	1.877368	4.003578	0.5913523
1158	-1675.938	-1839.532	163.5944	3.179745	2.792178	4.390725	0.5133017
1164	-1674.236	-1841.072	166.8363	1.374399	1.704975	3.831309	0.525671
1170	-1668.536	-1833.801	165.2654	1.706843	1.854646	4.929171	0.5714126
1176	-1663.101	-1826.677	163.5764	3.308696	2.145456	4.774993	0.5485293
1182	-1667.853	-1832.147	164.2942	3.308696	1.491569	4.632144	0.5485293
1188	-1671.955	-1833.65	161.6943	4.492013	3.041707	4.797261	0.5485293
1194	-1673.33	-1838.139	164.809	1.425667	2.973356	4.797261	0.5450777
1200	-1672.323	-1837.394	165.0703	2.706243	1.616431	4.345221	0.5316006
1206	-1676.936	-1843.225	166.2882	2.139222	1.580298	3.710984	0.6024317
1212	-1670.719	-1836.186	165.4673	2.139222	2.077979	4.110254	0.5433365
1218	-1670.917	-1836.953	166.0354	1.600978	2.077979	4.06454	0.6051247
1224	-1660.947	-1826.729	165.7815	2.258434	1.782934	3.908298	0.6215758
1230	-1677.165	-1841.104	163.9387	3.041066	2.42778	4.457851	0.5253293
1236	-1682.482	-1846.69	164.2088	1.801796	2.668144	5.243922	0.5303951
1242	-1674.001	-1837.484	163.4833	2.630956	2.117284	5.550054	0.3994809
1248	-1678.534	-1842.548	164.0137	1.416474	3.076476	5.523079	0.4304837
1254	-1663.954	-1828.545	164.591	1.416474	2.274782	5.523079	0.3889764
1260	-1673.783	-1838.56	164.7772	1.97881	2.274782	4.798477	0.4512785
1266	-1672.518	-1836.585	164.0671	1.546432	3.160441	5.287782	0.4512785
1272	-1668.054	-1830.314	162.26	2.198101	3.43838	6.258431	0.4512785
1278	-1673.031	-1836.942	163.9109	1.701178	3.43838	5.101271	0.4387143
1284	-1677.337	-1838.985	161.6485	5.892447	1.871239	4.352781	0.5369159
1290	-1670.951	-1838.429	167.4784	1.030262	1.741484	3.498404	0.5431682
1296	-1675.637	-1839.769	164.1319	3.177522	3.002041	3.689192	0.5982962
1302	-1669.515	-1834.252	164.7367	3.577786	1.703012	3.693423	0.6490209
1308	-1671.409	-1837.727	166.3174	1.607634	2.43832	3.482786	0.6145524
1314	-1683.382	-1850.121	166.7396	2.008656	1.734465	3.245748	0.6145524
1320	-1672.633	-1841.362	168.7289	0.648113	1.597238	2.727056	0.649053
1326	-1671.824	-1836.464	164.6401	3.037173	2.013427	4.07653	0.6085937
1332	-1671.969	-1834.764	162.7947	3.774518	2.039706	5.180555	0.5366387
1338	-1681.777	-1844.541	162.7644	3.797112	3.411729	4.177428	0.4954904
1344	-1672.367	-1834.771	162.4037	3.634991	4.239934	4.177428	0.5920946
1350	-1687.348	-1853.939	166.5915	1.705493	1.432351	3.970725	0.6269335
1356	-1692.295	-1859.063	166.768	1.590474	1.768555	3.608599	0.6051556
1362	-1671.952	-1838.163	166.2113	3.503561	1.246718	2.591595	0.8482212
1368	-1677.558	-1843.948	166.3905	2.441913	2.17817	2.685162	0.7866967
1374	-1683.343	-1849.662	166.3193	2.118648	2.17388	3.028403	0.8565608
1380	-1664.956	-1832.321	167.365	1.481293	1.706589	3.147766	0.6709532
1386	-1673.895	-1842.651	168.7567	0.5655433	1.500148	2.907939	0.4754442
1392	-1673.948	-1841.338	167.3895	1.360483	1.722984	3.240751	0.647248
1398	-1676.521	-1843.674	167.153	1.564335	1.722984	3.240751	0.7095092
1404	-1674.899	-1841.041	166.1428	2.619145	1.436173	3.480612	0.673577
1410	-1671.649	-1835.726	164.0768	2.984321	2.096497	4.634268	0.5721749
1416	-1675.689	-1839.251	163.562	4.015572	1.500728	4.634268	0.6039525
1422	-1679.645	-1842.887	163.2421	4.015572	2.359878	4.21532	0.6039525
1428	-1688.928	-1854.894	165.966	2.082113	1.782957	3.906596	0.6039525
1434	-1691.314	-1857.317	166.0037	1.218965	2.203311	4.387705	0.5610231
1440	-1681.817	-1844.946	163.1291	4.285565	3.125152	3.47024	0.6664758
1446	-1680.455	-1845.752	165.2965	2.366957	1.937791	4.072174	0.7628333
1452	-1677.339	-1842.376	165.0375	3.359788	1.937791	3.338171	0.7630096
1458	-1693.316	-1859.66	166.3439	1.820904	1.465497	4.081594	0.5997195
1464	-1694.673	-1860.824	166.1508	1.978386	2.317465	3.364071	0.6378907
1470	-1689.461	-1854.682	165.2209	2.303397	2.658729	3.706761	0.6378907
1476	-1681.496	-1847.959	166.463	1.975829	1.420364	3.83987	0.6279322
1482	-1681.221	-1842.519	161.2978	6.432879	1.740935	4.248563	0.6369136
1488	-1679.787	-1844.573	164.786	1.921425	1.786766	5.262906	0.4985786
1494	-1680.594	-1846.935	166.3414	1.160927	1.859974	4.403708	0.4985786
1500	-1671.358	-1837.57	166.212	1.122095	2.344119	4.170245	0.4941979
1506	-1673.226	-1838.685	165.4589	1.638552	2.344119	4.406927	0.4941979
1512	-1680.447	-1847.159	166.7124	0.6586935	2.033152	4.36911	0.4118628
1518	-1685.289	-1848.903	163.6139	1.922176	3.182561	5.354122	0.4759598
1524	-1679.172	-1846.532	167.3592	1.166865	1.792443	3.422439	0.5975439
1530	-1679.459	-1845.933	166.4732	1.269862	1.771708	4.239356	0.5258294
1536	-1675.1	-1839.612	164.5126	1.269862	2.347658	5.710354	0.4366108
1542	-1684.532	-1850.477	165.9448	0.07016112	3.300793	4.765334	0.3843408
1548	-1666.327	-1832.268	165.9411	0.07016112	2.952998	5.015466	0.3994297
1554	-1672.328	-1837.933	165.6058	0.07016112	3.636465	4.902329	0.4145798
1560	-1677.913	-1844.509	166.5961	0.07016112	2.304999	4.85049	0.4093726
1566	-1674.694	-1842.062	167.3682	0.07016112	3.128789	3.488211	0.4734373
1572	-1672.105	-1838.968	166.8628	2.282623	1.362082	3.187462	0.6315718
1578	-1673.166	-1839.11	165.9441	2.832101	1.675068	3.187462	0.7677136
1584	-1676.274	-1842.133	165.8587	1.883473	2.401198	3.712936	0.5486418
1590	-1670.199	-1838.369	168.1704	1.540147	1.157621	2.7973	0.6832893
1596	-1659.378	-1827.147	167.7688	0.7564063	2.093938	3.179781	0.5325838
1602	-1668.024	-1832.986	164.9624	3.007202	2.392677	3.437374	0.6924689
1608	-1673.542	-1836.34	162.7975	4.869739	2.828875	3.391636	0.7272201
1614	-1671.632	-1835.008	163.3757	4.513794	2.403761	3.521523	0.6685475
1620	-1687.315	-1851.966	164.6507	2.532085	2.444977	4.187699	0.6846366
1626	-1681.037	-1847.556	166.5198	1.911602	2.251532	3.099124	0.6706707
1632	-1682.033	-1844.653	162.6204	2.54255	4.693378	4.814637	0.5093987
1638	-1672.664	-1837.8	165.1365	1.528991	2.370556	4.814637	0.4594962
1644	-1678.742	-1841.68	162.9378	3.941778	2.415076	4.553871	0.5924699
1650	-1666.527	-1830.937	164.4096	2.405154	1.864261	5.082747	0.5507628
1656	-1672.997	-1837.882	164.8855	1.578174	2.313715	5.06448	0.5140613
1662	-1680.552	-1845.628	165.076	2.234243	2.018292	4.436433	0.6169552
1668	-1684.362	-1849.588	165.2256	1.509951	1.969284	5.076156	0.4899661
1674	-1687.668	-1851.354	163.6866	2.798009	1.927657	5.361862	0.5235922
1680	-1676.599	-1839.803	163.2041	2.798009	4.21793	4.240762	0.5235922
1686	-1669.075	-1834.107	165.0318	1.314614	2.770276	4.832618	0.4686697
1692	-1673.795	-1838.64	164.8456	1.414588	2.1333	5.413089	0.4756762
1698	-1683.778	-1846.918	163.1404	1.591924	3.101737	6.178901	0.3786576
1704	-1682.948	-1846.98	164.0325	2.859125	2.348785	4.608716	0.5134645
1710	-1691.356	-1855.129	163.7725	2.908298	2.619277	4.608716	0.4612989
1716	-1685.46	-1850.59	165.1304	2.440438	2.027184	4.188385	0.458581
1722	-1678.118	-1845.528	167.4094	0.8539726	2.075166	3.444483	0.5911434
1728	-1676.627	-1842.999	166.3721	1.61707	2.410306	3.444483	0.6032683
1734	-1672.34	-1837.607	165.2666	2.721915	1.333666	4.399349	0.5318681
1740	-1661.338	-1826.925	165.5874	2.603149	2.098927	3.461194	0.6773684
1746	-1668.793	-1834.877	166.0838	2.764886	1.641307	3.158163	0.7493403
1752	-1666.703	-1831.686	164.9826	2.755673	2.320699	3.727166	0.6892073
1758	-1670.82	-1836.953	166.1328	2.963134	1.321451	3.253195	0.6799425
1764	-1668.656	-1835.154	166.4981	1.417848	1.787814	4.04747	0.5566918
1770	-1673.265	-1838.853	165.5882	2.576364	2.636662	2.974638	0.8138411
1776	-1670.439	-1835.927	165.4872	2.576364	2.517148	3.073832	0.9225275
1782	-1665.116	-1831.685	166.5686	1.883718	2.194168	3.073832	0.7559578
1788	-1673.177	-1838.372	165.1945	1.967925	2.168829	4.480463	0.5355522
1794	-1666.296	-1831.776	165.4808	1.967925	2.464896	3.950793	0.57631
1800	-1665.475	-1830.705	165.23	1.967925	2.470445	4.16512	0.6608328
1806	-1667.46	-1830.313	162.8522	5.700985	2.050746	3.015511	0.8560267
1812	-1668.795	-1835.482	166.6871	1.644792	2.921948	2.68693	0.6813889
1818	-1667.275	-1835.395	168.1199	0.5594523	2.135837	2.983569	0.572108
1824	-1671.58	-1840.019	168.4387	0.5594523	2.056436	2.73673	0.5428293
1830	-1667.999	-1834.795	166.7955	1.352845	1.574306	4.005474	0.5683539
1836	-1674.081	-1839.162	165.081	1.616951	1.832269	5.230187	0.4681569
1842	-1677.072	-1839.323	162.2512	2.751217	3.411473	5.731922	0.452536
1848	-1676.658	-1842.819	166.1613	0.599906	2.781296	4.404315	0.4407966
1854	-1676.999	-1842.048	165.0488	2.872311	2.920354	3.089086	0.6991182
1860	-1677.843	-1844.555	166.7124	0.6682143	2.983545	3.647903	0.4940723
1866	-1678.767	-1846.593	167.826	0.7702336	1.979088	3.202459	0.4522187
1872	-1675.719	-1844.331	168.6116	0.1699699	2.074992	2.929624	0.427486
1878	-1684.738	-1853.124	168.3864	0.1668456	2.297777	2.978006	0.4329037
1884	-1681.425	-1849.472	168.047	0.2787521	1.894192	3.540599	0.4325388
1890	-1678.544	-1847.671	169.1261	0.1554813	1.422454	3.000685	0.4013614
1896	-1687.259	-1855.739	168.4794	0.166763	1.331646	3.723104	0.4013614
1902	-1672.848	-1841.455	168.6071	0.2108592	1.680005	3.226243	0.403178
1908	-1679.866	-1848.799	168.9337	0.1523034	1.680005	2.979362	0.4848446
1914	-1676.104	-1845.083	168.9792	0.4062109	1.397113	2.943007	0.4848446
1920	-1684.967	-1853.783	168.8156	0.4684312	1.593346	2.853685	0.5619766
1926	-1675.137	-1842.839	167.7022	0.6313017	2.524257	3.029619	0.527697
1932	-1667.069	-1834.532	167.463	0.6313017	2.207729	3.51631	0.5395673
1938	-1675.288	-1842.306	167.0179	1.025479	2.248316	3.53509	0.5350086
1944	-1662.035	-1828.823	166.7877	0.9431648	2.248316	3.849971	0.4961283
1950	-1670.833	-1836.261	165.4271	1.842135	1.759617	4.720657	0.5492675
1956	-1672.633	-1838.62	165.9872	1.667678	2.00887	4.118931	0.5492675
1962	-1672.855	-1837.537	164.6822	2.282738	1.833846	4.964005	0.5014549
1968	-1668.805	-1834.761	165.9563	1.656085	2.205309	3.991066	0.5821076
1974	-1671.466	-1836.927	165.4612	2.166566	2.751242	3.550425	0.5975595
1980	-1667.733	-1834.796	167.0637	1.415412	1.744191	3.514551	0.5901615
1986	-1694.263	-1856.203	161.94	5.240193	3.095197	3.683531	0.739077
1992	-1677.711	-1845.192	167.4816	1.442869	1.794153	2.951993	0.739077
1998	-1674.164	-1841.724	167.5599	1.719114	1.326826	2.9976	0.7861513
2004	-1670.631	-1836.962	166.3309	2.031186	2.238492	3.106918	0.7861513
2010	-1685.469	-1847.553	162.0833	6.401296	2.238492	2.98438	0.7861513
2016	-1683.878	-1852.401	168.5235	1.275363	1.244815	2.441663	0.926016
2022	-1675.205	-1842.13	166.9246	1.937433	2.138225	2.622137	0.8701319
2028	-1680.437	-1847.679	167.2427	1.668472	1.70449	3.030137	0.7616504
2034	-1671.85	-1837.821	165.9704	1.668472	2.365805	3.846991	0.5270366
2040	-1672.771	-1838.755	165.9839	1.337363	2.783229	3.846991	0.5424641
2046	-1679.892	-1846.836	166.9447	1.427882	1.331111	4.01969	0.4975755
2052	-1685.68	-1852.227	166.5466	1.914744	1.821455	3.414815	0.7000789
