Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
594	-1671.659	-1837.504	165.8453	3.070702	1.59389	3.124701	0.7634603
600	-1673.989	-1839.296	165.3067	3.070702	1.996898	3.307336	0.7634603
606	-1667.702	-1833.099	165.3968	2.942249	1.996898	3.391274	0.690327
612	-1675.625	-1841.89	166.2648	2.24377	1.655762	3.533619	0.6665772
618	-1670.702	-1837.145	166.4427	2.24377	1.862168	3.148646	0.7094571
624	-1672.237	-1837.24	165.0028	4.113453	1.341326	3.176042	0.7432523
630	-1671.603	-1836.234	164.6308	2.945243	2.703542	3.572992	0.729115
636	-1680.508	-1845.874	165.3659	2.680665	1.971416	3.714566	0.6730974
642	-1679.301	-1845.051	165.75	2.232544	1.774361	3.935797	0.6989988
648	-1678.186	-1844.255	166.0697	2.557983	1.368778	3.677053	0.6776973
654	-1670.992	-1836.796	165.8035	2.975644	1.466495	3.4001	0.7335049
660	-1667.455	-1831.969	164.5135	3.509578	2.223479	3.468327	0.7717068
666	-1687.729	-1852.03	164.3009	4.11187	1.90829	3.291195	0.838738
672	-1678.827	-1845.331	166.5038	1.745508	1.783654	3.625836	0.7551023
678	-1677.532	-1842.99	165.4587	2.82462	1.993312	3.392861	0.7799824
684	-1671.329	-1836.672	165.3423	2.627054	1.365191	4.37953	0.5761493
690	-1674.993	-1840.073	165.08	3.109487	2.118232	3.427361	0.7112316
696	-1674.886	-1842.816	167.9297	1.517225	1.223106	3.010869	0.6545305
702	-1680.494	-1844.631	164.137	3.9729	2.087437	3.543869	0.6913952
708	-1677.972	-1844.13	166.1581	2.151075	1.997768	3.442083	0.6473153
714	-1680.881	-1845.334	164.453	3.489311	2.08045	3.739513	0.6473153
720	-1678.853	-1843.78	164.927	3.489311	1.843961	3.427052	0.7222006
726	-1671.469	-1837.071	165.6025	3.168583	1.857059	3.086245	0.6776345
732	-1665.774	-1832.105	166.3317	2.260988	2.001362	3.086245	0.7664333
738	-1668.027	-1835.753	167.7263	1.512591	1.230932	3.177192	0.7174442
744	-1676.954	-1841.898	164.9442	2.26772	2.323347	4.293413	0.5933824
750	-1681.661	-1847.009	165.3479	2.173053	3.082805	3.397302	0.6578619
756	-1692.841	-1859.634	166.7932	2.342271	1.495783	3.00998	0.7431956
762	-1680.262	-1845.718	165.4557	1.240674	3.358564	4.077192	0.5100402
768	-1675.372	-1838.484	163.1121	3.012342	3.358564	4.648318	0.4778396
774	-1680.54	-1843.474	162.9342	2.732234	3.228	5.193238	0.4778396
780	-1688.03	-1852.911	164.8804	3.537814	0.9384435	4.340013	0.6137495
786	-1677.417	-1842.02	164.6023	3.13624	2.284646	3.780094	0.639821
792	-1686.248	-1851.847	165.5988	2.695059	1.414029	3.941414	0.7234216
798	-1674.062	-1837.863	163.8012	3.997704	2.144872	3.831041	0.6442934
804	-1679.242	-1839.635	160.3931	5.760424	3.233069	4.693892	0.5735097
810	-1677.928	-1841.73	163.8018	3.198903	2.077998	4.693892	0.6221359
816	-1667.624	-1832.011	164.3873	3.198903	1.710491	4.441886	0.5751402
822	-1671.819	-1837.415	165.5957	1.496023	2.784904	4.078734	0.5045027
828	-1679.605	-1844.583	164.9777	2.680774	1.967008	4.148529	0.5610046
834	-1681.478	-1846.827	165.3491	3.554941	1.158993	3.588907	0.7074258
840	-1674.504	-1839.937	165.4327	2.635338	1.925626	3.769128	0.5817803
846	-1674.922	-1839.939	165.0176	2.106556	2.80397	4.024589	0.5656615
852	-1671.233	-1838.687	167.4539	0.6058281	2.520015	3.304327	0.5444936
858	-1680.973	-1843.154	162.1803	4.73052	2.156821	4.716412	0.6275587
864	-1682.362	-1844.618	162.2558	4.73052	2.063218	4.716412	0.6325384
870	-1678.163	-1842.074	163.9105	2.788904	2.492457	4.676587	0.5848462
876	-1678.011	-1839.14	161.1285	2.788904	4.399756	6.211304	0.4279913
882	-1681.819	-1842.323	160.5035	3.727469	4.063116	6.090673	0.4241257
888	-1684.884	-1849.375	164.4909	2.643159	2.432435	4.296481	0.5498635
894	-1684.786	-1851.8	167.0143	1.187341	1.917994	3.622932	0.6356296
900	-1683.09	-1848.088	164.997	3.191076	1.726086	3.756618	0.7269472
906	-1684.874	-1849.036	164.1616	4.306438	1.732879	3.527375	0.6147342
912	-1679.789	-1845.193	165.4043	3.01902	1.732879	3.527375	0.7069599
918	-1679.659	-1846.319	166.6601	2.409956	1.662338	2.95488	0.6881957
924	-1671.614	-1837.229	165.6151	2.412891	2.212062	3.525177	0.6881957
930	-1671.148	-1836.948	165.8007	2.599085	2.168164	3.164582	0.7298781
936	-1687.105	-1852.123	165.0177	2.088232	3.379358	3.647944	0.5578396
942	-1687.764	-1852.425	164.661	3.268801	1.384953	4.407127	0.5433529
948	-1672.231	-1836.88	164.6491	2.346877	2.442554	4.427877	0.5433529
954	-1671.817	-1837.439	165.622	2.346877	1.653207	4.11669	0.5492645
960	-1674.984	-1840.911	165.9273	1.194015	2.68804	4.11669	0.459052
966	-1678.827	-1845.805	166.9773	1.156776	1.532242	4.06188	0.4497022
972	-1676.426	-1843.348	166.922	1.098385	1.694508	4.032295	0.4961779
978	-1678.997	-1843.057	164.0596	3.354904	2.358143	4.057381	0.6108752
984	-1676.139	-1841.194	165.0548	3.037999	2.374578	3.320263	0.7066041
990	-1687.272	-1853.434	166.1625	1.551072	2.498187	3.629189	0.6587428
996	-1676.386	-1842.57	166.1848	1.81454	1.956436	3.80066	0.6147176
1002	-1680.612	-1846.372	165.76	2.134844	2.16425	3.731341	0.6147176
1008	-1684.472	-1848.626	164.1538	4.267679	1.732783	3.532623	0.7012623
1014	-1696.755	-1862.164	165.4089	2.981098	1.702174	3.573337	0.7314029
1020	-1694.39	-1857.212	162.8222	5.750109	1.847963	3.165295	0.8615821
1026	-1678.165	-1843.376	165.2106	3.335579	1.847963	3.274235	0.7523829
1032	-1679.416	-1845.025	165.6087	3.335579	1.501084	3.176733	0.7718103
1038	-1685.579	-1851.615	166.0364	3.401961	1.501084	2.692654	0.7573322
1044	-1690.339	-1856.242	165.9028	2.472972	2.298266	3.115478	0.6743955
1050	-1689.906	-1857.01	167.104	0.3163324	1.96319	4.369027	0.3912047
1056	-1682.515	-1849.137	166.6219	0.2447787	2.777633	4.260482	0.3599233
1062	-1680.762	-1848.159	167.3967	0.2949917	1.745792	4.260482	0.3524541
1068	-1684.87	-1852.35	167.4801	0.177761	2.496641	3.672185	0.3512195
1074	-1679.73	-1847.273	167.5431	0.2240831	2.496641	3.600745	0.4114986
1080	-1676.311	-1843.12	166.8082	0.1492315	2.85022	4.066706	0.3090715
1086	-1673.715	-1841.524	167.8091	0.1492315	1.795703	3.945135	0.3473898
1092	-1659.35	-1827.361	168.0119	0.1219033	2.385008	3.31045	0.3907886
1098	-1663.201	-1830.529	167.3282	0.09844553	2.183136	4.156729	0.3576994
1104	-1685.387	-1853.508	168.1209	0.1027881	2.443505	3.163852	0.3729328
1110	-1684.49	-1851.302	166.8126	1.980027	1.273147	3.615583	0.6558583
1116	-1682.792	-1849.837	167.0452	1.092958	2.153246	3.484606	0.6448563
1122	-1678.411	-1844.979	166.5672	1.382195	1.979555	3.828135	0.6220262
1128	-1679.654	-1845.479	165.8248	1.364642	2.962725	3.828135	0.6220262
1134	-1678.621	-1845.865	167.2437	1.165821	1.85365	3.489782	0.582708
1140	-1665.956	-1831.613	165.6569	1.728515	2.201938	4.216313	0.59662
1146	-1685.133	-1851.439	166.3052	1.493705	2.585802	3.502904	0.5951208
1152	-1674.961	-1840.277	165.3161	2.504722	2.351172	3.608021	0.7110384
1158	-1676.434	-1842.898	166.4642	2.153549	1.480153	3.608021	0.6186219
1164	-1690.159	-1855.973	165.8139	1.916639	2.096999	3.95765	0.5958161
1170	-1677.874	-1845.748	167.8744	0.260364	2.316722	3.379541	0.4269337
1176	-1682.685	-1850.688	168.0039	0.118813	2.316722	3.382562	0.4047869
1182	-1677.146	-1839.456	162.31	6.538027	1.54268	3.28492	0.6915939
1188	-1668.093	-1833.997	165.9037	1.968595	2.245629	3.624205	0.7376857
1194	-1676.844	-1844.601	167.7578	1.821307	1.016861	3.08582	0.6495976
1200	-1674.615	-1837.194	162.5784	6.322891	1.947255	2.775276	0.831193
1206	-1672.798	-1838.774	165.9761	2.83135	1.924263	2.881986	0.8397155
1212	-1670.023	-1835.659	165.6353	2.284541	2.149132	3.660204	0.7297127
1218	-1672.141	-1838.381	166.2407	2.240468	1.937652	3.183632	0.8558225
1224	-1677.241	-1842.99	165.7488	2.240468	1.553245	4.188755	0.5454631
1230	-1668.305	-1831.829	163.5234	2.943614	2.271975	5.094159	0.5178609
1236	-1670.148	-1835.765	165.617	1.905852	2.085594	4.189818	0.5256482
1242	-1676.299	-1842.092	165.7925	1.670038	2.85257	3.6521	0.5613021
1248	-1688.493	-1851.438	162.9453	4.104298	3.360268	3.658726	0.7014157
1254	-1699.29	-1865.992	166.7022	0.9707856	2.505436	3.705438	0.5169835
1260	-1688.857	-1854.786	165.9291	2.080789	2.617016	3.200878	0.7332615
1266	-1693.424	-1859.061	165.6373	2.915003	1.539254	3.569723	0.7159384
1272	-1677.666	-1842.054	164.3883	2.915003	1.974272	4.500297	0.5462215
1278	-1673.676	-1838.848	165.1726	2.19894	2.204172	4.236768	0.5668912
1284	-1680.682	-1845.671	164.9891	2.760496	2.100899	3.945794	0.5561016
1290	-1689.527	-1851.889	162.3619	5.556752	2.432201	3.477818	0.6527446
1296	-1680.996	-1844.801	163.8051	4.846053	2.115703	2.918625	0.7853761
1302	-1692.589	-1859.012	166.4224	3.19207	1.553334	2.38723	0.8628978
1308	-1678.683	-1844.802	166.1189	3.19207	1.553334	2.662752	0.8953411
1314	-1678.86	-1842.257	163.3966	4.036574	2.825498	3.658753	0.6736446
1320	-1683.75	-1849.58	165.8303	1.916964	2.403024	3.658753	0.6792441
1326	-1691.922	-1857.093	165.1713	2.13007	1.688239	4.757036	0.5010474
1332	-1687.853	-1851.226	163.3731	2.517069	2.298619	5.650376	0.5015922
1338	-1682.387	-1846.082	163.695	2.127658	2.244642	5.761126	0.5015922
1344	-1672.666	-1837.673	165.0073	2.116428	2.355562	4.371217	0.5147739
1350	-1673.094	-1838.621	165.5277	1.761867	1.974672	4.517351	0.5147739
1356	-1672.543	-1835.472	162.929	3.96185	1.560136	5.282168	0.4656827
1362	-1667.776	-1833.322	165.5458	0.9318214	2.371272	4.999033	0.4455839
1368	-1676.024	-1843.999	167.9748	0.1210581	2.371272	3.37961	0.44092
1374	-1683.462	-1851.495	168.0337	0.1643146	2.092938	3.483122	0.3930769
1380	-1683.295	-1849.618	166.3226	2.452126	1.684564	3.128366	0.8368386
1386	-1669.986	-1834.444	164.4587	4.147549	1.809925	3.201289	0.8162119
1392	-1673.791	-1839.816	166.0258	2.19197	1.809925	3.642747	0.7422047
1398	-1676.478	-1843.642	167.1637	1.29413	1.610803	3.629944	0.6573691
1404	-1676.712	-1843.167	166.4553	1.794793	1.890794	3.559977	0.7098361
1410	-1674.577	-1838.252	163.6743	4.65027	1.581493	3.768094	0.6993112
1416	-1672.467	-1837.3	164.8327	3.144416	1.75388	3.959259	0.6993112
1422	-1669.447	-1830.887	161.4396	5.199958	2.247454	4.941472	0.5159853
1428	-1670.221	-1836.929	166.7076	1.176055	2.0919	3.824596	0.5159853
1434	-1673.237	-1839.631	166.3944	1.317239	2.303675	3.824596	0.4896797
1440	-1682.508	-1848.656	166.1473	1.772194	1.631342	4.187856	0.5372376
1446	-1682.581	-1846.287	163.7058	3.556706	2.396756	4.143454	0.6885346
1452	-1681.844	-1846.76	164.9154	2.748477	1.948721	4.143454	0.6127524
1458	-1681.618	-1845.547	163.929	3.711576	2.286165	3.887743	0.6127524
1464	-1677.77	-1840.713	162.9432	4.19137	1.707318	4.892375	0.5893204
1470	-1672.907	-1840.22	167.3133	1.366146	1.644191	3.413117	0.5556737
1476	-1670.059	-1836.301	166.2421	1.425718	2.163366	3.970137	0.5807838
1482	-1669.71	-1833.413	163.7026	4.334569	1.763779	3.915737	0.6504994
1488	-1675.353	-1837.903	162.5507	5.658586	1.777108	3.718387	0.6776196
1494	-1678.423	-1841.024	162.6018	5.658586	1.749255	3.714864	0.6289021
1500	-1675.847	-1841.27	165.4231	2.66607	2.135323	3.457454	0.7949095
1506	-1679.7	-1846.484	166.7848	1.188105	2.771465	3.14587	0.6964828
1512	-1670.041	-1837.924	167.8822	1.292872	1.566064	2.961187	0.641519
1518	-1673.408	-1839.097	165.6891	2.575351	2.420601	3.119039	0.6954226
1524	-1671.353	-1838.952	167.5991	1.571668	1.765419	2.756559	0.6972887
1530	-1677.173	-1841.885	164.7124	3.666148	1.658137	3.598216	0.7709358
1536	-1675.784	-1842.159	166.3754	2.571053	1.658137	3.076005	0.6993607
1542	-1686.676	-1852.635	165.9596	1.227267	1.914948	4.671533	0.5026645
1548	-1688.792	-1855.448	166.6563	1.96889	1.433728	3.662527	0.5580156
1554	-1691.799	-1857.449	165.6505	2.60956	2.303835	3.178403	0.7550644
1560	-1668.471	-1833.673	165.2026	1.050353	3.649163	4.333892	0.4965828
1566	-1666.175	-1832.051	165.8757	1.624171	1.982769	4.298008	0.4652022
1572	-1664.074	-1828.659	164.5854	2.446581	2.281174	4.52189	0.48249
1578	-1672.625	-1835.348	162.7232	3.713915	2.721316	4.779116	0.5199705
1584	-1672.887	-1835.645	162.7587	5.103863	2.498303	3.50108	0.6088352
1590	-1677.073	-1841.364	164.2914	4.583749	1.596778	3.155405	0.7742104
1596	-1670.58	-1836.582	166.0024	2.618354	1.594527	3.466396	0.6876455
1602	-1675.272	-1839.286	164.0139	3.679378	2.182574	3.924371	0.5962858
1608	-1660.734	-1826.803	166.069	1.842955	1.931173	3.924371	0.5667656
1614	-1661.746	-1826.867	165.1209	3.060131	1.785137	3.753766	0.6486299
1620	-1677.184	-1841.685	164.5017	2.914946	2.691287	3.768217	0.6831973
1626	-1679.715	-1844.772	165.0573	2.828036	1.658627	4.15928	0.6561921
1632	-1677.468	-1840.936	163.4674	4.578197	1.744609	3.911687	0.6762445
1638	-1667.21	-1833.268	166.0579	2.29359	1.914293	3.48919	0.6020989
1644	-1677.025	-1843.671	166.6457	1.581487	1.942981	3.572289	0.6440678
1650	-1671.689	-1837.851	166.1623	2.958109	1.148792	3.370109	0.7280055
1656	-1684.125	-1849.487	165.3625	4.064775	1.255301	2.868424	0.8510751
1662	-1672.019	-1838.524	166.5054	2.921406	1.665439	2.494229	0.8359668
1668	-1674.136	-1840.559	166.4234	1.839619	2.671874	2.926861	0.7002172
1674	-1668.808	-1835.03	166.2218	2.020828	2.059086	3.429831	0.7002172
1680	-1674.575	-1837.293	162.7177	4.289741	1.835484	4.894864	0.6206368
1686	-1673.342	-1838.234	164.8914	1.77123	1.821307	5.276336	0.4783212
1692	-1689.608	-1855.429	165.8211	0.7248227	3.426479	4.182398	0.4783212
1698	-1689.37	-1855.407	166.0369	1.947107	2.104564	3.710716	0.5434
1704	-1678.721	-1840.88	162.1592	4.769038	2.257719	4.633455	0.5798879
1710	-1665.613	-1830.763	165.1502	1.734571	2.197623	4.733706	0.4602972
1716	-1679.938	-1844.148	164.2106	2.513215	2.456547	4.691332	0.5274044
1722	-1680.225	-1843.862	163.6371	1.941442	2.904211	5.500342	0.4482544
1728	-1678.828	-1843.762	164.9348	1.152238	3.223411	4.775563	0.476402
1734	-1682.183	-1849.22	167.0371	1.332075	1.47678	3.843705	0.6559973
1740	-1687.655	-1854.693	167.0372	1.516838	2.051454	3.18672	0.5296121
1746	-1688.805	-1856.286	167.4806	1.534801	1.734258	2.921777	0.727347
1752	-1693.69	-1861.663	167.9724	0.6846276	1.775144	3.278604	0.6654544
1758	-1684.841	-1851.363	166.5218	1.761926	1.450272	3.960204	0.6429299
1764	-1674.516	-1841.119	166.6027	2.329015	1.891084	2.877718	0.7105413
1770	-1685.409	-1853.128	167.7193	1.472476	1.776665	2.572994	0.9025916
1776	-1676.842	-1843.015	166.1731	2.383324	2.161546	2.912906	0.8651075
1782	-1675.626	-1842.149	166.5233	1.696399	2.369076	3.196725	0.7082651
1788	-1670.175	-1834.632	164.4571	2.255131	2.78681	4.450953	0.556192
1794	-1675.649	-1841.555	165.9064	1.532296	1.87211	4.450953	0.556192
1800	-1690.602	-1855.224	164.622	3.681265	1.798	3.539551	0.7831437
1806	-1677.323	-1843.722	166.3988	2.545642	1.384576	3.266061	0.8004679
1812	-1667.537	-1833.599	166.062	2.449559	1.812723	3.324031	0.7751186
1818	-1682.197	-1848.011	165.814	2.449559	1.831679	3.61478	0.6798677
1824	-1671.556	-1837.808	166.2515	2.154588	1.693984	3.643519	0.5437747
1830	-1681.136	-1843.636	162.5005	5.303216	2.639485	3.417337	0.6875004
1836	-1689.992	-1855.028	165.0357	2.343965	2.639485	3.887011	0.5776095
1842	-1680.345	-1843.614	163.2691	3.03733	2.463347	5.102353	0.4650928
1848	-1680.947	-1845.771	164.8239	2.366322	1.939778	4.646489	0.514416
1854	-1679.789	-1845.235	165.4458	2.314008	2.418164	3.620235	0.70483
1860	-1683.67	-1850.318	166.6478	1.49062	1.18429	4.396411	0.5220049
1866	-1683.535	-1849.179	165.6442	1.74309	2.061786	4.336627	0.573819
1872	-1682.444	-1847.027	164.5826	1.908857	2.406941	4.958987	0.4534495
1878	-1673.78	-1837.347	163.5671	1.908857	3.455622	5.233165	0.4750069
1884	-1673.291	-1836.63	163.3387	3.800292	2.416564	4.299229	0.5715321
1890	-1669.719	-1833.708	163.9888	3.759119	1.630007	4.299229	0.7009951
1896	-1666.701	-1830.471	163.7698	3.759119	1.678445	4.535629	0.5378918
1902	-1678.507	-1842.646	164.1387	4.252549	1.046044	4.256788	0.6206627
1908	-1664.968	-1829.331	164.3623	2.891192	2.315242	4.248645	0.6206627
1914	-1665.007	-1830.783	165.7766	2.749166	1.699427	3.492585	0.6324876
1920	-1667.442	-1832.888	165.4468	2.209263	1.839543	4.26743	0.5140177
1926	-1671.07	-1837.295	166.2245	1.514532	1.742537	4.26743	0.5412935
1932	-1669.74	-1834.646	164.9051	1.467912	2.470307	5.032388	0.5158622
1938	-1671.525	-1836.754	165.2291	1.345685	2.453161	4.840995	0.4596625
1944	-1660.549	-1826.435	165.8853	1.839788	1.746096	4.280813	0.5167091
1950	-1663.371	-1828.533	165.1629	1.8212	1.907977	4.879673	0.5188691
1956	-1670.436	-1834.168	163.7315	2.469012	3.694876	4.355938	0.5297044
1962	-1674.711	-1840.756	166.0456	1.226149	2.637337	4.006159	0.4748854
1968	-1684.713	-1851.531	166.8176	0.6073159	2.436084	4.006159	0.4748854
1974	-1691.265	-1857.099	165.8333	2.421844	2.029812	3.398851	0.767732
1980	-1691.905	-1857.411	165.5063	2.888317	2.32633	3.01166	0.7755918
1986	-1681.069	-1847.549	166.48	2.135968	2.32633	2.769617	0.8038706
1992	-1689.007	-1854.724	165.7173	3.14071	1.912994	2.915016	0.7386667
1998	-1669.88	-1834.698	164.8175	3.417743	2.069146	3.412545	0.7274189
2004	-1667.144	-1833.734	166.5902	2.380863	1.313259	3.241764	0.8823589
2010	-1661.308	-1828.309	167.0013	1.973021	1.313259	3.343147	0.7463322
2016	-1661.057	-1827.388	166.3317	1.42933	1.566944	4.396358	0.5808019
2022	-1668.007	-1834.912	166.9053	0.3344087	2.598923	4.041825	0.3936335
2028	-1671.068	-1837.454	166.3861	0.5731245	2.501436	4.400055	0.4009169
2034	-1666.713	-1833.329	166.616	1.284959	1.45179	4.374607	0.5265478
2040	-1674.701	-1840.702	166.0008	2.766622	1.27372	3.569526	0.7740088
2046	-1672.594	-1840.204	167.61	1.589901	1.798849	2.674352	0.7361194
2052	-1683.19	-1845.513	162.3232	4.688254	3.32655	3.731666	0.6787531
