Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3710.906	-3857.525	146.6189	0.2532888	0.0813975	0.140863	0.0200824	0.0375567	0.118704	0.137015	0.0358176	0.185966	0.118666	0.114231	0.0849596	0.0501482	0.177011	0.0146664	0.0191223	0.120691	0.222539	0.0223663	0.0622687	0.811631	0.296627	0.134217	0.0690642	0.0804355	0.0940329	0.00652088	0.352768	0.0747787	0.173247	0.218592	0.197709	0.243117	0.0724583	0.31123	0.326606	0.219078	0.103087	0.0728756	0.0346073	0.259346	0.000834754	0.16729	0.183738	0.170004	0.271975	0.219285	0.195574	0.105804	0.246222	0.037101	0.248936	0.109487	0.354855	0.183806	0.00189115	0.384967	0.331621	0.0372836	0.0666131	0.00573629	0.124424	0.0345693	0.0744682	0.0238768	0.280696	0.0252596	0.0572148	0.0585798	0.104916	0.0949008	0.0418495	0.108125	0.227899	0.0758806	0.0577348	0.0822623	0.315418	0.16282	0.0886531	0.0950387	0.044914	0.215417	0.0666931	0.0908492	0.0635277	0.0442269	0.861843	0.0660532	0.0428781	0.00377223	0.0321127	0.172707	0.341052	0.170523	0.0555502	0.259783	0.108127	1.877758	1.324158	0.0058084	0.0100518	0.00143305	0.00267999	0.00847053	0.0097772	0.00255589	0.0132702	0.00846786	0.00815136	0.00606259	0.0035785	0.0126312	0.00104657	0.00136454	0.00861234	0.0158801	0.00159603	0.0044434	0.0579168	0.0211669	0.00957756	0.00492832	0.00573976	0.00671004	0.00046532	0.025173	0.0053361	0.0123627	0.0155984	0.0141082	0.0173485	0.00517052	0.0222089	0.0233061	0.015633	0.00735616	0.00520029	0.00246952	0.0185065	5.95668e-05	0.0119376	0.0131113	0.0121313	0.0194077	0.0156479	0.0139559	0.00754998	0.0175701	0.00264747	0.0177637	0.00781286	0.0253219	0.0131161	0.00013495	0.0274707	0.023664	0.0026605	0.00475341	0.000409333	0.00887874	0.00246681	0.00531394	0.00170381	0.02003	0.00180249	0.00408276	0.00418017	0.00748666	0.00677198	0.00298632	0.00771567	0.0162626	0.00541472	0.00411987	0.00587012	0.0225078	0.0116186	0.00632616	0.00678182	0.003205	0.0153719	0.00475912	0.00648287	0.00453324	0.00315597	0.0614998	0.00471346	0.00305972	0.000269181	0.00229151	0.0123241	0.024337	0.0121683	0.00396398	0.0185377	0.00771579	0.000726476	0.056206	0.457138	2.4655	14.01375
396	-3713.023	-3857.376	144.3527	0.2482302	0.0826146	0.221934	0.0302948	0.102548	0.208558	0.20298	0.163591	0.17491	0.170751	0.166416	0.0994177	0.0982638	0.195648	0.0653845	0.0384771	0.107037	0.315656	0.0184273	0.00894907	0.752294	0.0748239	0.0812866	0.187091	0.179647	0.046089	0.0107997	0.446991	0.0180577	0.0771615	0.415386	0.239455	0.0681404	0.147946	0.262286	0.2955	0.190743	0.0495592	0.0581473	0.0639983	0.245926	0.00411695	0.151125	0.333836	0.18418	0.100459	0.121425	0.0881371	0.127436	0.197915	0.073449	0.191043	0.0949197	0.281761	0.0699609	0.0586177	0.222739	0.407228	0.0586923	0.0199434	0.0731266	0.104161	0.103215	0.0121446	0.00399155	0.342728	0.0794872	0.113147	0.257784	0.0223778	0.120991	0.0251561	0.13739	0.469905	0.121022	0.0588698	0.0876192	0.314879	0.173636	0.0442554	0.07333	0.230566	0.218654	0.0331273	0.0430033	0.149814	0.134509	0.9612	0.0432525	0.0221522	0.0571442	0.0777107	0.199595	0.32669	0.0317491	0.052166	0.18139	0.277058	2.038197	1.65213	0.00552637	0.0148459	0.00202652	0.00685979	0.0139512	0.013578	0.0109431	0.0117003	0.0114221	0.0111321	0.00665039	0.0065732	0.0130875	0.00437379	0.00257386	0.00716007	0.0211153	0.00123266	0.000598634	0.0503235	0.00500522	0.00543754	0.0125151	0.0120172	0.00308305	0.000722426	0.0299007	0.00120794	0.0051616	0.0277865	0.0160179	0.00455814	0.00989663	0.0175452	0.019767	0.0127594	0.00331519	0.00388967	0.00428106	0.0164508	0.000275397	0.0101092	0.0223314	0.0123204	0.00672001	0.0081225	0.00589579	0.00852463	0.0132392	0.00491325	0.0127795	0.0063495	0.0188479	0.00467992	0.00392113	0.0148998	0.0272408	0.00392613	0.00133408	0.00489168	0.00696769	0.00690441	0.000812394	0.000267008	0.0229263	0.00531717	0.00756876	0.0172441	0.00149693	0.00809346	0.00168277	0.00919046	0.0314335	0.00809558	0.003938	0.00586114	0.0210633	0.0116151	0.00296039	0.00490529	0.0154233	0.0146265	0.002216	0.00287663	0.0100215	0.00899773	0.0642979	0.0028933	0.00148184	0.00382257	0.00519833	0.0133516	0.0218534	0.0021238	0.00348956	0.0121338	0.0185333	0.000624971	0.052777	0.446061	2.46379	14.94916
432	-3714.967	-3865.689	150.7224	0.2947198	0.182095	0.209767	0.0485224	0.0315156	0.120863	0.0968696	0.06618	0.123195	0.140872	0.0788775	0.0116911	0.0462448	0.199403	0.0534733	0.139799	0.0428258	0.172457	0.0273666	0.0411106	0.272735	0.170304	0.172445	0.250022	0.137542	0.0830289	0.00271936	0.373246	0.061588	0.131656	0.218912	0.165464	0.0914811	0.12549	0.176371	0.193073	0.159262	0.0670011	0.145241	0.114959	0.141397	0.071884	0.255033	0.269646	0.138532	0.10582	0.0816378	0.202111	0.0459523	0.245403	0.0350017	0.215626	0.0786218	0.0110694	0.08084	0.00066057	0.2599	0.0263265	0.0449305	0.101162	0.02232	0.162767	0.0788309	0.021511	0.00108328	0.0342216	0.0321931	0.286403	0.188908	0.172894	0.285614	0.0398742	0.175407	0.15567	0.0249511	0.0449262	0.0187504	0.0399978	0.0622922	0.0996826	0.0471962	0.00519255	0.101853	0.172642	0.0186769	0.0436279	0.19331	0.546261	0.276454	0.146683	0.135518	0.0497721	0.0651893	0.0627828	0.293554	0.0575741	0.27977	0.0496039	1.80098	1.403928	0.0153651	0.0177001	0.00409431	0.00265928	0.0101984	0.00817384	0.00558425	0.0103952	0.0118867	0.00665567	0.000986496	0.00390213	0.0168256	0.00451206	0.0117962	0.00361363	0.0145519	0.00230919	0.0034689	0.0230133	0.0143702	0.0145509	0.0210968	0.0116058	0.00700596	0.000229459	0.0314944	0.00519678	0.0111091	0.0184717	0.0139619	0.00771915	0.0105888	0.0148821	0.0162915	0.0134385	0.00565354	0.0122554	0.00970021	0.011931	0.00606556	0.0215196	0.0227527	0.0116893	0.00892905	0.00688858	0.017054	0.00387745	0.0207071	0.00295343	0.0181945	0.00663409	0.000934038	0.00682126	5.57388e-05	0.0219303	0.00222143	0.00379123	0.00853599	0.00188335	0.0137343	0.00665174	0.00181509	9.14066e-05	0.00288761	0.00271644	0.0241666	0.01594	0.0145887	0.0241001	0.00336457	0.0148008	0.0131354	0.00210537	0.00379086	0.00158215	0.00337501	0.0052562	0.0084112	0.00398241	0.000438146	0.00859429	0.0145675	0.00157595	0.00368131	0.0163114	0.0460934	0.0233272	0.0123771	0.011435	0.00419976	0.00550066	0.0052976	0.02477	0.00485809	0.0236069	0.00418556	0.00203467	0.0862343	0.539327	2.46679	11.85118
468	-3711.932	-3856.933	145.0012	0.2083322	0.0474747	0.278637	0.00727956	0.0157733	0.17427	0.0803974	0.0252472	0.125091	0.109275	0.249712	0.080482	0.0524732	0.208461	0.0662781	0.153508	0.113556	0.376983	0.0351464	0.0515092	0.497385	0.0582814	0.103092	0.264584	0.104765	0.15953	0.0142542	0.476994	0.0176394	0.258921	0.180164	0.147642	0.0539178	0.233795	0.381047	0.185888	0.148522	0.0686308	0.0786762	0.116121	0.195793	0.0046454	0.306884	0.191864	0.261252	0.202294	0.196674	0.258455	0.0887142	0.143619	0.04429	0.0375602	0.110762	0.248743	0.179471	0.000816922	0.249204	0.197069	0.0191605	0.0627691	0.0532861	0.441418	0.144192	0.0589266	0.0298875	0.382367	0.0364926	0.0566937	0.126194	0.0251168	0.0613291	0.0951575	0.217427	0.41854	0.221298	0.0183703	0.0787428	0.0290158	0.260764	0.0460674	0.201827	0.0162417	0.391526	0.0953311	0.0643741	0.0306964	0.0559294	0.999286	0.00254533	0.0238736	0.0634202	0.378742	0.218738	0.24456	0.0587975	0.0854489	0.228154	0.166262	2.108014	1.025331	0.00318014	0.0186648	0.000487629	0.00105659	0.0116737	0.0053855	0.00169121	0.00837935	0.00731988	0.0167272	0.00539117	0.00351497	0.013964	0.00443971	0.0102829	0.00760666	0.0252526	0.00235432	0.00345039	0.0333178	0.00390404	0.00690569	0.0177235	0.00701782	0.0106863	0.000954831	0.031952	0.00118159	0.0173441	0.0120685	0.00988997	0.00361174	0.015661	0.0255248	0.0124519	0.00994892	0.00459731	0.00527021	0.00777849	0.0131154	0.000311177	0.020557	0.0128522	0.0175002	0.0135509	0.0131744	0.0173129	0.00594261	0.00962046	0.00296681	0.00251601	0.00741953	0.0166623	0.012022	5.47224e-05	0.0166932	0.0132009	0.00128348	0.00420466	0.00356942	0.0295688	0.00965884	0.00394726	0.00200204	0.0256132	0.00244449	0.00379769	0.00845325	0.00168247	0.00410819	0.00637422	0.0145645	0.0280364	0.0148239	0.00123055	0.00527467	0.00194366	0.0174675	0.00308588	0.0135196	0.00108797	0.0262268	0.00638585	0.00431217	0.00205623	0.00374649	0.0669382	0.000170502	0.0015992	0.00424826	0.0253704	0.0146524	0.0163821	0.00393861	0.00572388	0.0152832	0.0111372	0.000145713	0.0285639	0.350296	2.43186	14.92849
504	-3708.653	-3849.525	140.8716	0.2457438	0.146677	0.151183	0.0346524	0.0165921	0.229036	0.113267	0.067814	0.132803	0.185152	0.0849777	0.191789	0.0588984	0.339706	0.0756437	0.100778	0.0732428	0.184669	0.00285085	0.0388027	0.891252	0.0737581	0.246257	0.600807	0.129637	0.086004	0.122336	0.393084	0.0704336	0.301789	0.20529	0.0600228	0.106144	0.173139	0.259454	0.326948	0.191511	0.115321	0.139801	0.0886673	0.407046	0.0581874	0.168938	0.129784	0.270275	0.328611	0.295086	0.51135	0.157978	0.172024	0.0451573	0.0472857	0.0519979	0.030036	0.281616	0.000549422	0.458535	0.108082	0.205078	0.00102066	0.042011	0.266328	0.118065	0.129062	0.0540067	0.0148833	0.242279	0.472958	0.0164214	0.0155039	0.459374	0.0594351	0.184507	0.239939	0.140172	0.0492672	0.00310534	0.0105782	0.288353	0.0823191	0.185336	0.0379366	0.225155	0.139845	0.0579709	0.0667131	0.120718	0.785566	0.563758	0.136148	0.184002	0.224684	0.024417	0.140642	0.126649	0.0927308	0.3875	0.0427882	2.144683	1.132491	0.00864334	0.00890884	0.00204199	0.000977733	0.0134966	0.00667457	0.00399612	0.00782576	0.0109106	0.00500754	0.0113017	0.00347074	0.0200181	0.00445751	0.0059386	0.00431603	0.0108821	0.000167994	0.00228656	0.0525194	0.00434639	0.0145113	0.0354041	0.00763918	0.00506802	0.00720895	0.0231635	0.00415049	0.0177838	0.0120973	0.00353701	0.0062548	0.0102027	0.015289	0.0192663	0.0112853	0.00679561	0.00823814	0.00522496	0.0239863	0.00342885	0.00995513	0.00764786	0.0159267	0.0193643	0.0173888	0.0301327	0.00930926	0.010137	0.00266102	0.00278643	0.00306412	0.00176995	0.016595	3.23762e-05	0.0270204	0.006369	0.0120848	6.01452e-05	0.00247561	0.0156941	0.0069573	0.00760533	0.00318249	0.000877038	0.0142769	0.0278703	0.000967674	0.000913606	0.0270698	0.00350237	0.0108726	0.014139	0.00826004	0.0029032	0.000182991	0.000623351	0.016992	0.00485087	0.0109214	0.00223551	0.0132678	0.00824072	0.00341609	0.00393125	0.00711366	0.0462916	0.0332209	0.00802291	0.0108428	0.0132401	0.00143883	0.00828771	0.00746313	0.00546441	0.0228345	0.00252141	0.000579028	0.0511163	0.440529	2.4628	16.96995
540	-3719.114	-3864.271	145.1563	0.239521	0.0219927	0.40537	0.0259403	0.0691639	0.147359	0.0375761	0.0436556	0.16084	0.0667421	0.0754165	0.0404979	0.101662	0.520241	0.0823127	0.0447074	0.016824	0.243133	0.00410516	0.061296	0.489234	0.0687213	0.048	0.556907	0.235184	0.13649	0.0402824	0.305298	0.0917154	0.162169	0.359637	0.122809	0.0452801	0.129616	0.21572	0.0337537	0.247451	0.0604682	0.0984378	0.0556755	0.152715	0.023306	0.228238	0.267445	0.211833	0.185337	0.277505	0.240931	0.0194424	0.141028	0.0833669	0.0372282	0.0881309	0.0972619	0.220087	0.00397222	0.221474	0.00862801	0.185319	0.0022888	0.253595	0.133461	0.174059	0.0125422	0.0360602	0.117098	0.0901957	0.223649	0.0420143	0.0391366	0.520016	0.0719298	0.392195	0.362417	0.0612357	0.124851	0.0302498	0.00768082	0.207173	0.0543458	0.14076	0.0260668	0.109145	0.15608	0.0708889	0.135723	0.164643	1.03035	0.361831	0.15874	0.101384	0.148019	0.00168397	0.116957	0.0910976	0.0146038	0.337504	0.156292	2.224681	1.295413	0.00150194	0.0276837	0.00177153	0.00472338	0.0100635	0.00256617	0.00298135	0.0109842	0.00455799	0.00515039	0.0027657	0.00694276	0.0355286	0.00562134	0.00305318	0.00114895	0.0166042	0.000280352	0.00418606	0.033411	0.00469315	0.00327804	0.0380326	0.0160613	0.00932128	0.00275099	0.0208495	0.00626348	0.0110749	0.0245606	0.00838696	0.00309229	0.00885182	0.0147321	0.00230512	0.016899	0.00412953	0.00672256	0.00380222	0.0104293	0.00159163	0.015587	0.0182645	0.0144666	0.0126571	0.0189515	0.0164538	0.00132777	0.00963118	0.00569333	0.00254241	0.00601868	0.00664226	0.0150303	0.000271273	0.015125	0.000589229	0.0126559	0.000156308	0.0173186	0.00911436	0.011887	0.000856535	0.00246264	0.00799692	0.0061597	0.0152735	0.00286927	0.00267274	0.0355132	0.00491227	0.026784	0.0247504	0.00418194	0.00852641	0.00206583	0.000524542	0.0141484	0.00371141	0.00961288	0.00178017	0.0074538	0.0106591	0.00484118	0.00926884	0.0112439	0.0703649	0.0247103	0.0108408	0.00692376	0.0101086	0.000115003	0.00798728	0.00622129	0.000997327	0.023049	0.0106736	0.000474846	0.0470363	0.426432	2.45983	14.64289
576	-3735.417	-3884.341	148.9242	0.2744298	0.0634193	0.214069	0.0636241	0.119725	0.0662879	0.104909	0.0458925	0.135698	0.14954	0.133976	0.0329445	0.112369	0.338853	0.0877431	0.0465441	0.00197693	0.477648	0.0548503	0.121643	0.40419	0.136656	0.0858895	0.198837	0.0301101	0.121959	0.0660821	0.228098	0.0448942	0.135363	0.155568	0.354354	0.0927967	0.170826	0.365313	0.227248	0.16084	0.048411	0.0311986	0.170241	0.271618	0.0304328	0.139801	0.168162	0.213125	0.164532	0.0569049	0.0839232	0.0941551	0.154459	0.0866156	0.114279	0.356134	0.0838257	0.0113528	0.0957927	0.0544445	0.00199858	0.0799327	0.45716	0.0962528	0.0585041	0.299596	0.156403	0.0428535	0.0931814	0.179152	0.0752531	0.0711958	0.0371043	0.056675	0.0206932	0.460883	0.0870094	0.0465891	0.0206564	0.191302	0.206405	0.0246948	0.0941178	0.0313704	0.106913	0.0355786	0.169095	0.494514	0.123646	0.131013	0.318485	0.168781	0.148271	0.0499415	0.0390011	0.0533281	0.0156794	0.00918699	0.167073	0.24614	0.0396464	1.607715	1.219142	0.00488389	0.0164853	0.00489965	0.00921996	0.00510479	0.00807898	0.00353416	0.01045	0.011516	0.0103174	0.00253703	0.00865349	0.0260949	0.00675705	0.00358433	0.000152242	0.0367834	0.00422399	0.00936768	0.0311265	0.0105238	0.0066143	0.0153123	0.00231876	0.00939203	0.00508895	0.0175657	0.00345728	0.0104242	0.0119802	0.0272886	0.00714622	0.0131552	0.0281326	0.0175003	0.0123862	0.00372811	0.00240259	0.0131102	0.0209171	0.00234361	0.010766	0.0129501	0.0164127	0.0126705	0.00438221	0.00646288	0.00725083	0.0118948	0.00667022	0.00880056	0.0274257	0.00645537	0.000874272	0.00737694	0.00419274	0.000153909	0.00615557	0.0352056	0.00741238	0.00450537	0.0230717	0.0120445	0.00330012	0.00717585	0.0137964	0.0057952	0.00548275	0.00285738	0.00436451	0.00159357	0.0354923	0.00670055	0.0035878	0.00159074	0.0147321	0.0158951	0.00190174	0.00724796	0.00241581	0.00823333	0.00273989	0.0130219	0.0380822	0.0095219	0.0100893	0.0245263	0.0129977	0.0114183	0.00384596	0.00300345	0.00410677	0.00120747	0.000707485	0.0128662	0.0189551	0.00305315	0.00127982	0.071163	0.500926	2.46861	12.98542
612	-3713.511	-3862.738	149.2274	0.2313821	0.0546058	0.156306	0.0165814	0.0196596	0.213075	0.106162	0.00567241	0.175188	0.130825	0.171966	0.153106	0.0829845	0.500709	0.0666801	0.0292489	0.0782025	0.310593	0.0105325	0.0280043	0.579765	0.20455	0.117397	0.257543	0.173853	0.11199	0.0797944	0.165903	0.161979	0.0516916	0.15154	0.0857817	0.0287582	0.167755	0.0948869	0.276171	0.240214	0.0129185	0.0461583	0.0697283	0.130645	0.119451	0.146245	0.197615	0.255426	0.1407	0.206451	0.284268	0.133238	0.151675	0.0610372	0.204671	0.0355417	0.117034	0.0690904	0.00902029	0.269315	0.0279426	0.136935	0.31393	0.0605791	0.132029	0.0966022	0.0507852	0.0167329	0.0549259	0.0214131	0.26018	0.0475232	0.0892965	0.163641	0.0398863	0.152443	0.202504	0.00285569	0.123102	0.0911032	0.0327019	0.00213139	0.0221684	0.168703	0.0514965	0.133123	0.0645782	0.0221346	0.0238274	0.122222	0.638712	0.412587	0.0167373	0.247139	0.00756025	0.00312294	0.154267	0.044715	0.0591627	0.245645	0.0204722	2.166528	1.41205	0.00436933	0.0125069	0.00132678	0.00157308	0.0170494	0.00849462	0.000453883	0.0140178	0.0104681	0.01376	0.0122509	0.00664008	0.0400647	0.00533547	0.00234038	0.00625744	0.0248524	0.000842767	0.00224079	0.0463904	0.0163672	0.00939364	0.0206075	0.013911	0.00896094	0.00638482	0.0132749	0.0129609	0.00413615	0.0121256	0.0068639	0.00230112	0.0134231	0.00759246	0.0220981	0.0192209	0.00103368	0.0036934	0.00557937	0.0104537	0.00955796	0.0117019	0.0158123	0.0204381	0.0112582	0.0165193	0.0227459	0.0106612	0.0121364	0.00488395	0.0163769	0.0028439	0.00936458	0.00552833	0.000721766	0.0215495	0.00223585	0.010957	0.0251194	0.00484729	0.0105644	0.00772971	0.00406363	0.0013389	0.00439494	0.00171339	0.0208185	0.00380261	0.00714514	0.0130939	0.00319153	0.0121979	0.0162036	0.000228501	0.0098501	0.0072897	0.00261667	0.000170545	0.00177382	0.0134989	0.00412054	0.010652	0.00516728	0.00177112	0.00190657	0.00977969	0.0511071	0.0330135	0.00133925	0.0197751	0.00060494	0.000249885	0.0123438	0.00357791	0.00473395	0.0196555	0.0016381	0.000360217	0.0418789	0.407444	2.45479	12.49752
648	-3726.161	-3872.008	145.8468	0.2534379	0.0500943	0.0506355	0.0262634	0.109244	0.1393	0.106403	0.0144876	0.318468	0.165296	0.282158	0.143262	0.0123107	0.252504	0.137311	0.157123	0.132679	0.216479	0.0496459	0.068866	0.503962	0.186956	0.0506819	0.237648	0.103712	0.103539	0.0271971	0.498964	0.10244	0.118849	0.121089	0.0713913	0.156396	0.193074	0.365379	0.17527	0.250305	0.0130583	0.0906393	0.110354	0.114759	0.0526958	0.20492	0.137166	0.203435	0.247695	0.11479	0.255817	0.0548621	0.18736	0.0274857	0.0830265	0.130924	0.206921	0.0155496	0.132018	0.120044	0.134151	0.0362585	0.465444	0.0672004	0.0147701	0.0207082	0.157547	0.0147348	0.141321	0.0391395	0.163871	0.0573302	0.132744	0.029566	0.0124324	0.615228	0.145063	0.0317407	0.0615281	0.0808458	0.345753	0.0192315	0.238408	0.125696	0.0238427	0.0765234	0.11821	0.309952	0.231108	0.141584	0.206819	0.253248	0.399286	0.0517414	0.0438093	0.113698	0.305454	0.0147857	0.211886	0.230434	0.128818	2.323057	1.33868	0.00352409	0.00356217	0.00184761	0.00768519	0.00979965	0.00748539	0.00101919	0.022404	0.0116284	0.0198495	0.0100784	0.000866046	0.0177634	0.0096597	0.0110535	0.00933387	0.0152291	0.00349255	0.00484466	0.0354533	0.0131522	0.00356543	0.0167183	0.00729605	0.00728384	0.00191329	0.0351017	0.00720657	0.00836094	0.00851853	0.00502231	0.0110023	0.0135826	0.0257041	0.0123301	0.0176088	0.000918638	0.0063764	0.00776329	0.00807323	0.0037071	0.0144159	0.00964951	0.0143115	0.0174251	0.00807539	0.0179965	0.0038595	0.0131806	0.0019336	0.00584084	0.0092104	0.0145567	0.0010939	0.00928738	0.00844499	0.00943743	0.00255075	0.0327436	0.00472749	0.00103907	0.0014568	0.0110833	0.00103658	0.00994182	0.00275343	0.0115282	0.00403313	0.0093384	0.00207994	0.000874609	0.0432808	0.0102051	0.00223293	0.00432845	0.00568743	0.0243234	0.00135292	0.0167718	0.0088426	0.00167731	0.00538336	0.00831599	0.0218049	0.0162583	0.00996028	0.0145495	0.0178158	0.0280894	0.00363996	0.00308195	0.00799852	0.0214885	0.00104016	0.014906	0.0162108	0.00906222	0.000729636	0.0563081	0.457461	2.46554	14.21482
684	-3715.587	-3863.322	147.7353	0.2537168	0.132781	0.114712	0.0226207	0.0203235	0.120024	0.138648	0.0371983	0.0710334	0.132456	0.106654	0.123057	0.0488111	0.297401	0.0824093	0.0998095	0.05451	0.23103	0.0326229	0.0838837	0.582264	0.192665	0.147526	0.243396	0.130243	0.127627	0.0160754	0.289138	0.139438	0.141774	0.272192	0.165131	0.241393	0.116135	0.175	0.0918088	0.194388	0.0104129	0.156916	0.135623	0.0889694	0.0117078	0.326283	0.169591	0.239884	0.141117	0.0951818	0.249381	0.0697351	0.413459	0.0998041	0.0255021	0.0563428	0.108046	0.0650707	0.03391	0.310671	0.0590057	0.0253041	0.00734252	0.28123	0.0159284	0.00359835	0.0686993	0.0438993	0.330031	0.199115	0.136037	0.133667	0.104115	0.090058	0.111365	0.0151109	0.205404	0.120285	0.0662915	0.0694401	0.0836683	0.348166	0.284264	0.0973745	0.0399979	0.206816	0.0280939	0.126913	0.0100229	0.0287517	0.550759	0.18121	0.130109	0.27759	0.0839852	0.0419418	0.250579	0.0677964	0.0211977	0.182844	0.159379	2.288746	1.218732	0.00997514	0.00861771	0.00169938	0.0015268	0.00901678	0.0104159	0.00279452	0.00533637	0.00995075	0.00801235	0.00924465	0.00366693	0.0223422	0.00619099	0.00749818	0.00409505	0.0173561	0.00245079	0.00630175	0.0437425	0.0144739	0.0110828	0.0182851	0.0097845	0.00958795	0.00120766	0.0217214	0.0104753	0.0106507	0.0204484	0.0124054	0.0181346	0.00872463	0.0131469	0.00689712	0.0146033	0.000782268	0.0117883	0.0101886	0.00668381	0.00087955	0.024512	0.0127405	0.0180212	0.0106014	0.00715052	0.0187347	0.00523884	0.031061	0.00749777	0.00191584	0.00423275	0.00811696	0.00488843	0.00254748	0.0233391	0.00443279	0.00190096	0.000551606	0.0211274	0.00119662	0.000270326	0.00516103	0.00329792	0.0247935	0.0149585	0.0102197	0.0100417	0.00782166	0.00676559	0.00836629	0.0011352	0.015431	0.00903638	0.00498014	0.00521668	0.00628556	0.0261559	0.0213553	0.00731525	0.00300483	0.015537	0.00211055	0.00953431	0.000752967	0.00215996	0.0413757	0.0136134	0.0097744	0.0208539	0.00630938	0.00315087	0.0188247	0.00509319	0.00159248	0.0137361	0.0119733	0.000735575	0.0564992	0.458064	2.46562	13.31117
