Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3708.827	-3856.144	147.3168	0.2560097	0.0607041	0.0638317	0.0186693	0.0656843	0.102	0.0936688	0.199663	0.156569	0.115398	0.121959	0.174612	0.0383065	0.494255	0.0357614	0.0450088	0.0641281	0.227286	0.0777568	0.0631091	0.536702	0.0455237	0.0483557	0.188311	0.0626957	0.00143306	0.0736428	0.244614	0.0131381	0.098051	0.207851	0.157524	0.108059	0.207515	0.175979	0.243548	0.218551	0.0554123	0.0956373	0.101859	0.173075	0.0306468	0.191433	0.0818991	0.0897911	0.1446	0.295754	0.253424	0.122082	0.176087	0.0466557	0.105223	0.0894479	0.283224	0.351362	0.157703	0.176232	0.0518556	0.309457	0.0012574	0.157915	0.00722558	0.277599	0.00770964	0.141544	0.0483221	0.156669	0.0039569	0.0514369	0.149827	0.0659201	0.156096	0.0442793	0.197207	0.488103	0.0071546	0.0219387	0.0936959	0.264222	0.233049	0.695274	0.318833	0.0141974	0.0997835	0.0331815	0.104207	0.0822514	0.00614979	0.0233941	0.354097	0.0248297	0.60897	0.0670417	0.00436941	0.0798614	0.0836674	0.161641	0.0341247	1.988336	1.31895	0.00446231	0.00469222	0.00137236	0.00482841	0.00749792	0.00688553	0.0146771	0.0115092	0.00848285	0.0089651	0.0128356	0.00281588	0.0363323	0.00262879	0.00330856	0.00471401	0.0167076	0.00571584	0.0046391	0.0394526	0.00334641	0.00355459	0.0138426	0.00460871	0.000105343	0.00541343	0.0179814	0.000965774	0.00720765	0.0152789	0.0115795	0.00794335	0.0152543	0.0129361	0.017903	0.0160655	0.00407332	0.00703023	0.00748761	0.0127226	0.00225282	0.0140721	0.00602034	0.00660048	0.0106295	0.0217406	0.018629	0.00897418	0.012944	0.00342962	0.00773484	0.00657525	0.0208196	0.0258284	0.0115926	0.0129547	0.00381187	0.022748	9.24307e-05	0.0116082	0.000531147	0.0204061	0.00056673	0.0104048	0.00355212	0.0115166	0.000290868	0.00378109	0.0110137	0.00484574	0.0114745	0.00325494	0.0144966	0.0358801	0.000525929	0.0016127	0.00688751	0.0194228	0.0171313	0.0511091	0.0234372	0.00104364	0.00733501	0.00243915	0.00766018	0.00604624	0.000452067	0.00171968	0.0260294	0.00182522	0.0447649	0.00492818	0.000321192	0.00587055	0.00615033	0.0118821	0.00250848	0.000785708	0.0580769	0.462999	2.46624	13.60373
396	-3708.315	-3856.795	148.4802	0.237011	0.0191053	0.131796	0.00912205	0.0132337	0.0983205	0.0720229	0.181598	0.176041	0.04424	0.107911	0.205501	0.0685154	0.437247	0.0720237	0.0184247	0.0110741	0.298303	0.038641	0.130118	0.569414	0.117144	0.0634804	0.150851	0.066517	0.00588844	0.00145556	0.20137	0.00253698	0.10334	0.18175	0.287347	0.0995283	0.0945684	0.325862	0.229864	0.207168	0.0665422	0.109507	0.103469	0.250769	0.00845465	0.113548	0.0581927	0.378244	0.152396	0.0239012	0.156683	0.129523	0.165287	0.0435542	0.0726069	0.107936	0.139989	0.259566	0.115314	0.177004	0.131367	0.303135	0.00758245	0.127115	0.0192591	0.427502	0.103808	0.0258039	0.00258403	0.120309	0.000700596	0.0371627	0.184107	0.168386	0.231851	0.0608523	0.00286304	0.251449	0.00721091	0.124167	0.0905752	0.143783	0.225967	0.447296	0.411773	0.0548706	0.190251	0.0451977	0.204551	0.125581	0.0534098	0.106044	0.120671	0.021175	0.338169	0.106075	0.0206932	0.131704	0.0152872	0.05664	0.183986	2.236466	1.31441	0.00148049	0.010213	0.000706877	0.00102549	0.00761895	0.00558113	0.0140722	0.0136416	0.00342821	0.00836213	0.0159245	0.00530933	0.0338827	0.00558119	0.00142775	0.000858145	0.0231158	0.00299433	0.010083	0.0441245	0.00907763	0.00491916	0.0116896	0.00515447	0.000456301	0.000112793	0.0156044	0.000196593	0.00800791	0.014084	0.0222668	0.00771255	0.0073282	0.0252514	0.0178124	0.0160537	0.00515642	0.00848579	0.00801791	0.0194323	0.000655159	0.00879896	0.00450941	0.0293105	0.0118093	0.00185213	0.0121415	0.0100369	0.0128083	0.00337506	0.00562638	0.00836409	0.0108479	0.020114	0.00893583	0.0137162	0.0101797	0.0234902	0.000587572	0.0098503	0.0014924	0.0331275	0.00804421	0.00199957	0.000200239	0.00932283	5.42899e-05	0.00287978	0.0142666	0.0130484	0.0179664	0.00471551	0.00022186	0.019485	0.000558781	0.00962182	0.00701876	0.0111419	0.0175104	0.0346614	0.0319087	0.00425198	0.0147427	0.00350242	0.0158509	0.00973137	0.00413877	0.00821749	0.00935095	0.00164087	0.0262051	0.00821983	0.00160354	0.0102059	0.00118462	0.00438909	0.0142572	0.000436986	0.0454234	0.420643	2.45842	12.90473
432	-3716.768	-3862.073	145.3047	0.2257053	0.0169107	0.264136	0.0373141	0.0952743	0.065557	0.142454	0.137664	0.160644	0.0751769	0.155946	0.115355	0.0811745	0.399175	0.0925707	0.102844	0.166119	0.294231	0.0498739	0.025419	0.589086	0.134721	0.150494	0.191938	0.119509	0.0585048	0.0532911	0.376749	0.171302	0.0567269	0.220457	0.194824	0.137796	0.178792	0.410516	0.12879	0.134116	0.0421214	0.105293	0.0592619	0.112289	0.0164365	0.192335	0.181686	0.274911	0.114944	0.0702507	0.269433	0.00909389	0.168195	0.0931444	0.06431	0.147272	0.277327	0.323775	0.0979937	0.0691705	0.0610504	0.242388	0.0747087	0.089675	0.171913	0.355338	0.0340231	0.140842	0.0167858	0.0109366	0.00353124	0.0900788	0.122017	0.187214	0.220233	0.097185	0.00121484	0.440944	0.133106	0.0898744	0.0217058	0.181678	0.191767	0.802197	0.263205	0.0281019	0.0812767	0.0421312	0.343778	0.0969996	0.163924	0.290463	0.183973	0.00516439	0.415354	0.0329085	0.0667735	0.0629947	0.146647	0.0803951	0.174996	2.150692	1.044776	0.00114772	0.0179268	0.00253248	0.00646621	0.00444931	0.00966826	0.00934319	0.0109028	0.00510221	0.010584	0.00782906	0.00550926	0.0270917	0.00628272	0.00697994	0.0112744	0.0199693	0.00338491	0.00172517	0.0399809	0.00914346	0.0102139	0.0130267	0.00811099	0.00397068	0.00361683	0.0255697	0.0116261	0.00385002	0.0149623	0.0132226	0.00935211	0.0121345	0.0278614	0.00874093	0.00910234	0.00285876	0.00714618	0.00402207	0.00762095	0.00111554	0.0130536	0.0123309	0.018658	0.00780116	0.00476787	0.0182862	0.000617196	0.0114153	0.00632165	0.00436468	0.00999523	0.018822	0.0219744	0.00665077	0.00469456	0.00414345	0.0164507	0.00507043	0.00608619	0.0116677	0.0241165	0.00230912	0.00955887	0.00113924	0.000742263	0.000239663	0.00611359	0.00828123	0.0127061	0.0149471	0.00659589	8.24501e-05	0.0299266	0.00903384	0.00609972	0.00147316	0.0123304	0.0130151	0.0544446	0.0178635	0.00190726	0.0055162	0.00285942	0.023332	0.0065833	0.0111254	0.0197136	0.0124861	0.000350504	0.0281898	0.00223348	0.00453188	0.00427541	0.00995287	0.00545637	0.0118769	0.000293439	0.0384127	0.39383	2.45042	14.73419
468	-3714.577	-3862.82	148.2427	0.2073147	0.0411623	0.134332	0.00286113	0.070605	0.139277	0.163265	0.0619408	0.248536	0.0980043	0.150418	0.126154	0.0427942	0.521883	0.020536	0.0385329	0.0805718	0.214821	0.0421229	0.0243685	0.592091	0.134887	0.0452143	0.211771	0.168471	0.0315902	0.0140564	0.227565	0.124183	0.167711	0.256033	0.107364	0.141807	0.159587	0.136447	0.181713	0.118163	0.040786	0.0977265	0.0152477	0.330381	0.00918508	0.158316	0.0924117	0.263814	0.0862234	0.0534154	0.269182	0.00300264	0.226969	0.0294427	0.137994	0.154841	0.109021	0.247852	0.0775946	0.10086	0.0647761	0.282703	0.0117128	0.0627118	0.0572917	0.537521	0.0727518	0.204265	0.0143923	0.0435092	0.0228634	0.0919076	0.243843	0.0309118	0.154438	0.0290345	0.0233855	0.407533	0.437402	0.0837757	0.00967005	0.091858	0.212569	0.540614	0.277493	0.0413058	0.00228665	0.0609643	0.0484552	0.0496152	0.0804558	0.187779	0.21159	0.00834076	0.340517	0.0594052	0.0532646	0.0184671	0.134904	0.0804539	0.0401516	2.25655	1.436165	0.00317317	0.0103556	0.000220562	0.00544288	0.0107368	0.012586	0.00477496	0.0191595	0.00755507	0.0115956	0.00972507	0.00329897	0.0402315	0.0015831	0.00297047	0.00621121	0.0165603	0.00324722	0.00187855	0.0456438	0.0103983	0.00348553	0.0163252	0.0129873	0.00243526	0.0010836	0.0175428	0.00957318	0.0129287	0.0197374	0.00827658	0.0109318	0.0123024	0.0105186	0.0140081	0.00910907	0.00314416	0.00753365	0.00117543	0.0254688	0.00070807	0.0122044	0.00712394	0.0203372	0.00664689	0.00411775	0.020751	0.000231471	0.0174969	0.00226971	0.0106379	0.0119366	0.00840435	0.0191067	0.0059817	0.00777518	0.00499353	0.0217933	0.000902931	0.0048344	0.00441657	0.041437	0.00560838	0.0157466	0.00110949	0.00335409	0.00176252	0.00708508	0.0187976	0.00238296	0.0119055	0.00223825	0.00180277	0.0314163	0.0337189	0.0064582	0.000745456	0.00708126	0.0163867	0.0416755	0.0213917	0.00318423	0.000176276	0.00469969	0.00373537	0.0038248	0.00620227	0.0144757	0.0163113	0.000642982	0.0262501	0.0045795	0.00410612	0.00142362	0.0103996	0.00620212	0.00309525	0.00013933	0.0280257	0.34766	2.4305	12.97199
504	-3714.67	-3864.871	150.201	0.2480286	0.0692388	0.22575	0.00354902	0.0311447	0.104471	0.150165	0.0546602	0.124535	0.121757	0.139124	0.169927	0.0854091	0.222985	0.0149823	0.0793801	0.0175476	0.340356	0.0782993	0.0188339	0.411243	0.0685828	0.135588	0.263313	0.229995	0.0923564	0.0260933	0.294536	0.0988193	0.103096	0.160152	0.245415	0.0485269	0.174479	0.234705	0.0550111	0.154975	0.0400679	0.102952	0.0588214	0.141657	0.0588395	0.230487	0.028945	0.196818	0.195087	0.175054	0.215487	0.0374519	0.187306	0.0368597	0.187062	0.10447	0.162389	0.311263	0.0927223	0.121014	0.0529138	0.178444	0.0121735	0.0777988	0.029346	0.246793	0.0120251	0.0542833	0.0139296	0.180908	0.0514149	0.0927878	0.0893937	0.0243856	0.208772	0.0616716	0.004351	0.0294902	0.152712	0.186561	0.0095784	0.208905	0.315933	0.370088	0.257184	0.00479042	0.026519	0.117579	0.0219354	0.0145722	0.0401377	0.084073	0.151916	0.00808124	0.392097	0.0617631	0.414041	0.0209701	0.137805	0.0748098	0.0709664	2.060639	1.276674	0.00572333	0.0186606	0.000293364	0.00257444	0.00863567	0.0124127	0.00451825	0.0102942	0.0100645	0.0115001	0.0140463	0.00705997	0.0184321	0.00123845	0.00656161	0.0014505	0.0281341	0.00647227	0.00155682	0.0339936	0.0056691	0.0112078	0.0217656	0.0190115	0.00763424	0.00215689	0.0243465	0.00816847	0.00852199	0.0132383	0.0202862	0.00401127	0.0144226	0.0194009	0.00454725	0.0128103	0.00331204	0.0085101	0.00486222	0.0117095	0.00486371	0.0190522	0.00239261	0.0162691	0.016126	0.0144701	0.0178123	0.0030958	0.0154828	0.00304685	0.0154626	0.00863552	0.0134232	0.0257292	0.00766449	0.0100031	0.00437389	0.0147503	0.00100627	0.0064309	0.00242576	0.0204001	0.000993999	0.0044871	0.00115143	0.0149539	0.00424999	0.0076699	0.00738934	0.00201573	0.0172573	0.00509781	0.000359656	0.00243768	0.0126232	0.0154213	0.000791757	0.0172682	0.0261152	0.0305917	0.021259	0.000395979	0.00219208	0.00971914	0.00181319	0.00120455	0.00331781	0.00694953	0.0125575	0.000668	0.032411	0.00510538	0.0342249	0.0017334	0.011391	0.00618383	0.00586613	0.000621149	0.0526417	0.445614	2.46372	12.09765
540	-3724.726	-3875.694	150.9682	0.2209983	0.101909	0.185664	0.0200081	0.0889767	0.0694633	0.0620464	0.0426067	0.13004	0.081058	0.233246	0.174928	0.0698847	0.166586	0.0332041	0.0612986	0.128759	0.228598	0.0702876	0.107491	0.489176	0.178273	0.125798	0.363213	0.0739956	0.111531	0.0524864	0.379349	0.0253294	0.106672	0.213397	0.095222	0.0316107	0.0560888	0.273471	0.0640454	0.190449	0.0372307	0.039959	0.129671	0.0865318	0.022747	0.120682	0.0806759	0.0554825	0.15722	0.155682	0.167841	0.0111389	0.192575	0.054892	0.401692	0.26685	0.0366983	0.149209	0.0544763	0.107837	0.0182676	0.0608089	0.00403567	0.00310188	0.129236	0.232788	0.0148515	0.291071	0.108593	0.0182814	0.031512	0.244799	0.0826769	0.0455026	0.401868	0.0713656	0.00556457	0.397551	0.0301068	0.0890152	0.0406842	0.0155181	0.180974	0.200952	0.0399709	0.013906	0.0456255	0.0995547	0.0611253	0.240537	0.134686	0.0429209	0.159912	0.072829	0.31635	0.066128	0.0838753	0.124129	0.002611	0.0789813	0.0270528	2.3665	1.347761	0.00882741	0.0160824	0.00173312	0.00770723	0.00601696	0.00537451	0.00369062	0.0112641	0.00702131	0.020204	0.0151524	0.00605347	0.0144298	0.00287617	0.00530973	0.0111532	0.0198013	0.00608837	0.00931093	0.0423728	0.0154421	0.0108967	0.0314618	0.00640956	0.00966087	0.00454641	0.0328595	0.00219405	0.00924004	0.0184846	0.00824821	0.00273814	0.00485846	0.0236883	0.00554767	0.0164968	0.00322495	0.00346128	0.0112322	0.00749545	0.00197036	0.0104535	0.00698821	0.00480593	0.0136185	0.0134853	0.0145385	0.000964856	0.016681	0.00475478	0.0347949	0.0231148	0.00317884	0.0129246	0.00471878	0.00934097	0.00158235	0.00526731	0.000349572	0.000268687	0.0111945	0.0201643	0.00128645	0.0252128	0.00940641	0.00158355	0.0027296	0.0212047	0.00716154	0.00394147	0.0348101	0.00618174	0.000482008	0.0344362	0.00260787	0.00771057	0.0035241	0.00134419	0.0156761	0.0174066	0.00346231	0.00120455	0.00395212	0.00862351	0.00529473	0.0208355	0.0116666	0.00371784	0.0138517	0.0063085	0.0274025	0.00572806	0.00726535	0.0107522	0.000226167	0.00684142	0.00234334	0.000245507	0.0356268	0.382312	2.44621	11.54457
576	-3712.555	-3859.579	147.0238	0.2465023	0.0904209	0.112522	0.0382858	0.0420172	0.107655	0.121843	0.0873019	0.228191	0.229622	0.233409	0.193625	0.11589	0.326098	0.00286427	0.160221	0.0721282	0.481132	0.0312767	0.0639937	0.29593	0.208422	0.121123	0.219244	0.11634	0.171832	0.0390255	0.468606	0.0842524	0.134411	0.153483	0.174459	0.0853355	0.0890598	0.191452	0.00106238	0.219446	0.0924492	0.0639762	0.0922073	0.0551841	0.0214254	0.343862	0.146008	0.130036	0.106165	0.216591	0.20967	0.0584144	0.0844885	0.0648059	0.273791	0.364709	0.216932	0.12826	0.104309	0.0589881	0.0471665	0.190729	0.0950408	0.0126708	0.069263	0.116148	0.0141777	0.602795	0.0551808	0.063454	0.0490701	0.137508	0.205472	0.0362448	0.395825	0.00520789	0.148044	0.298271	0.0603504	0.0543367	0.0267491	0.0715094	0.209534	0.213914	0.349811	0.00324793	0.0303076	0.0395	0.00745947	0.117907	0.0391014	0.0184005	0.398996	0.0222436	0.252042	0.0425947	0.289063	0.292875	0.00395166	0.12616	0.0560917	2.016045	1.580759	0.00664241	0.00826599	0.00281251	0.00308662	0.00790842	0.00895074	0.00641328	0.0167631	0.0168683	0.0171465	0.0142239	0.00851341	0.0239555	0.000210412	0.01177	0.00529861	0.0353444	0.00229762	0.00470104	0.0217393	0.0153109	0.00889784	0.0161058	0.00854648	0.012623	0.00286685	0.0344242	0.00618927	0.00987393	0.011275	0.012816	0.00626883	0.00654242	0.0140643	7.80436e-05	0.0161207	0.00679141	0.00469976	0.00677364	0.00405388	0.00157393	0.0252604	0.0107259	0.00955256	0.00779901	0.015911	0.0154026	0.00429118	0.00620661	0.0047607	0.0201129	0.0267919	0.015936	0.00942209	0.00766266	0.00433332	0.0034649	0.0140112	0.00698179	0.000930807	0.00508813	0.00853234	0.00104151	0.0442819	0.00405364	0.00466139	0.00360474	0.0101015	0.0150941	0.00266258	0.0290777	0.000382577	0.0108755	0.0219113	0.0044334	0.00399163	0.00196501	0.00525315	0.0153926	0.0157143	0.0256975	0.000238596	0.00222643	0.00290171	0.00054798	0.00866155	0.00287243	0.00135172	0.0293107	0.00163403	0.0185152	0.00312905	0.0212348	0.0215149	0.000290293	0.00926787	0.00412055	0.000592774	0.0516211	0.442223	2.46311	13.61267
612	-3726.735	-3872.28	145.545	0.2245687	0.06412	0.133574	0.0899017	0.0032084	0.139486	0.0829713	0.0279088	0.114774	0.123551	0.171247	0.0904636	0.0381321	0.383374	0.0488358	0.0375265	0.074488	0.237802	0.0301216	0.140053	0.556995	0.0238302	0.0227628	0.272297	0.175111	0.230998	0.0612506	0.310616	0.0730187	0.0395711	0.329707	0.124214	0.058521	0.152931	0.263532	0.00615974	0.193485	0.0142822	0.0901871	0.066964	0.175863	0.0763471	0.171526	0.168879	0.0562274	0.163211	0.206392	0.34694	0.0532041	0.0974303	0.0732222	0.443422	0.522993	0.0315962	0.289766	0.289877	0.145481	0.0168861	0.133967	0.144493	0.0244494	0.0303204	0.0738091	0.0867068	0.789234	0.109845	0.147405	0.014154	0.248487	0.264854	0.00824594	0.206979	0.0204255	0.100391	0.459619	0.0124456	0.0362702	0.185797	0.029661	0.130528	0.268979	0.370877	0.00506174	0.0716878	0.120575	0.0730855	0.210377	0.0769458	0.0443231	0.469077	0.00480479	0.200717	0.0975084	0.0983534	0.303018	0.00711145	0.153592	0.151981	2.24274	1.350277	0.00444864	0.00926733	0.00623737	0.000222598	0.00967751	0.00575654	0.00193631	0.00796304	0.00857197	0.0118811	0.00627636	0.0026456	0.0265985	0.00338822	0.00260359	0.00516797	0.0164987	0.00208983	0.00971685	0.0386443	0.00165334	0.00157928	0.0188919	0.0121492	0.0160266	0.00424956	0.0215505	0.00506603	0.00274544	0.022875	0.00861794	0.00406018	0.0106103	0.0182838	0.000427362	0.0134239	0.000990899	0.00625717	0.00464595	0.0122013	0.00529695	0.0119005	0.0117168	0.00390105	0.0113235	0.0143195	0.0240706	0.00369129	0.00675971	0.00508014	0.0307646	0.0362852	0.00219214	0.0201039	0.0201117	0.0100935	0.00117155	0.00929465	0.0100249	0.0016963	0.00210363	0.00512087	0.00601571	0.054757	0.00762103	0.010227	0.000982005	0.01724	0.0183755	0.000572102	0.0143602	0.00141712	0.00696511	0.0318883	0.000863473	0.00251642	0.0128906	0.00205788	0.009056	0.0186618	0.0257314	0.000351183	0.00497369	0.00836545	0.00507067	0.0145959	0.00533849	0.00307513	0.0325445	0.000333356	0.0139257	0.00676512	0.00682375	0.0210234	0.000493391	0.0106562	0.0105445	0.000281272	0.0377325	0.391068	2.44945	14.4134
648	-3717.394	-3865.205	147.812	0.2366419	0.00606828	0.126491	0.0322764	0.0054172	0.0812802	0.0969878	0.0259114	0.177999	0.152531	0.114763	0.145828	0.148351	0.419463	0.0888013	0.0482012	0.0667818	0.173087	0.0688423	0.103154	0.434256	0.237286	0.0710467	0.192983	0.141889	0.13143	0.0710647	0.286248	0.123552	0.0821382	0.142513	0.123869	0.198856	0.0952134	0.144145	0.159966	0.28605	0.0723493	0.0735013	0.0498985	0.137448	0.0453723	0.191431	0.319069	0.187847	0.186136	0.0342838	0.18515	0.0569414	0.227071	0.026667	0.301613	0.310179	0.016114	0.126432	0.0508897	0.231711	0.129133	0.200734	0.1204	0.0172813	0.0138529	0.0519916	0.0271044	0.630593	0.131903	0.148847	0.0245457	0.08463	0.108638	0.0557191	0.341504	0.00552522	0.0306999	0.318394	0.00134155	0.157293	0.101641	0.164719	0.282439	0.186964	0.436821	0.0165121	0.0333593	0.170409	0.0698378	0.0725928	0.122273	0.092249	0.29482	0.0479106	0.468836	0.0519433	0.203351	0.027112	0.0104158	0.00404189	0.0870584	2.032085	1.236525	0.000453524	0.00945355	0.00241224	0.000404864	0.00607462	0.00724856	0.00193654	0.0133031	0.0113997	0.008577	0.0108987	0.0110873	0.0313493	0.00663673	0.00360241	0.00499106	0.0129359	0.00514505	0.00770939	0.0324549	0.017734	0.00530981	0.0144229	0.0106043	0.00982269	0.00531115	0.0213933	0.00923386	0.00613875	0.010651	0.00925756	0.0148619	0.00711595	0.010773	0.0119553	0.0213785	0.00540716	0.00549325	0.00372926	0.0102724	0.00339099	0.014307	0.0238462	0.0140391	0.0139112	0.00256226	0.0138375	0.00425562	0.0169706	0.00199301	0.0225416	0.0231818	0.00120431	0.00944915	0.00380334	0.0173173	0.00965098	0.0150022	0.00899828	0.00129155	0.00103533	0.00388569	0.0020257	0.0471286	0.00985799	0.0111244	0.00183447	0.00632498	0.00811929	0.00416427	0.025523	0.000412937	0.00229441	0.0237958	0.000100263	0.0117556	0.00759632	0.0123106	0.0211086	0.0139731	0.0326466	0.00123407	0.00249317	0.0127358	0.00521946	0.00542536	0.00913828	0.0068944	0.0220339	0.00358068	0.0350393	0.00388208	0.0151978	0.00202626	0.000778441	0.000302078	0.00650647	0.000431611	0.0451878	0.419786	2.4582	13.38028
684	-3724.187	-3868.074	143.8875	0.2450939	0.0212046	0.276807	0.0403005	0.00362934	0.139724	0.119697	0.146419	0.182602	0.0296036	0.0155751	0.182323	0.0573054	0.544041	0.0816147	0.04302	0.116612	0.304822	0.0160075	0.076178	0.716439	0.158644	0.152939	0.209746	0.143721	0.0956964	0.0623592	0.301649	0.137786	0.0652758	0.174811	0.186331	0.223482	0.197632	0.22581	0.1234	0.279781	0.0775671	0.162761	0.122165	0.165817	0.023909	0.170731	0.0202957	0.0881109	0.228079	0.207268	0.286648	0.0243566	0.195866	0.174594	0.0657549	0.00758357	0.00344644	0.550456	0.140445	0.0713856	0.058735	0.341146	0.215296	0.439142	0.036287	0.546089	0.0783032	0.0317008	0.060898	0.291598	0.396153	0.189011	0.0219582	0.364331	0.304325	0.127436	0.0302587	0.294493	0.0422566	0.1309	0.0979995	0.0886866	0.165974	0.439451	0.237599	0.110311	0.120348	0.00406363	0.114424	0.301311	0.046696	0.00741594	0.393588	0.054094	0.327302	0.108302	0.0902719	0.0063812	0.0105215	0.00314647	0.0614037	2.082619	1.153641	0.00137426	0.0179397	0.00261186	0.000235216	0.00905548	0.00775748	0.00948935	0.0118344	0.0019186	0.00100941	0.0118163	0.00371393	0.035259	0.00528941	0.00278811	0.00755757	0.0197554	0.00103744	0.00493706	0.0464321	0.0102816	0.0099119	0.0135935	0.00931449	0.00620204	0.00404147	0.0195497	0.00892984	0.00423049	0.0113294	0.012076	0.0144837	0.0128084	0.0146347	0.00799747	0.0181325	0.00502708	0.0105484	0.00791743	0.0107465	0.00154953	0.011065	0.00131535	0.00571043	0.0147817	0.0134329	0.0185775	0.00157854	0.012694	0.0113154	0.00426154	0.000491487	0.000223362	0.0356748	0.00910217	0.00462647	0.00380659	0.0221095	0.0139532	0.0284606	0.00235175	0.0353918	0.00507479	0.00205451	0.00394677	0.0188983	0.0256745	0.0122497	0.0014231	0.0236121	0.0197231	0.00825909	0.00196105	0.0190859	0.00273863	0.00848354	0.0063513	0.00574773	0.0107567	0.0284806	0.0153987	0.0071492	0.00779968	0.000263362	0.00741574	0.0195278	0.00302634	0.000480624	0.0255083	0.00350581	0.0212123	0.007019	0.00585048	0.000413563	0.000681893	0.000203921	0.00397954	0.000567436	0.050685	0.439074	2.46252	15.42984
